  QueueTimes | ServiceTimes | SojournTimes
       0.093 |        0.247 |        0.340
       0.070 |        0.259 |        0.329
       0.105 |        0.241 |        0.346
       0.357 |        0.247 |        0.604
       0.100 |        0.241 |        0.341
       0.095 |        0.248 |        0.344
       0.151 |        0.247 |        0.398
       0.045 |        0.248 |        0.292
       0.389 |        0.239 |        0.629
       0.144 |        0.302 |        0.446
       0.286 |        0.252 |        0.538
       0.070 |        0.257 |        0.327
       0.120 |        0.256 |        0.376
       0.290 |        0.251 |        0.541
       0.135 |        0.245 |        0.380
       0.160 |        0.251 |        0.412
       0.075 |        0.244 |        0.319
       0.191 |        0.262 |        0.453
       0.072 |        0.244 |        0.317
       0.072 |        0.258 |        0.329
       0.095 |        0.248 |        0.343
       0.139 |        0.248 |        0.388
       0.097 |        0.260 |        0.358
       0.324 |        0.253 |        0.577
       0.163 |        0.254 |        0.417
       0.063 |        0.251 |        0.313
       0.161 |        0.243 |        0.404
       0.493 |        0.263 |        0.756
       0.100 |        0.238 |        0.338
       0.070 |        0.254 |        0.324
       0.137 |        0.241 |        0.378
       0.070 |        0.252 |        0.322
       0.096 |        0.245 |        0.341
       0.097 |        0.257 |        0.354
       0.045 |        0.239 |        0.285
       0.095 |        0.253 |        0.348
       0.299 |        0.237 |        0.537
       0.070 |        0.247 |        0.318
       0.129 |        0.253 |        0.383
       0.108 |        0.246 |        0.354
       0.096 |        0.239 |        0.334
       0.095 |        0.253 |        0.347
       0.070 |        0.244 |        0.313
       0.187 |        0.260 |        0.447
       0.124 |        0.242 |        0.366
       0.094 |        0.249 |        0.344
       0.094 |        0.245 |        0.338
       0.093 |        0.258 |        0.351
       0.094 |        0.242 |        0.336
       0.069 |        0.259 |        0.328
       0.096 |        0.252 |        0.348
       0.096 |        0.250 |        0.347
       0.070 |        0.244 |        0.314
       0.069 |        0.254 |        0.323
       0.307 |        0.253 |        0.561
       0.094 |        0.252 |        0.347
       0.095 |        0.242 |        0.337
       0.072 |        0.252 |        0.324
       0.056 |        0.242 |        0.298
       0.112 |        0.262 |        0.374
       0.337 |        0.243 |        0.581
       0.719 |        0.245 |        0.965
       0.788 |        0.239 |        1.027
       1.061 |        0.246 |        1.307
       0.664 |        0.251 |        0.915
       0.287 |        0.245 |        0.532
       0.096 |        0.239 |        0.335
       0.093 |        0.248 |        0.341
       0.330 |        0.238 |        0.568
       0.308 |        0.244 |        0.552
       0.508 |        0.253 |        0.761
       0.096 |        0.248 |        0.345
       0.096 |        0.246 |        0.342
       0.206 |        0.248 |        0.454
       0.099 |        0.247 |        0.346
       0.070 |        0.261 |        0.331
       0.313 |        0.243 |        0.556
       0.096 |        0.255 |        0.351
       0.238 |        0.245 |        0.484
       0.093 |        0.250 |        0.343
       0.096 |        0.257 |        0.353
       0.094 |        0.262 |        0.356
       0.072 |        0.254 |        0.325
       0.072 |        0.267 |        0.339
       0.072 |        0.261 |        0.334
       0.130 |        0.275 |        0.405
       0.371 |        0.260 |        0.630
       0.096 |        0.259 |        0.355
       0.071 |        0.253 |        0.324
       0.407 |        0.268 |        0.674
       0.663 |        0.247 |        0.910
       0.095 |        0.264 |        0.359
       0.096 |        0.247 |        0.343
       0.324 |        0.257 |        0.580
       0.088 |        0.243 |        0.331
       0.094 |        0.253 |        0.347
       0.268 |        0.259 |        0.527
       0.344 |        0.271 |        0.615
       0.176 |        0.246 |        0.422
       0.462 |        0.250 |        0.711
       0.071 |        0.247 |        0.318
       0.071 |        0.272 |        0.343
       0.071 |        0.251 |        0.322
       0.071 |        0.256 |        0.326
       0.070 |        0.265 |        0.335
       0.026 |        0.255 |        0.281
       0.289 |        0.247 |        0.536
       0.270 |        0.265 |        0.535
       0.297 |        0.248 |        0.545
       0.583 |        0.251 |        0.834
       0.520 |        0.246 |        0.766
       0.099 |        0.257 |        0.356
       0.284 |        0.255 |        0.540
       0.299 |        0.257 |        0.556
       0.049 |        0.253 |        0.302
       0.096 |        0.259 |        0.355
       0.099 |        0.244 |        0.343
       0.097 |        0.264 |        0.361
       0.100 |        0.245 |        0.345
       0.095 |        0.254 |        0.349
       0.072 |        0.242 |        0.314
       0.248 |        0.249 |        0.497
       0.096 |        0.259 |        0.355
       0.101 |        0.258 |        0.359
       0.098 |        0.243 |        0.340
       0.282 |        0.254 |        0.536
       0.096 |        0.242 |        0.338
       0.095 |        0.265 |        0.360
       0.096 |        0.257 |        0.353
       0.272 |        0.250 |        0.523
       0.070 |        0.248 |        0.318
       0.095 |        0.255 |        0.350
       0.090 |        0.248 |        0.338
       0.094 |        0.263 |        0.357
       0.094 |        0.248 |        0.341
       0.095 |        0.256 |        0.351
       0.081 |        0.248 |        0.329
       0.106 |        0.255 |        0.361
       0.070 |        0.260 |        0.330
       0.186 |        0.253 |        0.438
       0.098 |        0.248 |        0.345
       0.093 |        0.257 |        0.350
       0.070 |        0.248 |        0.318
       0.096 |        0.252 |        0.347
       0.095 |        0.258 |        0.353
       0.106 |        0.254 |        0.361
       0.179 |        0.242 |        0.422
       0.095 |        0.253 |        0.348
       0.092 |        0.246 |        0.339
       0.294 |        0.258 |        0.552
       0.070 |        0.245 |        0.315
       0.078 |        0.245 |        0.323
       0.096 |        0.245 |        0.340
       0.409 |        0.248 |        0.657
       0.261 |        0.251 |        0.512
       0.093 |        0.248 |        0.340
       0.095 |        0.240 |        0.335
       0.099 |        0.254 |        0.353
       0.095 |        0.244 |        0.340
       0.060 |        0.256 |        0.317
       0.101 |        0.243 |        0.343
       0.139 |        0.249 |        0.389
       0.093 |        0.242 |        0.335
       0.093 |        0.255 |        0.348
       0.063 |        0.241 |        0.303
       0.157 |        0.255 |        0.412
       0.091 |        0.254 |        0.345
       0.097 |        0.249 |        0.346
       0.070 |        0.244 |        0.314
       0.070 |        0.249 |        0.319
       0.097 |        0.257 |        0.354
       0.095 |        0.251 |        0.346
       0.098 |        0.243 |        0.341
       0.074 |        0.264 |        0.338
       0.070 |        0.240 |        0.310
       0.094 |        0.257 |        0.351
       0.022 |        0.241 |        0.264
       0.093 |        0.250 |        0.343
       0.177 |        0.253 |        0.430
       0.166 |        0.248 |        0.414
       0.421 |        0.239 |        0.660
       0.574 |        0.256 |        0.830
       0.451 |        0.242 |        0.693
       0.221 |        0.248 |        0.469
       0.104 |        0.241 |        0.345
       0.100 |        0.252 |        0.353
       0.102 |        0.252 |        0.354
       0.495 |        0.245 |        0.740
       0.541 |        0.236 |        0.778
       0.782 |        0.247 |        1.029
       0.158 |        0.241 |        0.398
       0.070 |        0.257 |        0.327
       0.391 |        0.236 |        0.628
       0.094 |        0.248 |        0.342
       0.310 |        0.241 |        0.551
       0.559 |        0.244 |        0.803
       0.069 |        0.255 |        0.324
       0.096 |        0.246 |        0.342
       0.094 |        0.241 |        0.334
       0.111 |        0.287 |        0.398
       0.095 |        0.246 |        0.341
       0.072 |        0.258 |        0.329
       0.222 |        0.266 |        0.488
       0.324 |        0.253 |        0.578
       0.097 |        0.244 |        0.341
       0.097 |        0.249 |        0.346
       0.096 |        0.239 |        0.335
       0.092 |        0.257 |        0.349
       0.102 |        0.242 |        0.344
       0.094 |        0.251 |        0.344
       0.078 |        0.240 |        0.318
       0.332 |        0.245 |        0.577
       0.071 |        0.251 |        0.321
       0.095 |        0.248 |        0.343
       0.070 |        0.238 |        0.308
       0.250 |        0.244 |        0.494
       0.297 |        0.241 |        0.538
       0.073 |        0.250 |        0.323
       0.092 |        0.249 |        0.342
       0.097 |        0.250 |        0.347
       0.326 |        0.237 |        0.562
       0.415 |        0.248 |        0.662
       0.206 |        0.237 |        0.443
       0.093 |        0.257 |        0.350
       0.093 |        0.255 |        0.348
       0.093 |        0.250 |        0.343
       0.070 |        0.241 |        0.311
       0.132 |        0.248 |        0.380
       0.095 |        0.254 |        0.349
       0.100 |        0.249 |        0.349
       0.032 |        0.238 |        0.270
       0.070 |        0.250 |        0.321
       0.017 |        0.237 |        0.254
       0.071 |        0.260 |        0.331
       0.095 |        0.241 |        0.335
       0.451 |        0.250 |        0.700
       0.544 |        0.238 |        0.782
       0.094 |        0.251 |        0.345
       0.070 |        0.245 |        0.315
       0.395 |        0.253 |        0.648
       0.070 |        0.242 |        0.312
       0.073 |        0.248 |        0.320
       0.100 |        0.240 |        0.340
       0.071 |        0.253 |        0.324
       0.282 |        0.268 |        0.550
       0.074 |        0.254 |        0.328
       0.181 |        0.250 |        0.431
       0.097 |        0.253 |        0.350
       0.294 |        0.243 |        0.538
       0.094 |        0.268 |        0.362
       0.100 |        0.250 |        0.350
       0.097 |        0.255 |        0.352
       0.409 |        0.248 |        0.658
       0.099 |        0.258 |        0.357
       0.094 |        0.246 |        0.339
       0.135 |        0.265 |        0.400
       0.232 |        0.245 |        0.477
       0.098 |        0.264 |        0.362
       0.180 |        0.245 |        0.425
       0.092 |        0.249 |        0.340
       0.099 |        0.260 |        0.358
       0.317 |        0.251 |        0.567
       0.106 |        0.245 |        0.351
       0.102 |        0.262 |        0.364
       0.096 |        0.246 |        0.343
       0.069 |        0.260 |        0.330
       0.095 |        0.245 |        0.340
       0.097 |        0.253 |        0.350
       0.460 |        0.248 |        0.708
       0.485 |        0.257 |        0.742
       0.208 |        0.255 |        0.463
       0.246 |        0.249 |        0.495
       0.150 |        0.246 |        0.396
       0.116 |        0.247 |        0.363
       0.095 |        0.251 |        0.346
       0.096 |        0.252 |        0.347
       0.109 |        0.266 |        0.375
       0.199 |        0.248 |        0.447
       0.095 |        0.245 |        0.341
       0.103 |        0.253 |        0.356
       0.488 |        0.252 |        0.740
       0.386 |        0.258 |        0.644
       0.510 |        0.239 |        0.749
       0.096 |        0.252 |        0.348
       0.095 |        0.247 |        0.342
       0.072 |        0.251 |        0.323
       0.105 |        0.253 |        0.359
       0.098 |        0.250 |        0.347
       0.277 |        0.240 |        0.517
       0.558 |        0.251 |        0.809
       0.520 |        0.238 |        0.757
       0.320 |        0.255 |        0.575
       0.646 |        0.244 |        0.890
       1.031 |        0.246 |        1.276
       0.726 |        0.238 |        0.964
       0.078 |        0.258 |        0.337
       0.429 |        0.239 |        0.668
       0.072 |        0.273 |        0.346
       0.070 |        0.244 |        0.314
       0.098 |        0.250 |        0.348
       0.333 |        0.247 |        0.581
       0.589 |        0.262 |        0.851
       0.145 |        0.258 |        0.403
       0.176 |        0.252 |        0.428
       0.158 |        0.239 |        0.397
       0.093 |        0.256 |        0.349
       0.099 |        0.243 |        0.342
       0.096 |        0.262 |        0.357
       0.100 |        0.241 |        0.341
       0.093 |        0.253 |        0.345
       0.427 |        0.244 |        0.671
       0.170 |        0.251 |        0.421
       0.087 |        0.243 |        0.330
       0.015 |        0.253 |        0.268
       0.117 |        0.241 |        0.358
       0.096 |        0.252 |        0.348
       0.097 |        0.248 |        0.345
       0.067 |        0.252 |        0.318
       0.458 |        0.253 |        0.711
       0.345 |        0.248 |        0.592
       0.583 |        0.241 |        0.824
       0.749 |        0.250 |        0.999
       0.774 |        0.241 |        1.015
       0.985 |        0.255 |        1.239
       0.875 |        0.240 |        1.116
       0.547 |        0.260 |        0.807
       0.613 |        0.240 |        0.853
       0.149 |        0.250 |        0.398
       0.070 |        0.251 |        0.321
       0.095 |        0.252 |        0.347
       0.070 |        0.241 |        0.311
       0.093 |        0.255 |        0.347
       0.094 |        0.244 |        0.339
       0.107 |        0.249 |        0.357
       0.092 |        0.259 |        0.351
       0.092 |        0.249 |        0.341
       0.097 |        0.240 |        0.337
       0.443 |        0.246 |        0.689
       0.468 |        0.238 |        0.706
       0.300 |        0.249 |        0.548
       0.471 |        0.241 |        0.712
       0.094 |        0.251 |        0.345
       0.431 |        0.236 |        0.667
       0.395 |        0.245 |        0.640
       0.157 |        0.247 |        0.405
       0.097 |        0.247 |        0.344
       0.120 |        0.241 |        0.362
       0.307 |        0.248 |        0.555
       0.206 |        0.236 |        0.441
       0.093 |        0.246 |        0.340
       0.095 |        0.249 |        0.344
       0.099 |        0.246 |        0.345
       0.435 |        0.235 |        0.670
       0.094 |        0.245 |        0.339
       0.102 |        0.241 |        0.343
       0.465 |        0.249 |        0.713
       0.512 |        0.236 |        0.748
       0.633 |        0.244 |        0.877
       0.480 |        0.237 |        0.716
       0.601 |        0.241 |        0.841
       0.098 |        0.248 |        0.346
       0.446 |        0.244 |        0.689
       0.006 |        0.236 |        0.242
       0.096 |        0.243 |        0.339
       0.070 |        0.238 |        0.308
       0.073 |        0.258 |        0.331
       0.356 |        0.233 |        0.588
       0.095 |        0.249 |        0.343
       0.092 |        0.234 |        0.325
       0.076 |        0.249 |        0.325
       0.108 |        0.241 |        0.349
       0.099 |        0.257 |        0.355
       0.120 |        0.250 |        0.370
       0.098 |        0.247 |        0.345
       0.094 |        0.243 |        0.337
       0.242 |        0.247 |        0.489
       0.053 |        0.260 |        0.314
       0.096 |        0.248 |        0.344
       0.428 |        0.243 |        0.672
       0.733 |        0.247 |        0.980
       0.995 |        0.240 |        1.235
       0.656 |        0.259 |        0.915
       0.232 |        0.239 |        0.470
       0.098 |        0.258 |        0.356
       0.074 |        0.246 |        0.319
       0.095 |        0.255 |        0.350
       0.241 |        0.243 |        0.483
       0.096 |        0.264 |        0.360
       0.453 |        0.242 |        0.695
       0.100 |        0.253 |        0.353
       0.070 |        0.247 |        0.317
       0.108 |        0.255 |        0.363
       0.140 |        0.277 |        0.417
       0.101 |        0.254 |        0.355
       0.070 |        0.248 |        0.318
       0.097 |        0.259 |        0.356
       0.093 |        0.249 |        0.342
       0.094 |        0.263 |        0.357
       0.097 |        0.247 |        0.344
       0.070 |        0.268 |        0.338
       0.396 |        0.243 |        0.638
       0.096 |        0.260 |        0.356
       0.336 |        0.260 |        0.596
       0.625 |        0.253 |        0.878
       0.603 |        0.248 |        0.851
       0.708 |        0.250 |        0.958
       0.700 |        0.241 |        0.942
       0.454 |        0.249 |        0.703
       0.265 |        0.256 |        0.521
       0.097 |        0.254 |        0.352
       0.094 |        0.249 |        0.343
       0.469 |        0.251 |        0.720
       0.818 |        0.243 |        1.060
       1.162 |        0.261 |        1.423
       0.108 |        0.244 |        0.352
       0.093 |        0.251 |        0.344
       0.093 |        0.246 |        0.339
       0.092 |        0.256 |        0.348
       0.236 |        0.266 |        0.501
       0.482 |        0.248 |        0.730
       0.277 |        0.243 |        0.520
       0.371 |        0.248 |        0.619
       0.095 |        0.255 |        0.350
       0.069 |        0.253 |        0.323
       0.071 |        0.257 |        0.328
       0.092 |        0.252 |        0.344
       0.095 |        0.242 |        0.337
       0.444 |        0.248 |        0.691
       0.316 |        0.245 |        0.561
       0.096 |        0.264 |        0.361
       0.097 |        0.250 |        0.347
       0.072 |        0.256 |        0.328
       0.093 |        0.248 |        0.341
       0.389 |        0.262 |        0.651
       0.114 |        0.256 |        0.370
       0.002 |        0.250 |        0.253
       0.277 |        0.240 |        0.517
       0.096 |        0.252 |        0.347
       0.480 |        0.247 |        0.727
       0.171 |        0.259 |        0.429
       0.096 |        0.246 |        0.341
       0.070 |        0.254 |        0.323
       0.223 |        0.256 |        0.480
       0.520 |        0.250 |        0.770
       0.092 |        0.242 |        0.334
       0.072 |        0.257 |        0.329
       0.096 |        0.246 |        0.342
       0.093 |        0.250 |        0.343
       0.139 |        0.242 |        0.381
       0.190 |        0.250 |        0.441
       0.094 |        0.255 |        0.349
       0.070 |        0.250 |        0.320
       0.350 |        0.241 |        0.591
       0.093 |        0.250 |        0.342
       0.096 |        0.240 |        0.336
       0.246 |        0.263 |        0.509
       0.258 |        0.238 |        0.496
       0.560 |        0.245 |        0.805
       0.674 |        0.238 |        0.912
       1.054 |        0.256 |        1.310
       0.100 |        0.255 |        0.354
       0.097 |        0.252 |        0.349
       0.070 |        0.238 |        0.309
       0.098 |        0.251 |        0.349
       0.094 |        0.241 |        0.335
       0.190 |        0.247 |        0.437
       0.209 |        0.249 |        0.458
       0.127 |        0.248 |        0.375
       0.073 |        0.242 |        0.314
       0.361 |        0.243 |        0.603
       0.447 |        0.240 |        0.688
       0.096 |        0.252 |        0.349
       0.286 |        0.237 |        0.523
       0.539 |        0.247 |        0.786
       0.674 |        0.238 |        0.912
       0.070 |        0.249 |        0.319
       0.095 |        0.255 |        0.350
       0.082 |        0.247 |        0.329
       0.313 |        0.238 |        0.551
       0.094 |        0.246 |        0.340
       0.202 |        0.239 |        0.442
       0.071 |        0.247 |        0.317
       0.071 |        0.254 |        0.325
       0.262 |        0.256 |        0.518
       0.095 |        0.240 |        0.335
       0.167 |        0.248 |        0.414
       0.070 |        0.240 |        0.309
       0.397 |        0.258 |        0.655
       0.707 |        0.246 |        0.953
       0.994 |        0.244 |        1.238
       0.624 |        0.235 |        0.859
       0.935 |        0.242 |        1.176
       0.728 |        0.250 |        0.978
       1.108 |        0.244 |        1.352
       0.017 |        0.242 |        0.259
       0.096 |        0.246 |        0.342
       0.091 |        0.234 |        0.325
       0.095 |        0.253 |        0.348
       0.201 |        0.236 |        0.437
       0.100 |        0.249 |        0.349
       0.289 |        0.235 |        0.524
       0.094 |        0.246 |        0.339
       0.093 |        0.238 |        0.331
       0.093 |        0.257 |        0.350
       0.085 |        0.248 |        0.333
       0.452 |        0.240 |        0.693
       0.120 |        0.234 |        0.354
       0.098 |        0.244 |        0.342
       0.427 |        0.244 |        0.671
       0.595 |        0.239 |        0.834
       0.095 |        0.238 |        0.333
       0.094 |        0.243 |        0.338
       0.154 |        0.235 |        0.390
       0.410 |        0.250 |        0.660
       0.740 |        0.234 |        0.974
       0.954 |        0.244 |        1.198
       1.194 |        0.246 |        1.440
       0.893 |        0.237 |        1.130
       0.970 |        0.235 |        1.205
       0.096 |        0.254 |        0.350
       0.070 |        0.235 |        0.305
       0.252 |        0.242 |        0.495
       0.133 |        0.236 |        0.369
       0.096 |        0.246 |        0.342
       0.095 |        0.250 |        0.345
       0.094 |        0.242 |        0.336
       0.091 |        0.235 |        0.326
       0.093 |        0.243 |        0.336
       0.097 |        0.235 |        0.331
       0.386 |        0.246 |        0.633
       0.774 |        0.238 |        1.011
       0.467 |        0.243 |        0.711
       0.678 |        0.234 |        0.912
       0.094 |        0.240 |        0.334
       0.095 |        0.248 |        0.343
       0.117 |        0.246 |        0.363
