  QueueTimes | ServiceTimes | SojournTimes
       0.121 |        0.530 |        0.651
       0.046 |        0.514 |        0.560
       0.146 |        0.528 |        0.674
       0.145 |        0.534 |        0.679
       0.144 |        0.531 |        0.676
       0.144 |        0.547 |        0.692
       0.146 |        0.530 |        0.676
       0.148 |        0.531 |        0.679
       0.711 |        0.513 |        1.224
       1.283 |        0.509 |        1.793
       0.147 |        0.531 |        0.677
       0.144 |        0.530 |        0.673
       0.177 |        0.510 |        0.687
       0.144 |        0.522 |        0.667
       0.418 |        0.519 |        0.937
       0.143 |        0.528 |        0.672
       0.146 |        0.523 |        0.669
       0.662 |        0.511 |        1.173
       1.222 |        0.516 |        1.738
       1.705 |        0.510 |        2.216
       1.498 |        0.513 |        2.011
       0.146 |        0.526 |        0.673
       0.127 |        0.526 |        0.653
       0.123 |        0.527 |        0.650
       0.151 |        0.527 |        0.678
       0.147 |        0.523 |        0.670
       0.144 |        0.525 |        0.669
       0.145 |        0.524 |        0.669
       0.481 |        0.514 |        0.995
       0.145 |        0.527 |        0.672
       0.296 |        0.510 |        0.806
       0.147 |        0.548 |        0.695
       0.566 |        0.513 |        1.080
       0.965 |        0.516 |        1.481
       0.146 |        0.524 |        0.670
       0.124 |        0.513 |        0.638
       0.146 |        0.529 |        0.675
       0.393 |        0.511 |        0.903
       0.144 |        0.523 |        0.667
       0.191 |        0.527 |        0.718
       0.144 |        0.534 |        0.678
       0.147 |        0.527 |        0.674
       0.073 |        0.525 |        0.598
       0.145 |        0.528 |        0.673
       0.144 |        0.527 |        0.671
       0.145 |        0.537 |        0.682
       0.147 |        0.525 |        0.672
       0.148 |        0.533 |        0.680
       0.528 |        0.513 |        1.041
       0.861 |        0.510 |        1.371
       1.223 |        0.516 |        1.739
       1.239 |        0.510 |        1.749
       1.080 |        0.515 |        1.595
       0.148 |        0.526 |        0.675
       0.144 |        0.523 |        0.667
       0.145 |        0.523 |        0.667
       0.148 |        0.528 |        0.676
       0.145 |        0.524 |        0.670
       0.145 |        0.523 |        0.668
       0.145 |        0.536 |        0.681
       0.597 |        0.511 |        1.108
       0.680 |        0.510 |        1.190
       0.150 |        0.522 |        0.671
       0.146 |        0.524 |        0.669
       0.146 |        0.528 |        0.674
       0.317 |        0.510 |        0.827
       0.144 |        0.525 |        0.669
       0.449 |        0.509 |        0.959
       0.386 |        0.510 |        0.896
       0.120 |        0.528 |        0.649
       0.152 |        0.523 |        0.675
       0.354 |        0.511 |        0.865
       0.472 |        0.510 |        0.982
       0.376 |        0.510 |        0.886
       0.125 |        0.558 |        0.683
       0.121 |        0.530 |        0.651
       0.157 |        0.523 |        0.681
       0.170 |        0.517 |        0.687
       0.293 |        0.510 |        0.803
       0.075 |        0.525 |        0.600
       0.146 |        0.525 |        0.671
       0.144 |        0.534 |        0.678
       0.149 |        0.526 |        0.675
       0.146 |        0.525 |        0.670
       0.158 |        0.540 |        0.699
       0.146 |        0.526 |        0.672
       0.143 |        0.538 |        0.682
       0.156 |        0.521 |        0.677
       0.460 |        0.514 |        0.974
       0.026 |        0.510 |        0.535
       0.042 |        0.513 |        0.555
       0.146 |        0.523 |        0.669
       0.584 |        0.511 |        1.095
       0.171 |        0.510 |        0.680
       0.388 |        0.516 |        0.904
       0.125 |        0.524 |        0.649
       0.538 |        0.533 |        1.071
       0.121 |        0.522 |        0.643
       0.144 |        0.525 |        0.669
       0.125 |        0.533 |        0.658
       0.044 |        0.583 |        0.628
       0.145 |        0.528 |        0.673
       0.310 |        0.513 |        0.824
       0.145 |        0.526 |        0.671
       0.147 |        0.539 |        0.686
       0.121 |        0.525 |        0.647
       0.147 |        0.525 |        0.672
       0.145 |        0.525 |        0.670
       0.146 |        0.523 |        0.669
       0.147 |        0.528 |        0.674
       0.236 |        0.509 |        0.745
       0.146 |        0.528 |        0.674
       0.145 |        0.526 |        0.670
       0.060 |        0.512 |        0.572
       0.373 |        0.512 |        0.885
       0.147 |        0.532 |        0.678
       0.144 |        0.523 |        0.667
       0.145 |        0.527 |        0.672
       0.672 |        0.510 |        1.181
       0.151 |        0.522 |        0.673
       0.123 |        0.521 |        0.644
       0.144 |        0.523 |        0.667
       0.181 |        0.516 |        0.697
       0.270 |        0.510 |        0.781
       0.120 |        0.540 |        0.660
       0.123 |        0.521 |        0.644
       0.100 |        0.514 |        0.614
       0.148 |        0.524 |        0.672
       0.143 |        0.522 |        0.665
       0.150 |        0.525 |        0.675
       0.144 |        0.542 |        0.686
       0.144 |        0.525 |        0.669
       0.144 |        0.526 |        0.670
       0.123 |        0.524 |        0.646
       0.693 |        0.515 |        1.208
       0.145 |        0.538 |        0.683
       0.163 |        0.527 |        0.691
       0.146 |        0.543 |        0.690
       0.146 |        0.523 |        0.669
       0.096 |        0.511 |        0.607
       0.144 |        0.539 |        0.683
       0.145 |        0.529 |        0.675
       0.144 |        0.529 |        0.673
       0.144 |        0.526 |        0.669
       0.337 |        0.517 |        0.853
       0.150 |        0.524 |        0.674
       0.306 |        0.530 |        0.836
       0.146 |        0.526 |        0.671
       0.732 |        0.511 |        1.243
       0.157 |        0.523 |        0.680
       0.425 |        0.516 |        0.942
       0.145 |        0.526 |        0.671
       0.148 |        0.528 |        0.675
       0.120 |        0.521 |        0.642
       0.146 |        0.528 |        0.674
       0.441 |        0.511 |        0.951
       0.147 |        0.539 |        0.686
       0.146 |        0.522 |        0.668
       0.121 |        0.520 |        0.641
       0.146 |        0.522 |        0.668
       0.594 |        0.513 |        1.107
       0.031 |        0.510 |        0.542
       0.590 |        0.509 |        1.099
       0.148 |        0.527 |        0.675
       0.117 |        0.510 |        0.627
       0.173 |        0.529 |        0.702
       0.269 |        0.512 |        0.780
       0.492 |        0.511 |        1.003
       0.148 |        0.526 |        0.673
       0.145 |        0.524 |        0.670
       0.143 |        0.525 |        0.668
       0.121 |        0.537 |        0.658
       0.194 |        0.511 |        0.705
       0.573 |        0.516 |        1.089
       0.145 |        0.523 |        0.668
       0.709 |        0.516 |        1.224
       0.147 |        0.525 |        0.672
       0.145 |        0.524 |        0.669
       0.153 |        0.527 |        0.680
       0.034 |        0.529 |        0.563
       0.461 |        0.510 |        0.972
       0.150 |        0.531 |        0.681
       0.130 |        0.533 |        0.663
       0.151 |        0.516 |        0.668
       0.146 |        0.514 |        0.659
       0.120 |        0.511 |        0.631
       0.647 |        0.500 |        1.146
       0.125 |        0.523 |        0.647
       0.150 |        0.525 |        0.675
       0.147 |        0.520 |        0.667
       0.164 |        0.518 |        0.683
       0.371 |        0.501 |        0.872
       0.148 |        0.520 |        0.668
       0.125 |        0.514 |        0.639
       0.121 |        0.513 |        0.634
       0.148 |        0.512 |        0.660
       0.144 |        0.511 |        0.655
       0.150 |        0.510 |        0.660
       0.149 |        0.515 |        0.664
       0.417 |        0.504 |        0.921
       0.124 |        0.544 |        0.668
       0.125 |        0.539 |        0.663
       0.122 |        0.513 |        0.635
       0.121 |        0.525 |        0.646
       0.145 |        0.574 |        0.719
       0.209 |        0.503 |        0.712
       0.549 |        0.516 |        1.066
       0.122 |        0.510 |        0.632
       0.438 |        0.505 |        0.943
       0.122 |        0.513 |        0.635
       0.256 |        0.501 |        0.757
       0.163 |        0.513 |        0.675
       0.123 |        0.514 |        0.638
       0.123 |        0.517 |        0.640
       0.655 |        0.503 |        1.158
       0.144 |        0.511 |        0.655
       0.150 |        0.521 |        0.671
       0.145 |        0.513 |        0.659
       0.143 |        0.529 |        0.672
       0.477 |        0.498 |        0.976
       0.148 |        0.514 |        0.662
       0.726 |        0.499 |        1.225
       1.214 |        0.502 |        1.716
       0.146 |        0.526 |        0.672
       0.145 |        0.510 |        0.655
       0.621 |        0.504 |        1.125
       0.269 |        0.497 |        0.766
       0.142 |        0.509 |        0.651
       0.221 |        0.517 |        0.738
       0.123 |        0.500 |        0.623
       0.148 |        0.516 |        0.664
       0.193 |        0.499 |        0.692
       0.144 |        0.511 |        0.655
       0.050 |        0.498 |        0.548
       0.120 |        0.512 |        0.632
       0.104 |        0.498 |        0.601
       0.327 |        0.498 |        0.825
       0.151 |        0.511 |        0.662
       0.142 |        0.514 |        0.656
       0.151 |        0.514 |        0.665
       0.529 |        0.499 |        1.029
       0.147 |        0.528 |        0.674
       0.146 |        0.519 |        0.665
       0.147 |        0.511 |        0.659
       0.475 |        0.516 |        0.992
       0.145 |        0.514 |        0.658
       0.434 |        0.518 |        0.952
       0.136 |        0.508 |        0.644
       0.118 |        0.501 |        0.619
       0.287 |        0.498 |        0.784
       0.144 |        0.512 |        0.656
       0.143 |        0.520 |        0.663
       0.652 |        0.505 |        1.157
       0.145 |        0.512 |        0.657
       0.009 |        0.499 |        0.507
       0.148 |        0.510 |        0.658
       0.146 |        0.515 |        0.661
       0.145 |        0.514 |        0.660
       0.144 |        0.528 |        0.673
       0.147 |        0.514 |        0.661
       0.144 |        0.512 |        0.656
       0.341 |        0.513 |        0.853
       0.278 |        0.499 |        0.777
       0.150 |        0.511 |        0.661
       0.145 |        0.509 |        0.654
       0.148 |        0.509 |        0.657
       0.015 |        0.498 |        0.513
       0.145 |        0.516 |        0.661
       0.533 |        0.498 |        1.031
       0.142 |        0.514 |        0.656
       0.128 |        0.517 |        0.645
       0.048 |        0.498 |        0.547
       0.191 |        0.503 |        0.694
       0.150 |        0.511 |        0.661
       0.144 |        0.514 |        0.658
       0.145 |        0.513 |        0.657
       0.142 |        0.509 |        0.651
       0.139 |        0.564 |        0.702
       0.148 |        0.517 |        0.665
       0.132 |        0.528 |        0.660
       0.525 |        0.500 |        1.025
       0.145 |        0.510 |        0.655
       0.122 |        0.531 |        0.653
       0.413 |        0.497 |        0.910
       0.150 |        0.497 |        0.647
       0.032 |        0.498 |        0.530
       0.339 |        0.497 |        0.836
       0.144 |        0.508 |        0.652
       0.626 |        0.511 |        1.137
       0.764 |        0.497 |        1.261
       0.834 |        0.502 |        1.336
       1.137 |        0.498 |        1.635
       0.121 |        0.517 |        0.637
       0.607 |        0.499 |        1.106
       0.249 |        0.516 |        0.765
       0.146 |        0.508 |        0.654
       0.123 |        0.529 |        0.652
       0.121 |        0.508 |        0.629
       0.120 |        0.508 |        0.629
       0.121 |        0.513 |        0.634
       0.090 |        0.560 |        0.651
       0.469 |        0.508 |        0.977
       0.884 |        0.499 |        1.382
       0.123 |        0.508 |        0.631
       0.258 |        0.503 |        0.760
       0.090 |        0.498 |        0.588
       0.126 |        0.514 |        0.640
       0.122 |        0.512 |        0.634
       0.679 |        0.499 |        1.177
       0.628 |        0.502 |        1.130
       0.808 |        0.499 |        1.306
       0.121 |        0.508 |        0.629
       0.009 |        0.499 |        0.507
       0.329 |        0.505 |        0.833
       0.824 |        0.498 |        1.323
       0.191 |        0.519 |        0.710
       0.336 |        0.498 |        0.834
       0.146 |        0.528 |        0.674
       0.212 |        0.499 |        0.711
       0.124 |        0.515 |        0.639
       0.122 |        0.520 |        0.642
       0.125 |        0.529 |        0.654
       0.327 |        0.500 |        0.827
       0.126 |        0.519 |        0.645
       0.132 |        0.515 |        0.647
       0.146 |        0.518 |        0.664
       0.147 |        0.510 |        0.657
       0.144 |        0.508 |        0.652
       0.473 |        0.517 |        0.990
       0.135 |        0.572 |        0.707
       0.147 |        0.530 |        0.677
       0.352 |        0.502 |        0.854
       0.220 |        0.502 |        0.722
       0.613 |        0.498 |        1.111
       0.851 |        0.519 |        1.370
       0.148 |        0.511 |        0.659
       0.429 |        0.503 |        0.932
       0.145 |        0.511 |        0.656
       0.148 |        0.519 |        0.666
       0.145 |        0.519 |        0.665
       0.146 |        0.511 |        0.657
       0.122 |        0.534 |        0.656
       0.144 |        0.519 |        0.663
       0.120 |        0.518 |        0.638
       0.145 |        0.514 |        0.659
       0.344 |        0.503 |        0.848
       0.174 |        0.499 |        0.673
       0.660 |        0.516 |        1.175
       0.146 |        0.516 |        0.662
       0.145 |        0.512 |        0.657
       0.120 |        0.510 |        0.630
       0.121 |        0.515 |        0.636
       0.145 |        0.512 |        0.657
       0.311 |        0.504 |        0.815
       0.145 |        0.509 |        0.653
       0.162 |        0.509 |        0.671
       0.146 |        0.512 |        0.657
       0.147 |        0.514 |        0.661
       0.146 |        0.528 |        0.674
       0.148 |        0.515 |        0.663
       0.185 |        0.499 |        0.684
       0.145 |        0.512 |        0.657
       0.438 |        0.498 |        0.936
       0.583 |        0.501 |        1.084
       0.241 |        0.497 |        0.738
       0.120 |        0.526 |        0.646
       0.146 |        0.510 |        0.655
       0.158 |        0.509 |        0.667
       0.146 |        0.514 |        0.659
       0.717 |        0.505 |        1.222
       0.149 |        0.511 |        0.660
       0.145 |        0.511 |        0.656
       0.149 |        0.513 |        0.662
       0.147 |        0.519 |        0.667
       0.120 |        0.517 |        0.637
       0.145 |        0.519 |        0.664
       0.121 |        0.510 |        0.631
       0.469 |        0.504 |        0.973
       0.147 |        0.539 |        0.686
       0.121 |        0.499 |        0.620
       0.144 |        0.509 |        0.653
       0.615 |        0.504 |        1.119
       0.145 |        0.509 |        0.654
       0.145 |        0.513 |        0.659
       0.614 |        0.500 |        1.114
       1.130 |        0.498 |        1.628
       1.459 |        0.504 |        1.963
       0.145 |        0.518 |        0.664
       0.122 |        0.521 |        0.644
       0.122 |        0.513 |        0.635
       0.298 |        0.519 |        0.817
       0.777 |        0.498 |        1.275
       0.429 |        0.502 |        0.931
       0.146 |        0.509 |        0.655
       0.150 |        0.511 |        0.661
       0.419 |        0.515 |        0.934
       0.920 |        0.498 |        1.418
       1.478 |        0.502 |        1.979
       0.121 |        0.508 |        0.629
       0.145 |        0.510 |        0.655
       0.146 |        0.509 |        0.654
       0.445 |        0.503 |        0.948
       0.144 |        0.509 |        0.652
       0.387 |        0.503 |        0.890
       0.128 |        0.518 |        0.646
       0.378 |        0.502 |        0.880
       0.121 |        0.525 |        0.646
       0.144 |        0.514 |        0.658
       0.147 |        0.514 |        0.661
       0.149 |        0.517 |        0.667
       0.650 |        0.500 |        1.150
       0.120 |        0.524 |        0.644
       0.150 |        0.519 |        0.668
       0.504 |        0.499 |        1.003
       0.126 |        0.519 |        0.645
       0.232 |        0.506 |        0.738
       0.122 |        0.523 |        0.644
       0.033 |        0.501 |        0.534
       0.120 |        0.510 |        0.629
       0.120 |        0.514 |        0.634
       0.145 |        0.512 |        0.657
       0.003 |        0.499 |        0.503
       0.148 |        0.521 |        0.669
       0.149 |        0.519 |        0.668
       0.180 |        0.515 |        0.695
       0.445 |        0.498 |        0.944
       0.149 |        0.504 |        0.653
       0.151 |        0.503 |        0.654
       0.144 |        0.510 |        0.655
       0.144 |        0.513 |        0.656
       0.123 |        0.515 |        0.637
       0.096 |        0.558 |        0.654
       0.124 |        0.513 |        0.636
       0.124 |        0.510 |        0.634
       0.128 |        0.518 |        0.646
       0.492 |        0.493 |        0.984
       0.122 |        0.515 |        0.638
       0.120 |        0.514 |        0.635
       0.127 |        0.523 |        0.651
       0.132 |        0.557 |        0.689
       0.125 |        0.519 |        0.644
       0.125 |        0.516 |        0.640
       0.121 |        0.530 |        0.651
       0.121 |        0.512 |        0.632
       0.122 |        0.530 |        0.652
       0.148 |        0.521 |        0.670
       0.146 |        0.512 |        0.658
       0.144 |        0.510 |        0.653
       0.146 |        0.510 |        0.656
       0.215 |        0.498 |        0.713
       0.144 |        0.515 |        0.659
       0.144 |        0.516 |        0.661
       0.148 |        0.515 |        0.663
       0.147 |        0.511 |        0.658
       0.054 |        0.498 |        0.552
       0.149 |        0.515 |        0.665
       0.147 |        0.512 |        0.659
       0.145 |        0.525 |        0.670
       0.157 |        0.511 |        0.668
       0.146 |        0.513 |        0.658
       0.124 |        0.518 |        0.642
       0.125 |        0.605 |        0.731
       0.431 |        0.508 |        0.938
       0.122 |        0.515 |        0.637
       0.126 |        0.518 |        0.643
       0.120 |        0.511 |        0.631
       0.121 |        0.515 |        0.636
       0.145 |        0.513 |        0.658
       0.143 |        0.512 |        0.655
       0.146 |        0.575 |        0.721
       0.146 |        0.510 |        0.656
       0.514 |        0.501 |        1.015
       0.125 |        0.533 |        0.658
       0.146 |        0.513 |        0.659
       0.144 |        0.515 |        0.659
       0.144 |        0.521 |        0.665
       0.146 |        0.529 |        0.676
       0.129 |        0.513 |        0.642
       0.051 |        0.498 |        0.549
       0.124 |        0.512 |        0.636
       0.037 |        0.498 |        0.535
       0.147 |        0.518 |        0.665
       0.125 |        0.523 |        0.648
       0.122 |        0.512 |        0.634
       0.120 |        0.515 |        0.636
       0.149 |        0.515 |        0.664
       0.147 |        0.514 |        0.661
       0.145 |        0.515 |        0.660
       0.150 |        0.516 |        0.665
       0.151 |        0.513 |        0.665
       0.122 |        0.508 |        0.630
       0.502 |        0.498 |        1.000
       0.150 |        0.510 |        0.660
       0.405 |        0.503 |        0.908
       0.145 |        0.507 |        0.653
       0.121 |        0.509 |        0.630
       0.123 |        0.517 |        0.640
       0.123 |        0.502 |        0.624
       0.145 |        0.509 |        0.654
       0.120 |        0.530 |        0.649
       0.121 |        0.508 |        0.628
       0.144 |        0.508 |        0.652
       0.120 |        0.509 |        0.629
       0.154 |        0.520 |        0.674
       0.056 |        0.499 |        0.555
       0.143 |        0.514 |        0.657
       0.143 |        0.525 |        0.668
       0.532 |        0.500 |        1.032
       0.148 |        0.514 |        0.662
       0.278 |        0.498 |        0.777
       0.143 |        0.527 |        0.670
       0.503 |        0.499 |        1.001
       0.144 |        0.517 |        0.661
       0.120 |        0.508 |        0.629
       0.146 |        0.510 |        0.656
       0.013 |        0.504 |        0.516
       0.332 |        0.499 |        0.831
       0.144 |        0.512 |        0.656
       0.146 |        0.516 |        0.662
       0.146 |        0.533 |        0.678
       0.308 |        0.503 |        0.811
       0.145 |        0.518 |        0.663
       0.143 |        0.524 |        0.667
       0.442 |        0.498 |        0.941
       0.144 |        0.511 |        0.655
       0.014 |        0.502 |        0.516
       0.081 |        0.499 |        0.581
       0.145 |        0.512 |        0.657
       0.144 |        0.513 |        0.657
       0.143 |        0.511 |        0.654
       0.446 |        0.497 |        0.943
       0.123 |        0.519 |        0.642
       0.314 |        0.500 |        0.814
       0.144 |        0.522 |        0.666
       0.048 |        0.499 |        0.547
       0.457 |        0.499 |        0.956
       0.148 |        0.513 |        0.661
       0.123 |        0.516 |        0.639
       0.124 |        0.516 |        0.640
       0.147 |        0.523 |        0.671
       0.145 |        0.538 |        0.683
       0.145 |        0.515 |        0.660
       0.134 |        0.571 |        0.705
       0.258 |        0.506 |        0.764
       0.675 |        0.508 |        1.182
       0.518 |        0.501 |        1.018
       0.123 |        0.516 |        0.639
       0.127 |        0.550 |        0.676
       0.124 |        0.538 |        0.662
       0.213 |        0.526 |        0.739
       0.126 |        0.537 |        0.663
       0.126 |        0.534 |        0.659
       0.504 |        0.517 |        1.021
       0.121 |        0.515 |        0.636
       0.123 |        0.516 |        0.639
       0.121 |        0.525 |        0.646
       0.132 |        0.576 |        0.709
       0.078 |        0.499 |        0.578
       0.045 |        0.494 |        0.539
       0.181 |        0.497 |        0.678
       0.122 |        0.519 |        0.641
       0.121 |        0.523 |        0.644
       0.157 |        0.507 |        0.664
       0.121 |        0.517 |        0.637
       0.121 |        0.514 |        0.635
       0.120 |        0.514 |        0.633
       0.129 |        0.548 |        0.678
       0.123 |        0.538 |        0.661
       0.222 |        0.498 |        0.720
       0.121 |        0.509 |        0.630
       0.121 |        0.514 |        0.635
       0.120 |        0.524 |        0.643
       0.121 |        0.527 |        0.649
       0.120 |        0.508 |        0.628
       0.119 |        0.511 |        0.630
       0.167 |        0.492 |        0.659
       0.120 |        0.514 |        0.634
       0.120 |        0.529 |        0.649
       0.120 |        0.520 |        0.640
       0.120 |        0.516 |        0.636
       0.471 |        0.499 |        0.969
       0.120 |        0.515 |        0.635
       0.430 |        0.513 |        0.943
       0.120 |        0.516 |        0.635
       0.049 |        0.497 |        0.546
       0.575 |        0.498 |        1.073
       0.186 |        0.498 |        0.684
       0.122 |        0.516 |        0.638
       0.395 |        0.504 |        0.899
       0.121 |        0.511 |        0.633
       0.121 |        0.507 |        0.628
       0.120 |        0.507 |        0.627
       0.305 |        0.505 |        0.811
       0.755 |        0.498 |        1.254
       0.495 |        0.495 |        0.990
       0.132 |        0.497 |        0.629
       0.120 |        0.505 |        0.625
       0.121 |        0.523 |        0.644
       0.121 |        0.508 |        0.629
       0.663 |        0.495 |        1.159
       0.120 |        0.513 |        0.633
       0.120 |        0.509 |        0.628
       0.120 |        0.510 |        0.631
       0.119 |        0.511 |        0.631
       0.122 |        0.519 |        0.641
       0.109 |        0.543 |        0.652
       0.124 |        0.525 |        0.649
       0.121 |        0.516 |        0.636
       0.484 |        0.502 |        0.986
       0.126 |        0.522 |        0.648
       0.121 |        0.513 |        0.634
       0.121 |        0.529 |        0.650
       0.122 |        0.523 |        0.645
       0.333 |        0.499 |        0.832
       0.120 |        0.521 |        0.641
       0.157 |        0.501 |        0.658
       0.482 |        0.496 |        0.978
       0.120 |        0.512 |        0.632
       0.121 |        0.514 |        0.635
       0.120 |        0.514 |        0.634
       0.122 |        0.520 |        0.642
       0.634 |        0.495 |        1.130
       0.120 |        0.513 |        0.633
       0.120 |        0.510 |        0.631
       0.108 |        0.519 |        0.626
       0.227 |        0.496 |        0.724
       0.604 |        0.499 |        1.103
       0.883 |        0.496 |        1.378
       0.059 |        0.583 |        0.642
       0.127 |        0.530 |        0.657
       0.122 |        0.524 |        0.646
       0.150 |        0.597 |        0.747
       0.152 |        0.555 |        0.707
       0.122 |        0.528 |        0.650
       0.150 |        0.536 |        0.687
       0.719 |        0.516 |        1.235
       0.416 |        0.510 |        0.927
       0.931 |        0.515 |        1.446
       0.747 |        0.509 |        1.255
       0.121 |        0.540 |        0.661
       0.151 |        0.533 |        0.684
       0.701 |        0.516 |        1.217
       0.148 |        0.528 |        0.677
       0.147 |        0.526 |        0.673
       0.124 |        0.527 |        0.651
       0.151 |        0.531 |        0.682
       0.262 |        0.533 |        0.795
       0.099 |        0.533 |        0.632
       0.123 |        0.517 |        0.640
       0.625 |        0.519 |        1.144
       0.329 |        0.500 |        0.830
       0.145 |        0.524 |        0.669
       0.144 |        0.517 |        0.661
       0.162 |        0.522 |        0.684
       0.133 |        0.557 |        0.690
       0.696 |        0.515 |        1.212
       0.122 |        0.514 |        0.636
       0.123 |        0.513 |        0.636
       0.120 |        0.508 |        0.628
       0.663 |        0.501 |        1.164
       0.123 |        0.512 |        0.635
       0.122 |        0.513 |        0.634
       0.559 |        0.510 |        1.070
       0.120 |        0.507 |        0.627
       0.125 |        0.516 |        0.641
       0.121 |        0.514 |        0.635
       0.243 |        0.497 |        0.740
       0.627 |        0.496 |        1.123
       0.733 |        0.501 |        1.235
       0.255 |        0.509 |        0.763
       0.120 |        0.506 |        0.626
       0.113 |        0.507 |        0.620
       0.121 |        0.509 |        0.630
       0.120 |        0.524 |        0.644
       0.123 |        0.511 |        0.633
       0.121 |        0.510 |        0.631
       0.123 |        0.513 |        0.635
       0.234 |        0.500 |        0.734
       0.121 |        0.526 |        0.647
       0.123 |        0.513 |        0.636
       0.125 |        0.517 |        0.642
       0.121 |        0.514 |        0.635
       0.125 |        0.528 |        0.653
       0.128 |        0.528 |        0.656
       0.121 |        0.532 |        0.652
       0.127 |        0.596 |        0.724
       0.121 |        0.516 |        0.637
       0.120 |        0.507 |        0.627
       0.121 |        0.511 |        0.632
       0.135 |        0.613 |        0.748
       0.169 |        0.522 |        0.691
       0.124 |        0.536 |        0.660
       0.150 |        0.533 |        0.683
       0.511 |        0.517 |        1.028
       0.910 |        0.527 |        1.437
       1.231 |        0.511 |        1.742
       1.010 |        0.516 |        1.526
       0.710 |        0.512 |        1.222
       0.150 |        0.527 |        0.676
       0.149 |        0.528 |        0.676
       0.147 |        0.523 |        0.670
       0.147 |        0.529 |        0.676
       0.146 |        0.527 |        0.672
       0.131 |        0.543 |        0.674
       0.123 |        0.528 |        0.651
       0.146 |        0.530 |        0.675
       0.179 |        0.530 |        0.710
       0.149 |        0.523 |        0.673
       0.192 |        0.517 |        0.709
       0.125 |        0.525 |        0.650
       0.147 |        0.525 |        0.672
       0.664 |        0.529 |        1.192
       0.145 |        0.536 |        0.682
       0.593 |        0.513 |        1.106
       0.145 |        0.530 |        0.675
       0.234 |        0.516 |        0.750
       0.129 |        0.531 |        0.660
       0.370 |        0.516 |        0.886
       0.817 |        0.509 |        1.326
       0.150 |        0.528 |        0.678
       0.142 |        0.524 |        0.666
       0.086 |        0.533 |        0.619
       0.099 |        0.512 |        0.611
       0.123 |        0.526 |        0.649
       0.313 |        0.516 |        0.829
       0.398 |        0.512 |        0.910
       0.150 |        0.533 |        0.683
       0.383 |        0.516 |        0.899
       0.122 |        0.520 |        0.642
       0.097 |        0.527 |        0.624
       0.469 |        0.512 |        0.980
       0.148 |        0.522 |        0.670
       0.580 |        0.510 |        1.090
       0.121 |        0.522 |        0.642
       0.147 |        0.539 |        0.685
       0.624 |        0.511 |        1.135
       0.743 |        0.513 |        1.256
       0.126 |        0.531 |        0.657
       0.122 |        0.526 |        0.647
       0.124 |        0.530 |        0.654
       0.121 |        0.523 |        0.644
       0.149 |        0.523 |        0.673
       0.538 |        0.515 |        1.053
       0.235 |        0.510 |        0.745
       0.180 |        0.511 |        0.691
       0.148 |        0.525 |        0.674
       0.148 |        0.535 |        0.683
       0.148 |        0.529 |        0.676
       0.145 |        0.529 |        0.673
       0.146 |        0.525 |        0.671
       0.133 |        0.570 |        0.703
       0.123 |        0.520 |        0.644
       0.121 |        0.510 |        0.631
       0.126 |        0.547 |        0.673
       0.137 |        0.568 |        0.705
       0.122 |        0.523 |        0.645
       0.380 |        0.531 |        0.912
       0.135 |        0.593 |        0.728
       0.129 |        0.706 |        0.834
       0.169 |        0.515 |        0.685
       0.484 |        0.505 |        0.989
       0.145 |        0.520 |        0.665
       0.121 |        0.513 |        0.633
       0.147 |        0.520 |        0.667
       0.143 |        0.529 |        0.671
       0.612 |        0.502 |        1.114
       0.363 |        0.496 |        0.859
       0.143 |        0.512 |        0.655
       0.153 |        0.553 |        0.705
       0.131 |        0.619 |        0.751
       0.259 |        0.526 |        0.784
       0.674 |        0.505 |        1.179
       0.134 |        0.860 |        0.994
       0.829 |        0.572 |        1.401
       0.032 |        0.512 |        0.543
       0.178 |        0.534 |        0.711
       0.348 |        0.499 |        0.847
       0.127 |        0.512 |        0.639
       0.254 |        0.501 |        0.755
       0.123 |        0.516 |        0.639
       0.154 |        0.514 |        0.667
       0.124 |        0.540 |        0.664
       0.143 |        0.556 |        0.699
       0.124 |        0.521 |        0.645
       0.222 |        0.509 |        0.731
       0.147 |        0.524 |        0.671
       0.329 |        0.507 |        0.835
       0.132 |        0.565 |        0.696
       0.122 |        0.540 |        0.662
       0.493 |        0.506 |        0.999
       0.215 |        0.505 |        0.720
       0.122 |        0.524 |        0.645
       0.120 |        0.513 |        0.633
       0.468 |        0.508 |        0.976
       0.133 |        0.517 |        0.650
       0.098 |        0.684 |        0.781
       0.132 |        0.761 |        0.893
       0.129 |        0.690 |        0.819
       0.122 |        0.523 |        0.645
       0.121 |        0.520 |        0.641
       0.143 |        0.512 |        0.656
       0.418 |        0.499 |        0.917
       0.869 |        0.501 |        1.370
       0.969 |        0.498 |        1.468
       0.803 |        0.502 |        1.305
       0.672 |        0.497 |        1.169
       0.942 |        0.500 |        1.442
       0.122 |        0.508 |        0.630
       0.120 |        0.521 |        0.641
       0.120 |        0.515 |        0.635
       0.145 |        0.515 |        0.659
       0.146 |        0.512 |        0.658
       0.130 |        0.509 |        0.640
       0.529 |        0.499 |        1.028
       0.074 |        0.503 |        0.577
       0.156 |        0.536 |        0.693
       0.144 |        0.519 |        0.663
       0.391 |        0.512 |        0.903
       0.297 |        0.497 |        0.793
       0.748 |        0.501 |        1.250
       0.549 |        0.496 |        1.045
       0.132 |        0.591 |        0.723
