  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.517 |        0.639
       0.434 |        0.499 |        0.934
       0.146 |        0.510 |        0.657
       0.146 |        0.512 |        0.658
       0.168 |        0.514 |        0.682
       0.145 |        0.514 |        0.659
       0.547 |        0.508 |        1.055
       0.151 |        0.517 |        0.667
       0.144 |        0.510 |        0.654
       0.013 |        0.500 |        0.513
       0.144 |        0.526 |        0.671
       0.144 |        0.515 |        0.659
       0.021 |        0.518 |        0.539
       0.146 |        0.523 |        0.668
       0.146 |        0.518 |        0.664
       0.185 |        0.515 |        0.701
       0.137 |        0.513 |        0.650
       0.148 |        0.519 |        0.667
       0.128 |        0.518 |        0.647
       0.122 |        0.510 |        0.632
       0.221 |        0.504 |        0.725
       0.043 |        0.498 |        0.541
       0.146 |        0.515 |        0.661
       0.144 |        0.517 |        0.661
       0.135 |        0.560 |        0.696
       0.126 |        0.517 |        0.643
       0.026 |        0.505 |        0.531
       0.055 |        0.503 |        0.558
       0.418 |        0.499 |        0.917
       0.477 |        0.514 |        0.991
       1.012 |        0.495 |        1.508
       0.621 |        0.500 |        1.121
       0.123 |        0.507 |        0.630
       0.146 |        0.512 |        0.658
       0.301 |        0.497 |        0.797
       0.757 |        0.496 |        1.253
       0.144 |        0.511 |        0.655
       0.123 |        0.516 |        0.639
       0.136 |        0.554 |        0.690
       0.123 |        0.522 |        0.644
       0.087 |        0.501 |        0.588
       0.304 |        0.517 |        0.822
       0.123 |        0.513 |        0.636
       0.147 |        0.510 |        0.657
       0.130 |        0.562 |        0.692
       0.128 |        0.542 |        0.670
       0.122 |        0.517 |        0.639
       0.122 |        0.532 |        0.654
       0.121 |        0.514 |        0.635
       0.122 |        0.520 |        0.642
       0.124 |        0.528 |        0.652
       0.153 |        0.532 |        0.685
       0.123 |        0.533 |        0.656
       0.227 |        0.504 |        0.731
       0.113 |        0.506 |        0.620
       0.147 |        0.519 |        0.666
       0.579 |        0.505 |        1.084
       0.126 |        0.516 |        0.643
       0.125 |        0.516 |        0.641
       0.125 |        0.512 |        0.638
       0.128 |        0.515 |        0.642
       0.545 |        0.511 |        1.057
       0.258 |        0.520 |        0.778
       0.125 |        0.521 |        0.646
       0.153 |        0.521 |        0.674
       0.663 |        0.500 |        1.163
       0.156 |        0.515 |        0.672
       0.139 |        0.578 |        0.717
       0.126 |        0.537 |        0.663
       0.124 |        0.533 |        0.657
       0.123 |        0.517 |        0.639
       0.232 |        0.502 |        0.733
       0.126 |        0.516 |        0.642
       0.083 |        0.516 |        0.599
       0.122 |        0.528 |        0.650
       0.131 |        0.616 |        0.747
       0.124 |        0.535 |        0.659
       0.702 |        0.517 |        1.219
       0.687 |        0.525 |        1.213
       0.113 |        0.528 |        0.642
       0.129 |        0.532 |        0.661
       0.129 |        0.519 |        0.648
       0.177 |        0.522 |        0.699
       0.139 |        0.583 |        0.722
       0.135 |        0.584 |        0.718
       0.656 |        0.525 |        1.180
       0.131 |        0.531 |        0.662
       0.124 |        0.537 |        0.661
       0.127 |        0.530 |        0.657
       0.149 |        0.531 |        0.679
       0.150 |        0.540 |        0.689
       0.126 |        0.533 |        0.660
       0.068 |        0.513 |        0.581
       0.149 |        0.527 |        0.676
       0.147 |        0.524 |        0.671
       0.129 |        0.527 |        0.656
       0.148 |        0.521 |        0.669
       0.151 |        0.535 |        0.686
       0.710 |        0.511 |        1.221
       0.819 |        0.514 |        1.334
       1.358 |        0.509 |        1.867
       0.297 |        0.511 |        0.808
       0.494 |        0.507 |        1.001
       0.149 |        0.521 |        0.670
       0.730 |        0.516 |        1.246
       0.130 |        0.554 |        0.683
       0.128 |        0.533 |        0.660
       0.150 |        0.530 |        0.680
       0.253 |        0.512 |        0.765
       0.155 |        0.524 |        0.680
       0.148 |        0.521 |        0.669
       0.149 |        0.532 |        0.681
       0.478 |        0.510 |        0.988
       0.921 |        0.531 |        1.453
       0.319 |        0.509 |        0.828
       0.215 |        0.517 |        0.732
       0.124 |        0.521 |        0.645
       0.149 |        0.519 |        0.668
       0.348 |        0.509 |        0.857
       0.165 |        0.528 |        0.693
       0.126 |        0.531 |        0.657
       0.149 |        0.535 |        0.684
       0.151 |        0.523 |        0.674
       0.151 |        0.525 |        0.677
       0.119 |        0.512 |        0.631
       0.149 |        0.541 |        0.690
       0.151 |        0.531 |        0.682
       0.102 |        0.512 |        0.614
       0.129 |        0.535 |        0.663
       0.127 |        0.538 |        0.665
       0.512 |        0.510 |        1.022
       0.124 |        0.541 |        0.665
       0.125 |        0.523 |        0.648
       0.123 |        0.523 |        0.646
       0.123 |        0.524 |        0.648
       0.622 |        0.510 |        1.131
       0.149 |        0.528 |        0.677
       0.149 |        0.525 |        0.674
       0.151 |        0.526 |        0.677
       0.428 |        0.516 |        0.944
       0.391 |        0.510 |        0.901
       0.126 |        0.523 |        0.649
       0.715 |        0.510 |        1.224
       0.561 |        0.513 |        1.074
       0.148 |        0.520 |        0.668
       0.128 |        0.536 |        0.664
       0.127 |        0.546 |        0.674
       0.148 |        0.527 |        0.676
       0.158 |        0.537 |        0.694
       0.501 |        0.511 |        1.012
       0.956 |        0.513 |        1.469
       1.089 |        0.509 |        1.598
       0.127 |        0.552 |        0.678
       0.075 |        0.515 |        0.590
       0.128 |        0.538 |        0.666
       0.125 |        0.544 |        0.669
       0.039 |        0.514 |        0.553
       0.149 |        0.533 |        0.683
       0.126 |        0.528 |        0.654
       0.150 |        0.526 |        0.676
       0.320 |        0.511 |        0.830
       0.150 |        0.521 |        0.670
       0.123 |        0.524 |        0.647
       0.147 |        0.520 |        0.668
       0.123 |        0.519 |        0.642
       0.147 |        0.521 |        0.669
       0.150 |        0.525 |        0.675
       0.227 |        0.513 |        0.739
       0.126 |        0.535 |        0.661
       0.148 |        0.525 |        0.673
       0.123 |        0.520 |        0.643
       0.710 |        0.516 |        1.226
       0.148 |        0.529 |        0.677
       0.176 |        0.522 |        0.699
       0.763 |        0.517 |        1.280
       0.150 |        0.530 |        0.679
       0.176 |        0.521 |        0.697
       0.151 |        0.536 |        0.688
       0.148 |        0.521 |        0.669
       0.151 |        0.520 |        0.672
       0.151 |        0.520 |        0.671
       0.123 |        0.520 |        0.643
       0.126 |        0.535 |        0.661
       0.155 |        0.579 |        0.735
       0.151 |        0.551 |        0.702
       0.154 |        0.526 |        0.680
       0.481 |        0.511 |        0.992
       0.168 |        0.519 |        0.687
       0.154 |        0.521 |        0.674
       0.130 |        0.534 |        0.664
       0.126 |        0.527 |        0.653
       0.129 |        0.544 |        0.672
       0.133 |        0.549 |        0.682
       0.732 |        0.512 |        1.244
       0.151 |        0.530 |        0.681
       0.149 |        0.528 |        0.677
       0.128 |        0.529 |        0.657
       0.131 |        0.531 |        0.662
       0.669 |        0.511 |        1.180
       0.125 |        0.531 |        0.655
       0.058 |        0.530 |        0.588
       0.126 |        0.528 |        0.654
       0.124 |        0.521 |        0.645
       0.123 |        0.524 |        0.647
       0.143 |        0.580 |        0.723
       0.398 |        0.503 |        0.901
       0.138 |        0.572 |        0.711
       0.557 |        0.522 |        1.078
       0.753 |        0.530 |        1.284
       1.347 |        0.517 |        1.864
       0.127 |        0.534 |        0.661
       0.155 |        0.538 |        0.692
       0.083 |        0.519 |        0.602
       0.513 |        0.512 |        1.025
       0.513 |        0.511 |        1.023
       0.148 |        0.529 |        0.677
       0.305 |        0.511 |        0.817
       0.510 |        0.513 |        1.023
       0.595 |        0.517 |        1.112
       0.149 |        0.523 |        0.673
       0.146 |        0.541 |        0.686
       0.149 |        0.535 |        0.684
       0.234 |        0.532 |        0.766
       0.126 |        0.529 |        0.655
       0.146 |        0.527 |        0.673
       0.123 |        0.535 |        0.659
