  QueueTimes | ServiceTimes | SojournTimes
       0.935 |        0.498 |        1.433
       0.985 |        0.497 |        1.482
       0.136 |        0.571 |        0.707
       0.116 |        0.685 |        0.801
       0.128 |        0.575 |        0.703
       0.132 |        0.716 |        0.848
       0.125 |        0.569 |        0.694
       0.129 |        0.582 |        0.711
       0.422 |        0.547 |        0.968
       0.125 |        0.538 |        0.663
       0.128 |        0.580 |        0.707
       0.425 |        0.533 |        0.958
       0.129 |        0.559 |        0.688
       0.645 |        0.520 |        1.164
       0.150 |        0.626 |        0.776
       0.125 |        0.541 |        0.666
       0.125 |        0.534 |        0.659
       0.128 |        0.559 |        0.687
       0.147 |        0.577 |        0.725
       0.311 |        0.506 |        0.817
       0.127 |        0.536 |        0.662
       0.127 |        0.523 |        0.651
       0.122 |        0.521 |        0.643
       0.129 |        0.531 |        0.660
       0.122 |        0.521 |        0.643
       0.540 |        0.509 |        1.049
       0.153 |        0.530 |        0.683
       0.291 |        0.530 |        0.821
       0.851 |        0.502 |        1.352
       0.533 |        0.505 |        1.038
       0.129 |        0.616 |        0.745
       0.127 |        0.574 |        0.700
       0.125 |        0.542 |        0.667
       0.125 |        0.537 |        0.662
       0.126 |        0.546 |        0.672
       0.126 |        0.559 |        0.685
       0.136 |        0.506 |        0.642
       0.612 |        0.499 |        1.111
       0.035 |        0.507 |        0.542
       0.127 |        0.530 |        0.657
       0.123 |        0.522 |        0.645
       0.341 |        0.503 |        0.844
       0.125 |        0.521 |        0.645
       0.456 |        0.514 |        0.970
       0.125 |        0.527 |        0.652
       0.128 |        0.541 |        0.668
       0.140 |        0.620 |        0.760
       0.114 |        0.519 |        0.633
       0.624 |        0.499 |        1.123
       0.538 |        0.501 |        1.039
       0.125 |        0.516 |        0.641
       0.145 |        0.505 |        0.650
       0.027 |        0.517 |        0.544
       0.135 |        0.596 |        0.731
       0.128 |        0.536 |        0.664
       0.123 |        0.528 |        0.651
       0.124 |        0.531 |        0.655
       0.107 |        0.512 |        0.619
       0.149 |        0.549 |        0.698
       0.430 |        0.509 |        0.938
       0.122 |        0.514 |        0.636
       0.125 |        0.528 |        0.653
       0.123 |        0.522 |        0.646
       0.146 |        0.517 |        0.662
       0.143 |        0.507 |        0.650
       0.126 |        0.529 |        0.655
       0.124 |        0.531 |        0.656
       0.125 |        0.533 |        0.658
       0.289 |        0.508 |        0.796
       0.465 |        0.506 |        0.971
       0.142 |        0.887 |        1.029
       0.129 |        0.626 |        0.755
       0.124 |        0.539 |        0.663
       0.363 |        0.532 |        0.895
       0.636 |        0.501 |        1.138
       0.421 |        0.508 |        0.928
       0.125 |        0.516 |        0.641
       0.130 |        0.644 |        0.774
       0.292 |        0.539 |        0.831
       0.149 |        0.942 |        1.091
       1.045 |        0.632 |        1.677
       0.608 |        0.530 |        1.139
       0.135 |        0.573 |        0.709
       0.483 |        0.516 |        0.999
       0.381 |        0.503 |        0.884
       0.124 |        0.519 |        0.643
       0.124 |        0.524 |        0.647
       0.123 |        0.530 |        0.653
       0.138 |        0.770 |        0.909
       0.046 |        0.544 |        0.590
       0.125 |        0.514 |        0.639
       0.118 |        0.508 |        0.626
       0.123 |        0.528 |        0.651
       0.124 |        0.517 |        0.641
       0.134 |        0.595 |        0.729
       0.127 |        0.606 |        0.733
       0.123 |        0.546 |        0.669
       0.126 |        0.548 |        0.674
       0.125 |        0.544 |        0.669
       0.123 |        0.531 |        0.654
       0.126 |        0.546 |        0.672
       0.127 |        0.652 |        0.779
       0.142 |        0.727 |        0.869
       0.599 |        0.554 |        1.154
       0.125 |        0.550 |        0.675
       0.125 |        0.544 |        0.669
       0.482 |        0.524 |        1.007
       0.998 |        0.517 |        1.515
       0.463 |        0.518 |        0.981
       0.149 |        0.542 |        0.691
       0.135 |        0.623 |        0.759
       0.711 |        0.537 |        1.248
       0.449 |        0.515 |        0.964
       0.135 |        0.646 |        0.781
       0.142 |        0.564 |        0.706
       0.502 |        0.523 |        1.025
       1.002 |        0.520 |        1.521
       1.586 |        0.520 |        2.106
       1.338 |        0.534 |        1.872
       1.655 |        0.521 |        2.176
       0.820 |        0.521 |        1.341
       1.258 |        0.515 |        1.773
       1.253 |        0.515 |        1.768
       0.127 |        0.549 |        0.676
       0.062 |        0.518 |        0.580
       0.123 |        0.535 |        0.658
       0.176 |        0.588 |        0.764
       0.124 |        0.557 |        0.682
       0.126 |        0.542 |        0.667
       0.123 |        0.550 |        0.673
       0.269 |        0.520 |        0.789
       0.128 |        0.559 |        0.687
       0.132 |        0.597 |        0.729
       0.173 |        0.550 |        0.722
       0.666 |        0.516 |        1.182
       0.703 |        0.514 |        1.218
       0.126 |        0.555 |        0.681
       0.123 |        0.539 |        0.662
       0.124 |        0.537 |        0.661
       0.515 |        0.524 |        1.039
       0.146 |        0.540 |        0.686
       0.128 |        0.555 |        0.682
       0.128 |        0.580 |        0.708
       0.135 |        0.618 |        0.753
       0.125 |        0.557 |        0.682
       0.134 |        0.638 |        0.771
       0.136 |        0.643 |        0.779
       0.142 |        0.625 |        0.768
       0.131 |        0.589 |        0.720
       0.125 |        0.560 |        0.686
       0.130 |        0.752 |        0.882
       0.136 |        0.719 |        0.855
       0.876 |        0.578 |        1.455
       1.339 |        0.534 |        1.873
       1.497 |        0.533 |        2.030
       1.350 |        0.543 |        1.894
       1.435 |        0.520 |        1.954
       1.075 |        0.517 |        1.592
       0.129 |        0.635 |        0.764
       0.130 |        0.629 |        0.758
       0.125 |        0.558 |        0.682
       0.134 |        0.698 |        0.832
       0.136 |        0.687 |        0.823
       0.129 |        0.579 |        0.708
       0.767 |        0.523 |        1.289
       0.804 |        0.513 |        1.317
       1.096 |        0.519 |        1.614
       0.154 |        0.711 |        0.864
       0.388 |        0.622 |        1.010
       0.564 |        0.529 |        1.092
       0.130 |        0.547 |        0.676
       0.123 |        0.528 |        0.651
       0.124 |        0.551 |        0.675
       0.184 |        0.589 |        0.773
       0.125 |        0.531 |        0.656
       0.123 |        0.522 |        0.645
       0.134 |        0.592 |        0.726
       0.806 |        0.520 |        1.325
       0.130 |        0.617 |        0.747
       0.125 |        0.587 |        0.712
       0.128 |        0.595 |        0.723
       0.124 |        0.562 |        0.686
       0.141 |        0.701 |        0.842
       0.352 |        0.570 |        0.922
       0.130 |        0.661 |        0.791
       0.125 |        0.599 |        0.724
       0.125 |        0.554 |        0.678
       0.121 |        0.524 |        0.646
       0.125 |        0.570 |        0.695
       0.124 |        0.564 |        0.688
       0.121 |        0.545 |        0.666
       0.136 |        0.636 |        0.772
       0.152 |        0.641 |        0.793
       0.126 |        0.555 |        0.680
       0.197 |        0.509 |        0.706
       0.124 |        0.523 |        0.647
       0.132 |        0.647 |        0.779
       0.136 |        0.583 |        0.718
       0.131 |        0.687 |        0.818
       0.894 |        0.553 |        1.447
       0.150 |        0.908 |        1.058
       1.141 |        0.604 |        1.746
       0.790 |        0.500 |        1.290
       0.136 |        0.558 |        0.694
       0.107 |        0.675 |        0.782
       0.627 |        0.511 |        1.138
       0.127 |        0.521 |        0.648
       0.423 |        0.510 |        0.933
       0.850 |        0.519 |        1.369
       0.128 |        0.518 |        0.646
       0.131 |        0.694 |        0.825
       0.412 |        0.542 |        0.954
       0.124 |        0.557 |        0.681
       0.122 |        0.508 |        0.630
       0.198 |        0.507 |        0.705
       0.124 |        0.554 |        0.677
       0.126 |        0.650 |        0.776
       0.604 |        0.546 |        1.150
       0.141 |        0.650 |        0.792
       0.127 |        0.628 |        0.755
       0.157 |        0.543 |        0.700
       0.138 |        0.527 |        0.665
       0.136 |        0.669 |        0.805
       0.131 |        0.695 |        0.826
       0.133 |        0.779 |        0.912
       1.011 |        0.571 |        1.581
       0.375 |        0.511 |        0.887
       0.404 |        0.500 |        0.903
       0.418 |        0.505 |        0.923
       0.134 |        0.562 |        0.697
       0.127 |        0.580 |        0.707
       0.134 |        0.522 |        0.657
       0.150 |        1.040 |        1.190
       0.262 |        0.596 |        0.859
       0.154 |        1.024 |        1.178
       0.179 |        0.585 |        0.764
       0.523 |        0.500 |        1.023
       0.127 |        0.534 |        0.661
       0.141 |        0.698 |        0.839
       0.431 |        0.508 |        0.939
       0.138 |        0.674 |        0.812
       0.346 |        0.544 |        0.890
       0.603 |        0.528 |        1.131
       0.651 |        0.523 |        1.174
       0.167 |        0.522 |        0.689
       0.149 |        0.871 |        1.019
       0.985 |        0.620 |        1.605
       0.457 |        0.520 |        0.977
       0.134 |        0.599 |        0.733
       0.166 |        0.754 |        0.920
       0.834 |        0.535 |        1.369
       0.415 |        0.514 |        0.929
       0.124 |        0.514 |        0.639
       0.029 |        0.510 |        0.539
       0.123 |        0.519 |        0.641
       0.124 |        0.515 |        0.639
       0.125 |        0.531 |        0.656
       0.154 |        0.518 |        0.672
       0.128 |        0.540 |        0.667
       0.470 |        0.511 |        0.981
       0.123 |        0.524 |        0.647
       0.122 |        0.525 |        0.647
       0.449 |        0.520 |        0.969
       0.543 |        0.500 |        1.043
       0.323 |        0.500 |        0.823
       0.124 |        0.518 |        0.642
       0.124 |        0.536 |        0.660
       0.126 |        0.536 |        0.661
       0.130 |        0.551 |        0.680
       0.125 |        0.550 |        0.676
       0.123 |        0.541 |        0.664
       0.126 |        0.587 |        0.714
       0.229 |        0.517 |        0.746
       0.124 |        0.530 |        0.654
       0.122 |        0.522 |        0.645
       0.124 |        0.541 |        0.664
       0.124 |        0.528 |        0.652
       0.129 |        0.609 |        0.738
       0.132 |        0.606 |        0.738
       0.125 |        0.592 |        0.717
       0.134 |        0.600 |        0.735
       0.131 |        0.603 |        0.733
       0.126 |        0.568 |        0.693
       0.393 |        0.509 |        0.902
       0.143 |        0.727 |        0.870
       0.148 |        0.862 |        1.009
       0.823 |        0.622 |        1.445
       0.127 |        0.534 |        0.661
       0.124 |        0.542 |        0.666
       0.446 |        0.510 |        0.956
       0.877 |        0.498 |        1.376
       0.144 |        0.510 |        0.654
       0.124 |        0.523 |        0.647
       0.150 |        0.557 |        0.707
       0.270 |        0.599 |        0.869
       0.858 |        0.508 |        1.366
       0.127 |        0.513 |        0.640
       0.125 |        0.569 |        0.695
       0.123 |        0.545 |        0.668
       0.126 |        0.572 |        0.697
       0.122 |        0.543 |        0.665
       0.542 |        0.572 |        1.114
       0.678 |        0.519 |        1.197
       0.833 |        0.503 |        1.336
       0.131 |        0.550 |        0.681
       0.111 |        0.575 |        0.686
       0.726 |        0.506 |        1.232
       1.173 |        0.501 |        1.675
       1.003 |        0.505 |        1.508
       0.127 |        0.518 |        0.644
       0.128 |        0.563 |        0.691
       0.052 |        0.530 |        0.582
       0.126 |        0.532 |        0.658
       0.698 |        0.504 |        1.202
       0.125 |        0.534 |        0.659
       0.643 |        0.503 |        1.146
       0.129 |        0.570 |        0.698
       0.127 |        0.576 |        0.703
       0.626 |        0.512 |        1.138
       0.123 |        0.510 |        0.632
       0.128 |        0.539 |        0.666
       0.128 |        0.566 |        0.695
       0.606 |        0.507 |        1.113
       0.125 |        0.515 |        0.640
       0.126 |        0.532 |        0.658
       0.126 |        0.541 |        0.667
       0.557 |        0.527 |        1.084
       0.123 |        0.524 |        0.647
       0.122 |        0.523 |        0.645
       0.026 |        0.506 |        0.532
       0.137 |        0.605 |        0.742
       0.123 |        0.538 |        0.661
       0.479 |        0.508 |        0.988
       0.821 |        0.509 |        1.330
       1.046 |        0.502 |        1.548
       1.020 |        0.503 |        1.523
       1.574 |        0.508 |        2.082
       0.121 |        0.519 |        0.641
       0.615 |        0.506 |        1.121
       0.128 |        0.534 |        0.663
       0.113 |        0.523 |        0.635
       0.577 |        0.508 |        1.084
       0.126 |        0.529 |        0.655
       0.224 |        0.506 |        0.729
       0.126 |        0.522 |        0.648
       0.130 |        0.547 |        0.677
       0.411 |        0.510 |        0.921
       0.147 |        0.519 |        0.666
       0.125 |        0.540 |        0.665
       0.146 |        0.514 |        0.660
       0.145 |        0.512 |        0.657
       0.146 |        0.532 |        0.678
       0.214 |        0.505 |        0.719
       0.067 |        0.510 |        0.577
       0.544 |        0.506 |        1.049
       0.767 |        0.511 |        1.278
       0.113 |        0.504 |        0.617
       0.148 |        0.529 |        0.676
       0.727 |        0.508 |        1.235
       0.131 |        0.547 |        0.678
       0.543 |        0.517 |        1.060
       0.129 |        0.555 |        0.683
       0.144 |        0.595 |        0.739
       0.124 |        0.551 |        0.675
       0.132 |        0.585 |        0.717
       0.123 |        0.525 |        0.648
       0.124 |        0.526 |        0.651
       0.123 |        0.525 |        0.648
       0.127 |        0.534 |        0.661
       0.125 |        0.540 |        0.665
       0.410 |        0.510 |        0.920
       0.126 |        0.543 |        0.669
       0.123 |        0.516 |        0.639
       0.068 |        0.509 |        0.577
       0.573 |        0.501 |        1.075
       0.636 |        0.504 |        1.140
       0.133 |        0.561 |        0.695
       0.143 |        0.769 |        0.912
       0.416 |        0.547 |        0.963
       0.212 |        0.512 |        0.723
       0.120 |        0.593 |        0.714
       0.123 |        0.518 |        0.642
       0.127 |        0.526 |        0.653
       0.124 |        0.535 |        0.658
       0.122 |        0.515 |        0.638
       0.122 |        0.519 |        0.641
       0.143 |        0.519 |        0.662
       0.132 |        0.562 |        0.694
       0.123 |        0.517 |        0.639
       0.131 |        0.519 |        0.650
       0.129 |        0.500 |        0.629
       0.251 |        0.502 |        0.753
       0.148 |        0.519 |        0.667
       0.145 |        0.515 |        0.660
       0.151 |        0.523 |        0.674
       0.041 |        0.523 |        0.564
       0.145 |        0.523 |        0.668
       0.133 |        0.579 |        0.712
       0.800 |        0.504 |        1.304
       0.101 |        0.604 |        0.704
       0.127 |        0.538 |        0.665
       0.124 |        0.531 |        0.655
       0.126 |        0.533 |        0.659
       0.457 |        0.534 |        0.991
       0.789 |        0.511 |        1.300
       0.126 |        0.531 |        0.657
       0.120 |        0.531 |        0.651
       0.075 |        0.511 |        0.586
       0.123 |        0.541 |        0.664
       0.488 |        0.517 |        1.005
       0.122 |        0.524 |        0.646
       0.137 |        0.523 |        0.660
       0.149 |        0.542 |        0.691
       0.638 |        0.510 |        1.148
       1.057 |        0.508 |        1.565
       0.516 |        0.516 |        1.032
       0.122 |        0.539 |        0.661
       0.123 |        0.535 |        0.658
       0.124 |        0.533 |        0.657
       0.127 |        0.532 |        0.659
       0.135 |        0.605 |        0.740
       0.163 |        0.522 |        0.685
       0.132 |        0.547 |        0.679
       0.130 |        0.547 |        0.677
       0.241 |        0.519 |        0.760
       0.128 |        0.539 |        0.668
       0.480 |        0.519 |        0.999
       0.129 |        0.550 |        0.680
       0.131 |        0.568 |        0.698
       0.124 |        0.524 |        0.647
       0.123 |        0.524 |        0.648
       0.431 |        0.509 |        0.939
       0.974 |        0.499 |        1.474
       0.068 |        0.520 |        0.588
       0.057 |        0.498 |        0.554
       0.137 |        0.592 |        0.729
       0.126 |        0.539 |        0.665
       0.125 |        0.546 |        0.672
       0.098 |        0.534 |        0.631
       0.607 |        0.521 |        1.128
       0.938 |        0.513 |        1.451
       1.440 |        0.520 |        1.960
       0.127 |        0.535 |        0.661
       0.487 |        0.518 |        1.005
       0.171 |        0.528 |        0.699
       0.123 |        0.541 |        0.664
       0.121 |        0.572 |        0.693
       0.123 |        0.513 |        0.637
       0.125 |        0.530 |        0.655
       0.210 |        0.502 |        0.712
       0.755 |        0.498 |        1.252
       1.030 |        0.497 |        1.527
       1.580 |        0.496 |        2.076
       0.123 |        0.512 |        0.635
       0.128 |        0.569 |        0.696
       0.094 |        0.500 |        0.594
       0.127 |        0.543 |        0.670
       0.037 |        0.500 |        0.537
       0.146 |        0.529 |        0.675
       0.125 |        0.530 |        0.654
       0.124 |        0.528 |        0.652
       0.698 |        0.500 |        1.198
       0.123 |        0.532 |        0.656
       0.124 |        0.518 |        0.641
       0.122 |        0.520 |        0.641
       0.121 |        0.516 |        0.637
       0.132 |        0.532 |        0.664
       0.392 |        0.507 |        0.898
       0.551 |        0.502 |        1.053
       0.124 |        0.521 |        0.645
       0.609 |        0.499 |        1.108
       0.391 |        0.498 |        0.889
       0.362 |        0.497 |        0.859
       0.122 |        0.507 |        0.629
       0.123 |        0.516 |        0.639
       0.353 |        0.507 |        0.859
       0.617 |        0.497 |        1.114
       0.123 |        0.522 |        0.645
       0.092 |        0.513 |        0.604
       0.468 |        0.515 |        0.982
       0.670 |        0.503 |        1.172
       0.098 |        0.496 |        0.594
       0.337 |        0.499 |        0.836
       0.736 |        0.496 |        1.232
       0.125 |        0.522 |        0.646
       0.122 |        0.515 |        0.636
       0.072 |        0.501 |        0.573
       0.121 |        0.513 |        0.634
       0.121 |        0.515 |        0.636
       0.124 |        0.523 |        0.647
       0.122 |        0.522 |        0.644
       0.137 |        0.607 |        0.745
       0.136 |        0.570 |        0.705
       0.125 |        0.525 |        0.650
       0.140 |        0.595 |        0.735
       0.129 |        0.550 |        0.679
       0.136 |        0.564 |        0.700
       0.645 |        0.504 |        1.149
       0.126 |        0.518 |        0.644
       0.130 |        0.534 |        0.664
       0.129 |        0.538 |        0.667
       0.124 |        0.517 |        0.642
       0.123 |        0.538 |        0.661
       0.332 |        0.509 |        0.841
       0.082 |        0.503 |        0.584
       0.122 |        0.523 |        0.645
       0.123 |        0.520 |        0.643
       0.127 |        0.526 |        0.652
       0.125 |        0.534 |        0.660
       0.020 |        0.512 |        0.532
       0.135 |        0.575 |        0.710
       0.628 |        0.514 |        1.142
       0.124 |        0.541 |        0.665
       0.122 |        0.517 |        0.639
       0.123 |        0.537 |        0.660
       0.122 |        0.524 |        0.646
       0.122 |        0.519 |        0.641
       0.127 |        0.524 |        0.650
       0.123 |        0.523 |        0.646
       0.122 |        0.518 |        0.640
       0.127 |        0.540 |        0.668
       0.128 |        0.536 |        0.664
       0.637 |        0.510 |        1.148
       0.124 |        0.520 |        0.644
       0.020 |        0.506 |        0.526
       0.135 |        0.584 |        0.719
       0.404 |        0.510 |        0.914
       0.125 |        0.536 |        0.661
       0.145 |        0.532 |        0.677
       0.109 |        0.510 |        0.620
       0.123 |        0.520 |        0.643
       0.129 |        0.541 |        0.671
       0.128 |        0.529 |        0.657
       0.128 |        0.554 |        0.682
       0.408 |        0.526 |        0.934
       0.603 |        0.507 |        1.110
       0.124 |        0.542 |        0.666
       0.565 |        0.509 |        1.073
       0.127 |        0.538 |        0.665
       0.599 |        0.525 |        1.124
       0.125 |        0.525 |        0.649
       0.203 |        0.511 |        0.714
       0.122 |        0.534 |        0.656
       0.131 |        0.617 |        0.748
       0.122 |        0.525 |        0.647
       0.489 |        0.510 |        1.000
       0.132 |        0.622 |        0.754
       0.129 |        0.598 |        0.727
       0.044 |        0.511 |        0.555
       0.124 |        0.544 |        0.668
       0.123 |        0.529 |        0.651
       0.122 |        0.523 |        0.644
       0.125 |        0.559 |        0.683
       0.126 |        0.604 |        0.731
       0.131 |        0.605 |        0.736
       0.244 |        0.518 |        0.762
       0.127 |        0.577 |        0.705
       0.540 |        0.528 |        1.067
       1.039 |        0.509 |        1.548
       0.771 |        0.505 |        1.276
       0.132 |        0.580 |        0.712
       0.123 |        0.540 |        0.664
       0.199 |        0.519 |        0.718
       0.124 |        0.520 |        0.644
       0.127 |        0.544 |        0.671
       0.084 |        0.602 |        0.686
       0.128 |        0.547 |        0.675
       0.222 |        0.527 |        0.749
       0.135 |        0.588 |        0.723
       0.121 |        0.516 |        0.637
       0.457 |        0.509 |        0.966
       0.126 |        0.524 |        0.650
       0.123 |        0.524 |        0.647
       0.128 |        0.544 |        0.672
       0.039 |        0.507 |        0.546
       0.125 |        0.519 |        0.644
       0.538 |        0.507 |        1.045
       0.366 |        0.501 |        0.867
       0.127 |        0.527 |        0.654
       0.123 |        0.532 |        0.655
       0.122 |        0.522 |        0.644
       0.125 |        0.521 |        0.646
       0.123 |        0.519 |        0.642
       0.495 |        0.511 |        1.005
       0.840 |        0.501 |        1.341
       0.843 |        0.501 |        1.344
       0.122 |        0.532 |        0.654
       0.127 |        0.541 |        0.668
       0.124 |        0.520 |        0.644
       0.150 |        0.522 |        0.672
       0.125 |        0.516 |        0.641
       0.125 |        0.528 |        0.653
       0.136 |        0.567 |        0.702
       0.511 |        0.508 |        1.019
       0.845 |        0.504 |        1.350
       0.128 |        0.522 |        0.650
       0.125 |        0.519 |        0.644
       0.131 |        0.534 |        0.665
       0.124 |        0.518 |        0.642
       0.135 |        0.600 |        0.735
       0.125 |        0.525 |        0.650
       0.126 |        0.527 |        0.653
       0.127 |        0.522 |        0.649
       0.054 |        0.502 |        0.557
       0.142 |        0.611 |        0.753
       0.465 |        0.511 |        0.976
       0.141 |        0.660 |        0.801
       0.133 |        0.749 |        0.882
       0.114 |        0.723 |        0.837
       0.889 |        0.533 |        1.422
       0.135 |        0.708 |        0.843
       0.670 |        0.542 |        1.212
       0.907 |        0.506 |        1.414
       1.405 |        0.504 |        1.909
       0.128 |        0.534 |        0.663
       0.124 |        0.523 |        0.647
       0.128 |        0.549 |        0.677
       0.130 |        0.593 |        0.723
       0.150 |        0.536 |        0.686
       0.149 |        0.542 |        0.691
       0.152 |        0.522 |        0.674
       0.135 |        0.604 |        0.740
       0.130 |        0.568 |        0.698
       0.543 |        0.531 |        1.074
       0.155 |        0.576 |        0.731
       0.129 |        0.553 |        0.682
       0.128 |        0.545 |        0.673
       0.125 |        0.523 |        0.647
       0.146 |        0.523 |        0.669
       0.667 |        0.522 |        1.189
       0.855 |        0.507 |        1.362
       1.118 |        0.498 |        1.616
       0.688 |        0.505 |        1.192
       0.952 |        0.503 |        1.454
       0.317 |        0.498 |        0.815
       0.653 |        0.508 |        1.161
       0.149 |        0.523 |        0.671
       0.152 |        0.520 |        0.672
       0.061 |        0.501 |        0.562
       0.151 |        0.537 |        0.688
       0.507 |        0.524 |        1.031
       0.149 |        0.520 |        0.669
       0.149 |        0.518 |        0.668
       0.429 |        0.509 |        0.938
       0.128 |        0.518 |        0.646
       0.497 |        0.510 |        1.006
       0.147 |        0.516 |        0.663
       0.128 |        0.535 |        0.663
       0.124 |        0.523 |        0.647
       0.125 |        0.542 |        0.667
       0.128 |        0.531 |        0.659
       0.418 |        0.503 |        0.921
       0.145 |        0.577 |        0.722
       0.128 |        0.530 |        0.658
       0.129 |        0.544 |        0.672
       0.729 |        0.511 |        1.241
       1.128 |        0.501 |        1.628
       0.130 |        0.534 |        0.664
       0.500 |        0.503 |        1.003
       0.953 |        0.506 |        1.459
       1.086 |        0.499 |        1.585
       1.606 |        0.499 |        2.105
       1.647 |        0.500 |        2.147
       1.570 |        0.517 |        2.088
       1.434 |        0.504 |        1.938
       1.832 |        0.499 |        2.331
       1.346 |        0.503 |        1.849
       0.165 |        0.500 |        0.665
       0.125 |        0.514 |        0.639
       0.675 |        0.518 |        1.193
       0.127 |        0.526 |        0.653
       0.125 |        0.523 |        0.649
       0.130 |        0.567 |        0.697
       0.606 |        0.512 |        1.118
       0.130 |        0.581 |        0.711
       0.396 |        0.514 |        0.910
       0.341 |        0.501 |        0.842
       0.129 |        0.526 |        0.654
       0.151 |        0.527 |        0.678
       0.547 |        0.503 |        1.050
       0.131 |        0.575 |        0.706
       0.128 |        0.540 |        0.668
       0.124 |        0.517 |        0.642
       0.126 |        0.540 |        0.666
       0.571 |        0.507 |        1.078
       0.125 |        0.520 |        0.644
       0.126 |        0.534 |        0.659
       0.127 |        0.570 |        0.697
       0.571 |        0.504 |        1.075
       0.152 |        0.518 |        0.670
       0.151 |        0.529 |        0.679
       0.211 |        0.507 |        0.719
       0.128 |        0.536 |        0.664
       0.126 |        0.525 |        0.651
       0.524 |        0.505 |        1.029
       0.165 |        0.505 |        0.670
       0.149 |        0.563 |        0.713
       0.372 |        0.506 |        0.878
       0.130 |        0.559 |        0.689
       0.083 |        0.529 |        0.612
       0.146 |        0.565 |        0.710
       0.702 |        0.503 |        1.205
       0.143 |        0.792 |        0.934
       0.963 |        0.531 |        1.494
       0.138 |        0.537 |        0.675
       0.124 |        0.519 |        0.642
       0.127 |        0.536 |        0.663
       0.678 |        0.523 |        1.201
       0.127 |        0.523 |        0.650
       0.124 |        0.514 |        0.638
       0.312 |        0.504 |        0.816
       0.810 |        0.497 |        1.308
       0.127 |        0.528 |        0.655
       0.124 |        0.516 |        0.640
       0.125 |        0.523 |        0.648
       0.124 |        0.520 |        0.645
       0.129 |        0.537 |        0.666
       0.124 |        0.532 |        0.656
       0.123 |        0.533 |        0.657
       0.123 |        0.524 |        0.647
       0.124 |        0.526 |        0.651
       0.712 |        0.516 |        1.228
       0.123 |        0.512 |        0.635
       0.218 |        0.501 |        0.719
       0.101 |        0.596 |        0.697
       0.136 |        0.511 |        0.647
       0.639 |        0.504 |        1.143
       0.171 |        0.508 |        0.680
       0.434 |        0.518 |        0.952
       0.126 |        0.524 |        0.650
       0.127 |        0.525 |        0.653
       0.636 |        0.507 |        1.143
       0.939 |        0.521 |        1.460
       0.131 |        0.552 |        0.683
       0.604 |        0.512 |        1.115
       0.751 |        0.506 |        1.257
       0.527 |        0.504 |        1.030
       0.126 |        0.530 |        0.657
       0.602 |        0.506 |        1.108
       0.193 |        0.504 |        0.697
       0.575 |        0.510 |        1.085
       0.152 |        0.538 |        0.690
       0.388 |        0.509 |        0.897
       0.124 |        0.524 |        0.647
       0.188 |        0.503 |        0.691
       0.028 |        0.494 |        0.522
       0.125 |        0.521 |        0.645
       0.376 |        0.512 |        0.888
       0.270 |        0.500 |        0.770
       0.044 |        0.500 |        0.544
       0.124 |        0.514 |        0.638
       0.813 |        0.501 |        1.314
       1.173 |        0.505 |        1.679
       0.483 |        0.496 |        0.979
       0.390 |        0.501 |        0.890
       0.125 |        0.516 |        0.641
       0.127 |        0.515 |        0.642
       0.125 |        0.522 |        0.647
       0.138 |        0.589 |        0.727
       0.109 |        0.509 |        0.618
       0.126 |        0.515 |        0.641
       0.573 |        0.518 |        1.091
       0.712 |        0.506 |        1.218
       0.136 |        0.509 |        0.645
       0.129 |        0.548 |        0.677
       0.127 |        0.534 |        0.662
       0.387 |        0.506 |        0.893
       0.124 |        0.519 |        0.644
       0.483 |        0.500 |        0.983
       0.126 |        0.517 |        0.643
       0.137 |        0.577 |        0.714
       0.157 |        0.536 |        0.692
       0.377 |        0.502 |        0.880
       0.126 |        0.520 |        0.646
       0.260 |        0.505 |        0.765
       0.507 |        0.500 |        1.007
       0.123 |        0.526 |        0.649
       0.123 |        0.521 |        0.644
       0.124 |        0.519 |        0.642
       0.708 |        0.516 |        1.225
       0.125 |        0.519 |        0.644
       0.127 |        0.520 |        0.647
       0.124 |        0.514 |        0.639
       0.148 |        0.520 |        0.667
       0.138 |        0.531 |        0.669
       0.346 |        0.503 |        0.849
       0.500 |        0.499 |        0.999
       0.126 |        0.535 |        0.661
       0.135 |        0.572 |        0.706
       0.140 |        0.575 |        0.715
       0.710 |        0.522 |        1.232
       1.210 |        0.508 |        1.718
       1.292 |        0.530 |        1.822
       0.420 |        0.506 |        0.926
       0.125 |        0.523 |        0.648
       0.126 |        0.545 |        0.671
       0.405 |        0.515 |        0.920
       0.044 |        0.514 |        0.558
       0.124 |        0.533 |        0.658
       0.137 |        0.578 |        0.715
       0.242 |        0.510 |        0.752
       0.125 |        0.523 |        0.647
       0.125 |        0.524 |        0.650
       0.666 |        0.510 |        1.176
       0.836 |        0.503 |        1.339
       1.203 |        0.521 |        1.724
       0.596 |        0.505 |        1.101
       0.923 |        0.502 |        1.424
       1.480 |        0.507 |        1.987
       0.126 |        0.531 |        0.657
       0.128 |        0.528 |        0.656
       0.128 |        0.528 |        0.656
       0.157 |        0.527 |        0.684
       0.150 |        0.523 |        0.673
       0.148 |        0.524 |        0.673
       0.147 |        0.522 |        0.669
       0.579 |        0.520 |        1.099
       0.129 |        0.513 |        0.642
       0.257 |        0.501 |        0.759
       0.125 |        0.532 |        0.658
       0.131 |        0.655 |        0.786
       0.172 |        0.526 |        0.698
