  QueueTimes | ServiceTimes | SojournTimes
       0.078 |        0.106 |        0.184
       0.071 |        0.118 |        0.189
       0.081 |        0.163 |        0.245
       0.186 |        0.083 |        0.269
       0.125 |        0.080 |        0.205
       0.066 |        0.096 |        0.163
       0.147 |        0.159 |        0.306
       0.070 |        0.078 |        0.148
       0.070 |        0.085 |        0.155
       0.097 |        0.097 |        0.194
       0.074 |        0.085 |        0.159
       0.071 |        0.120 |        0.190
       0.071 |        0.095 |        0.165
       0.168 |        0.083 |        0.250
       0.079 |        0.123 |        0.202
       0.074 |        0.084 |        0.158
       0.078 |        0.155 |        0.232
       0.159 |        0.089 |        0.248
       0.083 |        0.114 |        0.197
       0.163 |        0.075 |        0.238
       0.225 |        0.074 |        0.299
       0.141 |        0.084 |        0.225
       0.367 |        0.081 |        0.448
       0.132 |        0.118 |        0.249
       0.101 |        0.097 |        0.198
       0.151 |        0.079 |        0.230
       0.079 |        0.075 |        0.154
       0.053 |        0.628 |        0.682
       0.071 |        0.072 |        0.143
       0.070 |        0.086 |        0.156
       0.073 |        0.082 |        0.156
       0.075 |        0.091 |        0.166
       0.074 |        0.091 |        0.165
       0.074 |        0.096 |        0.170
       0.076 |        0.114 |        0.190
       0.072 |        0.093 |        0.165
       0.077 |        0.086 |        0.163
       0.081 |        0.159 |        0.240
       0.072 |        0.083 |        0.156
       0.112 |        0.074 |        0.186
       0.031 |        0.078 |        0.109
       0.318 |        0.084 |        0.402
       0.073 |        0.084 |        0.157
       0.072 |        0.087 |        0.159
       0.069 |        0.121 |        0.190
       0.074 |        0.078 |        0.151
       0.124 |        0.073 |        0.197
       0.045 |        0.075 |        0.120
       0.101 |        0.175 |        0.276
       0.073 |        0.612 |        0.685
       0.074 |        0.083 |        0.157
       0.070 |        0.569 |        0.638
       0.067 |        0.112 |        0.179
       0.154 |        0.116 |        0.270
       0.197 |        0.089 |        0.286
       0.071 |        0.110 |        0.181
       0.070 |        0.069 |        0.138
       0.070 |        0.085 |        0.155
       0.080 |        0.076 |        0.157
       0.071 |        0.078 |        0.149
       0.107 |        0.090 |        0.197
       0.112 |        0.119 |        0.231
       0.072 |        0.080 |        0.152
       0.071 |        0.113 |        0.184
       0.032 |        0.082 |        0.115
       0.069 |        0.083 |        0.152
       0.187 |        0.087 |        0.274
       0.072 |        0.072 |        0.144
       0.128 |        0.073 |        0.201
       0.077 |        0.092 |        0.168
       0.070 |        0.082 |        0.152
       0.108 |        0.128 |        0.236
       0.133 |        0.125 |        0.259
       0.082 |        0.090 |        0.173
       0.072 |        0.071 |        0.143
       0.071 |        0.080 |        0.152
       0.071 |        0.081 |        0.152
       0.171 |        0.093 |        0.265
       0.172 |        0.088 |        0.259
       0.123 |        0.112 |        0.235
       0.020 |        0.085 |        0.105
       0.163 |        0.078 |        0.241
       0.135 |        0.116 |        0.251
       0.072 |        0.079 |        0.151
       0.071 |        0.085 |        0.156
       0.074 |        0.075 |        0.148
       0.071 |        0.081 |        0.153
       0.069 |        0.087 |        0.157
       0.071 |        0.087 |        0.158
       0.073 |        0.443 |        0.517
       0.070 |        0.083 |        0.154
       0.071 |        0.088 |        0.159
       0.071 |        0.089 |        0.160
       0.072 |        0.075 |        0.148
       0.071 |        0.618 |        0.689
       0.072 |        0.094 |        0.166
       0.070 |        0.077 |        0.146
       0.070 |        0.093 |        0.163
       0.072 |        0.081 |        0.153
       0.070 |        0.077 |        0.147
       0.071 |        0.081 |        0.152
       0.112 |        0.081 |        0.193
       0.072 |        0.071 |        0.143
       0.071 |        0.082 |        0.153
       0.070 |        0.086 |        0.156
       0.070 |        0.073 |        0.143
       0.073 |        0.141 |        0.214
       0.113 |        0.109 |        0.222
       0.170 |        0.087 |        0.257
       0.069 |        0.112 |        0.181
       0.142 |        0.103 |        0.246
       0.072 |        0.107 |        0.178
       0.073 |        0.089 |        0.163
       0.072 |        0.075 |        0.147
       0.072 |        0.093 |        0.165
       0.072 |        0.076 |        0.148
       0.072 |        0.082 |        0.154
       0.071 |        0.106 |        0.177
       0.071 |        0.104 |        0.174
       0.070 |        0.102 |        0.172
       0.071 |        0.083 |        0.154
       0.070 |        0.108 |        0.178
       0.071 |        0.100 |        0.171
       0.129 |        0.084 |        0.214
       0.077 |        0.076 |        0.152
       0.127 |        0.084 |        0.212
       0.153 |        0.078 |        0.231
       0.085 |        0.120 |        0.205
       0.124 |        0.090 |        0.215
       0.071 |        0.087 |        0.158
       0.075 |        0.574 |        0.648
       0.087 |        0.090 |        0.177
       0.113 |        0.079 |        0.191
       0.074 |        0.083 |        0.157
       0.071 |        0.111 |        0.182
       0.072 |        0.085 |        0.157
       0.073 |        0.108 |        0.181
       0.074 |        0.107 |        0.181
       0.085 |        0.119 |        0.204
       0.189 |        0.121 |        0.309
       0.170 |        0.081 |        0.251
       0.075 |        0.081 |        0.156
       0.092 |        0.107 |        0.199
       0.076 |        0.132 |        0.208
       0.071 |        0.091 |        0.162
       0.141 |        0.099 |        0.240
       0.073 |        0.508 |        0.582
       0.084 |        0.094 |        0.178
       0.081 |        0.121 |        0.201
       0.073 |        0.077 |        0.149
       0.079 |        0.111 |        0.189
       0.072 |        0.111 |        0.183
       0.064 |        0.088 |        0.152
       0.074 |        0.078 |        0.152
       0.070 |        0.088 |        0.158
       0.131 |        0.110 |        0.241
       0.073 |        0.085 |        0.158
       0.077 |        0.107 |        0.184
       0.070 |        0.081 |        0.151
       0.071 |        0.091 |        0.162
       0.070 |        0.083 |        0.153
       0.075 |        0.090 |        0.165
       0.072 |        0.073 |        0.145
       0.076 |        0.129 |        0.206
       0.127 |        0.130 |        0.258
       0.072 |        0.079 |        0.151
       0.071 |        0.112 |        0.182
       0.070 |        0.095 |        0.165
       0.073 |        0.085 |        0.158
       0.072 |        0.088 |        0.160
       0.070 |        0.081 |        0.151
       0.104 |        0.090 |        0.195
       0.070 |        0.109 |        0.179
       0.072 |        0.078 |        0.151
       0.070 |        0.078 |        0.148
       0.073 |        0.085 |        0.158
       0.118 |        0.072 |        0.191
       0.084 |        0.113 |        0.197
       0.070 |        0.074 |        0.145
       0.086 |        0.114 |        0.200
       0.071 |        0.077 |        0.148
       0.135 |        0.097 |        0.232
       0.173 |        0.085 |        0.258
       0.205 |        0.083 |        0.288
       0.070 |        0.107 |        0.177
       0.075 |        0.081 |        0.157
       0.071 |        0.106 |        0.177
       0.071 |        0.121 |        0.192
       0.074 |        0.088 |        0.162
       0.128 |        0.086 |        0.214
       0.110 |        0.101 |        0.211
       0.161 |        0.099 |        0.260
       0.165 |        0.082 |        0.247
       0.115 |        0.080 |        0.195
       0.071 |        0.080 |        0.152
       0.073 |        0.085 |        0.157
       0.070 |        0.080 |        0.150
       0.072 |        0.085 |        0.157
       0.074 |        0.112 |        0.186
       0.069 |        0.079 |        0.148
       0.143 |        0.115 |        0.258
       0.075 |        0.084 |        0.158
       0.081 |        0.089 |        0.170
       0.149 |        0.080 |        0.229
       0.077 |        0.537 |        0.614
       0.128 |        0.076 |        0.204
       0.262 |        0.122 |        0.384
       0.132 |        0.077 |        0.209
       0.076 |        0.106 |        0.182
       0.074 |        0.081 |        0.155
       0.093 |        0.077 |        0.170
       0.131 |        0.093 |        0.224
       0.071 |        0.077 |        0.148
       0.148 |        0.088 |        0.237
       0.072 |        0.085 |        0.158
       0.072 |        0.113 |        0.185
       0.104 |        0.086 |        0.191
       0.072 |        0.138 |        0.210
       0.221 |        0.074 |        0.296
       0.134 |        0.079 |        0.214
       0.128 |        0.082 |        0.210
       0.074 |        0.079 |        0.153
       0.070 |        0.116 |        0.186
       0.073 |        0.078 |        0.151
       0.070 |        0.076 |        0.146
       0.075 |        0.105 |        0.180
