  QueueTimes | ServiceTimes | SojournTimes
       0.146 |        0.508 |        0.654
       0.126 |        0.529 |        0.655
       0.088 |        0.499 |        0.587
       0.145 |        0.514 |        0.659
       0.673 |        0.498 |        1.171
       0.030 |        0.497 |        0.527
       0.146 |        0.507 |        0.653
       0.122 |        0.510 |        0.632
       0.057 |        0.498 |        0.555
       0.161 |        0.512 |        0.673
       0.128 |        0.515 |        0.643
       0.123 |        0.530 |        0.653
       0.402 |        0.507 |        0.909
       0.136 |        0.557 |        0.693
       0.125 |        0.508 |        0.633
       0.081 |        0.503 |        0.584
       0.122 |        0.507 |        0.628
       0.545 |        0.505 |        1.050
       0.593 |        0.493 |        1.086
       0.558 |        0.497 |        1.055
       0.121 |        0.513 |        0.634
       0.121 |        0.503 |        0.624
       0.121 |        0.503 |        0.624
       0.122 |        0.503 |        0.625
       0.121 |        0.503 |        0.624
       0.121 |        0.520 |        0.641
       0.122 |        0.513 |        0.634
       0.573 |        0.493 |        1.066
       0.977 |        0.493 |        1.470
       0.121 |        0.518 |        0.639
       0.122 |        0.502 |        0.624
       0.121 |        0.504 |        0.624
       0.122 |        0.507 |        0.628
       0.121 |        0.517 |        0.638
       0.121 |        0.516 |        0.638
       0.679 |        0.497 |        1.176
       0.830 |        0.494 |        1.324
       1.209 |        0.496 |        1.705
       0.122 |        0.508 |        0.630
       0.515 |        0.492 |        1.007
       0.121 |        0.517 |        0.638
       0.121 |        0.503 |        0.624
       0.122 |        0.502 |        0.624
       0.104 |        0.516 |        0.620
       0.123 |        0.513 |        0.636
       0.128 |        0.523 |        0.651
       0.128 |        0.511 |        0.639
       0.122 |        0.508 |        0.630
       0.431 |        0.499 |        0.931
       0.470 |        0.492 |        0.962
       0.522 |        0.496 |        1.018
       0.527 |        0.491 |        1.018
       0.595 |        0.512 |        1.107
       0.123 |        0.505 |        0.627
       0.209 |        0.498 |        0.707
       0.733 |        0.493 |        1.225
       0.129 |        0.530 |        0.659
       0.124 |        0.511 |        0.634
       0.122 |        0.508 |        0.631
       0.161 |        0.503 |        0.663
       0.092 |        0.504 |        0.596
       0.122 |        0.503 |        0.625
       0.121 |        0.503 |        0.625
       0.456 |        0.493 |        0.950
       0.726 |        0.492 |        1.217
       0.307 |        0.491 |        0.798
       0.124 |        0.522 |        0.646
       0.654 |        0.496 |        1.150
       0.720 |        0.497 |        1.217
       0.122 |        0.509 |        0.631
       0.145 |        0.496 |        0.641
       0.051 |        0.510 |        0.561
       0.121 |        0.515 |        0.636
       0.124 |        0.505 |        0.629
       0.128 |        0.518 |        0.646
       0.123 |        0.513 |        0.636
       0.653 |        0.508 |        1.161
       0.343 |        0.497 |        0.840
       0.126 |        0.509 |        0.635
       0.224 |        0.498 |        0.722
       0.122 |        0.503 |        0.625
       0.122 |        0.502 |        0.624
       0.116 |        0.496 |        0.611
       0.122 |        0.520 |        0.642
       0.123 |        0.513 |        0.636
       0.556 |        0.497 |        1.053
       0.130 |        0.528 |        0.658
       0.405 |        0.494 |        0.899
       0.608 |        0.498 |        1.106
       0.334 |        0.504 |        0.838
       0.122 |        0.523 |        0.645
       0.609 |        0.492 |        1.101
       0.643 |        0.492 |        1.135
       0.122 |        0.514 |        0.635
       0.122 |        0.509 |        0.631
       0.122 |        0.512 |        0.634
       0.121 |        0.513 |        0.634
       0.124 |        0.576 |        0.700
       0.780 |        0.513 |        1.293
       1.176 |        0.494 |        1.670
       1.122 |        0.494 |        1.616
       1.348 |        0.493 |        1.842
       0.993 |        0.498 |        1.490
       1.390 |        0.494 |        1.883
       0.748 |        0.493 |        1.242
       0.295 |        0.507 |        0.802
       0.104 |        0.505 |        0.609
       0.127 |        0.510 |        0.636
       0.122 |        0.514 |        0.636
       0.358 |        0.502 |        0.861
       0.132 |        0.507 |        0.640
       0.137 |        0.573 |        0.710
       0.126 |        0.512 |        0.638
       0.147 |        0.506 |        0.654
       0.146 |        0.511 |        0.658
       0.146 |        0.512 |        0.658
       0.146 |        0.514 |        0.660
       0.146 |        0.514 |        0.660
       0.352 |        0.501 |        0.853
       0.372 |        0.517 |        0.889
       0.146 |        0.510 |        0.657
       0.147 |        0.510 |        0.657
       0.545 |        0.497 |        1.042
       0.147 |        0.507 |        0.654
       0.146 |        0.507 |        0.653
       0.151 |        0.521 |        0.672
       0.152 |        0.526 |        0.678
       0.148 |        0.509 |        0.656
       0.159 |        0.511 |        0.670
       0.112 |        0.513 |        0.625
       0.093 |        0.502 |        0.595
       0.125 |        0.513 |        0.639
       0.053 |        0.508 |        0.561
       0.148 |        0.509 |        0.657
       0.145 |        0.508 |        0.653
       0.149 |        0.522 |        0.672
       0.147 |        0.512 |        0.659
       0.449 |        0.504 |        0.953
       0.193 |        0.512 |        0.705
       0.170 |        0.504 |        0.675
       0.147 |        0.510 |        0.657
       0.146 |        0.507 |        0.652
       0.096 |        0.501 |        0.597
       0.015 |        0.496 |        0.510
       0.145 |        0.507 |        0.651
       0.122 |        0.507 |        0.629
       0.568 |        0.509 |        1.077
       0.340 |        0.500 |        0.839
       0.098 |        0.496 |        0.594
       0.446 |        0.502 |        0.948
       0.101 |        0.526 |        0.627
       0.044 |        0.504 |        0.548
       0.150 |        0.530 |        0.680
       0.139 |        0.552 |        0.690
       0.125 |        0.518 |        0.643
       0.131 |        0.524 |        0.655
       0.123 |        0.517 |        0.640
       0.122 |        0.518 |        0.640
       0.293 |        0.506 |        0.799
       0.708 |        0.507 |        1.216
       0.922 |        0.507 |        1.429
       0.126 |        0.529 |        0.655
       0.128 |        0.542 |        0.670
       0.595 |        0.504 |        1.099
       1.140 |        0.504 |        1.644
       0.123 |        0.513 |        0.636
       0.139 |        0.555 |        0.694
       0.129 |        0.539 |        0.668
       0.447 |        0.498 |        0.945
       0.147 |        0.514 |        0.661
       0.622 |        0.497 |        1.119
       0.204 |        0.500 |        0.704
       0.342 |        0.496 |        0.838
       0.726 |        0.514 |        1.239
       1.234 |        0.501 |        1.735
       1.152 |        0.496 |        1.648
       0.857 |        0.510 |        1.367
       0.074 |        0.496 |        0.570
       0.135 |        0.522 |        0.657
       0.710 |        0.496 |        1.206
       1.027 |        0.501 |        1.528
       0.124 |        0.511 |        0.635
       0.592 |        0.498 |        1.089
       0.134 |        0.575 |        0.710
       0.125 |        0.517 |        0.642
       0.677 |        0.503 |        1.181
       0.123 |        0.509 |        0.631
       0.146 |        0.523 |        0.669
       0.125 |        0.510 |        0.634
       0.122 |        0.513 |        0.635
       0.607 |        0.498 |        1.105
       0.153 |        0.516 |        0.669
       0.165 |        0.499 |        0.664
       0.150 |        0.519 |        0.669
       0.124 |        0.510 |        0.633
       0.076 |        0.497 |        0.573
       0.147 |        0.512 |        0.659
       0.050 |        0.513 |        0.563
       0.162 |        0.512 |        0.674
       0.618 |        0.516 |        1.133
       0.148 |        0.523 |        0.671
       0.163 |        0.509 |        0.671
       0.588 |        0.503 |        1.092
       0.146 |        0.513 |        0.658
       0.152 |        0.513 |        0.665
       0.129 |        0.527 |        0.656
       0.163 |        0.515 |        0.678
       0.148 |        0.513 |        0.660
       0.147 |        0.515 |        0.663
       0.148 |        0.509 |        0.657
       0.495 |        0.510 |        1.005
       0.149 |        0.518 |        0.667
       0.145 |        0.527 |        0.672
       0.146 |        0.509 |        0.656
       0.147 |        0.509 |        0.656
       0.144 |        0.512 |        0.656
       0.142 |        0.508 |        0.650
       0.403 |        0.503 |        0.906
       0.366 |        0.498 |        0.863
       0.134 |        0.580 |        0.714
       0.120 |        0.517 |        0.638
       0.128 |        0.523 |        0.651
       0.124 |        0.519 |        0.643
       0.122 |        0.518 |        0.641
       0.125 |        0.516 |        0.641
       0.376 |        0.515 |        0.891
