  QueueTimes | ServiceTimes | SojournTimes
       0.144 |        0.524 |        0.668
       0.144 |        0.517 |        0.661
       0.148 |        0.520 |        0.667
       0.652 |        0.503 |        1.154
       1.023 |        0.504 |        1.527
       0.145 |        0.520 |        0.664
       0.120 |        0.515 |        0.636
       0.154 |        0.516 |        0.670
       0.151 |        0.520 |        0.671
       0.146 |        0.519 |        0.664
       0.149 |        0.524 |        0.672
       0.143 |        0.522 |        0.666
       0.121 |        0.516 |        0.637
       0.332 |        0.507 |        0.839
       0.147 |        0.517 |        0.665
       0.152 |        0.517 |        0.670
       0.147 |        0.537 |        0.683
       0.691 |        0.508 |        1.199
       1.095 |        0.502 |        1.596
       0.944 |        0.503 |        1.448
       0.149 |        0.541 |        0.690
       0.146 |        0.513 |        0.659
       0.091 |        0.506 |        0.597
       0.150 |        0.520 |        0.671
       0.590 |        0.517 |        1.107
       0.147 |        0.516 |        0.663
       0.352 |        0.501 |        0.853
       0.144 |        0.515 |        0.660
       0.158 |        0.516 |        0.674
       0.127 |        0.517 |        0.645
       0.672 |        0.506 |        1.178
       0.687 |        0.501 |        1.187
       0.144 |        0.519 |        0.663
       0.146 |        0.514 |        0.660
       0.151 |        0.521 |        0.672
       0.144 |        0.514 |        0.658
       0.146 |        0.520 |        0.666
       0.147 |        0.521 |        0.668
       0.147 |        0.526 |        0.673
       0.145 |        0.522 |        0.667
       0.152 |        0.512 |        0.663
       0.142 |        0.511 |        0.653
       0.155 |        0.522 |        0.677
       0.383 |        0.505 |        0.887
       0.561 |        0.515 |        1.076
       0.144 |        0.519 |        0.663
       0.149 |        0.514 |        0.663
       0.224 |        0.500 |        0.723
       0.123 |        0.530 |        0.654
       0.147 |        0.519 |        0.666
       0.145 |        0.520 |        0.665
       0.146 |        0.523 |        0.669
       0.502 |        0.502 |        1.004
       0.129 |        0.557 |        0.686
       0.425 |        0.506 |        0.931
       0.844 |        0.499 |        1.343
       0.535 |        0.497 |        1.032
       0.123 |        0.519 |        0.642
       0.121 |        0.532 |        0.653
       0.124 |        0.526 |        0.651
       0.134 |        0.513 |        0.647
       0.121 |        0.518 |        0.639
       0.120 |        0.518 |        0.638
       0.149 |        0.520 |        0.669
       0.323 |        0.508 |        0.831
       0.271 |        0.514 |        0.785
       0.145 |        0.513 |        0.657
       0.124 |        0.520 |        0.643
       0.382 |        0.505 |        0.888
       0.145 |        0.518 |        0.663
       0.453 |        0.511 |        0.965
       0.728 |        0.505 |        1.234
       0.790 |        0.499 |        1.289
       1.300 |        0.497 |        1.797
       1.861 |        0.498 |        2.359
       2.278 |        0.497 |        2.775
       0.121 |        0.521 |        0.642
       0.147 |        0.515 |        0.662
       0.433 |        0.502 |        0.935
       0.130 |        0.538 |        0.667
       0.122 |        0.537 |        0.659
       0.624 |        0.506 |        1.130
       0.142 |        0.571 |        0.714
       0.722 |        0.522 |        1.244
       0.636 |        0.506 |        1.142
       0.124 |        0.526 |        0.651
       0.121 |        0.517 |        0.638
       0.122 |        0.529 |        0.650
       0.128 |        0.531 |        0.659
       0.122 |        0.530 |        0.652
       0.122 |        0.522 |        0.643
       0.125 |        0.545 |        0.670
       0.122 |        0.530 |        0.652
       0.120 |        0.535 |        0.656
       0.150 |        0.512 |        0.662
       0.121 |        0.522 |        0.643
       0.122 |        0.525 |        0.647
       0.412 |        0.513 |        0.925
       0.121 |        0.540 |        0.661
       0.125 |        0.543 |        0.667
       0.124 |        0.570 |        0.694
       0.135 |        0.593 |        0.728
       0.026 |        0.518 |        0.544
       0.380 |        0.509 |        0.889
       0.128 |        0.625 |        0.752
       0.677 |        0.523 |        1.199
       1.209 |        0.503 |        1.712
       0.622 |        0.504 |        1.126
       0.123 |        0.513 |        0.636
       0.656 |        0.509 |        1.165
       0.214 |        0.502 |        0.716
       0.481 |        0.517 |        0.998
       0.666 |        0.507 |        1.173
       0.077 |        0.506 |        0.583
       0.145 |        0.514 |        0.659
       0.375 |        0.502 |        0.877
       0.798 |        0.518 |        1.315
       0.145 |        0.512 |        0.658
       0.145 |        0.517 |        0.662
       0.145 |        0.524 |        0.669
       0.698 |        0.504 |        1.202
       0.697 |        0.505 |        1.202
       0.146 |        0.527 |        0.673
       0.118 |        0.509 |        0.627
       0.130 |        0.596 |        0.726
       0.145 |        0.542 |        0.687
       0.140 |        0.723 |        0.863
       0.140 |        0.693 |        0.832
       0.124 |        0.578 |        0.702
       0.122 |        0.546 |        0.669
       0.331 |        0.505 |        0.836
       0.133 |        0.710 |        0.843
       0.462 |        0.520 |        0.982
       1.055 |        0.503 |        1.558
       1.200 |        0.505 |        1.706
       1.733 |        0.500 |        2.233
       2.021 |        0.507 |        2.528
       2.033 |        0.518 |        2.551
       1.995 |        0.501 |        2.496
       2.396 |        0.500 |        2.897
       1.283 |        0.501 |        1.784
       1.812 |        0.505 |        2.316
       0.589 |        0.499 |        1.088
       0.546 |        0.503 |        1.049
       0.174 |        0.527 |        0.701
       0.527 |        0.507 |        1.034
       0.137 |        0.658 |        0.795
       0.125 |        0.608 |        0.733
       0.024 |        0.504 |        0.527
       0.121 |        0.512 |        0.633
       0.121 |        0.518 |        0.639
       0.121 |        0.511 |        0.632
       0.124 |        0.536 |        0.660
       0.122 |        0.520 |        0.642
       0.147 |        0.518 |        0.665
       0.149 |        0.523 |        0.672
       0.130 |        0.548 |        0.678
       0.015 |        0.508 |        0.523
       0.155 |        0.525 |        0.680
       0.147 |        0.519 |        0.666
       0.145 |        0.516 |        0.661
       0.118 |        0.507 |        0.624
       0.688 |        0.499 |        1.187
       0.149 |        0.530 |        0.679
       0.582 |        0.506 |        1.089
       0.131 |        0.500 |        0.631
       0.146 |        0.522 |        0.667
       0.145 |        0.521 |        0.666
       0.674 |        0.506 |        1.181
       0.147 |        0.520 |        0.667
       0.159 |        0.519 |        0.679
       0.643 |        0.508 |        1.150
       0.862 |        0.500 |        1.363
       1.272 |        0.503 |        1.776
       1.622 |        0.513 |        2.135
       1.087 |        0.501 |        1.589
       1.501 |        0.501 |        2.002
       2.051 |        0.500 |        2.551
       0.512 |        0.504 |        1.016
       0.123 |        0.518 |        0.641
       0.235 |        0.522 |        0.757
       0.151 |        0.529 |        0.681
       0.634 |        0.508 |        1.141
       0.172 |        0.608 |        0.780
       0.124 |        0.542 |        0.667
       0.136 |        0.654 |        0.789
       0.124 |        0.564 |        0.689
       0.122 |        0.535 |        0.657
       0.122 |        0.535 |        0.656
       0.128 |        0.538 |        0.666
       0.147 |        0.531 |        0.678
       0.147 |        0.529 |        0.676
       0.148 |        0.532 |        0.680
       0.181 |        0.515 |        0.696
       0.387 |        0.515 |        0.901
       0.128 |        0.535 |        0.663
       0.151 |        0.567 |        0.718
       0.123 |        0.528 |        0.651
       0.145 |        0.531 |        0.676
       0.125 |        0.526 |        0.650
       0.148 |        0.529 |        0.676
       0.150 |        0.531 |        0.681
       0.146 |        0.535 |        0.681
       0.033 |        0.513 |        0.546
       0.145 |        0.526 |        0.672
       0.145 |        0.534 |        0.680
       0.147 |        0.533 |        0.680
       0.144 |        0.531 |        0.675
       0.148 |        0.527 |        0.676
       0.369 |        0.534 |        0.903
       0.940 |        0.516 |        1.456
       0.147 |        0.524 |        0.671
       0.266 |        0.513 |        0.779
       0.122 |        0.529 |        0.650
       0.435 |        0.513 |        0.948
       0.121 |        0.529 |        0.650
       0.151 |        0.530 |        0.680
       0.122 |        0.524 |        0.645
       0.147 |        0.525 |        0.671
       0.147 |        0.531 |        0.678
       0.150 |        0.532 |        0.682
       0.178 |        0.519 |        0.697
       0.146 |        0.528 |        0.673
       0.147 |        0.528 |        0.674
       0.148 |        0.534 |        0.681
       0.146 |        0.535 |        0.680
       0.691 |        0.532 |        1.223
       0.090 |        0.517 |        0.607
       0.121 |        0.523 |        0.644
       0.122 |        0.523 |        0.645
       0.302 |        0.511 |        0.813
       0.608 |        0.517 |        1.125
       0.146 |        0.533 |        0.679
       0.072 |        0.513 |        0.585
       0.151 |        0.531 |        0.681
       0.122 |        0.532 |        0.654
       0.149 |        0.528 |        0.678
       0.147 |        0.533 |        0.680
       0.147 |        0.532 |        0.679
       0.290 |        0.518 |        0.808
       0.804 |        0.523 |        1.328
       0.148 |        0.528 |        0.677
       0.558 |        0.514 |        1.072
       0.414 |        0.512 |        0.926
       0.122 |        0.536 |        0.658
       0.192 |        0.518 |        0.710
       0.104 |        0.512 |        0.616
       0.148 |        0.542 |        0.690
       0.123 |        0.536 |        0.660
       0.157 |        0.517 |        0.673
       0.464 |        0.529 |        0.994
       0.150 |        0.535 |        0.685
       0.153 |        0.550 |        0.702
       0.124 |        0.537 |        0.661
       0.122 |        0.538 |        0.660
       0.145 |        0.529 |        0.674
       0.161 |        0.752 |        0.913
       0.507 |        0.550 |        1.056
       0.152 |        0.561 |        0.713
       0.166 |        0.524 |        0.691
       0.126 |        0.530 |        0.656
       0.146 |        0.541 |        0.687
       0.544 |        0.513 |        1.057
       0.146 |        0.528 |        0.674
       0.155 |        0.528 |        0.683
       0.152 |        0.546 |        0.698
       0.144 |        0.537 |        0.681
       0.147 |        0.531 |        0.678
       0.148 |        0.539 |        0.687
       0.121 |        0.527 |        0.648
       0.147 |        0.534 |        0.681
       0.149 |        0.545 |        0.694
       0.129 |        0.550 |        0.678
       0.435 |        0.514 |        0.949
       0.123 |        0.530 |        0.652
       0.132 |        0.513 |        0.645
       0.121 |        0.526 |        0.647
       0.150 |        0.533 |        0.684
       0.745 |        0.513 |        1.257
       0.146 |        0.531 |        0.677
       0.123 |        0.534 |        0.657
       0.121 |        0.526 |        0.647
       0.161 |        0.524 |        0.686
       0.122 |        0.524 |        0.645
       0.147 |        0.532 |        0.679
       0.152 |        0.531 |        0.682
       0.145 |        0.528 |        0.673
       0.148 |        0.532 |        0.680
       0.145 |        0.527 |        0.672
       0.147 |        0.534 |        0.681
       0.146 |        0.531 |        0.677
       0.149 |        0.528 |        0.677
       0.145 |        0.528 |        0.673
       0.144 |        0.542 |        0.686
       0.270 |        0.514 |        0.785
       0.149 |        0.533 |        0.682
       0.150 |        0.530 |        0.680
       0.146 |        0.533 |        0.679
       0.545 |        0.513 |        1.058
       0.148 |        0.533 |        0.682
       0.268 |        0.519 |        0.787
       0.806 |        0.514 |        1.320
       0.532 |        0.529 |        1.061
       0.951 |        0.518 |        1.468
       0.157 |        0.528 |        0.685
       0.544 |        0.519 |        1.063
       0.144 |        0.539 |        0.683
       0.559 |        0.514 |        1.073
       0.194 |        0.512 |        0.706
       0.307 |        0.518 |        0.825
       0.147 |        0.524 |        0.671
       0.162 |        0.538 |        0.700
       0.160 |        0.531 |        0.691
       0.147 |        0.529 |        0.676
       0.122 |        0.533 |        0.654
       0.147 |        0.540 |        0.688
       0.145 |        0.526 |        0.671
       0.145 |        0.531 |        0.676
       0.645 |        0.532 |        1.177
       0.147 |        0.525 |        0.672
       0.149 |        0.540 |        0.689
       0.149 |        0.541 |        0.690
       0.123 |        0.529 |        0.652
       0.536 |        0.513 |        1.049
       0.123 |        0.540 |        0.663
       0.549 |        0.519 |        1.068
       0.147 |        0.531 |        0.678
       0.300 |        0.527 |        0.826
       0.262 |        0.517 |        0.779
       0.126 |        0.537 |        0.663
       0.153 |        0.531 |        0.684
       0.125 |        0.531 |        0.656
       0.119 |        0.527 |        0.646
       0.544 |        0.513 |        1.057
       0.122 |        0.531 |        0.653
       0.123 |        0.529 |        0.652
       0.168 |        0.516 |        0.684
       0.649 |        0.512 |        1.160
       0.122 |        0.524 |        0.646
       0.121 |        0.540 |        0.661
       0.673 |        0.517 |        1.190
       1.055 |        0.554 |        1.609
       0.150 |        0.536 |        0.685
       0.474 |        0.512 |        0.986
       0.153 |        0.528 |        0.681
       0.297 |        0.512 |        0.809
       0.787 |        0.513 |        1.300
       1.342 |        0.510 |        1.852
       0.147 |        0.529 |        0.676
       0.146 |        0.529 |        0.675
       0.148 |        0.525 |        0.673
       0.145 |        0.527 |        0.672
       0.145 |        0.524 |        0.669
       0.147 |        0.529 |        0.676
       0.144 |        0.524 |        0.669
       0.124 |        0.525 |        0.649
       0.354 |        0.516 |        0.870
       0.291 |        0.510 |        0.801
       0.344 |        0.514 |        0.858
       0.425 |        0.509 |        0.934
       0.876 |        0.529 |        1.406
       0.150 |        0.523 |        0.672
       0.145 |        0.526 |        0.672
       0.125 |        0.530 |        0.655
       0.147 |        0.533 |        0.680
       0.370 |        0.510 |        0.880
       0.151 |        0.537 |        0.689
       0.711 |        0.517 |        1.227
       0.145 |        0.524 |        0.669
       0.124 |        0.531 |        0.655
       0.122 |        0.539 |        0.661
       0.122 |        0.530 |        0.653
       0.598 |        0.512 |        1.111
       0.149 |        0.527 |        0.677
       0.146 |        0.530 |        0.677
       0.148 |        0.540 |        0.688
       0.148 |        0.524 |        0.672
       0.149 |        0.526 |        0.676
       0.151 |        0.539 |        0.690
       0.482 |        0.517 |        0.999
       0.044 |        0.510 |        0.553
       0.145 |        0.524 |        0.669
       0.159 |        0.524 |        0.683
       0.263 |        0.533 |        0.796
       0.124 |        0.537 |        0.660
       0.638 |        0.514 |        1.152
       0.069 |        0.517 |        0.586
       0.149 |        0.524 |        0.673
       0.729 |        0.512 |        1.241
       0.149 |        0.547 |        0.696
       0.639 |        0.516 |        1.155
       0.326 |        0.515 |        0.841
       0.148 |        0.529 |        0.677
       0.135 |        0.515 |        0.650
       0.153 |        0.537 |        0.690
       0.148 |        0.540 |        0.688
       0.113 |        0.518 |        0.632
       0.150 |        0.540 |        0.690
       0.094 |        0.519 |        0.613
       0.150 |        0.525 |        0.675
       0.147 |        0.529 |        0.676
       0.211 |        0.514 |        0.726
       0.121 |        0.523 |        0.644
       0.149 |        0.544 |        0.693
       0.124 |        0.544 |        0.668
       0.146 |        0.526 |        0.673
       0.146 |        0.531 |        0.677
       0.146 |        0.533 |        0.678
       0.151 |        0.547 |        0.698
       0.608 |        0.515 |        1.123
       0.446 |        0.529 |        0.975
       0.325 |        0.518 |        0.842
       0.151 |        0.531 |        0.682
       0.129 |        0.574 |        0.703
       0.128 |        0.542 |        0.670
       0.366 |        0.520 |        0.886
       0.144 |        0.612 |        0.756
       0.124 |        0.518 |        0.642
       0.354 |        0.499 |        0.853
       0.147 |        0.514 |        0.661
       0.147 |        0.519 |        0.666
       0.126 |        0.611 |        0.737
       0.144 |        0.567 |        0.711
       0.124 |        0.517 |        0.642
       0.006 |        0.495 |        0.501
       0.121 |        0.509 |        0.630
       0.138 |        0.502 |        0.640
       0.120 |        0.502 |        0.622
       0.201 |        0.502 |        0.704
       0.122 |        0.515 |        0.637
       0.128 |        0.540 |        0.668
       0.121 |        0.510 |        0.630
       0.123 |        0.512 |        0.635
       0.120 |        0.510 |        0.630
       0.357 |        0.494 |        0.852
       0.886 |        0.514 |        1.400
       0.120 |        0.510 |        0.631
       0.121 |        0.509 |        0.629
       0.121 |        0.515 |        0.636
       0.132 |        0.581 |        0.713
       0.126 |        0.533 |        0.659
       0.333 |        0.512 |        0.844
       0.108 |        0.513 |        0.621
       0.122 |        0.535 |        0.657
       0.132 |        0.539 |        0.672
       0.125 |        0.544 |        0.669
       0.122 |        0.531 |        0.653
       0.121 |        0.522 |        0.643
       0.440 |        0.505 |        0.946
       0.122 |        0.520 |        0.642
       0.122 |        0.519 |        0.641
       0.121 |        0.522 |        0.642
       0.145 |        0.529 |        0.674
       0.146 |        0.526 |        0.673
       0.149 |        0.527 |        0.676
       0.150 |        0.531 |        0.681
       0.148 |        0.523 |        0.671
       0.134 |        0.532 |        0.666
       0.123 |        0.512 |        0.635
       0.309 |        0.496 |        0.805
       0.122 |        0.510 |        0.631
       0.145 |        0.514 |        0.658
       0.148 |        0.514 |        0.662
       0.144 |        0.511 |        0.655
       0.125 |        0.517 |        0.642
       0.407 |        0.499 |        0.906
       0.124 |        0.514 |        0.638
       0.155 |        0.522 |        0.677
       0.144 |        0.508 |        0.652
       0.146 |        0.532 |        0.678
       0.120 |        0.510 |        0.630
       0.149 |        0.510 |        0.659
       0.146 |        0.511 |        0.658
       0.124 |        0.517 |        0.641
       0.707 |        0.507 |        1.214
       0.149 |        0.512 |        0.661
       0.144 |        0.511 |        0.656
       0.159 |        0.502 |        0.661
       0.161 |        0.510 |        0.671
       0.149 |        0.511 |        0.661
       0.144 |        0.533 |        0.677
       0.259 |        0.502 |        0.761
       0.089 |        0.501 |        0.590
       0.129 |        0.533 |        0.662
       0.124 |        0.517 |        0.641
       0.121 |        0.510 |        0.631
       0.120 |        0.512 |        0.632
       0.118 |        0.509 |        0.627
       0.008 |        0.518 |        0.526
       0.120 |        0.510 |        0.630
       0.121 |        0.512 |        0.633
       0.120 |        0.513 |        0.633
       0.120 |        0.510 |        0.630
       0.147 |        0.512 |        0.659
       0.677 |        0.499 |        1.176
       0.125 |        0.513 |        0.638
       0.102 |        0.501 |        0.603
       0.431 |        0.509 |        0.940
       0.916 |        0.500 |        1.416
       0.120 |        0.505 |        0.625
       0.025 |        0.501 |        0.526
       0.146 |        0.570 |        0.716
       0.127 |        0.540 |        0.667
       0.425 |        0.510 |        0.935
       0.374 |        0.518 |        0.892
       0.300 |        0.505 |        0.805
       0.161 |        0.511 |        0.672
       0.367 |        0.500 |        0.867
       0.179 |        0.498 |        0.677
       0.121 |        0.524 |        0.645
       0.156 |        0.526 |        0.682
       0.134 |        0.529 |        0.662
       0.263 |        0.505 |        0.768
       0.753 |        0.498 |        1.251
       0.636 |        0.504 |        1.140
       0.124 |        0.518 |        0.642
       0.128 |        0.538 |        0.666
       0.122 |        0.519 |        0.640
       0.122 |        0.518 |        0.640
       0.587 |        0.505 |        1.092
       0.847 |        0.499 |        1.346
       0.123 |        0.517 |        0.639
       0.144 |        0.515 |        0.659
       0.671 |        0.504 |        1.175
       1.086 |        0.504 |        1.590
       0.156 |        0.518 |        0.673
       0.490 |        0.502 |        0.992
       0.144 |        0.534 |        0.679
       0.124 |        0.524 |        0.649
       0.124 |        0.532 |        0.657
       0.147 |        0.527 |        0.674
       0.123 |        0.520 |        0.643
       0.122 |        0.514 |        0.636
       0.148 |        0.515 |        0.663
       0.147 |        0.514 |        0.661
       0.155 |        0.522 |        0.677
       0.138 |        0.569 |        0.706
       0.131 |        0.530 |        0.661
       0.125 |        0.527 |        0.652
       0.129 |        0.536 |        0.665
       0.122 |        0.519 |        0.641
       0.072 |        0.522 |        0.594
       0.120 |        0.520 |        0.640
       0.101 |        0.509 |        0.610
       0.656 |        0.525 |        1.182
       0.136 |        0.558 |        0.694
       0.666 |        0.501 |        1.166
       0.121 |        0.516 |        0.637
       0.242 |        0.514 |        0.757
       0.770 |        0.501 |        1.272
       1.206 |        0.497 |        1.703
       0.863 |        0.497 |        1.360
       0.662 |        0.497 |        1.159
       1.161 |        0.496 |        1.657
       1.284 |        0.506 |        1.790
       0.123 |        0.506 |        0.629
       0.128 |        0.526 |        0.655
       0.121 |        0.530 |        0.652
       0.146 |        0.511 |        0.657
       0.717 |        0.507 |        1.224
       0.152 |        0.517 |        0.669
       0.603 |        0.499 |        1.103
       0.453 |        0.514 |        0.966
       0.600 |        0.504 |        1.104
       0.130 |        0.544 |        0.674
       0.122 |        0.520 |        0.642
       0.136 |        0.561 |        0.696
       0.123 |        0.519 |        0.641
       0.119 |        0.526 |        0.645
       0.148 |        0.528 |        0.676
       0.120 |        0.515 |        0.635
       0.122 |        0.516 |        0.639
       0.127 |        0.523 |        0.650
       0.146 |        0.517 |        0.663
       0.134 |        0.533 |        0.667
       0.146 |        0.515 |        0.661
       0.451 |        0.504 |        0.955
       0.144 |        0.516 |        0.660
       0.124 |        0.521 |        0.646
       0.121 |        0.528 |        0.649
       0.133 |        0.563 |        0.696
       0.124 |        0.519 |        0.643
       0.126 |        0.518 |        0.644
       0.121 |        0.517 |        0.638
       0.493 |        0.507 |        0.999
       0.172 |        0.502 |        0.675
       0.120 |        0.519 |        0.639
       0.121 |        0.519 |        0.640
       0.156 |        0.513 |        0.669
       0.127 |        0.522 |        0.649
       0.273 |        0.505 |        0.778
       0.123 |        0.517 |        0.640
       0.121 |        0.515 |        0.636
       0.135 |        0.553 |        0.688
       0.123 |        0.525 |        0.648
       0.128 |        0.527 |        0.655
       0.121 |        0.513 |        0.634
       0.356 |        0.495 |        0.850
       0.102 |        0.499 |        0.601
       0.108 |        0.512 |        0.620
       0.120 |        0.509 |        0.629
       0.440 |        0.495 |        0.936
       0.120 |        0.505 |        0.626
       0.414 |        0.492 |        0.906
       0.477 |        0.497 |        0.974
       0.477 |        0.492 |        0.969
       0.134 |        0.559 |        0.694
       0.127 |        0.517 |        0.643
       0.154 |        0.513 |        0.667
       0.147 |        0.514 |        0.661
       0.594 |        0.504 |        1.099
       0.920 |        0.498 |        1.418
       0.147 |        0.534 |        0.681
       0.124 |        0.519 |        0.642
       0.147 |        0.533 |        0.680
       0.718 |        0.503 |        1.221
       0.472 |        0.502 |        0.974
       0.147 |        0.515 |        0.662
       0.132 |        0.565 |        0.697
       0.125 |        0.526 |        0.652
       0.079 |        0.505 |        0.583
       0.121 |        0.520 |        0.641
       0.633 |        0.526 |        1.159
       1.095 |        0.503 |        1.598
       0.121 |        0.522 |        0.643
       0.132 |        0.537 |        0.669
       0.124 |        0.523 |        0.646
       0.576 |        0.508 |        1.083
       0.121 |        0.525 |        0.646
       0.121 |        0.522 |        0.642
       0.121 |        0.542 |        0.663
       0.109 |        0.518 |        0.627
       0.628 |        0.503 |        1.131
       0.234 |        0.505 |        0.739
       0.120 |        0.522 |        0.642
       0.120 |        0.517 |        0.637
       0.124 |        0.524 |        0.648
       0.120 |        0.518 |        0.638
       0.670 |        0.513 |        1.183
       0.121 |        0.516 |        0.637
       0.120 |        0.517 |        0.637
       0.124 |        0.524 |        0.648
       0.399 |        0.512 |        0.911
       0.927 |        0.502 |        1.429
       0.121 |        0.533 |        0.654
       0.124 |        0.524 |        0.648
       0.696 |        0.515 |        1.211
       0.122 |        0.522 |        0.644
       0.122 |        0.522 |        0.644
       0.120 |        0.523 |        0.643
       0.262 |        0.503 |        0.764
       0.135 |        0.567 |        0.702
       0.177 |        0.527 |        0.704
       0.621 |        0.506 |        1.127
       0.123 |        0.520 |        0.642
       0.287 |        0.503 |        0.790
       0.150 |        0.543 |        0.693
       0.144 |        0.514 |        0.658
       0.398 |        0.508 |        0.906
       0.177 |        0.501 |        0.678
       0.128 |        0.514 |        0.642
       0.365 |        0.501 |        0.866
       0.146 |        0.513 |        0.658
       0.163 |        0.501 |        0.664
       0.136 |        0.554 |        0.690
       0.121 |        0.515 |        0.636
       0.124 |        0.572 |        0.696
       0.121 |        0.518 |        0.639
       0.522 |        0.495 |        1.017
       1.040 |        0.513 |        1.553
       0.128 |        0.520 |        0.648
       0.121 |        0.514 |        0.635
       0.432 |        0.497 |        0.930
       0.123 |        0.518 |        0.641
       0.122 |        0.514 |        0.636
       0.541 |        0.502 |        1.043
       0.122 |        0.513 |        0.635
       0.142 |        0.717 |        0.859
       0.124 |        0.542 |        0.666
       0.640 |        0.519 |        1.159
       0.418 |        0.522 |        0.940
       0.293 |        0.512 |        0.805
       0.152 |        0.530 |        0.682
       0.147 |        0.528 |        0.675
       0.643 |        0.517 |        1.160
       1.223 |        0.514 |        1.737
       1.685 |        0.533 |        2.217
       0.520 |        0.511 |        1.031
       0.286 |        0.513 |        0.799
       0.638 |        0.520 |        1.158
       0.891 |        0.511 |        1.402
       0.671 |        0.519 |        1.189
       0.253 |        0.525 |        0.778
       0.147 |        0.527 |        0.673
       0.419 |        0.522 |        0.941
       0.145 |        0.547 |        0.692
       0.146 |        0.537 |        0.683
       0.122 |        0.527 |        0.649
       0.121 |        0.531 |        0.652
       0.148 |        0.532 |        0.680
       0.124 |        0.529 |        0.653
       0.309 |        0.514 |        0.823
       0.121 |        0.525 |        0.646
       0.149 |        0.528 |        0.677
       0.146 |        0.532 |        0.678
       0.745 |        0.514 |        1.259
       0.145 |        0.533 |        0.678
       0.153 |        0.536 |        0.689
       0.129 |        0.539 |        0.669
       0.146 |        0.574 |        0.721
       0.319 |        0.531 |        0.850
       0.126 |        0.520 |        0.646
       0.122 |        0.513 |        0.635
       0.121 |        0.512 |        0.633
       0.145 |        0.516 |        0.661
       0.144 |        0.514 |        0.658
       0.148 |        0.517 |        0.665
       0.144 |        0.519 |        0.663
       0.144 |        0.535 |        0.679
       0.150 |        0.516 |        0.666
       0.122 |        0.513 |        0.635
       0.150 |        0.526 |        0.676
       0.633 |        0.502 |        1.135
       0.145 |        0.516 |        0.661
       0.160 |        0.523 |        0.682
       0.120 |        0.515 |        0.635
       0.432 |        0.500 |        0.932
       0.146 |        0.512 |        0.659
       0.155 |        0.519 |        0.674
       0.145 |        0.511 |        0.656
       0.143 |        0.519 |        0.662
       0.152 |        0.537 |        0.689
       0.145 |        0.540 |        0.685
       0.169 |        0.578 |        0.747
       0.128 |        0.537 |        0.665
       0.121 |        0.547 |        0.669
       0.124 |        0.528 |        0.651
       0.124 |        0.553 |        0.677
       0.145 |        0.511 |        0.656
       0.128 |        0.543 |        0.671
       0.690 |        0.509 |        1.199
       0.127 |        0.534 |        0.661
       0.100 |        0.503 |        0.604
       0.138 |        0.653 |        0.791
       0.098 |        0.577 |        0.675
       0.124 |        0.534 |        0.658
       0.700 |        0.544 |        1.245
       0.122 |        0.529 |        0.650
       0.121 |        0.534 |        0.655
       0.115 |        0.584 |        0.698
       0.123 |        0.522 |        0.644
       0.121 |        0.512 |        0.633
       0.121 |        0.513 |        0.634
       0.108 |        0.501 |        0.609
       0.251 |        0.502 |        0.753
       0.121 |        0.526 |        0.647
       0.279 |        0.495 |        0.774
       0.124 |        0.514 |        0.637
       0.376 |        0.496 |        0.871
       0.121 |        0.513 |        0.634
       0.124 |        0.523 |        0.647
       0.120 |        0.529 |        0.649
       0.040 |        0.502 |        0.542
       0.469 |        0.494 |        0.963
       0.107 |        0.568 |        0.675
       0.128 |        0.535 |        0.662
       0.123 |        0.523 |        0.647
       0.128 |        0.544 |        0.672
       0.092 |        0.501 |        0.593
       0.121 |        0.517 |        0.638
       0.581 |        0.500 |        1.082
       1.070 |        0.504 |        1.574
       0.121 |        0.513 |        0.634
       0.127 |        0.531 |        0.658
       0.122 |        0.514 |        0.636
       0.122 |        0.519 |        0.641
       0.146 |        0.514 |        0.660
       0.121 |        0.511 |        0.632
       0.187 |        0.499 |        0.686
       0.143 |        0.517 |        0.661
       0.150 |        0.519 |        0.669
       0.154 |        0.517 |        0.671
       0.143 |        0.513 |        0.656
       0.128 |        0.532 |        0.659
       0.327 |        0.505 |        0.832
       0.557 |        0.499 |        1.056
       0.151 |        0.537 |        0.689
       0.152 |        0.521 |        0.672
       0.126 |        0.529 |        0.654
       0.124 |        0.519 |        0.643
       0.145 |        0.518 |        0.663
       0.148 |        0.523 |        0.671
       0.124 |        0.522 |        0.646
       0.149 |        0.519 |        0.668
       0.146 |        0.520 |        0.666
       0.146 |        0.519 |        0.665
       0.154 |        0.525 |        0.678
       0.147 |        0.519 |        0.666
       0.144 |        0.522 |        0.667
       0.146 |        0.521 |        0.667
       0.123 |        0.516 |        0.639
       0.094 |        0.587 |        0.681
       0.123 |        0.521 |        0.644
       0.586 |        0.496 |        1.082
       0.153 |        0.562 |        0.715
       0.592 |        0.503 |        1.095
       0.726 |        0.501 |        1.227
       1.243 |        0.495 |        1.738
       0.983 |        0.499 |        1.482
       0.127 |        0.531 |        0.658
       0.124 |        0.526 |        0.650
       0.121 |        0.514 |        0.635
       0.408 |        0.501 |        0.909
       0.121 |        0.515 |        0.636
       0.122 |        0.515 |        0.637
       0.120 |        0.509 |        0.629
       0.123 |        0.531 |        0.654
       0.115 |        0.509 |        0.625
       0.120 |        0.513 |        0.633
       0.121 |        0.514 |        0.635
       0.122 |        0.511 |        0.633
       0.133 |        0.558 |        0.692
