  QueueTimes | ServiceTimes | SojournTimes
       0.137 |        0.513 |        0.650
       0.636 |        0.512 |        1.148
       0.147 |        0.524 |        0.671
       0.142 |        0.510 |        0.653
       0.149 |        0.518 |        0.667
       0.122 |        0.521 |        0.643
       0.400 |        0.508 |        0.908
       0.146 |        0.540 |        0.686
       0.748 |        0.506 |        1.253
       1.063 |        0.507 |        1.570
       1.636 |        0.501 |        2.137
       0.023 |        0.501 |        0.524
       0.134 |        0.714 |        0.848
       0.915 |        0.534 |        1.449
       0.127 |        0.512 |        0.640
       0.122 |        0.511 |        0.633
       0.124 |        0.517 |        0.641
       0.148 |        0.533 |        0.681
       0.125 |        0.515 |        0.640
       0.462 |        0.504 |        0.966
       0.124 |        0.503 |        0.627
       0.122 |        0.512 |        0.634
       0.144 |        0.505 |        0.650
       0.524 |        0.496 |        1.020
       0.132 |        0.620 |        0.751
       0.127 |        0.560 |        0.687
       0.122 |        0.512 |        0.634
       0.696 |        0.500 |        1.196
       0.123 |        0.531 |        0.654
       0.122 |        0.505 |        0.627
       0.011 |        0.501 |        0.512
       0.130 |        0.563 |        0.693
       0.158 |        0.525 |        0.683
       0.069 |        0.496 |        0.565
       0.126 |        0.525 |        0.651
       0.124 |        0.510 |        0.634
       0.122 |        0.506 |        0.628
       0.147 |        0.510 |        0.657
       0.145 |        0.505 |        0.650
       0.145 |        0.506 |        0.651
       0.421 |        0.498 |        0.919
       0.530 |        0.499 |        1.029
       0.146 |        0.525 |        0.671
       0.152 |        0.534 |        0.686
       0.124 |        0.513 |        0.637
       0.590 |        0.513 |        1.103
       0.144 |        0.508 |        0.651
       0.128 |        0.581 |        0.709
       0.122 |        0.529 |        0.652
       0.701 |        0.505 |        1.207
       0.148 |        0.569 |        0.717
       0.090 |        0.515 |        0.605
       0.247 |        0.501 |        0.747
       0.122 |        0.591 |        0.713
       0.126 |        0.529 |        0.655
       0.122 |        0.517 |        0.640
       0.145 |        0.520 |        0.665
       0.144 |        0.536 |        0.680
       0.679 |        0.505 |        1.184
       0.151 |        0.531 |        0.682
       0.126 |        0.500 |        0.626
       0.323 |        0.498 |        0.821
       0.122 |        0.508 |        0.630
       0.147 |        0.508 |        0.654
       0.147 |        0.526 |        0.673
       0.145 |        0.518 |        0.663
       0.439 |        0.524 |        0.962
       0.146 |        0.514 |        0.660
       0.294 |        0.500 |        0.795
       0.162 |        0.498 |        0.660
       0.152 |        0.512 |        0.663
       0.145 |        0.510 |        0.655
       0.149 |        0.499 |        0.648
       0.245 |        0.504 |        0.749
       0.147 |        0.526 |        0.673
       0.130 |        0.544 |        0.674
       0.152 |        0.526 |        0.678
       0.145 |        0.509 |        0.654
       0.519 |        0.498 |        1.018
       0.148 |        0.508 |        0.656
       0.149 |        0.509 |        0.658
       0.028 |        0.502 |        0.530
       0.147 |        0.509 |        0.656
       0.445 |        0.507 |        0.952
       0.124 |        0.517 |        0.641
       0.095 |        0.501 |        0.596
       0.149 |        0.518 |        0.667
       0.123 |        0.511 |        0.634
       0.124 |        0.517 |        0.641
       0.125 |        0.520 |        0.645
       0.172 |        0.508 |        0.680
       0.124 |        0.520 |        0.644
       0.444 |        0.502 |        0.947
       0.292 |        0.501 |        0.793
       0.124 |        0.525 |        0.650
       0.148 |        0.514 |        0.661
       0.093 |        0.498 |        0.591
       0.146 |        0.514 |        0.660
       0.145 |        0.508 |        0.654
       0.148 |        0.510 |        0.658
       0.145 |        0.515 |        0.659
       0.511 |        0.517 |        1.028
       0.124 |        0.516 |        0.640
       0.148 |        0.522 |        0.669
       0.692 |        0.502 |        1.194
       0.125 |        0.509 |        0.634
       0.146 |        0.512 |        0.659
       0.125 |        0.508 |        0.633
       0.149 |        0.508 |        0.657
       0.148 |        0.512 |        0.660
       0.151 |        0.531 |        0.683
       0.158 |        0.510 |        0.668
       0.149 |        0.542 |        0.690
       0.388 |        0.505 |        0.893
       0.790 |        0.506 |        1.295
       1.041 |        0.501 |        1.542
       0.152 |        0.510 |        0.662
       0.500 |        0.503 |        1.002
       0.122 |        0.503 |        0.625
       0.146 |        0.525 |        0.671
       0.124 |        0.509 |        0.633
       0.144 |        0.530 |        0.674
       0.148 |        0.520 |        0.668
       0.505 |        0.504 |        1.009
       0.125 |        0.524 |        0.649
       0.125 |        0.516 |        0.642
       0.405 |        0.497 |        0.902
       0.294 |        0.515 |        0.809
       0.809 |        0.497 |        1.306
       0.146 |        0.519 |        0.665
       0.146 |        0.523 |        0.670
       0.126 |        0.513 |        0.639
       0.147 |        0.515 |        0.662
       0.146 |        0.508 |        0.655
       0.272 |        0.497 |        0.769
       0.122 |        0.512 |        0.635
       0.302 |        0.499 |        0.801
       0.147 |        0.517 |        0.664
       0.328 |        0.503 |        0.831
       0.126 |        0.515 |        0.641
       0.046 |        0.507 |        0.553
       0.499 |        0.501 |        1.000
       0.630 |        0.502 |        1.132
       0.684 |        0.508 |        1.191
       0.138 |        0.573 |        0.710
       0.127 |        0.522 |        0.649
       0.121 |        0.519 |        0.640
       0.263 |        0.503 |        0.767
       0.122 |        0.533 |        0.655
       0.145 |        0.507 |        0.652
       0.148 |        0.510 |        0.659
       0.128 |        0.528 |        0.656
       0.581 |        0.501 |        1.082
       0.122 |        0.531 |        0.652
       0.124 |        0.524 |        0.648
       0.126 |        0.525 |        0.650
       0.124 |        0.522 |        0.646
       0.124 |        0.518 |        0.642
       0.408 |        0.506 |        0.914
       0.146 |        0.518 |        0.664
       0.164 |        0.513 |        0.677
       0.168 |        0.520 |        0.688
       0.145 |        0.529 |        0.674
       0.145 |        0.515 |        0.660
       0.145 |        0.532 |        0.677
       0.145 |        0.519 |        0.664
       0.391 |        0.500 |        0.891
       0.124 |        0.512 |        0.636
       0.291 |        0.499 |        0.790
       0.495 |        0.501 |        0.996
       0.540 |        0.497 |        1.038
       0.503 |        0.496 |        0.999
       0.146 |        0.507 |        0.653
       0.146 |        0.520 |        0.665
       0.664 |        0.503 |        1.167
       0.128 |        0.540 |        0.668
       0.530 |        0.505 |        1.035
       0.926 |        0.498 |        1.424
       0.145 |        0.508 |        0.653
       0.709 |        0.502 |        1.211
       1.202 |        0.497 |        1.698
       1.247 |        0.512 |        1.759
       0.529 |        0.497 |        1.026
       0.144 |        0.506 |        0.651
       0.124 |        0.510 |        0.634
       0.146 |        0.507 |        0.653
       0.202 |        0.498 |        0.700
       0.148 |        0.510 |        0.658
       0.148 |        0.515 |        0.662
       0.144 |        0.523 |        0.667
       0.122 |        0.510 |        0.632
       0.151 |        0.520 |        0.671
       0.145 |        0.508 |        0.653
       0.147 |        0.506 |        0.653
       0.545 |        0.502 |        1.047
       1.076 |        0.497 |        1.572
       0.149 |        0.518 |        0.667
       0.121 |        0.511 |        0.632
       0.598 |        0.505 |        1.102
       0.148 |        0.521 |        0.668
       0.123 |        0.531 |        0.654
       0.147 |        0.513 |        0.661
       0.471 |        0.502 |        0.973
       0.149 |        0.521 |        0.670
       0.149 |        0.518 |        0.667
       0.147 |        0.531 |        0.677
       0.628 |        0.498 |        1.126
       0.147 |        0.511 |        0.658
       0.528 |        0.497 |        1.025
       0.327 |        0.496 |        0.823
       0.124 |        0.506 |        0.630
       0.147 |        0.507 |        0.654
       0.148 |        0.516 |        0.664
       0.124 |        0.515 |        0.638
       0.151 |        0.514 |        0.665
       0.560 |        0.502 |        1.062
       0.146 |        0.514 |        0.659
       0.146 |        0.513 |        0.659
       0.350 |        0.502 |        0.852
       0.147 |        0.527 |        0.674
       0.149 |        0.515 |        0.664
       0.156 |        0.516 |        0.672
       0.123 |        0.514 |        0.638
       0.123 |        0.516 |        0.639
       0.599 |        0.524 |        1.124
       0.458 |        0.498 |        0.956
