  QueueTimes | ServiceTimes | SojournTimes
       0.096 |        0.243 |        0.339
       0.069 |        0.264 |        0.333
       0.096 |        0.245 |        0.341
       0.366 |        0.250 |        0.616
       0.093 |        0.244 |        0.337
       0.094 |        0.256 |        0.350
       0.158 |        0.250 |        0.408
       0.055 |        0.245 |        0.300
       0.386 |        0.241 |        0.627
       0.133 |        0.260 |        0.393
       0.193 |        0.241 |        0.435
       0.095 |        0.250 |        0.345
       0.133 |        0.250 |        0.383
       0.296 |        0.248 |        0.544
       0.138 |        0.239 |        0.377
       0.156 |        0.245 |        0.402
       0.094 |        0.244 |        0.338
       0.205 |        0.266 |        0.471
       0.073 |        0.242 |        0.315
       0.071 |        0.253 |        0.323
       0.070 |        0.245 |        0.316
       0.112 |        0.252 |        0.364
       0.097 |        0.256 |        0.354
       0.319 |        0.254 |        0.573
       0.157 |        0.244 |        0.402
       0.046 |        0.250 |        0.296
       0.142 |        0.253 |        0.394
       0.480 |        0.257 |        0.737
       0.080 |        0.239 |        0.319
       0.076 |        0.262 |        0.338
       0.150 |        0.244 |        0.394
       0.086 |        0.302 |        0.388
       0.072 |        0.251 |        0.322
       0.071 |        0.267 |        0.339
       0.029 |        0.247 |        0.276
       0.073 |        0.257 |        0.330
       0.280 |        0.247 |        0.527
       0.071 |        0.251 |        0.321
       0.130 |        0.262 |        0.392
       0.112 |        0.243 |        0.355
       0.094 |        0.241 |        0.335
       0.103 |        0.290 |        0.394
       0.073 |        0.239 |        0.312
       0.186 |        0.254 |        0.440
       0.117 |        0.241 |        0.357
       0.072 |        0.257 |        0.329
       0.093 |        0.242 |        0.335
       0.072 |        0.257 |        0.329
       0.098 |        0.249 |        0.346
       0.070 |        0.261 |        0.331
       0.095 |        0.244 |        0.339
       0.070 |        0.252 |        0.322
       0.069 |        0.244 |        0.313
       0.070 |        0.254 |        0.324
       0.307 |        0.254 |        0.562
       0.070 |        0.254 |        0.324
       0.096 |        0.248 |        0.344
       0.072 |        0.253 |        0.324
       0.055 |        0.245 |        0.300
       0.097 |        0.264 |        0.361
       0.338 |        0.246 |        0.583
       0.721 |        0.251 |        0.972
       0.797 |        0.245 |        1.042
       1.074 |        0.248 |        1.323
       0.676 |        0.253 |        0.929
       0.300 |        0.253 |        0.553
       0.073 |        0.251 |        0.324
       0.096 |        0.250 |        0.345
       0.333 |        0.240 |        0.573
       0.310 |        0.250 |        0.560
       0.513 |        0.252 |        0.765
       0.096 |        0.254 |        0.350
       0.109 |        0.247 |        0.356
       0.210 |        0.251 |        0.461
       0.095 |        0.248 |        0.343
       0.070 |        0.261 |        0.331
       0.315 |        0.244 |        0.558
       0.094 |        0.258 |        0.352
       0.239 |        0.244 |        0.483
       0.072 |        0.254 |        0.326
       0.073 |        0.262 |        0.334
       0.095 |        0.256 |        0.351
       0.095 |        0.259 |        0.354
       0.096 |        0.254 |        0.350
       0.094 |        0.248 |        0.342
       0.137 |        0.250 |        0.387
       0.353 |        0.256 |        0.608
       0.101 |        0.257 |        0.358
       0.073 |        0.250 |        0.322
       0.402 |        0.256 |        0.658
       0.646 |        0.251 |        0.897
       0.093 |        0.265 |        0.358
       0.096 |        0.248 |        0.344
       0.326 |        0.263 |        0.589
       0.094 |        0.245 |        0.339
       0.097 |        0.260 |        0.357
       0.290 |        0.262 |        0.553
       0.368 |        0.256 |        0.625
       0.188 |        0.247 |        0.435
       0.474 |        0.252 |        0.727
       0.071 |        0.247 |        0.318
       0.093 |        0.271 |        0.365
       0.093 |        0.249 |        0.342
       0.100 |        0.259 |        0.360
       0.097 |        0.257 |        0.354
       0.046 |        0.259 |        0.305
       0.307 |        0.261 |        0.567
       0.301 |        0.266 |        0.567
       0.329 |        0.248 |        0.577
       0.619 |        0.256 |        0.875
       0.561 |        0.247 |        0.808
       0.140 |        0.260 |        0.400
       0.328 |        0.256 |        0.584
       0.343 |        0.252 |        0.595
       0.087 |        0.246 |        0.332
       0.096 |        0.255 |        0.351
       0.093 |        0.249 |        0.343
       0.073 |        0.267 |        0.340
       0.070 |        0.248 |        0.318
       0.098 |        0.257 |        0.355
       0.073 |        0.249 |        0.321
       0.256 |        0.256 |        0.511
       0.093 |        0.261 |        0.355
       0.095 |        0.257 |        0.352
       0.094 |        0.245 |        0.339
       0.281 |        0.254 |        0.535
       0.095 |        0.248 |        0.343
       0.102 |        0.259 |        0.361
       0.096 |        0.256 |        0.351
       0.270 |        0.256 |        0.526
       0.070 |        0.248 |        0.318
       0.097 |        0.253 |        0.350
       0.088 |        0.245 |        0.333
       0.096 |        0.276 |        0.372
       0.095 |        0.244 |        0.338
       0.096 |        0.256 |        0.352
       0.082 |        0.245 |        0.327
       0.102 |        0.254 |        0.356
       0.069 |        0.256 |        0.325
       0.180 |        0.246 |        0.426
       0.100 |        0.249 |        0.348
       0.096 |        0.271 |        0.367
       0.084 |        0.243 |        0.327
       0.094 |        0.250 |        0.345
       0.100 |        0.256 |        0.356
       0.093 |        0.254 |        0.347
       0.166 |        0.244 |        0.409
       0.118 |        0.253 |        0.371
       0.093 |        0.245 |        0.338
       0.292 |        0.257 |        0.549
       0.073 |        0.239 |        0.312
       0.075 |        0.245 |        0.320
       0.094 |        0.240 |        0.335
       0.403 |        0.248 |        0.650
       0.255 |        0.248 |        0.503
       0.095 |        0.251 |        0.345
       0.096 |        0.238 |        0.333
       0.096 |        0.254 |        0.350
       0.095 |        0.239 |        0.334
       0.055 |        0.256 |        0.310
       0.095 |        0.242 |        0.338
       0.131 |        0.244 |        0.375
       0.096 |        0.238 |        0.334
       0.097 |        0.246 |        0.343
       0.059 |        0.239 |        0.298
       0.151 |        0.251 |        0.402
       0.079 |        0.237 |        0.316
       0.102 |        0.244 |        0.347
       0.070 |        0.238 |        0.308
       0.094 |        0.243 |        0.336
       0.098 |        0.248 |        0.346
       0.098 |        0.246 |        0.344
       0.095 |        0.238 |        0.332
       0.072 |        0.248 |        0.319
       0.071 |        0.239 |        0.310
       0.096 |        0.256 |        0.353
       0.024 |        0.233 |        0.257
       0.095 |        0.244 |        0.339
       0.169 |        0.237 |        0.407
       0.142 |        0.248 |        0.389
       0.395 |        0.238 |        0.633
       0.558 |        0.248 |        0.806
       0.426 |        0.234 |        0.660
       0.191 |        0.242 |        0.433
       0.067 |        0.234 |        0.301
       0.093 |        0.245 |        0.338
       0.095 |        0.248 |        0.343
       0.484 |        0.244 |        0.728
       0.528 |        0.236 |        0.764
       0.768 |        0.239 |        1.006
       0.134 |        0.232 |        0.367
       0.096 |        0.253 |        0.348
       0.409 |        0.233 |        0.642
       0.107 |        0.243 |        0.350
       0.318 |        0.237 |        0.555
       0.562 |        0.239 |        0.801
       0.065 |        0.244 |        0.309
       0.099 |        0.239 |        0.337
       0.097 |        0.237 |        0.334
       0.072 |        0.244 |        0.316
       0.017 |        0.235 |        0.252
       0.076 |        0.241 |        0.317
       0.208 |        0.245 |        0.453
       0.287 |        0.247 |        0.533
       0.071 |        0.234 |        0.305
       0.071 |        0.249 |        0.320
       0.070 |        0.242 |        0.312
       0.093 |        0.258 |        0.351
       0.095 |        0.239 |        0.334
       0.074 |        0.250 |        0.324
       0.062 |        0.237 |        0.299
       0.312 |        0.244 |        0.556
       0.070 |        0.248 |        0.318
       0.070 |        0.245 |        0.316
       0.070 |        0.237 |        0.307
       0.244 |        0.243 |        0.487
       0.288 |        0.240 |        0.527
       0.070 |        0.245 |        0.315
       0.094 |        0.246 |        0.339
       0.090 |        0.312 |        0.401
       0.411 |        0.258 |        0.669
       0.526 |        0.261 |        0.787
       0.348 |        0.254 |        0.602
       0.072 |        0.272 |        0.344
       0.071 |        0.257 |        0.328
       0.072 |        0.259 |        0.330
       0.071 |        0.250 |        0.321
       0.144 |        0.256 |        0.401
       0.096 |        0.260 |        0.356
       0.100 |        0.255 |        0.355
       0.041 |        0.245 |        0.286
       0.072 |        0.256 |        0.327
       0.027 |        0.250 |        0.277
       0.071 |        0.266 |        0.337
       0.094 |        0.249 |        0.343
       0.461 |        0.252 |        0.712
       0.549 |        0.247 |        0.796
       0.072 |        0.266 |        0.338
       0.071 |        0.251 |        0.322
       0.404 |        0.260 |        0.664
       0.071 |        0.246 |        0.317
       0.093 |        0.251 |        0.344
       0.095 |        0.244 |        0.339
       0.074 |        0.268 |        0.343
       0.302 |        0.257 |        0.560
       0.091 |        0.254 |        0.345
       0.199 |        0.244 |        0.443
       0.095 |        0.253 |        0.347
       0.293 |        0.265 |        0.557
       0.094 |        0.266 |        0.361
       0.098 |        0.247 |        0.345
       0.097 |        0.252 |        0.349
       0.409 |        0.241 |        0.650
       0.102 |        0.255 |        0.358
       0.106 |        0.245 |        0.351
       0.137 |        0.259 |        0.397
       0.231 |        0.255 |        0.486
       0.097 |        0.252 |        0.349
       0.170 |        0.243 |        0.413
       0.082 |        0.249 |        0.331
       0.086 |        0.304 |        0.390
       0.388 |        0.250 |        0.638
       0.089 |        0.279 |        0.368
       0.073 |        0.253 |        0.326
       0.072 |        0.244 |        0.316
       0.070 |        0.261 |        0.330
       0.073 |        0.248 |        0.321
       0.077 |        0.255 |        0.331
       0.445 |        0.243 |        0.688
       0.467 |        0.256 |        0.723
       0.190 |        0.256 |        0.446
       0.231 |        0.264 |        0.496
       0.154 |        0.245 |        0.399
       0.124 |        0.248 |        0.372
       0.094 |        0.248 |        0.342
       0.074 |        0.257 |        0.330
       0.094 |        0.260 |        0.355
       0.181 |        0.253 |        0.434
       0.083 |        0.246 |        0.329
       0.098 |        0.251 |        0.349
       0.483 |        0.241 |        0.725
       0.373 |        0.262 |        0.635
       0.502 |        0.254 |        0.756
       0.096 |        0.251 |        0.347
       0.096 |        0.247 |        0.343
       0.094 |        0.256 |        0.350
       0.137 |        0.255 |        0.392
       0.097 |        0.274 |        0.371
       0.302 |        0.253 |        0.555
       0.598 |        0.248 |        0.846
       0.559 |        0.246 |        0.805
       0.370 |        0.266 |        0.636
       0.709 |        0.240 |        0.948
       1.091 |        0.250 |        1.341
       0.793 |        0.243 |        1.036
       0.102 |        0.259 |        0.361
       0.453 |        0.246 |        0.699
       0.097 |        0.264 |        0.361
       0.097 |        0.250 |        0.348
       0.096 |        0.249 |        0.345
       0.333 |        0.245 |        0.578
       0.588 |        0.250 |        0.839
       0.136 |        0.256 |        0.392
       0.168 |        0.262 |        0.430
       0.161 |        0.239 |        0.401
       0.095 |        0.252 |        0.347
       0.082 |        0.293 |        0.375
       0.071 |        0.266 |        0.337
       0.073 |        0.249 |        0.321
       0.070 |        0.257 |        0.327
       0.410 |        0.242 |        0.652
       0.150 |        0.250 |        0.400
       0.071 |        0.243 |        0.314
       0.170 |        0.259 |        0.429
       0.289 |        0.238 |        0.527
       0.095 |        0.251 |        0.345
       0.099 |        0.245 |        0.344
       0.063 |        0.260 |        0.323
       0.461 |        0.253 |        0.714
       0.346 |        0.249 |        0.595
       0.585 |        0.238 |        0.823
       0.747 |        0.245 |        0.991
       0.765 |        0.235 |        1.000
       0.972 |        0.256 |        1.228
       0.864 |        0.240 |        1.103
       0.529 |        0.246 |        0.776
       0.581 |        0.240 |        0.822
       0.118 |        0.255 |        0.372
       0.070 |        0.254 |        0.323
       0.072 |        0.248 |        0.320
       0.070 |        0.238 |        0.308
       0.093 |        0.247 |        0.340
       0.070 |        0.250 |        0.320
       0.093 |        0.246 |        0.339
       0.097 |        0.249 |        0.346
       0.097 |        0.258 |        0.355
       0.072 |        0.240 |        0.312
       0.414 |        0.245 |        0.659
       0.437 |        0.240 |        0.677
       0.270 |        0.252 |        0.522
       0.443 |        0.236 |        0.679
       0.073 |        0.254 |        0.328
       0.409 |        0.236 |        0.644
       0.371 |        0.246 |        0.616
       0.132 |        0.248 |        0.380
       0.095 |        0.246 |        0.340
       0.116 |        0.238 |        0.353
       0.286 |        0.245 |        0.531
       0.184 |        0.237 |        0.422
       0.095 |        0.246 |        0.341
       0.069 |        0.248 |        0.317
       0.095 |        0.250 |        0.345
       0.439 |        0.236 |        0.675
       0.095 |        0.253 |        0.348
       0.096 |        0.242 |        0.338
       0.459 |        0.253 |        0.712
       0.510 |        0.241 |        0.751
       0.634 |        0.246 |        0.880
       0.482 |        0.240 |        0.722
       0.595 |        0.246 |        0.841
       0.114 |        0.314 |        0.428
       0.568 |        0.258 |        0.827
       0.141 |        0.247 |        0.388
       0.073 |        0.258 |        0.332
       0.068 |        0.247 |        0.315
       0.070 |        0.263 |        0.333
       0.353 |        0.242 |        0.596
       0.063 |        0.254 |        0.317
       0.066 |        0.246 |        0.312
       0.071 |        0.255 |        0.327
       0.105 |        0.243 |        0.347
       0.097 |        0.263 |        0.360
       0.122 |        0.242 |        0.364
       0.072 |        0.247 |        0.319
       0.095 |        0.247 |        0.342
       0.244 |        0.252 |        0.496
       0.056 |        0.253 |        0.309
       0.097 |        0.265 |        0.362
       0.441 |        0.242 |        0.683
       0.741 |        0.248 |        0.989
       1.001 |        0.239 |        1.240
       0.657 |        0.254 |        0.912
       0.225 |        0.237 |        0.462
       0.088 |        0.256 |        0.344
       0.099 |        0.241 |        0.339
       0.094 |        0.246 |        0.341
       0.239 |        0.236 |        0.475
       0.096 |        0.260 |        0.356
       0.446 |        0.241 |        0.687
       0.098 |        0.253 |        0.351
       0.073 |        0.241 |        0.314
       0.100 |        0.251 |        0.351
       0.123 |        0.251 |        0.375
       0.093 |        0.250 |        0.343
       0.088 |        0.290 |        0.378
       0.071 |        0.265 |        0.337
       0.098 |        0.250 |        0.348
       0.093 |        0.268 |        0.361
       0.044 |        0.279 |        0.322
       0.071 |        0.262 |        0.333
       0.390 |        0.247 |        0.636
       0.075 |        0.258 |        0.333
       0.301 |        0.254 |        0.555
       0.581 |        0.253 |        0.834
       0.558 |        0.260 |        0.818
       0.673 |        0.246 |        0.919
       0.659 |        0.239 |        0.898
       0.408 |        0.249 |        0.657
       0.217 |        0.251 |        0.469
       0.075 |        0.257 |        0.332
       0.070 |        0.255 |        0.325
       0.448 |        0.249 |        0.697
       0.792 |        0.240 |        1.032
       1.131 |        0.256 |        1.387
       0.070 |        0.240 |        0.310
       0.071 |        0.246 |        0.317
       0.070 |        0.245 |        0.315
       0.069 |        0.246 |        0.315
       0.200 |        0.250 |        0.450
       0.429 |        0.245 |        0.674
       0.218 |        0.248 |        0.467
       0.313 |        0.248 |        0.560
       0.070 |        0.244 |        0.314
       0.070 |        0.247 |        0.316
       0.071 |        0.254 |        0.326
       0.070 |        0.248 |        0.318
       0.072 |        0.242 |        0.314
       0.421 |        0.246 |        0.666
       0.303 |        0.237 |        0.541
       0.070 |        0.260 |        0.329
       0.070 |        0.241 |        0.311
       0.071 |        0.247 |        0.318
       0.085 |        0.282 |        0.367
       0.449 |        0.252 |        0.701
       0.164 |        0.268 |        0.433
       0.061 |        0.261 |        0.322
       0.343 |        0.239 |        0.581
       0.072 |        0.247 |        0.319
       0.459 |        0.238 |        0.697
       0.137 |        0.260 |        0.397
       0.071 |        0.243 |        0.314
       0.070 |        0.244 |        0.314
       0.210 |        0.238 |        0.448
       0.485 |        0.248 |        0.733
       0.051 |        0.237 |        0.288
       0.070 |        0.251 |        0.321
       0.070 |        0.239 |        0.309
       0.072 |        0.245 |        0.317
       0.108 |        0.244 |        0.352
       0.157 |        0.246 |        0.403
       0.094 |        0.251 |        0.346
       0.070 |        0.244 |        0.314
       0.339 |        0.236 |        0.575
       0.093 |        0.246 |        0.339
       0.095 |        0.242 |        0.336
       0.245 |        0.253 |        0.499
       0.244 |        0.235 |        0.479
       0.541 |        0.241 |        0.782
       0.648 |        0.232 |        0.880
       1.014 |        0.243 |        1.257
       0.095 |        0.246 |        0.341
       0.094 |        0.243 |        0.337
       0.070 |        0.236 |        0.306
       0.096 |        0.247 |        0.343
       0.096 |        0.238 |        0.334
       0.185 |        0.240 |        0.425
       0.193 |        0.246 |        0.440
       0.105 |        0.242 |        0.347
       0.093 |        0.245 |        0.338
       0.376 |        0.241 |        0.616
       0.457 |        0.235 |        0.691
       0.094 |        0.251 |        0.346
       0.284 |        0.230 |        0.514
       0.526 |        0.249 |        0.775
       0.659 |        0.232 |        0.891
       0.070 |        0.241 |        0.312
       0.098 |        0.250 |        0.348
       0.072 |        0.243 |        0.315
       0.295 |        0.235 |        0.530
       0.109 |        0.240 |        0.349
       0.208 |        0.230 |        0.439
       0.070 |        0.244 |        0.314
       0.070 |        0.243 |        0.312
       0.246 |        0.239 |        0.485
       0.071 |        0.232 |        0.303
       0.130 |        0.238 |        0.367
       0.070 |        0.235 |        0.306
       0.390 |        0.247 |        0.636
       0.684 |        0.230 |        0.914
       0.952 |        0.240 |        1.192
       0.574 |        0.228 |        0.803
       0.881 |        0.237 |        1.118
       0.665 |        0.245 |        0.910
       1.039 |        0.234 |        1.273
       0.104 |        0.233 |        0.337
       0.098 |        0.235 |        0.333
       0.068 |        0.230 |        0.298
       0.096 |        0.248 |        0.343
       0.192 |        0.235 |        0.427
       0.096 |        0.241 |        0.337
       0.273 |        0.228 |        0.501
       0.094 |        0.238 |        0.331
       0.100 |        0.234 |        0.334
       0.072 |        0.246 |        0.318
       0.050 |        0.231 |        0.281
       0.398 |        0.237 |        0.635
       0.060 |        0.241 |        0.301
       0.095 |        0.237 |        0.331
       0.410 |        0.236 |        0.646
       0.566 |        0.236 |        0.802
       0.098 |        0.229 |        0.327
       0.095 |        0.238 |        0.332
       0.145 |        0.232 |        0.377
       0.394 |        0.248 |        0.643
       0.719 |        0.230 |        0.950
       0.927 |        0.237 |        1.164
       1.156 |        0.229 |        1.385
       0.838 |        0.233 |        1.071
       0.907 |        0.240 |        1.147
       0.096 |        0.250 |        0.346
       0.070 |        0.233 |        0.303
       0.244 |        0.237 |        0.481
       0.107 |        0.231 |        0.338
       0.073 |        0.246 |        0.318
       0.096 |        0.245 |        0.341
       0.094 |        0.241 |        0.334
       0.083 |        0.231 |        0.315
       0.095 |        0.239 |        0.334
       0.096 |        0.239 |        0.335
       0.387 |        0.252 |        0.639
       0.775 |        0.237 |        1.012
       0.454 |        0.244 |        0.698
       0.662 |        0.232 |        0.895
       0.098 |        0.240 |        0.337
       0.100 |        0.246 |        0.347
       0.092 |        0.246 |        0.339
