  QueueTimes | ServiceTimes | SojournTimes
       0.146 |        0.528 |        0.675
       0.153 |        0.597 |        0.750
       0.146 |        0.518 |        0.663
       0.147 |        0.519 |        0.665
       0.146 |        0.530 |        0.676
       0.145 |        0.537 |        0.682
       0.086 |        0.502 |        0.588
       0.144 |        0.516 |        0.660
       0.145 |        0.524 |        0.669
       0.146 |        0.509 |        0.656
       0.597 |        0.503 |        1.100
       0.123 |        0.512 |        0.635
       0.143 |        0.522 |        0.665
       0.121 |        0.514 |        0.635
       0.135 |        0.562 |        0.697
       0.128 |        0.519 |        0.647
       0.122 |        0.507 |        0.629
       0.334 |        0.503 |        0.836
       0.121 |        0.502 |        0.623
       0.054 |        0.493 |        0.547
       0.059 |        0.495 |        0.554
       0.120 |        0.504 |        0.625
       0.121 |        0.508 |        0.629
       0.120 |        0.508 |        0.628
       0.124 |        0.513 |        0.637
       0.120 |        0.508 |        0.628
       0.151 |        0.507 |        0.658
       0.070 |        0.523 |        0.593
       0.121 |        0.508 |        0.628
       0.193 |        0.573 |        0.766
       0.351 |        0.501 |        0.852
       0.123 |        0.511 |        0.634
       0.121 |        0.515 |        0.636
       0.122 |        0.516 |        0.637
       0.121 |        0.520 |        0.640
       0.137 |        0.567 |        0.704
       0.796 |        0.504 |        1.300
       0.839 |        0.501 |        1.340
       0.123 |        0.514 |        0.637
       0.122 |        0.508 |        0.631
       0.127 |        0.520 |        0.646
       0.146 |        0.510 |        0.656
       0.150 |        0.508 |        0.658
       0.146 |        0.511 |        0.658
       0.120 |        0.509 |        0.630
       0.145 |        0.512 |        0.657
       0.723 |        0.498 |        1.220
       0.319 |        0.500 |        0.819
       0.146 |        0.508 |        0.654
       0.146 |        0.524 |        0.670
       0.145 |        0.512 |        0.657
       0.150 |        0.519 |        0.669
       0.128 |        0.532 |        0.660
       0.122 |        0.516 |        0.637
       0.126 |        0.523 |        0.649
       0.122 |        0.524 |        0.645
       0.121 |        0.511 |        0.632
       0.508 |        0.498 |        1.007
       0.319 |        0.499 |        0.818
       0.144 |        0.512 |        0.656
       0.705 |        0.505 |        1.210
       0.133 |        0.567 |        0.700
       0.123 |        0.512 |        0.635
       0.062 |        0.505 |        0.568
       0.126 |        0.525 |        0.651
       0.121 |        0.514 |        0.635
       0.140 |        0.511 |        0.652
       0.147 |        0.514 |        0.661
       0.125 |        0.510 |        0.635
       0.124 |        0.516 |        0.640
       0.145 |        0.517 |        0.662
       0.145 |        0.519 |        0.664
       0.151 |        0.521 |        0.672
       0.145 |        0.520 |        0.665
       0.709 |        0.515 |        1.224
       0.910 |        0.499 |        1.409
       0.151 |        0.509 |        0.661
       0.508 |        0.499 |        1.007
       0.761 |        0.502 |        1.263
       0.121 |        0.512 |        0.633
       0.144 |        0.510 |        0.655
       0.143 |        0.510 |        0.653
       0.144 |        0.513 |        0.657
       0.143 |        0.515 |        0.659
       0.147 |        0.510 |        0.657
       0.566 |        0.499 |        1.065
       1.128 |        0.502 |        1.629
       0.141 |        0.497 |        0.639
       0.489 |        0.503 |        0.992
       0.144 |        0.568 |        0.712
       0.124 |        0.527 |        0.651
       0.421 |        0.504 |        0.925
       0.124 |        0.510 |        0.635
       0.136 |        0.572 |        0.708
       0.123 |        0.511 |        0.634
       0.121 |        0.505 |        0.626
       0.127 |        0.517 |        0.644
       0.121 |        0.513 |        0.634
       0.128 |        0.587 |        0.714
       0.191 |        0.499 |        0.691
       0.262 |        0.493 |        0.755
       0.076 |        0.505 |        0.580
       0.371 |        0.498 |        0.870
       0.123 |        0.507 |        0.630
       0.120 |        0.504 |        0.624
       0.121 |        0.512 |        0.633
       0.121 |        0.506 |        0.627
       0.120 |        0.504 |        0.624
       0.121 |        0.509 |        0.630
       0.121 |        0.526 |        0.646
       0.121 |        0.508 |        0.629
       0.160 |        0.518 |        0.678
       0.015 |        0.501 |        0.515
       0.120 |        0.510 |        0.630
       0.155 |        0.558 |        0.713
       0.762 |        0.501 |        1.263
       0.747 |        0.504 |        1.250
       1.298 |        0.498 |        1.796
       0.365 |        0.503 |        0.868
       0.153 |        0.531 |        0.684
       0.519 |        0.505 |        1.025
       0.152 |        0.516 |        0.668
       0.148 |        0.512 |        0.660
       0.646 |        0.514 |        1.160
       0.102 |        0.560 |        0.662
       0.129 |        0.538 |        0.667
       0.123 |        0.510 |        0.633
       0.122 |        0.513 |        0.635
       0.144 |        0.513 |        0.657
       0.145 |        0.509 |        0.654
       0.144 |        0.510 |        0.654
       0.152 |        0.522 |        0.675
       0.147 |        0.542 |        0.689
       0.155 |        0.513 |        0.668
       0.125 |        0.517 |        0.642
       0.122 |        0.520 |        0.642
       0.648 |        0.509 |        1.157
       0.388 |        0.502 |        0.890
       0.821 |        0.503 |        1.324
       0.145 |        0.513 |        0.658
       0.145 |        0.525 |        0.670
       0.125 |        0.515 |        0.640
       0.557 |        0.506 |        1.063
       0.147 |        0.510 |        0.657
       0.157 |        0.509 |        0.666
       0.369 |        0.507 |        0.876
       0.146 |        0.514 |        0.660
       0.430 |        0.508 |        0.938
       0.124 |        0.514 |        0.638
       0.143 |        0.513 |        0.656
       0.678 |        0.499 |        1.178
       1.107 |        0.514 |        1.620
       1.546 |        0.502 |        2.048
       1.792 |        0.498 |        2.290
       0.152 |        0.510 |        0.662
       0.131 |        0.504 |        0.635
       0.124 |        0.527 |        0.651
       0.522 |        0.503 |        1.026
       0.762 |        0.499 |        1.261
       1.288 |        0.504 |        1.792
       1.116 |        0.506 |        1.622
       0.145 |        0.525 |        0.671
       0.123 |        0.517 |        0.640
       0.695 |        0.502 |        1.197
       0.989 |        0.498 |        1.487
       0.709 |        0.502 |        1.211
       1.110 |        0.497 |        1.607
       0.096 |        0.504 |        0.600
       0.126 |        0.512 |        0.638
       0.146 |        0.521 |        0.667
       0.217 |        0.508 |        0.725
       0.145 |        0.519 |        0.664
       0.154 |        0.511 |        0.665
       0.143 |        0.522 |        0.665
       0.145 |        0.514 |        0.659
       0.121 |        0.509 |        0.630
       0.120 |        0.509 |        0.629
       0.145 |        0.521 |        0.666
       0.487 |        0.500 |        0.987
       0.144 |        0.510 |        0.654
       0.146 |        0.514 |        0.659
       0.130 |        0.514 |        0.644
       0.152 |        0.514 |        0.666
       0.131 |        0.573 |        0.704
       0.123 |        0.516 |        0.639
       0.504 |        0.519 |        1.023
       0.145 |        0.526 |        0.670
       0.144 |        0.518 |        0.661
       0.150 |        0.533 |        0.683
       0.146 |        0.525 |        0.670
       0.563 |        0.501 |        1.064
       0.638 |        0.505 |        1.143
       0.143 |        0.516 |        0.659
       0.380 |        0.503 |        0.883
       0.146 |        0.518 |        0.664
       0.121 |        0.523 |        0.644
       0.143 |        0.510 |        0.652
       0.146 |        0.519 |        0.665
       0.146 |        0.513 |        0.660
       0.144 |        0.521 |        0.665
       0.691 |        0.504 |        1.195
       0.145 |        0.526 |        0.671
       0.146 |        0.512 |        0.658
       0.147 |        0.509 |        0.656
       0.148 |        0.511 |        0.659
       0.146 |        0.531 |        0.677
       0.143 |        0.516 |        0.659
       0.145 |        0.512 |        0.657
       0.147 |        0.511 |        0.658
       0.126 |        0.543 |        0.669
       0.164 |        0.511 |        0.675
       0.123 |        0.518 |        0.641
       0.400 |        0.503 |        0.903
       0.860 |        0.498 |        1.358
       0.533 |        0.515 |        1.048
       0.916 |        0.504 |        1.420
       0.589 |        0.498 |        1.087
       0.122 |        0.511 |        0.633
       0.126 |        0.549 |        0.675
       0.442 |        0.503 |        0.944
       0.980 |        0.501 |        1.481
       0.622 |        0.515 |        1.136
       0.147 |        0.518 |        0.665
       0.147 |        0.513 |        0.660
       0.144 |        0.516 |        0.660
       0.147 |        0.522 |        0.669
