  QueueTimes | ServiceTimes | SojournTimes
       0.107 |        0.066 |        0.173
       0.094 |        0.063 |        0.157
       0.095 |        0.085 |        0.179
       0.052 |        0.068 |        0.120
       0.141 |        0.062 |        0.203
       0.068 |        0.089 |        0.157
       0.068 |        0.066 |        0.134
       0.093 |        0.068 |        0.161
       0.090 |        0.064 |        0.154
       0.138 |        0.078 |        0.216
       0.098 |        0.064 |        0.162
       0.068 |        0.063 |        0.131
       0.024 |        0.083 |        0.107
       0.070 |        0.066 |        0.136
       0.069 |        0.064 |        0.134
       0.093 |        0.055 |        0.148
       0.092 |        0.088 |        0.180
       0.097 |        0.071 |        0.168
       0.073 |        0.064 |        0.136
       0.068 |        0.079 |        0.147
       0.072 |        0.065 |        0.137
       0.100 |        0.062 |        0.162
       0.124 |        0.080 |        0.204
       0.092 |        0.063 |        0.156
       0.069 |        0.160 |        0.229
       0.215 |        0.059 |        0.274
       0.072 |        0.090 |        0.161
       0.094 |        0.066 |        0.160
       0.094 |        0.064 |        0.158
       0.120 |        0.061 |        0.180
       0.120 |        0.063 |        0.183
       0.096 |        0.068 |        0.163
       0.139 |        0.072 |        0.211
       0.221 |        0.082 |        0.303
       0.336 |        0.196 |        0.532
       0.160 |        0.091 |        0.251
       0.071 |        0.162 |        0.233
       0.070 |        0.076 |        0.146
       0.092 |        0.078 |        0.171
       0.191 |        0.131 |        0.322
       0.327 |        0.061 |        0.388
       0.098 |        0.063 |        0.161
       0.099 |        0.076 |        0.175
       0.093 |        0.078 |        0.172
       0.003 |        0.058 |        0.061
       0.005 |        0.063 |        0.068
       0.094 |        0.176 |        0.269
       0.238 |        0.060 |        0.298
       0.097 |        0.088 |        0.185
       0.151 |        0.065 |        0.215
       0.083 |        0.058 |        0.141
       0.131 |        0.067 |        0.198
       0.100 |        0.057 |        0.158
       0.061 |        0.076 |        0.137
       0.072 |        0.064 |        0.136
       0.068 |        0.069 |        0.137
       0.082 |        0.097 |        0.179
       0.093 |        0.074 |        0.167
       0.093 |        0.068 |        0.161
       0.068 |        0.065 |        0.133
       0.069 |        0.066 |        0.136
       0.072 |        0.071 |        0.143
       0.073 |        0.065 |        0.138
       0.073 |        0.065 |        0.138
       0.118 |        0.083 |        0.200
       0.110 |        0.087 |        0.198
       0.244 |        0.062 |        0.307
       0.157 |        0.060 |        0.217
       0.104 |        0.054 |        0.158
       0.070 |        0.089 |        0.159
       0.198 |        0.058 |        0.256
       0.071 |        0.065 |        0.136
       0.156 |        0.063 |        0.219
       0.110 |        0.089 |        0.198
       0.225 |        0.058 |        0.283
       0.146 |        0.063 |        0.209
       0.092 |        0.074 |        0.165
       0.095 |        0.063 |        0.158
       0.130 |        0.059 |        0.189
       0.214 |        0.067 |        0.281
       0.170 |        0.140 |        0.310
       0.295 |        0.080 |        0.375
       0.071 |        0.067 |        0.138
       0.071 |        0.062 |        0.133
       0.073 |        0.062 |        0.135
       0.070 |        0.063 |        0.133
       0.095 |        0.061 |        0.156
       0.070 |        0.086 |        0.155
       0.094 |        0.190 |        0.283
       0.305 |        0.062 |        0.368
       0.409 |        0.055 |        0.464
       0.487 |        0.055 |        0.541
       0.329 |        0.053 |        0.382
       0.282 |        0.053 |        0.336
       0.094 |        0.062 |        0.157
       0.070 |        0.083 |        0.153
       0.099 |        0.074 |        0.173
       0.069 |        0.062 |        0.131
       0.094 |        0.087 |        0.180
       0.093 |        0.062 |        0.155
       0.068 |        0.076 |        0.144
       0.179 |        0.151 |        0.330
       0.072 |        0.079 |        0.151
       0.144 |        0.061 |        0.205
       0.084 |        0.088 |        0.172
       0.075 |        0.067 |        0.143
       0.073 |        0.076 |        0.150
       0.074 |        0.074 |        0.147
       0.158 |        0.061 |        0.219
       0.065 |        0.059 |        0.125
       0.072 |        0.063 |        0.135
       0.071 |        0.073 |        0.145
       0.120 |        0.065 |        0.185
       0.177 |        0.080 |        0.257
       0.154 |        0.074 |        0.228
       0.094 |        0.076 |        0.169
       0.103 |        0.058 |        0.161
       0.117 |        0.060 |        0.176
       0.162 |        0.058 |        0.220
       0.097 |        0.064 |        0.160
       0.097 |        0.067 |        0.164
       0.070 |        0.083 |        0.154
       0.058 |        0.075 |        0.133
       0.103 |        0.063 |        0.166
       0.100 |        0.073 |        0.172
       0.094 |        0.172 |        0.266
       0.104 |        0.088 |        0.192
       0.097 |        0.066 |        0.163
       0.099 |        0.064 |        0.163
       0.056 |        0.061 |        0.117
       0.032 |        0.080 |        0.112
       0.096 |        0.083 |        0.179
       0.030 |        0.059 |        0.089
       0.122 |        0.081 |        0.203
       0.092 |        0.071 |        0.162
       0.095 |        0.076 |        0.171
       0.005 |        0.056 |        0.061
       0.071 |        0.075 |        0.146
       0.096 |        0.093 |        0.188
       0.070 |        0.061 |        0.132
       0.134 |        0.054 |        0.188
       0.100 |        0.063 |        0.163
       0.130 |        0.059 |        0.189
       0.093 |        0.094 |        0.187
       0.095 |        0.085 |        0.180
       0.082 |        0.060 |        0.143
       0.075 |        0.089 |        0.163
       0.046 |        0.078 |        0.125
       0.071 |        0.062 |        0.133
       0.138 |        0.070 |        0.208
       0.061 |        0.059 |        0.120
       0.019 |        0.065 |        0.085
       0.096 |        0.063 |        0.159
       0.147 |        0.072 |        0.219
       0.099 |        0.072 |        0.171
       0.097 |        0.094 |        0.191
       0.073 |        0.066 |        0.139
       0.096 |        0.153 |        0.249
       0.114 |        0.079 |        0.193
       0.097 |        0.062 |        0.159
       0.145 |        0.076 |        0.221
       0.094 |        0.065 |        0.159
       0.111 |        0.173 |        0.284
       0.118 |        0.088 |        0.205
       0.072 |        0.081 |        0.153
       0.093 |        0.070 |        0.162
       0.170 |        0.077 |        0.247
       0.100 |        0.071 |        0.171
       0.013 |        0.070 |        0.083
       0.097 |        0.064 |        0.161
       0.155 |        0.122 |        0.277
       0.073 |        0.082 |        0.155
       0.073 |        0.200 |        0.273
       0.075 |        0.070 |        0.145
       0.015 |        0.062 |        0.077
       0.091 |        0.061 |        0.152
       0.070 |        0.082 |        0.152
       0.168 |        0.069 |        0.237
       0.070 |        0.168 |        0.239
       0.127 |        0.072 |        0.198
       0.074 |        0.090 |        0.164
       0.071 |        0.171 |        0.242
       0.071 |        0.070 |        0.141
       0.081 |        0.103 |        0.184
       0.074 |        0.070 |        0.144
       0.095 |        0.068 |        0.163
       0.199 |        0.079 |        0.278
       0.071 |        0.061 |        0.132
       0.099 |        0.061 |        0.160
       0.101 |        0.063 |        0.165
       0.122 |        0.059 |        0.181
       0.054 |        0.056 |        0.110
       0.153 |        0.071 |        0.223
       0.202 |        0.080 |        0.281
       0.131 |        0.069 |        0.201
       0.070 |        0.064 |        0.134
       0.073 |        0.057 |        0.130
       0.083 |        0.118 |        0.201
       0.255 |        0.080 |        0.336
       0.383 |        0.065 |        0.447
       0.147 |        0.075 |        0.222
       0.087 |        0.123 |        0.210
       0.074 |        0.072 |        0.146
       0.139 |        0.064 |        0.203
       0.166 |        0.063 |        0.230
       0.235 |        0.063 |        0.297
       0.095 |        0.173 |        0.268
       0.074 |        0.200 |        0.273
       0.044 |        0.066 |        0.110
       0.073 |        0.084 |        0.158
       0.147 |        0.067 |        0.214
       0.099 |        0.084 |        0.183
       0.150 |        0.073 |        0.224
       0.097 |        0.072 |        0.169
       0.030 |        0.074 |        0.104
       0.052 |        0.064 |        0.116
       0.113 |        0.077 |        0.190
       0.208 |        0.091 |        0.299
       0.092 |        0.081 |        0.173
       0.177 |        0.064 |        0.241
       0.282 |        0.075 |        0.358
       0.348 |        0.063 |        0.411
       0.330 |        0.086 |        0.415
       0.380 |        0.189 |        0.569
       0.132 |        0.061 |        0.194
       0.168 |        0.067 |        0.235
