  QueueTimes | ServiceTimes | SojournTimes
       0.424 |        0.508 |        0.932
       0.937 |        0.501 |        1.438
       0.069 |        0.500 |        0.569
       0.148 |        0.591 |        0.740
       0.513 |        0.538 |        1.052
       0.125 |        0.527 |        0.651
       0.637 |        0.512 |        1.149
       1.035 |        0.523 |        1.558
       0.841 |        0.505 |        1.346
       0.709 |        0.503 |        1.212
       0.124 |        0.524 |        0.647
       0.122 |        0.527 |        0.648
       0.122 |        0.525 |        0.647
       0.478 |        0.512 |        0.990
       0.121 |        0.522 |        0.643
       0.124 |        0.516 |        0.640
       0.350 |        0.508 |        0.858
       0.682 |        0.511 |        1.194
       0.123 |        0.525 |        0.647
       0.121 |        0.528 |        0.649
       0.120 |        0.521 |        0.641
       0.121 |        0.522 |        0.643
       0.124 |        0.519 |        0.643
       0.120 |        0.538 |        0.658
       0.120 |        0.539 |        0.659
       0.508 |        0.510 |        1.018
       0.676 |        0.507 |        1.183
       0.090 |        0.524 |        0.615
       0.532 |        0.510 |        1.042
       0.138 |        0.569 |        0.707
       0.122 |        0.512 |        0.634
       0.128 |        0.524 |        0.652
       0.121 |        0.519 |        0.640
       0.657 |        0.498 |        1.155
       0.399 |        0.497 |        0.895
       0.126 |        0.514 |        0.640
       0.403 |        0.499 |        0.902
       0.123 |        0.611 |        0.735
       0.123 |        0.508 |        0.631
       0.120 |        0.512 |        0.632
       0.124 |        0.518 |        0.642
       0.114 |        0.514 |        0.628
       0.143 |        0.510 |        0.653
       0.545 |        0.519 |        1.064
       0.423 |        0.498 |        0.921
       0.143 |        0.529 |        0.672
       0.498 |        0.499 |        0.997
       0.145 |        0.509 |        0.654
       0.121 |        0.512 |        0.633
       0.076 |        0.540 |        0.616
       0.147 |        0.531 |        0.678
       0.123 |        0.516 |        0.639
       0.120 |        0.512 |        0.632
       0.145 |        0.523 |        0.668
       0.145 |        0.511 |        0.655
       0.150 |        0.516 |        0.665
       0.126 |        0.535 |        0.661
       0.122 |        0.516 |        0.638
       0.125 |        0.517 |        0.641
       0.462 |        0.516 |        0.978
       0.146 |        0.512 |        0.657
       0.147 |        0.523 |        0.670
       0.145 |        0.515 |        0.661
       0.146 |        0.511 |        0.657
       0.404 |        0.503 |        0.907
       0.146 |        0.517 |        0.663
       0.594 |        0.505 |        1.099
       0.140 |        0.510 |        0.649
       0.555 |        0.497 |        1.052
       1.085 |        0.498 |        1.583
       0.516 |        0.495 |        1.011
       0.457 |        0.498 |        0.955
       0.144 |        0.507 |        0.651
       0.147 |        0.511 |        0.658
       0.533 |        0.497 |        1.030
       0.143 |        0.518 |        0.661
       0.142 |        0.516 |        0.658
       0.144 |        0.525 |        0.669
       0.144 |        0.515 |        0.659
       0.143 |        0.514 |        0.657
       0.533 |        0.497 |        1.030
       0.120 |        0.512 |        0.632
       0.147 |        0.508 |        0.656
       0.677 |        0.497 |        1.174
       0.852 |        0.502 |        1.354
       0.147 |        0.525 |        0.672
       0.377 |        0.497 |        0.874
       0.567 |        0.500 |        1.067
       0.143 |        0.511 |        0.653
       0.688 |        0.497 |        1.185
       0.889 |        0.498 |        1.387
       0.122 |        0.511 |        0.633
       0.122 |        0.517 |        0.639
       0.142 |        0.515 |        0.657
       0.141 |        0.497 |        0.638
       0.148 |        0.507 |        0.656
       0.143 |        0.515 |        0.657
       0.553 |        0.501 |        1.054
       0.143 |        0.511 |        0.653
       0.143 |        0.509 |        0.653
       0.520 |        0.502 |        1.022
       0.969 |        0.497 |        1.466
       0.495 |        0.500 |        0.995
       0.469 |        0.509 |        0.978
       0.761 |        0.495 |        1.256
       0.143 |        0.513 |        0.656
       0.143 |        0.511 |        0.653
       0.131 |        0.522 |        0.653
       0.167 |        0.508 |        0.675
       0.146 |        0.513 |        0.659
       0.147 |        0.519 |        0.665
       0.123 |        0.515 |        0.638
       0.120 |        0.511 |        0.631
       0.434 |        0.500 |        0.934
       0.148 |        0.513 |        0.662
       0.121 |        0.511 |        0.632
       0.122 |        0.526 |        0.649
       0.689 |        0.499 |        1.188
       1.008 |        0.497 |        1.504
       0.077 |        0.518 |        0.595
       0.128 |        0.538 |        0.665
       0.121 |        0.514 |        0.635
       0.133 |        0.592 |        0.726
       0.124 |        0.512 |        0.636
       0.346 |        0.514 |        0.860
       0.126 |        0.543 |        0.669
       0.121 |        0.521 |        0.642
       0.154 |        0.531 |        0.685
       0.124 |        0.523 |        0.647
       0.126 |        0.527 |        0.653
       0.571 |        0.505 |        1.076
       1.062 |        0.505 |        1.567
       0.955 |        0.513 |        1.469
       0.124 |        0.528 |        0.651
       0.134 |        0.583 |        0.716
       0.132 |        0.556 |        0.689
       0.706 |        0.505 |        1.211
       0.397 |        0.502 |        0.899
       0.261 |        0.496 |        0.757
       0.627 |        0.497 |        1.123
       0.869 |        0.494 |        1.364
       0.731 |        0.518 |        1.248
       0.198 |        0.493 |        0.692
       0.124 |        0.527 |        0.651
       0.121 |        0.508 |        0.629
       0.120 |        0.522 |        0.642
       0.125 |        0.513 |        0.638
       0.188 |        0.502 |        0.691
       0.120 |        0.508 |        0.629
       0.120 |        0.512 |        0.633
       0.131 |        0.506 |        0.638
       0.231 |        0.498 |        0.729
       0.315 |        0.500 |        0.815
       0.122 |        0.514 |        0.636
       0.120 |        0.506 |        0.626
       0.126 |        0.532 |        0.658
       0.681 |        0.501 |        1.182
       0.126 |        0.519 |        0.645
       0.122 |        0.509 |        0.631
       0.126 |        0.515 |        0.641
       0.122 |        0.510 |        0.632
       0.133 |        0.561 |        0.694
       0.128 |        0.577 |        0.706
       0.714 |        0.539 |        1.253
       0.703 |        0.512 |        1.215
       1.113 |        0.517 |        1.629
       0.124 |        0.531 |        0.656
       0.122 |        0.533 |        0.656
       0.126 |        0.533 |        0.659
       0.126 |        0.543 |        0.669
       0.068 |        0.513 |        0.581
       0.125 |        0.531 |        0.656
       0.124 |        0.537 |        0.661
       0.118 |        0.515 |        0.633
       0.686 |        0.517 |        1.203
       0.666 |        0.512 |        1.178
       0.721 |        0.514 |        1.235
       0.128 |        0.537 |        0.664
       0.122 |        0.550 |        0.672
       0.584 |        0.524 |        1.108
       1.008 |        0.517 |        1.525
       0.211 |        0.510 |        0.721
       0.124 |        0.546 |        0.670
       0.123 |        0.530 |        0.653
       0.125 |        0.536 |        0.660
       0.658 |        0.512 |        1.170
       0.956 |        0.508 |        1.465
       0.127 |        0.533 |        0.660
       0.323 |        0.535 |        0.858
       0.131 |        0.566 |        0.697
       0.128 |        0.520 |        0.648
       0.134 |        0.577 |        0.711
       0.132 |        0.535 |        0.667
       0.122 |        0.525 |        0.647
       0.123 |        0.540 |        0.663
       0.124 |        0.525 |        0.650
       0.297 |        0.517 |        0.815
       0.148 |        0.530 |        0.678
       0.135 |        0.556 |        0.691
       0.148 |        0.541 |        0.689
       0.146 |        0.520 |        0.666
       0.149 |        0.513 |        0.662
       0.144 |        0.516 |        0.660
       0.136 |        0.510 |        0.646
       0.414 |        0.516 |        0.930
       0.071 |        0.498 |        0.569
       0.144 |        0.510 |        0.654
       0.121 |        0.512 |        0.633
       0.120 |        0.525 |        0.645
       0.135 |        0.549 |        0.684
       0.584 |        0.535 |        1.119
       0.298 |        0.510 |        0.809
       0.124 |        0.523 |        0.647
       0.146 |        0.540 |        0.685
       0.592 |        0.512 |        1.105
       0.542 |        0.517 |        1.059
       0.145 |        0.524 |        0.669
       0.134 |        0.579 |        0.712
       0.123 |        0.540 |        0.663
       0.044 |        0.506 |        0.550
       0.121 |        0.523 |        0.643
       0.120 |        0.518 |        0.638
       0.123 |        0.530 |        0.653
       0.133 |        0.559 |        0.692
       0.126 |        0.518 |        0.644
       0.107 |        0.570 |        0.677
