  QueueTimes | ServiceTimes | SojournTimes
       0.102 |        0.258 |        0.360
       0.099 |        0.280 |        0.379
       0.072 |        0.267 |        0.340
       0.361 |        0.258 |        0.618
       0.073 |        0.254 |        0.327
       0.072 |        0.266 |        0.338
       0.156 |        0.262 |        0.418
       0.073 |        0.261 |        0.333
       0.426 |        0.251 |        0.677
       0.015 |        0.268 |        0.284
       0.092 |        0.252 |        0.344
       0.073 |        0.261 |        0.334
       0.128 |        0.259 |        0.387
       0.308 |        0.255 |        0.563
       0.168 |        0.248 |        0.416
       0.202 |        0.256 |        0.457
       0.073 |        0.255 |        0.328
       0.213 |        0.265 |        0.477
       0.098 |        0.254 |        0.351
       0.098 |        0.264 |        0.362
       0.098 |        0.255 |        0.352
       0.156 |        0.257 |        0.413
       0.096 |        0.264 |        0.360
       0.337 |        0.254 |        0.590
       0.013 |        0.249 |        0.262
       0.086 |        0.260 |        0.346
       0.033 |        0.260 |        0.293
       0.386 |        0.266 |        0.652
       0.002 |        0.245 |        0.247
       0.098 |        0.262 |        0.360
       0.009 |        0.251 |        0.260
       0.097 |        0.259 |        0.356
       0.080 |        0.257 |        0.337
       0.074 |        0.272 |        0.346
       0.046 |        0.246 |        0.292
       0.107 |        0.261 |        0.368
       0.331 |        0.249 |        0.580
       0.072 |        0.257 |        0.330
       0.153 |        0.264 |        0.417
       0.146 |        0.257 |        0.403
       0.075 |        0.255 |        0.330
       0.075 |        0.264 |        0.339
       0.086 |        0.281 |        0.367
       0.245 |        0.265 |        0.510
       0.190 |        0.246 |        0.435
       0.075 |        0.266 |        0.341
       0.073 |        0.250 |        0.322
       0.070 |        0.258 |        0.328
       0.088 |        0.294 |        0.383
       0.073 |        0.272 |        0.345
       0.072 |        0.247 |        0.319
       0.073 |        0.259 |        0.332
       0.071 |        0.251 |        0.322
       0.071 |        0.257 |        0.328
       0.313 |        0.253 |        0.566
       0.074 |        0.251 |        0.325
       0.072 |        0.248 |        0.319
       0.076 |        0.256 |        0.331
       0.064 |        0.244 |        0.308
       0.075 |        0.274 |        0.349
       0.314 |        0.243 |        0.558
       0.696 |        0.249 |        0.945
       0.768 |        0.246 |        1.014
       1.051 |        0.249 |        1.300
       0.654 |        0.255 |        0.909
       0.281 |        0.250 |        0.530
       0.074 |        0.251 |        0.325
       0.075 |        0.258 |        0.333
       0.321 |        0.242 |        0.563
       0.301 |        0.250 |        0.551
       0.506 |        0.250 |        0.755
       0.075 |        0.255 |        0.330
       0.099 |        0.260 |        0.360
       0.216 |        0.253 |        0.469
       0.077 |        0.251 |        0.328
       0.072 |        0.268 |        0.340
       0.322 |        0.248 |        0.571
       0.071 |        0.259 |        0.331
       0.219 |        0.246 |        0.465
       0.097 |        0.255 |        0.352
       0.075 |        0.256 |        0.331
       0.086 |        0.301 |        0.387
       0.074 |        0.253 |        0.327
       0.071 |        0.257 |        0.328
       0.071 |        0.247 |        0.318
       0.113 |        0.252 |        0.365
       0.329 |        0.253 |        0.581
       0.074 |        0.250 |        0.324
       0.072 |        0.244 |        0.315
       0.392 |        0.253 |        0.645
       0.631 |        0.242 |        0.873
       0.073 |        0.260 |        0.333
       0.080 |        0.249 |        0.329
       0.311 |        0.289 |        0.600
       0.105 |        0.244 |        0.349
       0.076 |        0.280 |        0.356
       0.285 |        0.257 |        0.542
       0.356 |        0.255 |        0.611
       0.170 |        0.241 |        0.411
       0.448 |        0.251 |        0.699
       0.073 |        0.246 |        0.319
       0.072 |        0.265 |        0.338
       0.074 |        0.248 |        0.322
       0.073 |        0.256 |        0.328
       0.071 |        0.251 |        0.322
       0.010 |        0.252 |        0.262
       0.267 |        0.254 |        0.520
       0.252 |        0.260 |        0.512
       0.272 |        0.239 |        0.511
       0.546 |        0.249 |        0.795
       0.479 |        0.243 |        0.721
       0.072 |        0.255 |        0.327
       0.253 |        0.252 |        0.505
       0.261 |        0.249 |        0.510
       0.171 |        0.242 |        0.413
       0.073 |        0.253 |        0.326
       0.088 |        0.301 |        0.389
       0.078 |        0.290 |        0.368
       0.076 |        0.258 |        0.334
       0.073 |        0.267 |        0.340
       0.072 |        0.255 |        0.326
       0.263 |        0.261 |        0.524
       0.085 |        0.309 |        0.394
       0.076 |        0.269 |        0.345
       0.074 |        0.255 |        0.328
       0.271 |        0.264 |        0.535
       0.086 |        0.291 |        0.377
       0.076 |        0.267 |        0.343
       0.075 |        0.261 |        0.336
       0.254 |        0.256 |        0.510
       0.073 |        0.255 |        0.329
       0.072 |        0.255 |        0.327
       0.071 |        0.247 |        0.318
       0.039 |        0.278 |        0.318
       0.074 |        0.246 |        0.319
       0.100 |        0.259 |        0.358
       0.091 |        0.243 |        0.334
       0.107 |        0.252 |        0.359
       0.072 |        0.271 |        0.343
       0.195 |        0.246 |        0.442
       0.097 |        0.246 |        0.344
       0.084 |        0.313 |        0.397
       0.152 |        0.263 |        0.415
       0.072 |        0.272 |        0.344
       0.072 |        0.263 |        0.335
       0.071 |        0.259 |        0.331
       0.150 |        0.249 |        0.399
       0.078 |        0.258 |        0.336
       0.074 |        0.252 |        0.326
       0.283 |        0.263 |        0.546
       0.072 |        0.249 |        0.321
       0.085 |        0.253 |        0.338
       0.074 |        0.246 |        0.320
       0.391 |        0.252 |        0.643
       0.247 |        0.256 |        0.503
       0.075 |        0.253 |        0.328
       0.070 |        0.297 |        0.367
       0.077 |        0.272 |        0.349
       0.075 |        0.250 |        0.325
       0.046 |        0.268 |        0.314
       0.072 |        0.247 |        0.319
       0.114 |        0.255 |        0.369
       0.073 |        0.248 |        0.321
       0.074 |        0.254 |        0.328
       0.042 |        0.250 |        0.292
       0.146 |        0.258 |        0.404
       0.082 |        0.244 |        0.326
       0.075 |        0.252 |        0.327
       0.072 |        0.243 |        0.315
       0.074 |        0.252 |        0.325
       0.076 |        0.259 |        0.335
       0.097 |        0.257 |        0.353
       0.085 |        0.290 |        0.375
       0.076 |        0.268 |        0.344
       0.048 |        0.261 |        0.309
       0.085 |        0.317 |        0.403
       0.109 |        0.253 |        0.362
       0.073 |        0.263 |        0.337
       0.169 |        0.255 |        0.424
       0.161 |        0.264 |        0.424
       0.441 |        0.268 |        0.709
       0.625 |        0.265 |        0.890
       0.511 |        0.249 |        0.759
       0.288 |        0.261 |        0.549
       0.184 |        0.246 |        0.430
       0.074 |        0.258 |        0.332
       0.076 |        0.262 |        0.337
       0.479 |        0.254 |        0.733
       0.539 |        0.246 |        0.785
       0.791 |        0.251 |        1.042
       0.171 |        0.243 |        0.414
       0.073 |        0.263 |        0.336
       0.397 |        0.247 |        0.644
       0.098 |        0.256 |        0.355
       0.324 |        0.247 |        0.571
       0.581 |        0.249 |        0.829
       0.095 |        0.254 |        0.349
       0.097 |        0.262 |        0.360
       0.096 |        0.249 |        0.344
       0.094 |        0.265 |        0.359
       0.051 |        0.245 |        0.296
       0.098 |        0.250 |        0.348
       0.240 |        0.256 |        0.495
       0.330 |        0.254 |        0.584
       0.097 |        0.245 |        0.342
       0.097 |        0.256 |        0.352
       0.100 |        0.247 |        0.347
       0.079 |        0.266 |        0.345
       0.095 |        0.255 |        0.350
       0.094 |        0.259 |        0.353
       0.088 |        0.254 |        0.342
       0.355 |        0.256 |        0.611
       0.071 |        0.262 |        0.333
       0.080 |        0.262 |        0.343
       0.073 |        0.249 |        0.322
       0.259 |        0.253 |        0.513
       0.315 |        0.249 |        0.564
       0.072 |        0.259 |        0.331
       0.075 |        0.264 |        0.339
       0.098 |        0.260 |        0.357
       0.327 |        0.247 |        0.574
       0.427 |        0.257 |        0.684
       0.240 |        0.247 |        0.487
       0.096 |        0.269 |        0.365
       0.075 |        0.253 |        0.328
       0.075 |        0.263 |        0.338
       0.072 |        0.247 |        0.319
       0.140 |        0.257 |        0.397
       0.071 |        0.258 |        0.329
       0.069 |        0.252 |        0.321
       0.006 |        0.258 |        0.264
       0.071 |        0.260 |        0.331
       0.027 |        0.245 |        0.273
       0.071 |        0.263 |        0.334
       0.094 |        0.244 |        0.339
       0.453 |        0.250 |        0.703
       0.537 |        0.244 |        0.781
       0.097 |        0.253 |        0.350
       0.071 |        0.251 |        0.322
       0.405 |        0.259 |        0.665
       0.071 |        0.245 |        0.317
       0.095 |        0.253 |        0.347
       0.073 |        0.246 |        0.320
       0.071 |        0.255 |        0.327
       0.284 |        0.253 |        0.537
       0.071 |        0.254 |        0.325
       0.177 |        0.240 |        0.416
       0.116 |        0.251 |        0.368
       0.310 |        0.254 |        0.564
       0.074 |        0.262 |        0.336
       0.073 |        0.244 |        0.317
       0.101 |        0.252 |        0.353
       0.410 |        0.238 |        0.648
       0.109 |        0.252 |        0.361
       0.094 |        0.242 |        0.336
       0.119 |        0.267 |        0.386
       0.217 |        0.253 |        0.470
       0.075 |        0.257 |        0.332
       0.153 |        0.242 |        0.395
       0.063 |        0.257 |        0.320
       0.095 |        0.253 |        0.348
       0.305 |        0.247 |        0.552
       0.075 |        0.248 |        0.323
       0.074 |        0.252 |        0.326
       0.072 |        0.244 |        0.316
       0.071 |        0.264 |        0.335
       0.073 |        0.246 |        0.320
       0.079 |        0.257 |        0.336
       0.449 |        0.246 |        0.695
       0.474 |        0.254 |        0.728
       0.193 |        0.254 |        0.447
       0.233 |        0.262 |        0.495
       0.151 |        0.245 |        0.396
       0.115 |        0.256 |        0.371
       0.072 |        0.248 |        0.320
       0.073 |        0.252 |        0.325
       0.074 |        0.258 |        0.333
       0.156 |        0.249 |        0.405
       0.073 |        0.246 |        0.319
       0.078 |        0.253 |        0.331
       0.467 |        0.240 |        0.707
       0.352 |        0.263 |        0.614
       0.480 |        0.254 |        0.733
       0.099 |        0.254 |        0.353
       0.077 |        0.251 |        0.327
       0.072 |        0.268 |        0.339
       0.121 |        0.255 |        0.376
       0.073 |        0.256 |        0.328
       0.258 |        0.252 |        0.510
       0.552 |        0.250 |        0.801
       0.511 |        0.238 |        0.749
       0.312 |        0.260 |        0.572
       0.642 |        0.241 |        0.883
       1.024 |        0.248 |        1.272
       0.722 |        0.240 |        0.962
       0.087 |        0.303 |        0.390
       0.513 |        0.253 |        0.766
       0.075 |        0.269 |        0.344
       0.077 |        0.247 |        0.324
       0.074 |        0.260 |        0.334
       0.317 |        0.246 |        0.563
       0.568 |        0.257 |        0.825
       0.118 |        0.263 |        0.381
       0.165 |        0.255 |        0.420
       0.147 |        0.241 |        0.388
       0.073 |        0.252 |        0.325
       0.074 |        0.244 |        0.318
       0.073 |        0.260 |        0.333
       0.074 |        0.241 |        0.315
       0.077 |        0.256 |        0.333
       0.413 |        0.246 |        0.659
       0.156 |        0.247 |        0.403
       0.073 |        0.244 |        0.317
       0.171 |        0.268 |        0.438
       0.286 |        0.239 |        0.526
       0.075 |        0.254 |        0.329
       0.099 |        0.250 |        0.350
       0.080 |        0.254 |        0.334
       0.471 |        0.252 |        0.723
       0.354 |        0.246 |        0.600
       0.593 |        0.236 |        0.829
       0.751 |        0.247 |        0.998
       0.770 |        0.238 |        1.008
       0.975 |        0.265 |        1.240
       0.874 |        0.242 |        1.115
       0.540 |        0.246 |        0.786
       0.594 |        0.239 |        0.833
       0.138 |        0.247 |        0.385
       0.072 |        0.255 |        0.327
       0.071 |        0.251 |        0.322
       0.087 |        0.294 |        0.381
       0.073 |        0.263 |        0.337
       0.072 |        0.259 |        0.332
       0.083 |        0.301 |        0.384
       0.072 |        0.262 |        0.334
       0.073 |        0.267 |        0.340
       0.086 |        0.296 |        0.382
       0.520 |        0.262 |        0.781
       0.564 |        0.251 |        0.815
       0.410 |        0.268 |        0.677
       0.601 |        0.247 |        0.848
       0.043 |        0.309 |        0.352
       0.468 |        0.244 |        0.712
       0.439 |        0.252 |        0.691
       0.211 |        0.256 |        0.467
       0.075 |        0.252 |        0.327
       0.102 |        0.241 |        0.343
       0.276 |        0.252 |        0.527
       0.176 |        0.242 |        0.418
       0.072 |        0.255 |        0.328
       0.098 |        0.304 |        0.402
       0.075 |        0.259 |        0.334
       0.422 |        0.246 |        0.668
       0.076 |        0.254 |        0.329
       0.023 |        0.242 |        0.264
       0.383 |        0.255 |        0.638
       0.434 |        0.239 |        0.673
       0.555 |        0.249 |        0.804
       0.403 |        0.236 |        0.639
       0.510 |        0.247 |        0.757
       0.074 |        0.257 |        0.331
       0.431 |        0.247 |        0.678
       0.163 |        0.242 |        0.404
       0.071 |        0.258 |        0.328
       0.071 |        0.239 |        0.310
       0.071 |        0.255 |        0.326
       0.347 |        0.237 |        0.584
       0.072 |        0.246 |        0.317
       0.062 |        0.234 |        0.295
       0.075 |        0.252 |        0.327
       0.106 |        0.244 |        0.349
       0.074 |        0.265 |        0.339
       0.102 |        0.242 |        0.344
       0.074 |        0.255 |        0.329
       0.074 |        0.252 |        0.326
       0.229 |        0.251 |        0.481
       0.041 |        0.254 |        0.295
       0.075 |        0.263 |        0.339
       0.417 |        0.243 |        0.660
       0.721 |        0.252 |        0.973
       0.984 |        0.241 |        1.225
       0.643 |        0.256 |        0.899
       0.212 |        0.241 |        0.453
       0.074 |        0.258 |        0.332
       0.072 |        0.243 |        0.316
       0.071 |        0.255 |        0.326
       0.223 |        0.239 |        0.461
       0.072 |        0.259 |        0.331
       0.420 |        0.240 |        0.661
       0.080 |        0.254 |        0.334
       0.083 |        0.290 |        0.374
       0.024 |        0.259 |        0.283
       0.073 |        0.264 |        0.336
       0.074 |        0.259 |        0.333
       0.073 |        0.246 |        0.319
       0.075 |        0.264 |        0.338
       0.073 |        0.245 |        0.318
       0.073 |        0.264 |        0.337
       0.071 |        0.246 |        0.317
       0.070 |        0.255 |        0.326
       0.381 |        0.236 |        0.617
       0.076 |        0.256 |        0.331
       0.299 |        0.253 |        0.552
       0.579 |        0.248 |        0.826
       0.565 |        0.241 |        0.806
       0.661 |        0.247 |        0.908
       0.647 |        0.237 |        0.885
       0.399 |        0.254 |        0.653
       0.210 |        0.252 |        0.462
       0.079 |        0.250 |        0.328
       0.073 |        0.245 |        0.318
       0.443 |        0.245 |        0.689
       0.784 |        0.238 |        1.023
       1.123 |        0.255 |        1.377
       0.074 |        0.240 |        0.314
       0.078 |        0.254 |        0.332
       0.074 |        0.246 |        0.320
       0.071 |        0.246 |        0.317
       0.205 |        0.252 |        0.457
       0.435 |        0.242 |        0.677
       0.222 |        0.250 |        0.472
       0.318 |        0.243 |        0.560
       0.073 |        0.246 |        0.319
       0.071 |        0.247 |        0.318
       0.071 |        0.253 |        0.324
       0.070 |        0.249 |        0.320
       0.071 |        0.242 |        0.314
       0.423 |        0.258 |        0.682
       0.306 |        0.241 |        0.546
       0.072 |        0.262 |        0.334
       0.076 |        0.244 |        0.320
       0.075 |        0.277 |        0.352
       0.063 |        0.301 |        0.364
       0.453 |        0.276 |        0.728
       0.030 |        0.272 |        0.302
       0.125 |        0.267 |        0.392
       0.419 |        0.253 |        0.672
       0.098 |        0.276 |        0.375
       0.513 |        0.254 |        0.766
       0.213 |        0.269 |        0.482
       0.098 |        0.260 |        0.358
       0.072 |        0.265 |        0.337
       0.239 |        0.251 |        0.490
       0.534 |        0.259 |        0.793
       0.118 |        0.264 |        0.382
       0.072 |        0.269 |        0.342
       0.099 |        0.252 |        0.352
       0.097 |        0.264 |        0.361
       0.161 |        0.258 |        0.419
       0.233 |        0.276 |        0.509
       0.072 |        0.268 |        0.340
       0.072 |        0.270 |        0.342
       0.375 |        0.293 |        0.668
       0.072 |        0.262 |        0.333
       0.078 |        0.262 |        0.340
       0.259 |        0.272 |        0.531
       0.283 |        0.253 |        0.536
       0.604 |        0.264 |        0.868
       0.741 |        0.253 |        0.993
       1.134 |        0.261 |        1.395
       0.073 |        0.277 |        0.351
       0.098 |        0.264 |        0.362
       0.072 |        0.253 |        0.326
       0.074 |        0.264 |        0.338
       0.101 |        0.297 |        0.399
       0.292 |        0.259 |        0.551
       0.320 |        0.263 |        0.583
       0.080 |        0.246 |        0.326
       0.075 |        0.254 |        0.329
       0.368 |        0.249 |        0.617
       0.457 |        0.241 |        0.698
       0.073 |        0.262 |        0.335
       0.269 |        0.237 |        0.506
       0.518 |        0.261 |        0.778
       0.663 |        0.240 |        0.903
       0.072 |        0.252 |        0.324
       0.043 |        0.256 |        0.299
       0.071 |        0.253 |        0.324
       0.304 |        0.251 |        0.554
       0.070 |        0.247 |        0.318
       0.176 |        0.245 |        0.422
       0.071 |        0.251 |        0.322
       0.071 |        0.258 |        0.329
       0.262 |        0.245 |        0.507
       0.073 |        0.240 |        0.313
       0.141 |        0.252 |        0.393
       0.070 |        0.246 |        0.317
       0.400 |        0.256 |        0.655
       0.704 |        0.247 |        0.952
       0.990 |        0.245 |        1.235
       0.617 |        0.252 |        0.869
       0.937 |        0.249 |        1.186
       0.734 |        0.251 |        0.985
       1.111 |        0.245 |        1.356
       0.017 |        0.239 |        0.256
       0.071 |        0.247 |        0.319
       0.057 |        0.234 |        0.290
       0.072 |        0.256 |        0.328
       0.176 |        0.239 |        0.415
       0.086 |        0.319 |        0.405
       0.388 |        0.256 |        0.643
       0.074 |        0.272 |        0.346
       0.078 |        0.263 |        0.340
       0.073 |        0.279 |        0.351
       0.094 |        0.257 |        0.350
       0.479 |        0.260 |        0.739
       0.184 |        0.254 |        0.438
       0.076 |        0.264 |        0.340
       0.428 |        0.260 |        0.688
       0.617 |        0.263 |        0.880
       0.076 |        0.254 |        0.331
       0.077 |        0.264 |        0.341
       0.180 |        0.295 |        0.475
       0.536 |        0.269 |        0.806
       0.884 |        0.244 |        1.128
       1.106 |        0.253 |        1.360
       1.354 |        0.247 |        1.601
       1.052 |        0.263 |        1.315
       1.153 |        0.243 |        1.396
       0.075 |        0.263 |        0.339
       0.072 |        0.246 |        0.318
       0.260 |        0.251 |        0.511
       0.139 |        0.247 |        0.386
       0.074 |        0.257 |        0.331
       0.072 |        0.259 |        0.331
       0.071 |        0.256 |        0.327
       0.078 |        0.240 |        0.318
       0.073 |        0.256 |        0.329
       0.073 |        0.247 |        0.320
       0.375 |        0.262 |        0.637
       0.775 |        0.246 |        1.020
       0.464 |        0.253 |        0.717
       0.682 |        0.259 |        0.940
       0.071 |        0.255 |        0.327
       0.075 |        0.272 |        0.347
       0.072 |        0.257 |        0.329
