  QueueTimes | ServiceTimes | SojournTimes
       0.352 |        0.498 |        0.850
       0.148 |        0.517 |        0.665
       0.291 |        0.502 |        0.794
       0.147 |        0.522 |        0.669
       0.123 |        0.512 |        0.635
       0.314 |        0.499 |        0.814
       0.707 |        0.498 |        1.205
       0.152 |        0.508 |        0.660
       0.124 |        0.524 |        0.648
       0.144 |        0.535 |        0.679
       0.124 |        0.519 |        0.643
       0.374 |        0.501 |        0.875
       0.127 |        0.512 |        0.639
       0.121 |        0.509 |        0.630
       0.123 |        0.510 |        0.633
       0.122 |        0.511 |        0.633
       0.124 |        0.516 |        0.639
       0.382 |        0.520 |        0.902
       0.182 |        0.498 |        0.680
       0.147 |        0.504 |        0.651
       0.123 |        0.513 |        0.636
       0.146 |        0.521 |        0.666
       0.147 |        0.528 |        0.676
       0.223 |        0.510 |        0.733
       0.127 |        0.524 |        0.650
       0.126 |        0.509 |        0.635
       0.399 |        0.500 |        0.900
       0.148 |        0.518 |        0.666
       0.148 |        0.536 |        0.684
       0.122 |        0.528 |        0.650
       0.126 |        0.540 |        0.666
       0.123 |        0.508 |        0.631
       0.146 |        0.513 |        0.659
       0.124 |        0.513 |        0.637
       0.122 |        0.501 |        0.624
       0.128 |        0.581 |        0.709
       0.126 |        0.532 |        0.658
       0.344 |        0.503 |        0.848
       0.145 |        0.510 |        0.654
       0.148 |        0.511 |        0.659
       0.152 |        0.514 |        0.666
       0.547 |        0.498 |        1.045
       0.148 |        0.514 |        0.662
       0.152 |        0.528 |        0.680
       0.148 |        0.548 |        0.696
       0.147 |        0.508 |        0.655
       0.504 |        0.502 |        1.005
       1.040 |        0.498 |        1.537
       1.257 |        0.507 |        1.764
       0.147 |        0.508 |        0.654
       0.145 |        0.513 |        0.658
       0.148 |        0.513 |        0.661
       0.148 |        0.509 |        0.657
       0.492 |        0.499 |        0.991
       0.870 |        0.499 |        1.369
       1.111 |        0.520 |        1.631
       0.664 |        0.503 |        1.167
       0.036 |        0.507 |        0.543
       0.148 |        0.518 |        0.666
       0.624 |        0.509 |        1.133
       0.156 |        0.557 |        0.713
       0.154 |        0.589 |        0.743
       0.150 |        0.546 |        0.696
       0.146 |        0.514 |        0.659
       0.125 |        0.518 |        0.643
       0.113 |        0.581 |        0.694
       0.428 |        0.526 |        0.954
       0.124 |        0.510 |        0.634
       0.122 |        0.517 |        0.640
       0.254 |        0.517 |        0.771
       0.665 |        0.508 |        1.172
       0.149 |        0.522 |        0.670
       0.386 |        0.501 |        0.887
       0.423 |        0.502 |        0.925
       0.126 |        0.510 |        0.636
       0.126 |        0.517 |        0.643
       0.530 |        0.504 |        1.034
       0.149 |        0.519 |        0.669
       0.050 |        0.507 |        0.558
       0.618 |        0.516 |        1.135
       0.122 |        0.517 |        0.639
       0.133 |        0.659 |        0.792
       0.124 |        0.563 |        0.687
       0.126 |        0.539 |        0.666
       0.126 |        0.535 |        0.661
       0.123 |        0.542 |        0.666
       0.135 |        0.575 |        0.709
       0.124 |        0.519 |        0.643
       0.123 |        0.512 |        0.634
       0.125 |        0.508 |        0.633
       0.122 |        0.509 |        0.631
       0.525 |        0.509 |        1.033
       0.842 |        0.495 |        1.337
       0.122 |        0.506 |        0.628
       0.577 |        0.530 |        1.107
       0.122 |        0.512 |        0.634
       0.338 |        0.495 |        0.833
       0.196 |        0.500 |        0.695
       0.122 |        0.508 |        0.629
       0.363 |        0.505 |        0.868
       0.425 |        0.499 |        0.923
       0.004 |        0.498 |        0.502
       0.573 |        0.502 |        1.075
       0.125 |        0.521 |        0.646
       0.124 |        0.531 |        0.655
       0.124 |        0.516 |        0.640
       0.690 |        0.496 |        1.186
       0.121 |        0.519 |        0.640
       0.217 |        0.497 |        0.714
       0.121 |        0.505 |        0.626
       0.138 |        0.596 |        0.735
       0.125 |        0.528 |        0.652
       0.285 |        0.506 |        0.792
       0.863 |        0.514 |        1.378
       0.341 |        0.503 |        0.843
       0.201 |        0.500 |        0.700
       0.123 |        0.515 |        0.637
       0.322 |        0.505 |        0.827
       0.123 |        0.510 |        0.633
       0.112 |        0.499 |        0.611
       0.487 |        0.504 |        0.991
       0.130 |        0.510 |        0.640
       0.127 |        0.510 |        0.636
       0.145 |        0.509 |        0.654
       0.299 |        0.499 |        0.798
       0.147 |        0.518 |        0.665
       0.126 |        0.522 |        0.649
       0.126 |        0.519 |        0.645
       0.122 |        0.525 |        0.647
       0.191 |        0.499 |        0.690
       0.018 |        0.504 |        0.522
       0.145 |        0.514 |        0.659
       0.148 |        0.515 |        0.662
       0.619 |        0.505 |        1.124
       0.296 |        0.507 |        0.803
       0.145 |        0.518 |        0.663
       0.567 |        0.516 |        1.083
       1.042 |        0.500 |        1.542
       1.545 |        0.504 |        2.049
       0.155 |        0.510 |        0.664
       0.148 |        0.509 |        0.657
       0.091 |        0.499 |        0.590
       0.478 |        0.502 |        0.980
       0.124 |        0.521 |        0.645
       0.498 |        0.504 |        1.003
       0.147 |        0.526 |        0.672
       0.146 |        0.518 |        0.664
       0.147 |        0.533 |        0.680
       0.148 |        0.527 |        0.674
       0.128 |        0.530 |        0.659
       0.147 |        0.526 |        0.673
       0.126 |        0.524 |        0.650
       0.413 |        0.510 |        0.923
       0.122 |        0.509 |        0.632
       0.123 |        0.517 |        0.640
       0.122 |        0.511 |        0.634
       0.504 |        0.502 |        1.006
       0.913 |        0.506 |        1.419
       1.058 |        0.501 |        1.559
       0.148 |        0.519 |        0.667
       0.146 |        0.528 |        0.674
       0.725 |        0.504 |        1.229
       1.251 |        0.506 |        1.757
       0.147 |        0.517 |        0.664
       0.160 |        0.518 |        0.678
       0.146 |        0.519 |        0.665
       0.146 |        0.520 |        0.666
       0.149 |        0.519 |        0.668
       0.146 |        0.520 |        0.665
       0.073 |        0.502 |        0.574
       0.468 |        0.499 |        0.967
       0.153 |        0.514 |        0.668
       0.468 |        0.513 |        0.981
       0.125 |        0.515 |        0.640
       0.019 |        0.511 |        0.530
       0.151 |        0.510 |        0.660
       0.144 |        0.514 |        0.658
       0.140 |        0.566 |        0.706
       0.158 |        0.525 |        0.683
       0.153 |        0.529 |        0.682
       0.154 |        0.518 |        0.672
       0.146 |        0.509 |        0.655
       0.147 |        0.512 |        0.659
       0.139 |        0.520 |        0.659
       0.028 |        0.503 |        0.531
       0.433 |        0.497 |        0.930
       0.154 |        0.518 |        0.672
       0.151 |        0.532 |        0.683
       0.156 |        0.507 |        0.663
       0.148 |        0.515 |        0.663
       0.150 |        0.514 |        0.664
       0.041 |        0.497 |        0.538
       0.415 |        0.498 |        0.913
       0.146 |        0.508 |        0.653
       0.145 |        0.510 |        0.655
       0.149 |        0.516 |        0.665
       0.144 |        0.513 |        0.658
       0.144 |        0.512 |        0.656
       0.146 |        0.512 |        0.658
       0.146 |        0.511 |        0.657
       0.123 |        0.507 |        0.629
       0.155 |        0.513 |        0.668
       0.126 |        0.514 |        0.641
       0.125 |        0.531 |        0.655
       0.148 |        0.519 |        0.666
       0.149 |        0.516 |        0.665
       0.453 |        0.502 |        0.955
       0.148 |        0.500 |        0.648
       0.147 |        0.508 |        0.655
       0.146 |        0.519 |        0.665
       0.150 |        0.506 |        0.656
       0.149 |        0.511 |        0.660
       0.362 |        0.501 |        0.863
       0.157 |        0.510 |        0.667
       0.146 |        0.524 |        0.669
       0.289 |        0.505 |        0.794
       0.159 |        0.511 |        0.670
       0.147 |        0.524 |        0.671
       0.147 |        0.521 |        0.668
       0.152 |        0.513 |        0.665
       0.130 |        0.534 |        0.664
       0.125 |        0.515 |        0.639
       0.124 |        0.516 |        0.639
       0.453 |        0.498 |        0.952
       0.342 |        0.496 |        0.838
       0.122 |        0.504 |        0.626
       0.123 |        0.510 |        0.633
       0.148 |        0.515 |        0.664
       0.028 |        0.500 |        0.529
       0.128 |        0.524 |        0.652
       0.150 |        0.513 |        0.663
       0.146 |        0.511 |        0.657
       0.650 |        0.497 |        1.147
       0.122 |        0.510 |        0.633
       0.149 |        0.513 |        0.662
       0.150 |        0.513 |        0.663
       0.437 |        0.497 |        0.935
       0.148 |        0.516 |        0.664
       0.151 |        0.517 |        0.668
       0.148 |        0.520 |        0.669
       0.126 |        0.518 |        0.644
       0.123 |        0.515 |        0.638
       0.129 |        0.531 |        0.659
       0.122 |        0.508 |        0.630
       0.124 |        0.510 |        0.634
       0.146 |        0.512 |        0.659
       0.147 |        0.521 |        0.667
       0.122 |        0.513 |        0.635
       0.242 |        0.495 |        0.737
       0.511 |        0.502 |        1.013
       0.147 |        0.513 |        0.660
       0.151 |        0.518 |        0.669
       0.660 |        0.507 |        1.167
       1.003 |        0.501 |        1.504
       0.376 |        0.499 |        0.875
       0.156 |        0.508 |        0.664
       0.129 |        0.510 |        0.639
       0.143 |        0.498 |        0.641
       0.125 |        0.526 |        0.651
       0.148 |        0.512 |        0.661
       0.148 |        0.523 |        0.671
       0.147 |        0.517 |        0.664
       0.491 |        0.501 |        0.993
       0.428 |        0.501 |        0.929
       0.148 |        0.523 |        0.670
       0.145 |        0.528 |        0.673
       0.149 |        0.511 |        0.660
       0.147 |        0.519 |        0.666
       0.149 |        0.534 |        0.683
       0.153 |        0.508 |        0.661
       0.124 |        0.510 |        0.633
       0.146 |        0.510 |        0.656
       0.147 |        0.507 |        0.654
       0.171 |        0.510 |        0.681
       0.145 |        0.517 |        0.662
       0.147 |        0.512 |        0.659
       0.353 |        0.502 |        0.855
       0.149 |        0.539 |        0.688
       0.152 |        0.508 |        0.660
       0.145 |        0.501 |        0.646
       0.147 |        0.520 |        0.667
       0.146 |        0.520 |        0.666
       0.373 |        0.512 |        0.885
       0.151 |        0.501 |        0.652
       0.513 |        0.497 |        1.010
       0.146 |        0.514 |        0.660
       0.149 |        0.515 |        0.664
       0.123 |        0.524 |        0.646
       0.138 |        0.513 |        0.651
       0.149 |        0.516 |        0.665
       0.144 |        0.515 |        0.659
       0.146 |        0.507 |        0.653
       0.150 |        0.506 |        0.656
       0.152 |        0.505 |        0.657
       0.150 |        0.531 |        0.681
       0.147 |        0.517 |        0.664
       0.146 |        0.506 |        0.652
       0.159 |        0.499 |        0.658
       0.689 |        0.499 |        1.188
       0.206 |        0.507 |        0.713
       0.149 |        0.515 |        0.664
       0.122 |        0.508 |        0.630
       0.123 |        0.504 |        0.627
       0.205 |        0.502 |        0.707
       0.150 |        0.512 |        0.661
       0.145 |        0.510 |        0.655
       0.018 |        0.511 |        0.529
       0.146 |        0.507 |        0.653
       0.145 |        0.507 |        0.652
       0.090 |        0.501 |        0.590
       0.145 |        0.516 |        0.661
       0.148 |        0.517 |        0.665
       0.147 |        0.507 |        0.654
       0.146 |        0.517 |        0.663
       0.148 |        0.506 |        0.654
       0.146 |        0.507 |        0.652
       0.147 |        0.507 |        0.654
       0.146 |        0.509 |        0.655
       0.446 |        0.500 |        0.946
       0.149 |        0.512 |        0.662
       0.149 |        0.518 |        0.667
       0.303 |        0.505 |        0.808
       0.147 |        0.511 |        0.659
       0.148 |        0.510 |        0.658
       0.600 |        0.501 |        1.101
       1.044 |        0.511 |        1.555
       0.403 |        0.504 |        0.907
       0.147 |        0.517 |        0.664
       0.145 |        0.507 |        0.652
       0.675 |        0.501 |        1.176
       0.147 |        0.507 |        0.654
       0.615 |        0.498 |        1.113
       0.310 |        0.502 |        0.812
       0.149 |        0.529 |        0.678
       0.127 |        0.537 |        0.665
       0.146 |        0.508 |        0.654
       0.226 |        0.497 |        0.723
       0.138 |        0.566 |        0.704
       0.129 |        0.528 |        0.658
       0.137 |        0.581 |        0.718
       0.254 |        0.504 |        0.758
       0.146 |        0.508 |        0.655
       0.125 |        0.514 |        0.639
       0.397 |        0.497 |        0.895
       0.324 |        0.501 |        0.826
       0.148 |        0.507 |        0.655
       0.169 |        0.496 |        0.665
       0.126 |        0.507 |        0.633
       0.119 |        0.511 |        0.630
       0.118 |        0.515 |        0.634
       0.120 |        0.513 |        0.633
       0.146 |        0.520 |        0.667
       0.122 |        0.509 |        0.631
       0.383 |        0.510 |        0.894
       0.384 |        0.502 |        0.886
       0.149 |        0.507 |        0.656
       0.498 |        0.499 |        0.997
       0.120 |        0.520 |        0.640
       0.454 |        0.502 |        0.956
       0.640 |        0.497 |        1.137
       0.314 |        0.497 |        0.811
       0.143 |        0.512 |        0.655
       0.123 |        0.517 |        0.640
       0.427 |        0.502 |        0.929
       0.147 |        0.510 |        0.657
       0.144 |        0.512 |        0.656
       0.271 |        0.512 |        0.783
       0.240 |        0.498 |        0.738
       0.124 |        0.508 |        0.632
       0.122 |        0.530 |        0.653
       0.314 |        0.508 |        0.822
       0.490 |        0.502 |        0.991
       0.145 |        0.516 |        0.661
       0.122 |        0.511 |        0.633
       0.651 |        0.511 |        1.161
       0.145 |        0.514 |        0.659
       0.554 |        0.513 |        1.067
       0.144 |        0.511 |        0.655
       0.144 |        0.510 |        0.655
       0.721 |        0.500 |        1.221
       0.121 |        0.505 |        0.626
       0.144 |        0.512 |        0.656
       0.380 |        0.500 |        0.880
       0.143 |        0.511 |        0.655
       0.128 |        0.506 |        0.634
       0.598 |        0.502 |        1.101
       0.146 |        0.515 |        0.662
       0.125 |        0.515 |        0.640
       0.150 |        0.522 |        0.671
       0.110 |        0.569 |        0.679
       0.112 |        0.511 |        0.622
       0.121 |        0.507 |        0.628
       0.120 |        0.508 |        0.628
       0.260 |        0.495 |        0.755
       0.121 |        0.505 |        0.626
       0.141 |        0.503 |        0.644
       0.138 |        0.516 |        0.654
       0.716 |        0.502 |        1.218
       0.694 |        0.499 |        1.193
       0.125 |        0.526 |        0.650
       0.281 |        0.505 |        0.785
       0.134 |        0.517 |        0.652
       0.122 |        0.516 |        0.637
       0.073 |        0.510 |        0.583
       0.595 |        0.498 |        1.093
       0.120 |        0.509 |        0.629
       0.122 |        0.535 |        0.657
       0.121 |        0.508 |        0.628
       0.506 |        0.493 |        0.999
       0.119 |        0.519 |        0.638
       0.119 |        0.505 |        0.624
       0.119 |        0.506 |        0.625
       0.119 |        0.519 |        0.639
       0.071 |        0.498 |        0.569
       0.019 |        0.496 |        0.514
       0.127 |        0.528 |        0.654
       0.121 |        0.508 |        0.629
       0.121 |        0.505 |        0.626
       0.120 |        0.507 |        0.627
       0.120 |        0.510 |        0.629
       0.033 |        0.497 |        0.529
       0.500 |        0.513 |        1.013
       0.121 |        0.525 |        0.646
       0.125 |        0.524 |        0.649
       0.123 |        0.507 |        0.631
       0.122 |        0.512 |        0.634
       0.121 |        0.511 |        0.632
       0.121 |        0.521 |        0.642
       0.120 |        0.511 |        0.631
       0.126 |        0.523 |        0.649
       0.038 |        0.503 |        0.541
       0.121 |        0.505 |        0.625
       0.120 |        0.505 |        0.625
       0.120 |        0.503 |        0.623
       0.120 |        0.505 |        0.625
       0.120 |        0.521 |        0.642
       0.135 |        0.562 |        0.697
       0.124 |        0.516 |        0.640
       0.151 |        0.516 |        0.667
       0.126 |        0.526 |        0.652
       0.124 |        0.520 |        0.645
       0.147 |        0.510 |        0.658
       0.147 |        0.510 |        0.656
       0.123 |        0.510 |        0.633
       0.034 |        0.499 |        0.533
       0.121 |        0.509 |        0.630
       0.311 |        0.505 |        0.815
       0.207 |        0.498 |        0.705
       0.147 |        0.517 |        0.663
       0.126 |        0.535 |        0.662
       0.480 |        0.500 |        0.980
       0.443 |        0.500 |        0.942
       0.079 |        0.503 |        0.583
       0.121 |        0.508 |        0.630
       0.121 |        0.507 |        0.628
       0.124 |        0.532 |        0.656
       0.122 |        0.505 |        0.628
       0.126 |        0.655 |        0.781
       0.126 |        0.597 |        0.723
       0.096 |        0.524 |        0.620
       0.128 |        0.651 |        0.779
       0.197 |        0.504 |        0.701
       0.125 |        0.534 |        0.659
       0.126 |        0.524 |        0.650
       0.137 |        0.569 |        0.706
       0.125 |        0.524 |        0.650
       0.123 |        0.521 |        0.644
       0.125 |        0.524 |        0.649
       0.151 |        0.544 |        0.695
       0.149 |        0.529 |        0.677
       0.149 |        0.533 |        0.682
       0.146 |        0.526 |        0.673
       0.011 |        0.513 |        0.524
       0.128 |        0.525 |        0.652
       0.330 |        0.514 |        0.844
       0.552 |        0.528 |        1.081
       0.556 |        0.514 |        1.069
       0.148 |        0.522 |        0.670
       0.180 |        0.511 |        0.691
       0.147 |        0.520 |        0.666
       0.127 |        0.528 |        0.655
       0.150 |        0.529 |        0.679
       0.147 |        0.531 |        0.678
       0.158 |        0.525 |        0.683
       0.381 |        0.511 |        0.892
       0.146 |        0.522 |        0.668
       0.146 |        0.527 |        0.673
       0.147 |        0.523 |        0.670
       0.147 |        0.530 |        0.677
       0.123 |        0.545 |        0.668
       0.148 |        0.528 |        0.675
       0.132 |        0.598 |        0.730
       0.337 |        0.526 |        0.862
       0.131 |        0.582 |        0.713
       0.759 |        0.535 |        1.294
       0.124 |        0.522 |        0.645
       0.122 |        0.524 |        0.646
       0.152 |        0.545 |        0.697
       0.753 |        0.521 |        1.274
       0.155 |        0.538 |        0.693
       0.149 |        0.531 |        0.680
       0.560 |        0.530 |        1.090
       0.252 |        0.514 |        0.766
       0.150 |        0.532 |        0.682
       0.123 |        0.525 |        0.647
       0.157 |        0.527 |        0.684
       0.154 |        0.667 |        0.821
       0.152 |        0.530 |        0.682
       0.123 |        0.520 |        0.643
       0.123 |        0.526 |        0.648
       0.147 |        0.520 |        0.667
       0.722 |        0.514 |        1.236
       0.923 |        0.530 |        1.453
       0.151 |        0.525 |        0.676
       0.122 |        0.522 |        0.645
       0.153 |        0.545 |        0.698
       0.210 |        0.510 |        0.720
       0.135 |        0.551 |        0.686
       0.164 |        0.513 |        0.677
       0.127 |        0.539 |        0.666
       0.694 |        0.514 |        1.208
       0.124 |        0.523 |        0.647
       0.152 |        0.533 |        0.685
       0.125 |        0.529 |        0.655
       0.161 |        0.526 |        0.687
       0.152 |        0.540 |        0.692
       0.125 |        0.520 |        0.645
       0.191 |        0.519 |        0.710
       0.149 |        0.528 |        0.678
       0.152 |        0.532 |        0.684
       0.149 |        0.521 |        0.670
       0.349 |        0.513 |        0.862
       0.123 |        0.541 |        0.664
       0.155 |        0.525 |        0.680
       0.385 |        0.511 |        0.896
       0.149 |        0.520 |        0.669
       0.150 |        0.520 |        0.670
       0.148 |        0.522 |        0.670
       0.153 |        0.538 |        0.691
       0.520 |        0.515 |        1.035
       0.813 |        0.519 |        1.332
       0.600 |        0.512 |        1.112
       0.124 |        0.526 |        0.650
       0.413 |        0.537 |        0.950
       0.149 |        0.524 |        0.673
       0.122 |        0.523 |        0.646
       0.149 |        0.525 |        0.675
       0.123 |        0.519 |        0.642
       0.146 |        0.519 |        0.666
       0.371 |        0.514 |        0.885
       0.149 |        0.521 |        0.670
       0.170 |        0.519 |        0.689
       0.148 |        0.520 |        0.669
       0.158 |        0.544 |        0.702
       0.149 |        0.530 |        0.679
       0.147 |        0.532 |        0.679
       0.276 |        0.513 |        0.789
       0.150 |        0.519 |        0.669
       0.527 |        0.515 |        1.042
       0.148 |        0.520 |        0.668
       0.154 |        0.526 |        0.680
       0.250 |        0.523 |        0.773
       0.147 |        0.520 |        0.667
       0.236 |        0.510 |        0.746
       0.599 |        0.515 |        1.114
       0.150 |        0.557 |        0.707
       0.149 |        0.528 |        0.677
       0.128 |        0.523 |        0.651
       0.150 |        0.523 |        0.673
       0.151 |        0.533 |        0.684
       0.424 |        0.532 |        0.956
       0.744 |        0.515 |        1.259
       1.110 |        0.510 |        1.620
       1.647 |        0.509 |        2.156
       1.040 |        0.516 |        1.556
       0.150 |        0.526 |        0.676
       0.275 |        0.511 |        0.786
       0.142 |        0.524 |        0.666
       0.153 |        0.532 |        0.685
       0.126 |        0.527 |        0.653
       0.123 |        0.523 |        0.646
       0.147 |        0.522 |        0.669
       0.148 |        0.522 |        0.669
       0.110 |        0.510 |        0.620
       0.151 |        0.538 |        0.689
       0.146 |        0.525 |        0.671
       0.147 |        0.529 |        0.676
       0.155 |        0.535 |        0.690
       0.122 |        0.522 |        0.644
       0.201 |        0.519 |        0.720
       0.706 |        0.525 |        1.232
       0.151 |        0.519 |        0.670
       0.678 |        0.515 |        1.192
       0.122 |        0.531 |        0.653
       0.151 |        0.519 |        0.671
       0.145 |        0.522 |        0.667
       0.123 |        0.519 |        0.642
       0.622 |        0.517 |        1.138
       1.189 |        0.526 |        1.715
       1.552 |        0.515 |        2.067
       1.846 |        0.508 |        2.354
       0.863 |        0.515 |        1.377
       1.123 |        0.512 |        1.636
       0.152 |        0.521 |        0.673
       0.125 |        0.522 |        0.648
       0.377 |        0.518 |        0.895
       0.148 |        0.526 |        0.673
       0.478 |        0.510 |        0.988
       0.147 |        0.523 |        0.670
       0.441 |        0.523 |        0.964
       0.153 |        0.531 |        0.685
       0.141 |        0.522 |        0.663
       0.149 |        0.527 |        0.675
       0.509 |        0.514 |        1.023
       1.086 |        0.518 |        1.604
       0.928 |        0.513 |        1.441
       1.326 |        0.520 |        1.846
       0.265 |        0.533 |        0.798
       0.150 |        0.544 |        0.694
       0.151 |        0.521 |        0.672
       0.291 |        0.511 |        0.802
       0.148 |        0.519 |        0.668
       0.597 |        0.517 |        1.115
       0.733 |        0.510 |        1.243
       0.159 |        0.512 |        0.671
       0.154 |        0.528 |        0.682
       0.710 |        0.516 |        1.225
       0.696 |        0.526 |        1.222
       1.147 |        0.514 |        1.661
       0.147 |        0.527 |        0.675
       0.140 |        0.851 |        0.991
       0.151 |        0.558 |        0.709
       0.155 |        0.533 |        0.688
       0.131 |        0.549 |        0.680
       0.665 |        0.512 |        1.177
       0.966 |        0.516 |        1.482
       0.601 |        0.528 |        1.128
       0.113 |        0.529 |        0.642
       0.150 |        0.521 |        0.670
       0.148 |        0.525 |        0.673
       0.122 |        0.512 |        0.633
       0.148 |        0.549 |        0.697
       0.779 |        0.517 |        1.296
       0.879 |        0.514 |        1.393
       0.123 |        0.524 |        0.648
       0.148 |        0.541 |        0.688
       0.757 |        0.520 |        1.277
       1.053 |        0.511 |        1.564
       0.135 |        0.544 |        0.679
       0.127 |        0.526 |        0.653
       0.150 |        0.536 |        0.686
       0.558 |        0.498 |        1.056
       0.156 |        0.522 |        0.678
       0.149 |        0.508 |        0.657
       0.146 |        0.514 |        0.660
       0.146 |        0.511 |        0.657
       0.158 |        0.517 |        0.674
       0.147 |        0.511 |        0.658
       0.146 |        0.514 |        0.660
       0.148 |        0.560 |        0.708
       0.125 |        0.530 |        0.655
       0.435 |        0.509 |        0.944
       0.988 |        0.501 |        1.488
       1.525 |        0.502 |        2.027
       2.001 |        0.496 |        2.497
       0.402 |        0.498 |        0.899
       0.154 |        0.513 |        0.666
       0.122 |        0.509 |        0.631
       0.162 |        0.507 |        0.670
       0.146 |        0.508 |        0.654
       0.621 |        0.507 |        1.127
       0.825 |        0.502 |        1.327
       0.163 |        0.524 |        0.687
       0.146 |        0.524 |        0.670
       0.158 |        0.508 |        0.666
       0.157 |        0.514 |        0.672
       0.170 |        0.500 |        0.670
       0.122 |        0.508 |        0.631
       0.152 |        0.507 |        0.659
       0.482 |        0.499 |        0.981
       0.089 |        0.503 |        0.592
       0.148 |        0.534 |        0.683
       0.146 |        0.539 |        0.685
       0.153 |        0.517 |        0.669
       0.148 |        0.511 |        0.658
       0.154 |        0.571 |        0.724
       0.153 |        0.521 |        0.674
       0.699 |        0.513 |        1.212
       0.727 |        0.498 |        1.225
       1.182 |        0.499 |        1.681
       0.147 |        0.508 |        0.655
       0.149 |        0.510 |        0.659
       0.152 |        0.509 |        0.661
       0.691 |        0.502 |        1.193
       0.127 |        0.525 |        0.652
       0.129 |        0.546 |        0.675
       0.161 |        0.499 |        0.661
       0.155 |        0.537 |        0.692
       0.219 |        0.505 |        0.723
       0.027 |        0.498 |        0.525
       0.548 |        0.497 |        1.045
       0.148 |        0.521 |        0.669
       0.126 |        0.511 |        0.636
       0.128 |        0.527 |        0.654
       0.149 |        0.529 |        0.677
       0.066 |        0.502 |        0.568
       0.149 |        0.515 |        0.664
       0.148 |        0.578 |        0.726
       0.176 |        0.509 |        0.685
       0.155 |        0.520 |        0.676
       0.184 |        0.511 |        0.694
       0.145 |        0.515 |        0.660
       0.564 |        0.499 |        1.064
       0.441 |        0.505 |        0.945
       0.126 |        0.516 |        0.642
       0.123 |        0.534 |        0.658
       0.147 |        0.539 |        0.687
       0.442 |        0.501 |        0.944
       0.149 |        0.512 |        0.660
       0.126 |        0.514 |        0.639
       0.473 |        0.499 |        0.972
       0.147 |        0.508 |        0.654
       0.122 |        0.507 |        0.630
       0.286 |        0.499 |        0.785
       0.172 |        0.509 |        0.680
       0.145 |        0.508 |        0.653
       0.126 |        0.531 |        0.656
       0.128 |        0.520 |        0.648
       0.123 |        0.521 |        0.645
       0.284 |        0.505 |        0.789
       0.147 |        0.522 |        0.669
       0.657 |        0.501 |        1.159
       0.551 |        0.516 |        1.067
       0.122 |        0.509 |        0.631
       0.148 |        0.519 |        0.667
       0.516 |        0.504 |        1.020
       0.125 |        0.510 |        0.635
       0.122 |        0.512 |        0.634
       0.257 |        0.515 |        0.772
       0.267 |        0.504 |        0.772
       0.262 |        0.498 |        0.759
       0.125 |        0.516 |        0.641
       0.123 |        0.508 |        0.631
       0.147 |        0.510 |        0.658
       0.147 |        0.507 |        0.654
       0.147 |        0.509 |        0.655
       0.145 |        0.521 |        0.666
       0.148 |        0.516 |        0.663
       0.145 |        0.519 |        0.664
       0.401 |        0.502 |        0.903
       0.146 |        0.514 |        0.661
       0.158 |        0.510 |        0.669
       0.147 |        0.508 |        0.656
       0.243 |        0.501 |        0.745
       0.159 |        0.519 |        0.678
       0.144 |        0.512 |        0.656
       0.567 |        0.499 |        1.066
       0.985 |        0.516 |        1.501
       0.410 |        0.507 |        0.917
       0.632 |        0.504 |        1.136
       0.127 |        0.520 |        0.647
       0.231 |        0.518 |        0.749
       0.127 |        0.583 |        0.710
       0.122 |        0.516 |        0.637
       0.122 |        0.514 |        0.636
       0.132 |        0.579 |        0.710
       0.143 |        0.514 |        0.657
       0.124 |        0.522 |        0.646
       0.130 |        0.523 |        0.653
       0.126 |        0.534 |        0.661
       0.027 |        0.511 |        0.539
       0.137 |        0.618 |        0.755
       0.125 |        0.519 |        0.644
       0.427 |        0.509 |        0.936
       0.132 |        0.637 |        0.769
       0.126 |        0.550 |        0.676
       0.123 |        0.520 |        0.643
       0.123 |        0.528 |        0.650
       0.130 |        0.531 |        0.660
       0.125 |        0.525 |        0.651
       0.131 |        0.559 |        0.690
       0.126 |        0.527 |        0.653
       0.124 |        0.518 |        0.643
       0.124 |        0.521 |        0.645
       0.147 |        0.523 |        0.669
       0.148 |        0.516 |        0.664
       0.152 |        0.563 |        0.715
       0.688 |        0.512 |        1.200
       0.130 |        0.515 |        0.646
       0.294 |        0.505 |        0.799
       0.505 |        0.498 |        1.003
       0.123 |        0.513 |        0.636
       0.146 |        0.512 |        0.658
       0.148 |        0.515 |        0.663
       0.707 |        0.506 |        1.213
       0.490 |        0.503 |        0.992
       0.146 |        0.534 |        0.680
       0.146 |        0.521 |        0.667
       0.148 |        0.539 |        0.687
       0.149 |        0.516 |        0.665
       0.664 |        0.504 |        1.168
       0.146 |        0.517 |        0.663
       0.126 |        0.585 |        0.711
       0.125 |        0.530 |        0.654
       0.122 |        0.509 |        0.631
       0.151 |        0.525 |        0.676
       0.347 |        0.503 |        0.850
       0.373 |        0.498 |        0.871
       0.478 |        0.497 |        0.975
       0.148 |        0.507 |        0.655
       0.145 |        0.507 |        0.652
       0.150 |        0.513 |        0.663
       0.147 |        0.527 |        0.674
       0.148 |        0.514 |        0.662
       0.429 |        0.514 |        0.942
       0.137 |        0.500 |        0.638
       0.124 |        0.508 |        0.631
       0.031 |        0.502 |        0.533
       0.122 |        0.507 |        0.629
       0.122 |        0.519 |        0.641
       0.156 |        0.508 |        0.663
       0.139 |        0.604 |        0.743
