  QueueTimes | ServiceTimes | SojournTimes
       0.095 |        0.259 |        0.354
       0.084 |        0.272 |        0.356
       0.075 |        0.257 |        0.332
       0.343 |        0.254 |        0.597
       0.093 |        0.255 |        0.349
       0.097 |        0.262 |        0.359
       0.168 |        0.261 |        0.429
       0.075 |        0.255 |        0.330
       0.413 |        0.247 |        0.661
       0.161 |        0.257 |        0.417
       0.216 |        0.248 |        0.464
       0.093 |        0.255 |        0.348
       0.134 |        0.258 |        0.392
       0.303 |        0.265 |        0.569
       0.163 |        0.245 |        0.407
       0.185 |        0.248 |        0.434
       0.071 |        0.250 |        0.321
       0.186 |        0.260 |        0.447
       0.074 |        0.253 |        0.327
       0.072 |        0.265 |        0.338
       0.070 |        0.257 |        0.327
       0.121 |        0.257 |        0.379
       0.071 |        0.271 |        0.342
       0.306 |        0.260 |        0.566
       0.151 |        0.251 |        0.402
       0.044 |        0.253 |        0.298
       0.142 |        0.253 |        0.395
       0.479 |        0.266 |        0.745
       0.087 |        0.244 |        0.331
       0.070 |        0.256 |        0.326
       0.134 |        0.258 |        0.392
       0.069 |        0.256 |        0.325
       0.094 |        0.253 |        0.347
       0.092 |        0.268 |        0.360
       0.050 |        0.247 |        0.297
       0.099 |        0.258 |        0.357
       0.310 |        0.245 |        0.556
       0.095 |        0.252 |        0.347
       0.156 |        0.260 |        0.415
       0.135 |        0.249 |        0.384
       0.096 |        0.252 |        0.348
       0.096 |        0.265 |        0.362
       0.070 |        0.257 |        0.327
       0.199 |        0.267 |        0.467
       0.142 |        0.263 |        0.404
       0.098 |        0.256 |        0.353
       0.095 |        0.259 |        0.354
       0.070 |        0.258 |        0.328
       0.073 |        0.255 |        0.328
       0.070 |        0.279 |        0.348
       0.071 |        0.244 |        0.315
       0.071 |        0.253 |        0.324
       0.070 |        0.251 |        0.321
       0.070 |        0.255 |        0.324
       0.317 |        0.257 |        0.574
       0.093 |        0.251 |        0.344
       0.094 |        0.245 |        0.339
       0.087 |        0.257 |        0.343
       0.072 |        0.253 |        0.325
       0.095 |        0.259 |        0.355
       0.317 |        0.240 |        0.557
       0.693 |        0.247 |        0.940
       0.761 |        0.243 |        1.004
       1.035 |        0.245 |        1.280
       0.631 |        0.252 |        0.883
       0.264 |        0.245 |        0.509
       0.095 |        0.242 |        0.338
       0.095 |        0.247 |        0.342
       0.332 |        0.238 |        0.570
       0.305 |        0.246 |        0.551
       0.503 |        0.259 |        0.761
       0.073 |        0.247 |        0.320
       0.073 |        0.243 |        0.316
       0.166 |        0.244 |        0.409
       0.075 |        0.239 |        0.314
       0.070 |        0.257 |        0.327
       0.307 |        0.239 |        0.546
       0.070 |        0.252 |        0.322
       0.207 |        0.239 |        0.446
       0.077 |        0.246 |        0.324
       0.071 |        0.252 |        0.322
       0.094 |        0.250 |        0.344
       0.097 |        0.242 |        0.339
       0.073 |        0.248 |        0.321
       0.073 |        0.238 |        0.311
       0.105 |        0.243 |        0.349
       0.312 |        0.250 |        0.562
       0.094 |        0.248 |        0.341
       0.074 |        0.240 |        0.313
       0.390 |        0.242 |        0.632
       0.617 |        0.236 |        0.854
       0.093 |        0.256 |        0.349
       0.099 |        0.237 |        0.336
       0.318 |        0.242 |        0.560
       0.062 |        0.236 |        0.298
       0.098 |        0.249 |        0.347
       0.266 |        0.244 |        0.510
       0.324 |        0.243 |        0.567
       0.125 |        0.233 |        0.358
       0.398 |        0.240 |        0.638
       0.070 |        0.248 |        0.318
       0.093 |        0.276 |        0.370
       0.093 |        0.238 |        0.331
       0.094 |        0.256 |        0.351
       0.095 |        0.241 |        0.336
       0.024 |        0.246 |        0.271
       0.273 |        0.235 |        0.508
       0.238 |        0.249 |        0.488
       0.248 |        0.235 |        0.484
       0.518 |        0.245 |        0.763
       0.447 |        0.233 |        0.681
       0.071 |        0.255 |        0.326
       0.252 |        0.251 |        0.503
       0.260 |        0.244 |        0.504
       0.163 |        0.236 |        0.399
       0.094 |        0.245 |        0.339
       0.097 |        0.239 |        0.335
       0.074 |        0.267 |        0.340
       0.074 |        0.239 |        0.313
       0.071 |        0.254 |        0.325
       0.074 |        0.240 |        0.314
       0.251 |        0.251 |        0.501
       0.072 |        0.254 |        0.326
       0.072 |        0.250 |        0.322
       0.071 |        0.241 |        0.312
       0.252 |        0.244 |        0.496
       0.092 |        0.300 |        0.391
       0.076 |        0.258 |        0.334
       0.072 |        0.256 |        0.328
       0.246 |        0.251 |        0.497
       0.071 |        0.244 |        0.316
       0.097 |        0.252 |        0.349
       0.086 |        0.244 |        0.331
       0.103 |        0.261 |        0.364
       0.096 |        0.243 |        0.339
       0.072 |        0.249 |        0.321
       0.070 |        0.241 |        0.311
       0.084 |        0.248 |        0.332
       0.070 |        0.259 |        0.329
       0.182 |        0.245 |        0.427
       0.094 |        0.243 |        0.338
       0.093 |        0.255 |        0.348
       0.069 |        0.237 |        0.307
       0.072 |        0.248 |        0.320
       0.072 |        0.251 |        0.323
       0.071 |        0.249 |        0.320
       0.155 |        0.238 |        0.393
       0.072 |        0.250 |        0.323
       0.073 |        0.243 |        0.316
       0.277 |        0.252 |        0.529
       0.075 |        0.251 |        0.325
       0.088 |        0.247 |        0.335
       0.072 |        0.239 |        0.311
       0.377 |        0.247 |        0.624
       0.225 |        0.249 |        0.474
       0.071 |        0.258 |        0.329
       0.096 |        0.240 |        0.336
       0.072 |        0.249 |        0.321
       0.093 |        0.241 |        0.334
       0.053 |        0.253 |        0.305
       0.097 |        0.239 |        0.336
       0.139 |        0.249 |        0.388
       0.094 |        0.240 |        0.334
       0.099 |        0.244 |        0.343
       0.055 |        0.247 |        0.302
       0.155 |        0.251 |        0.406
       0.082 |        0.239 |        0.321
       0.096 |        0.248 |        0.344
       0.071 |        0.236 |        0.307
       0.089 |        0.292 |        0.381
       0.113 |        0.293 |        0.406
       0.073 |        0.252 |        0.325
       0.072 |        0.244 |        0.317
       0.083 |        0.290 |        0.373
       0.071 |        0.240 |        0.312
       0.071 |        0.260 |        0.330
       0.168 |        0.243 |        0.411
       0.070 |        0.250 |        0.320
       0.150 |        0.241 |        0.391
       0.125 |        0.250 |        0.375
       0.380 |        0.238 |        0.618
       0.532 |        0.248 |        0.780
       0.399 |        0.240 |        0.639
       0.166 |        0.243 |        0.409
       0.045 |        0.238 |        0.283
       0.072 |        0.251 |        0.323
       0.098 |        0.258 |        0.355
       0.497 |        0.246 |        0.743
       0.547 |        0.243 |        0.791
       0.794 |        0.248 |        1.041
       0.169 |        0.239 |        0.408
       0.071 |        0.258 |        0.329
       0.388 |        0.238 |        0.627
       0.096 |        0.250 |        0.346
       0.313 |        0.252 |        0.565
       0.570 |        0.248 |        0.818
       0.082 |        0.249 |        0.331
       0.104 |        0.246 |        0.350
       0.097 |        0.249 |        0.345
       0.072 |        0.247 |        0.318
       0.007 |        0.236 |        0.244
       0.097 |        0.247 |        0.344
       0.233 |        0.248 |        0.481
       0.315 |        0.255 |        0.569
       0.093 |        0.240 |        0.333
       0.072 |        0.248 |        0.320
       0.097 |        0.240 |        0.336
       0.093 |        0.256 |        0.348
       0.079 |        0.246 |        0.325
       0.073 |        0.252 |        0.325
       0.069 |        0.246 |        0.315
       0.326 |        0.247 |        0.573
       0.071 |        0.252 |        0.323
       0.100 |        0.248 |        0.348
       0.070 |        0.239 |        0.310
       0.244 |        0.247 |        0.491
       0.291 |        0.247 |        0.538
       0.095 |        0.249 |        0.344
       0.075 |        0.254 |        0.328
       0.074 |        0.256 |        0.329
       0.297 |        0.239 |        0.536
       0.385 |        0.248 |        0.633
       0.175 |        0.243 |        0.418
       0.073 |        0.259 |        0.332
       0.072 |        0.245 |        0.317
       0.071 |        0.255 |        0.325
       0.070 |        0.242 |        0.312
       0.129 |        0.248 |        0.377
       0.094 |        0.251 |        0.344
       0.082 |        0.250 |        0.332
       0.014 |        0.246 |        0.259
       0.069 |        0.251 |        0.321
       0.015 |        0.237 |        0.252
       0.070 |        0.259 |        0.329
       0.097 |        0.242 |        0.339
       0.451 |        0.249 |        0.700
       0.532 |        0.241 |        0.773
       0.096 |        0.248 |        0.344
       0.070 |        0.242 |        0.312
       0.392 |        0.255 |        0.647
       0.070 |        0.240 |        0.310
       0.092 |        0.250 |        0.342
       0.095 |        0.238 |        0.333
       0.070 |        0.246 |        0.316
       0.269 |        0.249 |        0.519
       0.069 |        0.253 |        0.322
       0.171 |        0.236 |        0.407
       0.094 |        0.248 |        0.343
       0.284 |        0.238 |        0.521
       0.095 |        0.273 |        0.368
       0.096 |        0.237 |        0.333
       0.094 |        0.248 |        0.342
       0.396 |        0.234 |        0.631
       0.096 |        0.257 |        0.353
       0.094 |        0.238 |        0.333
       0.111 |        0.257 |        0.368
       0.200 |        0.239 |        0.439
       0.074 |        0.248 |        0.321
       0.136 |        0.239 |        0.375
       0.039 |        0.248 |        0.286
       0.097 |        0.249 |        0.346
       0.301 |        0.243 |        0.544
       0.075 |        0.245 |        0.319
       0.094 |        0.250 |        0.344
       0.093 |        0.241 |        0.334
       0.057 |        0.313 |        0.370
       0.081 |        0.292 |        0.373
       0.075 |        0.265 |        0.340
       0.446 |        0.249 |        0.696
       0.469 |        0.250 |        0.718
       0.180 |        0.253 |        0.433
       0.213 |        0.249 |        0.463
       0.113 |        0.244 |        0.357
       0.073 |        0.249 |        0.322
       0.071 |        0.256 |        0.327
       0.069 |        0.251 |        0.320
       0.070 |        0.256 |        0.326
       0.148 |        0.244 |        0.392
       0.070 |        0.245 |        0.315
       0.071 |        0.251 |        0.322
       0.450 |        0.237 |        0.687
       0.329 |        0.260 |        0.588
       0.450 |        0.237 |        0.687
       0.071 |        0.251 |        0.322
       0.074 |        0.242 |        0.316
       0.070 |        0.248 |        0.317
       0.107 |        0.249 |        0.356
       0.069 |        0.245 |        0.315
       0.240 |        0.238 |        0.477
       0.514 |        0.246 |        0.760
       0.466 |        0.236 |        0.702
       0.260 |        0.253 |        0.513
       0.579 |        0.238 |        0.817
       0.953 |        0.244 |        1.198
       0.643 |        0.245 |        0.888
       0.071 |        0.244 |        0.315
       0.402 |        0.246 |        0.648
       0.070 |        0.254 |        0.324
       0.072 |        0.238 |        0.309
       0.070 |        0.242 |        0.312
       0.292 |        0.236 |        0.528
       0.532 |        0.242 |        0.774
       0.070 |        0.247 |        0.317
       0.087 |        0.244 |        0.331
       0.056 |        0.235 |        0.291
       0.070 |        0.244 |        0.315
       0.071 |        0.236 |        0.306
       0.068 |        0.253 |        0.321
       0.069 |        0.234 |        0.304
       0.069 |        0.244 |        0.313
       0.401 |        0.237 |        0.638
       0.134 |        0.241 |        0.375
       0.070 |        0.236 |        0.306
       0.154 |        0.254 |        0.407
       0.252 |        0.229 |        0.480
       0.071 |        0.244 |        0.315
       0.073 |        0.238 |        0.311
       0.032 |        0.244 |        0.276
       0.412 |        0.246 |        0.658
       0.288 |        0.239 |        0.527
       0.513 |        0.232 |        0.746
       0.668 |        0.238 |        0.907
       0.678 |        0.230 |        0.907
       0.884 |        0.251 |        1.135
       0.768 |        0.236 |        1.003
       0.426 |        0.238 |        0.664
       0.467 |        0.235 |        0.702
       0.070 |        0.243 |        0.313
       0.069 |        0.240 |        0.310
       0.067 |        0.294 |        0.361
       0.115 |        0.249 |        0.364
       0.070 |        0.251 |        0.321
       0.075 |        0.243 |        0.318
       0.076 |        0.256 |        0.332
       0.070 |        0.251 |        0.321
       0.070 |        0.250 |        0.321
       0.070 |        0.238 |        0.308
       0.412 |        0.245 |        0.657
       0.435 |        0.252 |        0.687
       0.283 |        0.254 |        0.537
       0.459 |        0.237 |        0.696
       0.093 |        0.246 |        0.339
       0.419 |        0.235 |        0.654
       0.381 |        0.243 |        0.624
       0.141 |        0.251 |        0.392
       0.097 |        0.246 |        0.343
       0.119 |        0.236 |        0.355
       0.289 |        0.245 |        0.533
       0.182 |        0.242 |        0.424
       0.093 |        0.246 |        0.339
       0.093 |        0.250 |        0.344
       0.095 |        0.248 |        0.343
       0.434 |        0.237 |        0.670
       0.096 |        0.245 |        0.341
       0.093 |        0.237 |        0.330
       0.451 |        0.248 |        0.700
       0.509 |        0.235 |        0.744
       0.630 |        0.240 |        0.870
       0.472 |        0.233 |        0.705
       0.579 |        0.242 |        0.821
       0.074 |        0.250 |        0.324
       0.434 |        0.246 |        0.679
       0.166 |        0.236 |        0.402
       0.100 |        0.245 |        0.344
       0.069 |        0.238 |        0.307
       0.095 |        0.254 |        0.348
       0.371 |        0.235 |        0.606
       0.098 |        0.245 |        0.343
       0.089 |        0.235 |        0.324
       0.095 |        0.246 |        0.340
       0.120 |        0.233 |        0.353
       0.096 |        0.251 |        0.347
       0.110 |        0.236 |        0.346
       0.081 |        0.293 |        0.373
       0.075 |        0.256 |        0.331
       0.234 |        0.246 |        0.480
       0.041 |        0.248 |        0.289
       0.071 |        0.242 |        0.313
       0.392 |        0.237 |        0.630
       0.690 |        0.243 |        0.933
       0.945 |        0.234 |        1.179
       0.598 |        0.247 |        0.845
       0.160 |        0.235 |        0.395
       0.069 |        0.249 |        0.319
       0.070 |        0.233 |        0.303
       0.071 |        0.243 |        0.314
       0.202 |        0.234 |        0.435
       0.075 |        0.256 |        0.331
       0.423 |        0.236 |        0.658
       0.069 |        0.243 |        0.312
       0.070 |        0.233 |        0.303
       0.088 |        0.252 |        0.341
       0.111 |        0.247 |        0.357
       0.069 |        0.242 |        0.311
       0.070 |        0.234 |        0.304
       0.070 |        0.243 |        0.313
       0.040 |        0.235 |        0.275
       0.070 |        0.265 |        0.335
       0.070 |        0.235 |        0.305
       0.069 |        0.243 |        0.312
       0.367 |        0.231 |        0.598
       0.076 |        0.246 |        0.322
       0.288 |        0.246 |        0.535
       0.561 |        0.238 |        0.800
       0.523 |        0.231 |        0.754
       0.612 |        0.237 |        0.849
       0.589 |        0.229 |        0.818
       0.328 |        0.237 |        0.565
       0.122 |        0.242 |        0.364
       0.093 |        0.291 |        0.384
       0.083 |        0.284 |        0.368
       0.526 |        0.255 |        0.781
       0.883 |        0.242 |        1.125
       1.227 |        0.252 |        1.479
       0.074 |        0.241 |        0.314
       0.070 |        0.246 |        0.316
       0.072 |        0.245 |        0.317
       0.075 |        0.251 |        0.327
       0.214 |        0.250 |        0.464
       0.443 |        0.248 |        0.691
       0.237 |        0.238 |        0.475
       0.322 |        0.241 |        0.563
       0.098 |        0.240 |        0.338
       0.072 |        0.249 |        0.321
       0.074 |        0.252 |        0.326
       0.094 |        0.258 |        0.352
       0.094 |        0.239 |        0.332
       0.441 |        0.245 |        0.686
       0.310 |        0.234 |        0.544
       0.096 |        0.258 |        0.354
       0.074 |        0.240 |        0.314
       0.098 |        0.248 |        0.346
       0.074 |        0.239 |        0.313
       0.361 |        0.244 |        0.605
       0.071 |        0.253 |        0.324
       0.125 |        0.245 |        0.370
       0.394 |        0.238 |        0.633
       0.101 |        0.248 |        0.349
       0.481 |        0.239 |        0.720
       0.163 |        0.254 |        0.417
       0.097 |        0.251 |        0.348
       0.070 |        0.246 |        0.316
       0.214 |        0.236 |        0.450
       0.489 |        0.241 |        0.731
       0.055 |        0.233 |        0.288
       0.071 |        0.253 |        0.324
       0.073 |        0.239 |        0.312
       0.098 |        0.245 |        0.343
       0.134 |        0.238 |        0.372
       0.179 |        0.246 |        0.425
       0.093 |        0.248 |        0.342
       0.070 |        0.244 |        0.314
       0.342 |        0.232 |        0.574
       0.092 |        0.246 |        0.338
       0.094 |        0.235 |        0.329
       0.239 |        0.250 |        0.489
       0.236 |        0.235 |        0.471
       0.543 |        0.242 |        0.785
       0.653 |        0.231 |        0.884
       1.020 |        0.241 |        1.261
       0.108 |        0.248 |        0.355
       0.095 |        0.246 |        0.341
       0.071 |        0.237 |        0.308
       0.093 |        0.247 |        0.340
       0.072 |        0.237 |        0.310
       0.163 |        0.242 |        0.405
       0.187 |        0.247 |        0.435
       0.102 |        0.244 |        0.346
       0.093 |        0.234 |        0.327
       0.367 |        0.238 |        0.605
       0.447 |        0.232 |        0.680
       0.097 |        0.251 |        0.348
       0.285 |        0.235 |        0.520
       0.535 |        0.240 |        0.775
       0.661 |        0.231 |        0.891
       0.070 |        0.250 |        0.320
       0.074 |        0.250 |        0.324
       0.069 |        0.241 |        0.311
       0.297 |        0.233 |        0.530
       0.071 |        0.242 |        0.313
       0.174 |        0.230 |        0.404
       0.070 |        0.251 |        0.321
       0.071 |        0.246 |        0.317
       0.252 |        0.241 |        0.493
       0.094 |        0.233 |        0.327
       0.157 |        0.242 |        0.399
       0.070 |        0.237 |        0.308
       0.394 |        0.250 |        0.643
       0.693 |        0.232 |        0.925
       0.965 |        0.241 |        1.206
       0.593 |        0.231 |        0.825
       0.895 |        0.237 |        1.132
       0.682 |        0.245 |        0.926
       1.055 |        0.240 |        1.294
       0.141 |        0.282 |        0.424
       0.075 |        0.251 |        0.326
       0.063 |        0.240 |        0.303
       0.070 |        0.251 |        0.321
       0.170 |        0.234 |        0.404
       0.071 |        0.245 |        0.316
       0.253 |        0.232 |        0.485
       0.071 |        0.240 |        0.310
       0.070 |        0.238 |        0.309
       0.072 |        0.255 |        0.328
       0.061 |        0.231 |        0.292
       0.411 |        0.243 |        0.654
       0.078 |        0.233 |        0.311
       0.069 |        0.239 |        0.308
       0.387 |        0.238 |        0.625
       0.546 |        0.259 |        0.806
       0.070 |        0.230 |        0.300
       0.070 |        0.244 |        0.314
       0.127 |        0.234 |        0.360
       0.378 |        0.257 |        0.635
       0.712 |        0.235 |        0.947
       0.925 |        0.240 |        1.165
       1.158 |        0.228 |        1.386
       0.836 |        0.233 |        1.069
       0.906 |        0.235 |        1.142
       0.070 |        0.258 |        0.328
       0.070 |        0.235 |        0.304
       0.245 |        0.236 |        0.481
       0.106 |        0.231 |        0.338
       0.074 |        0.240 |        0.314
       0.072 |        0.246 |        0.317
       0.069 |        0.236 |        0.305
       0.055 |        0.230 |        0.285
       0.170 |        0.284 |        0.454
       0.070 |        0.240 |        0.310
       0.364 |        0.253 |        0.617
       0.755 |        0.235 |        0.990
       0.437 |        0.240 |        0.677
       0.642 |        0.230 |        0.872
       0.070 |        0.239 |        0.310
       0.071 |        0.245 |        0.315
       0.070 |        0.254 |        0.324
