  QueueTimes | ServiceTimes | SojournTimes
       0.125 |        0.519 |        0.644
       0.146 |        0.540 |        0.686
       0.123 |        0.516 |        0.639
       0.168 |        0.515 |        0.683
       0.162 |        0.510 |        0.673
       0.148 |        0.518 |        0.665
       0.113 |        0.574 |        0.687
       0.126 |        0.532 |        0.658
       0.123 |        0.536 |        0.659
       0.122 |        0.526 |        0.648
       0.138 |        0.511 |        0.648
       0.121 |        0.532 |        0.653
       0.122 |        0.522 |        0.644
       0.140 |        0.533 |        0.672
       0.121 |        0.519 |        0.639
       0.609 |        0.513 |        1.122
       0.122 |        0.525 |        0.647
       0.121 |        0.519 |        0.640
       0.122 |        0.521 |        0.643
       0.121 |        0.533 |        0.653
       0.357 |        0.509 |        0.866
       0.110 |        0.521 |        0.631
       0.097 |        0.518 |        0.614
       0.121 |        0.520 |        0.641
       0.126 |        0.525 |        0.651
       0.117 |        0.533 |        0.650
       0.123 |        0.522 |        0.645
       0.366 |        0.506 |        0.871
       0.126 |        0.518 |        0.645
       0.131 |        0.521 |        0.653
       0.125 |        0.519 |        0.644
       0.132 |        0.533 |        0.666
       0.123 |        0.516 |        0.639
       0.187 |        0.511 |        0.697
       0.195 |        0.504 |        0.699
       0.122 |        0.516 |        0.638
       0.660 |        0.510 |        1.170
       0.123 |        0.520 |        0.643
       0.207 |        0.517 |        0.723
       0.355 |        0.513 |        0.868
       0.125 |        0.536 |        0.660
       0.061 |        0.512 |        0.573
       0.129 |        0.530 |        0.659
       0.122 |        0.515 |        0.637
       0.125 |        0.535 |        0.660
       0.125 |        0.547 |        0.672
       0.136 |        0.594 |        0.730
       0.652 |        0.507 |        1.159
       0.126 |        0.522 |        0.648
       0.130 |        0.538 |        0.668
       0.586 |        0.509 |        1.096
       0.124 |        0.524 |        0.647
       0.306 |        0.501 |        0.807
       0.123 |        0.509 |        0.631
       0.127 |        0.529 |        0.656
       0.125 |        0.515 |        0.640
       0.151 |        0.518 |        0.669
       0.128 |        0.534 |        0.663
       0.124 |        0.521 |        0.645
       0.122 |        0.531 |        0.653
       0.323 |        0.500 |        0.823
       0.123 |        0.516 |        0.639
       0.136 |        0.566 |        0.702
       0.130 |        0.544 |        0.674
       0.124 |        0.514 |        0.638
       0.123 |        0.521 |        0.643
       0.182 |        0.500 |        0.682
       0.150 |        0.522 |        0.671
       0.146 |        0.513 |        0.659
       0.147 |        0.518 |        0.665
       0.145 |        0.523 |        0.668
       0.146 |        0.521 |        0.667
       0.147 |        0.511 |        0.658
       0.146 |        0.532 |        0.678
       0.150 |        0.517 |        0.667
       0.267 |        0.499 |        0.766
       0.125 |        0.507 |        0.631
       0.145 |        0.512 |        0.657
       0.147 |        0.511 |        0.658
       0.129 |        0.527 |        0.655
       0.575 |        0.502 |        1.077
       0.126 |        0.529 |        0.655
       0.124 |        0.510 |        0.634
       0.122 |        0.514 |        0.636
       0.704 |        0.498 |        1.202
       1.084 |        0.502 |        1.586
       0.125 |        0.529 |        0.655
       0.240 |        0.501 |        0.740
       0.123 |        0.513 |        0.636
       0.146 |        0.516 |        0.662
       0.146 |        0.516 |        0.662
       0.147 |        0.514 |        0.661
       0.710 |        0.500 |        1.210
       0.145 |        0.512 |        0.656
       0.349 |        0.518 |        0.867
       0.753 |        0.500 |        1.253
       0.149 |        0.511 |        0.660
       0.139 |        0.522 |        0.661
       0.543 |        0.507 |        1.050
       0.799 |        0.500 |        1.299
       0.147 |        0.526 |        0.673
       0.734 |        0.501 |        1.235
       0.151 |        0.512 |        0.663
       0.166 |        0.508 |        0.674
       0.146 |        0.513 |        0.659
       0.148 |        0.514 |        0.662
       0.417 |        0.505 |        0.922
       0.676 |        0.515 |        1.191
       0.306 |        0.497 |        0.803
       0.253 |        0.496 |        0.749
       0.153 |        0.512 |        0.665
       0.147 |        0.511 |        0.658
       0.152 |        0.512 |        0.664
       0.145 |        0.511 |        0.656
       0.624 |        0.502 |        1.126
       0.152 |        0.518 |        0.670
       0.146 |        0.513 |        0.658
       0.333 |        0.504 |        0.837
       0.361 |        0.498 |        0.859
       0.736 |        0.503 |        1.238
       1.167 |        0.497 |        1.664
       0.925 |        0.496 |        1.420
       1.148 |        0.510 |        1.659
       1.416 |        0.501 |        1.917
       0.817 |        0.502 |        1.319
       0.162 |        0.513 |        0.675
       0.147 |        0.518 |        0.665
       0.149 |        0.514 |        0.663
       0.150 |        0.519 |        0.669
       0.144 |        0.511 |        0.655
       0.152 |        0.509 |        0.661
       0.146 |        0.524 |        0.670
       0.145 |        0.508 |        0.653
       0.146 |        0.525 |        0.671
       0.147 |        0.517 |        0.664
       0.148 |        0.520 |        0.668
       0.144 |        0.515 |        0.660
       0.122 |        0.507 |        0.629
       0.146 |        0.512 |        0.658
       0.690 |        0.503 |        1.193
       0.123 |        0.510 |        0.633
       0.145 |        0.511 |        0.655
       0.327 |        0.513 |        0.840
       0.747 |        0.497 |        1.244
       1.309 |        0.499 |        1.808
       0.491 |        0.496 |        0.987
       0.148 |        0.509 |        0.658
       0.145 |        0.511 |        0.656
       0.144 |        0.515 |        0.660
       0.150 |        0.515 |        0.665
       0.157 |        0.529 |        0.686
       0.153 |        0.521 |        0.675
       0.081 |        0.502 |        0.583
       0.144 |        0.509 |        0.653
       0.146 |        0.512 |        0.658
       0.165 |        0.498 |        0.663
       0.122 |        0.525 |        0.647
       0.657 |        0.498 |        1.155
       0.925 |        0.501 |        1.426
       1.405 |        0.497 |        1.902
       1.585 |        0.496 |        2.081
       0.076 |        0.497 |        0.573
       0.563 |        0.497 |        1.060
       0.359 |        0.516 |        0.875
       0.146 |        0.514 |        0.660
       0.149 |        0.513 |        0.662
       0.147 |        0.519 |        0.666
       0.127 |        0.544 |        0.671
       0.146 |        0.521 |        0.667
       0.126 |        0.518 |        0.644
       0.663 |        0.502 |        1.165
       0.148 |        0.516 |        0.664
       0.138 |        0.610 |        0.748
       0.315 |        0.521 |        0.836
       0.130 |        0.560 |        0.690
       0.603 |        0.505 |        1.108
       0.796 |        0.502 |        1.298
       0.672 |        0.499 |        1.171
       0.123 |        0.526 |        0.649
       0.126 |        0.520 |        0.646
       0.151 |        0.516 |        0.667
       0.149 |        0.519 |        0.667
       0.150 |        0.515 |        0.665
       0.152 |        0.520 |        0.672
       0.224 |        0.505 |        0.730
       0.500 |        0.498 |        0.999
       0.178 |        0.504 |        0.683
       0.123 |        0.510 |        0.633
       0.145 |        0.512 |        0.658
       0.518 |        0.504 |        1.023
       0.939 |        0.501 |        1.440
       0.132 |        0.503 |        0.635
       0.147 |        0.518 |        0.665
       0.145 |        0.518 |        0.663
       0.602 |        0.506 |        1.108
       0.148 |        0.515 |        0.663
       0.389 |        0.500 |        0.888
       0.148 |        0.514 |        0.661
       0.060 |        0.506 |        0.566
       0.122 |        0.514 |        0.637
       0.150 |        0.522 |        0.672
       0.146 |        0.516 |        0.662
       0.240 |        0.505 |        0.744
       0.672 |        0.502 |        1.174
       0.146 |        0.518 |        0.663
       0.149 |        0.516 |        0.665
       0.145 |        0.527 |        0.672
       0.152 |        0.515 |        0.667
       0.156 |        0.525 |        0.680
       0.151 |        0.514 |        0.665
       0.064 |        0.501 |        0.565
       0.148 |        0.514 |        0.662
       0.355 |        0.507 |        0.862
       0.864 |        0.502 |        1.366
       0.147 |        0.518 |        0.665
       0.676 |        0.514 |        1.191
       0.147 |        0.513 |        0.661
       0.146 |        0.531 |        0.677
       0.144 |        0.512 |        0.657
       0.122 |        0.516 |        0.638
       0.151 |        0.586 |        0.737
       0.122 |        0.521 |        0.642
       0.152 |        0.516 |        0.668
       0.122 |        0.512 |        0.634
       0.149 |        0.530 |        0.679
       0.600 |        0.500 |        1.100
       0.458 |        0.505 |        0.964
       0.585 |        0.500 |        1.085
       1.001 |        0.499 |        1.500
       0.385 |        0.504 |        0.889
       0.438 |        0.501 |        0.939
       0.156 |        0.520 |        0.676
       0.146 |        0.521 |        0.668
       0.153 |        0.526 |        0.678
       0.148 |        0.520 |        0.668
       0.158 |        0.522 |        0.680
       0.613 |        0.502 |        1.115
       0.125 |        0.517 |        0.642
       0.144 |        0.512 |        0.657
       0.144 |        0.527 |        0.671
       0.151 |        0.514 |        0.665
       0.150 |        0.522 |        0.671
       0.146 |        0.525 |        0.671
       0.145 |        0.523 |        0.668
       0.165 |        0.521 |        0.686
       0.147 |        0.521 |        0.667
       0.309 |        0.502 |        0.811
       0.144 |        0.514 |        0.658
       0.662 |        0.504 |        1.167
       0.373 |        0.501 |        0.873
       0.122 |        0.514 |        0.637
       0.147 |        0.515 |        0.662
       0.115 |        0.506 |        0.621
       0.404 |        0.502 |        0.906
       0.147 |        0.517 |        0.664
       0.010 |        0.501 |        0.511
       0.127 |        0.535 |        0.662
       0.151 |        0.526 |        0.677
       0.146 |        0.516 |        0.662
       0.124 |        0.511 |        0.634
       0.325 |        0.500 |        0.824
       0.729 |        0.519 |        1.247
       0.147 |        0.518 |        0.665
       0.097 |        0.501 |        0.598
       0.148 |        0.516 |        0.664
       0.582 |        0.501 |        1.083
       0.148 |        0.517 |        0.665
       0.147 |        0.517 |        0.664
       0.214 |        0.501 |        0.715
       0.143 |        0.504 |        0.647
       0.146 |        0.512 |        0.658
       0.150 |        0.521 |        0.671
       0.149 |        0.523 |        0.671
       0.146 |        0.515 |        0.661
       0.153 |        0.514 |        0.667
       0.131 |        0.587 |        0.718
       0.125 |        0.537 |        0.661
       0.124 |        0.541 |        0.665
       0.253 |        0.501 |        0.755
       0.437 |        0.503 |        0.940
       0.122 |        0.511 |        0.633
       0.138 |        0.589 |        0.727
       0.798 |        0.506 |        1.305
       1.107 |        0.495 |        1.602
       1.562 |        0.497 |        2.059
       0.125 |        0.508 |        0.632
       0.102 |        0.511 |        0.613
       0.184 |        0.498 |        0.681
       0.296 |        0.497 |        0.793
       0.355 |        0.494 |        0.849
       0.122 |        0.504 |        0.626
       0.122 |        0.510 |        0.632
       0.122 |        0.508 |        0.629
       0.271 |        0.502 |        0.773
       0.171 |        0.507 |        0.678
       0.123 |        0.508 |        0.631
       0.401 |        0.501 |        0.902
       0.387 |        0.510 |        0.897
       0.095 |        0.568 |        0.663
       0.130 |        0.523 |        0.653
       0.116 |        0.507 |        0.623
       0.124 |        0.516 |        0.641
       0.124 |        0.514 |        0.637
       0.147 |        0.518 |        0.665
       0.148 |        0.515 |        0.662
       0.150 |        0.522 |        0.672
       0.124 |        0.510 |        0.634
       0.147 |        0.523 |        0.671
       0.636 |        0.498 |        1.134
       0.145 |        0.527 |        0.672
       0.147 |        0.517 |        0.665
       0.149 |        0.515 |        0.664
       0.125 |        0.523 |        0.648
       0.148 |        0.516 |        0.663
       0.605 |        0.500 |        1.105
       0.145 |        0.523 |        0.667
       0.130 |        0.500 |        0.630
       0.146 |        0.513 |        0.659
       0.728 |        0.502 |        1.230
       0.146 |        0.528 |        0.673
       0.165 |        0.578 |        0.742
       0.120 |        0.525 |        0.646
       0.127 |        0.526 |        0.653
       0.447 |        0.517 |        0.964
       0.304 |        0.511 |        0.815
       0.149 |        0.526 |        0.675
       0.287 |        0.516 |        0.803
       0.148 |        0.526 |        0.673
       0.123 |        0.527 |        0.650
       0.148 |        0.527 |        0.675
       0.689 |        0.512 |        1.201
       0.154 |        0.531 |        0.685
       0.539 |        0.513 |        1.052
       0.148 |        0.527 |        0.675
       0.485 |        0.518 |        1.003
       0.147 |        0.527 |        0.675
       0.441 |        0.517 |        0.958
       0.152 |        0.531 |        0.684
       0.161 |        0.556 |        0.716
       0.163 |        0.538 |        0.701
       0.481 |        0.506 |        0.987
       0.131 |        0.509 |        0.639
       0.122 |        0.531 |        0.654
       0.114 |        0.504 |        0.617
       0.123 |        0.517 |        0.640
       0.257 |        0.502 |        0.759
       0.768 |        0.500 |        1.268
       0.906 |        0.501 |        1.407
       0.122 |        0.528 |        0.651
       0.154 |        0.501 |        0.655
       0.235 |        0.499 |        0.734
       0.202 |        0.506 |        0.707
       0.564 |        0.501 |        1.065
       0.637 |        0.507 |        1.144
       0.589 |        0.502 |        1.090
       0.127 |        0.518 |        0.646
       0.123 |        0.518 |        0.641
       0.122 |        0.517 |        0.639
       0.317 |        0.507 |        0.824
       0.123 |        0.516 |        0.639
       0.082 |        0.513 |        0.595
       0.353 |        0.502 |        0.856
       0.285 |        0.508 |        0.793
       0.127 |        0.547 |        0.674
       0.123 |        0.521 |        0.644
       0.128 |        0.524 |        0.653
       0.124 |        0.530 |        0.655
       0.122 |        0.519 |        0.641
       0.124 |        0.518 |        0.641
       0.124 |        0.520 |        0.643
       0.123 |        0.515 |        0.638
       0.122 |        0.515 |        0.637
       0.672 |        0.518 |        1.190
       0.113 |        0.517 |        0.630
       0.187 |        0.503 |        0.690
       0.533 |        0.510 |        1.043
       0.647 |        0.503 |        1.150
       0.122 |        0.517 |        0.639
       0.123 |        0.514 |        0.637
       0.123 |        0.518 |        0.640
       0.267 |        0.523 |        0.789
       0.122 |        0.518 |        0.640
       0.124 |        0.527 |        0.651
       0.222 |        0.524 |        0.746
       0.123 |        0.516 |        0.639
       0.123 |        0.515 |        0.638
       0.121 |        0.515 |        0.636
       0.123 |        0.521 |        0.643
       0.122 |        0.516 |        0.638
       0.124 |        0.534 |        0.659
       0.122 |        0.517 |        0.639
       0.271 |        0.505 |        0.776
       0.123 |        0.520 |        0.643
       0.122 |        0.516 |        0.638
       0.127 |        0.528 |        0.655
       0.126 |        0.524 |        0.650
       0.127 |        0.527 |        0.653
       0.146 |        0.522 |        0.669
       0.122 |        0.521 |        0.643
       0.489 |        0.503 |        0.992
       0.122 |        0.517 |        0.640
       0.125 |        0.520 |        0.645
       0.122 |        0.518 |        0.640
       0.124 |        0.519 |        0.643
       0.476 |        0.508 |        0.984
       0.563 |        0.507 |        1.070
       0.230 |        0.499 |        0.729
       0.125 |        0.521 |        0.646
       0.127 |        0.531 |        0.657
       0.224 |        0.505 |        0.729
       0.189 |        0.526 |        0.715
       0.123 |        0.526 |        0.650
       0.096 |        0.586 |        0.682
       0.187 |        0.507 |        0.693
       0.125 |        0.512 |        0.636
       0.122 |        0.514 |        0.636
       0.122 |        0.527 |        0.649
       0.119 |        0.503 |        0.622
       0.137 |        0.513 |        0.649
       0.172 |        0.557 |        0.730
       0.124 |        0.528 |        0.653
       0.468 |        0.506 |        0.974
       0.124 |        0.510 |        0.633
       0.130 |        0.530 |        0.660
       0.139 |        0.570 |        0.708
       0.125 |        0.519 |        0.644
       0.331 |        0.528 |        0.858
       0.862 |        0.502 |        1.364
       0.453 |        0.504 |        0.957
       0.123 |        0.512 |        0.635
       0.124 |        0.531 |        0.655
       0.160 |        0.514 |        0.674
       0.501 |        0.504 |        1.005
       0.541 |        0.507 |        1.048
       0.198 |        0.506 |        0.704
       0.147 |        0.523 |        0.670
       0.150 |        0.521 |        0.671
       0.682 |        0.502 |        1.184
       0.136 |        0.563 |        0.699
       0.224 |        0.504 |        0.728
       0.783 |        0.498 |        1.281
       0.126 |        0.511 |        0.638
       0.657 |        0.499 |        1.157
       0.678 |        0.503 |        1.181
       0.124 |        0.511 |        0.635
       0.107 |        0.561 |        0.668
       0.124 |        0.518 |        0.642
       0.124 |        0.512 |        0.636
       0.423 |        0.503 |        0.926
       0.135 |        0.515 |        0.650
       0.129 |        0.527 |        0.656
       0.135 |        0.556 |        0.691
       0.129 |        0.528 |        0.657
       0.513 |        0.503 |        1.016
       0.124 |        0.512 |        0.636
       0.271 |        0.502 |        0.773
       0.352 |        0.499 |        0.851
       0.152 |        0.522 |        0.674
       0.300 |        0.502 |        0.802
       0.802 |        0.521 |        1.323
       0.610 |        0.503 |        1.113
       0.149 |        0.514 |        0.663
       0.044 |        0.507 |        0.551
       0.147 |        0.521 |        0.668
       0.149 |        0.519 |        0.668
       0.146 |        0.519 |        0.664
       0.146 |        0.518 |        0.664
       0.629 |        0.515 |        1.144
       0.153 |        0.530 |        0.683
       0.136 |        0.570 |        0.706
       0.125 |        0.516 |        0.641
       0.245 |        0.510 |        0.755
       0.725 |        0.499 |        1.225
       0.913 |        0.503 |        1.416
       0.148 |        0.515 |        0.663
       0.221 |        0.517 |        0.738
       0.324 |        0.498 |        0.822
       0.162 |        0.531 |        0.694
       0.578 |        0.502 |        1.080
       0.479 |        0.504 |        0.983
       0.131 |        0.521 |        0.653
       0.123 |        0.509 |        0.632
       0.144 |        0.513 |        0.657
       0.440 |        0.497 |        0.937
       0.592 |        0.502 |        1.094
       0.742 |        0.512 |        1.254
       0.147 |        0.507 |        0.654
       0.484 |        0.500 |        0.985
       0.609 |        0.497 |        1.106
       0.144 |        0.523 |        0.667
       0.147 |        0.530 |        0.677
       0.654 |        0.498 |        1.152
       0.153 |        0.514 |        0.667
       0.146 |        0.516 |        0.662
       0.145 |        0.512 |        0.657
       0.145 |        0.515 |        0.660
       0.299 |        0.505 |        0.804
       0.145 |        0.518 |        0.663
       0.149 |        0.521 |        0.670
       0.150 |        0.514 |        0.663
       0.499 |        0.503 |        1.002
       0.147 |        0.513 |        0.660
       0.146 |        0.509 |        0.655
       0.148 |        0.506 |        0.654
       0.156 |        0.532 |        0.688
       0.145 |        0.511 |        0.656
       0.126 |        0.509 |        0.635
       0.150 |        0.506 |        0.656
       0.147 |        0.518 |        0.665
       0.144 |        0.511 |        0.655
       0.441 |        0.506 |        0.948
       0.145 |        0.520 |        0.666
       0.733 |        0.500 |        1.234
       0.505 |        0.499 |        1.004
       0.124 |        0.525 |        0.649
       0.532 |        0.503 |        1.036
       0.125 |        0.521 |        0.646
       0.148 |        0.511 |        0.658
       0.561 |        0.501 |        1.062
       0.146 |        0.512 |        0.658
       0.578 |        0.497 |        1.075
       0.148 |        0.506 |        0.654
       0.143 |        0.519 |        0.662
       0.126 |        0.510 |        0.637
       0.122 |        0.513 |        0.635
       0.481 |        0.504 |        0.985
       0.145 |        0.513 |        0.658
       0.146 |        0.523 |        0.669
       0.151 |        0.511 |        0.662
       0.124 |        0.510 |        0.633
       0.146 |        0.520 |        0.666
       0.145 |        0.506 |        0.651
       0.290 |        0.496 |        0.786
       0.204 |        0.512 |        0.716
       0.135 |        0.560 |        0.695
       0.137 |        0.751 |        0.889
       0.157 |        0.608 |        0.765
       0.391 |        0.502 |        0.894
       0.112 |        0.496 |        0.609
       0.132 |        0.537 |        0.669
       0.153 |        0.534 |        0.687
       0.182 |        0.498 |        0.680
       0.625 |        0.502 |        1.127
       0.182 |        0.497 |        0.679
       0.152 |        0.507 |        0.658
       0.153 |        0.513 |        0.666
       0.683 |        0.497 |        1.180
       0.131 |        0.569 |        0.699
       0.147 |        0.524 |        0.671
       0.098 |        0.513 |        0.611
       0.128 |        0.528 |        0.656
       0.126 |        0.524 |        0.650
       0.319 |        0.497 |        0.816
       0.123 |        0.506 |        0.629
       0.152 |        0.517 |        0.670
       0.145 |        0.511 |        0.656
       0.089 |        0.500 |        0.590
       0.147 |        0.536 |        0.682
       0.146 |        0.511 |        0.657
       0.168 |        0.514 |        0.682
       0.043 |        0.500 |        0.543
       0.151 |        0.527 |        0.678
       0.124 |        0.508 |        0.632
       0.147 |        0.513 |        0.660
       0.149 |        0.583 |        0.732
       0.138 |        0.522 |        0.660
       0.146 |        0.507 |        0.653
       0.352 |        0.503 |        0.855
       0.147 |        0.509 |        0.656
       0.147 |        0.514 |        0.661
       0.116 |        0.515 |        0.632
       0.135 |        0.563 |        0.698
       0.676 |        0.505 |        1.181
       0.699 |        0.496 |        1.195
       0.451 |        0.496 |        0.947
       0.411 |        0.518 |        0.929
       0.130 |        0.571 |        0.701
       0.414 |        0.513 |        0.927
       0.135 |        0.558 |        0.694
       0.125 |        0.512 |        0.637
       0.123 |        0.520 |        0.643
       0.123 |        0.505 |        0.627
       0.122 |        0.510 |        0.632
       0.122 |        0.508 |        0.630
       0.124 |        0.508 |        0.632
       0.147 |        0.519 |        0.667
       0.501 |        0.503 |        1.003
       0.643 |        0.501 |        1.143
       0.125 |        0.525 |        0.649
       0.125 |        0.518 |        0.643
       0.409 |        0.504 |        0.914
       0.130 |        0.605 |        0.735
       0.148 |        0.524 |        0.672
       0.124 |        0.509 |        0.633
       0.695 |        0.518 |        1.214
       0.148 |        0.508 |        0.656
       0.147 |        0.512 |        0.659
       0.127 |        0.511 |        0.639
       0.123 |        0.512 |        0.634
       0.122 |        0.523 |        0.645
       0.159 |        0.510 |        0.669
       0.123 |        0.499 |        0.621
       0.143 |        0.508 |        0.652
       0.122 |        0.508 |        0.631
       0.148 |        0.512 |        0.660
       0.595 |        0.502 |        1.096
       0.670 |        0.500 |        1.170
       0.124 |        0.510 |        0.634
       0.151 |        0.512 |        0.663
       0.149 |        0.527 |        0.677
       0.122 |        0.507 |        0.630
       0.147 |        0.508 |        0.655
       0.401 |        0.499 |        0.900
       0.887 |        0.510 |        1.397
       0.145 |        0.508 |        0.654
       0.151 |        0.538 |        0.689
       0.123 |        0.507 |        0.630
       0.341 |        0.507 |        0.848
       0.380 |        0.491 |        0.871
       0.148 |        0.509 |        0.657
       0.147 |        0.509 |        0.656
       0.341 |        0.502 |        0.843
       0.147 |        0.519 |        0.666
       0.571 |        0.545 |        1.116
       0.145 |        0.537 |        0.682
       0.169 |        0.517 |        0.686
       0.128 |        0.541 |        0.669
       0.123 |        0.526 |        0.649
       0.124 |        0.512 |        0.636
       0.588 |        0.499 |        1.087
       0.123 |        0.516 |        0.639
       0.321 |        0.502 |        0.823
       0.741 |        0.504 |        1.245
       0.137 |        0.560 |        0.698
       0.125 |        0.525 |        0.650
       0.121 |        0.507 |        0.628
       0.121 |        0.505 |        0.626
       0.122 |        0.504 |        0.626
       0.126 |        0.717 |        0.843
       0.129 |        0.548 |        0.677
       0.124 |        0.513 |        0.636
       0.122 |        0.509 |        0.632
       0.297 |        0.499 |        0.796
       0.334 |        0.513 |        0.847
       0.135 |        0.571 |        0.706
       0.124 |        0.512 |        0.636
       0.122 |        0.525 |        0.648
       0.136 |        0.507 |        0.643
       0.343 |        0.498 |        0.841
       0.122 |        0.506 |        0.627
       0.494 |        0.503 |        0.996
       0.129 |        0.521 |        0.649
       0.122 |        0.520 |        0.642
       0.135 |        0.582 |        0.716
       0.126 |        0.525 |        0.652
       0.669 |        0.512 |        1.181
       0.129 |        0.554 |        0.682
       0.127 |        0.523 |        0.650
       0.154 |        0.525 |        0.679
       0.136 |        0.532 |        0.667
       0.147 |        0.527 |        0.674
       0.156 |        0.697 |        0.853
       0.149 |        0.541 |        0.690
       0.148 |        0.511 |        0.659
       0.152 |        0.513 |        0.665
       0.146 |        0.508 |        0.654
       0.146 |        0.509 |        0.655
       0.442 |        0.502 |        0.944
       0.031 |        0.498 |        0.529
       0.156 |        0.763 |        0.920
       0.148 |        0.567 |        0.715
       0.145 |        0.522 |        0.667
       0.124 |        0.521 |        0.645
       0.254 |        0.498 |        0.752
       0.148 |        0.509 |        0.657
       0.143 |        0.589 |        0.732
       0.124 |        0.511 |        0.634
       0.067 |        0.506 |        0.573
       0.123 |        0.505 |        0.628
       0.125 |        0.514 |        0.639
       0.122 |        0.512 |        0.634
       0.486 |        0.511 |        0.997
       0.629 |        0.501 |        1.129
       0.124 |        0.516 |        0.640
       0.541 |        0.493 |        1.033
       0.991 |        0.493 |        1.484
       0.320 |        0.496 |        0.817
       0.832 |        0.507 |        1.339
       0.888 |        0.497 |        1.386
       1.373 |        0.492 |        1.865
       0.122 |        0.507 |        0.629
       0.122 |        0.504 |        0.626
       0.125 |        0.528 |        0.652
       0.167 |        0.497 |        0.664
       0.122 |        0.507 |        0.629
       0.120 |        0.506 |        0.626
       0.129 |        0.507 |        0.636
       0.124 |        0.517 |        0.641
       0.336 |        0.511 |        0.848
       0.122 |        0.533 |        0.655
       0.200 |        0.496 |        0.696
       0.122 |        0.522 |        0.644
       0.019 |        0.498 |        0.517
       0.132 |        0.693 |        0.825
       0.124 |        0.525 |        0.648
       0.711 |        0.502 |        1.213
       0.063 |        0.493 |        0.557
       0.122 |        0.512 |        0.634
       0.121 |        0.512 |        0.633
       0.124 |        0.507 |        0.632
       0.556 |        0.497 |        1.053
       0.129 |        0.718 |        0.847
       0.123 |        0.510 |        0.633
       0.143 |        0.620 |        0.763
       0.124 |        0.558 |        0.682
       0.737 |        0.507 |        1.243
       1.046 |        0.498 |        1.544
       0.874 |        0.515 |        1.389
       1.174 |        0.497 |        1.671
       1.385 |        0.502 |        1.887
       1.945 |        0.501 |        2.445
       2.173 |        0.503 |        2.676
       0.946 |        0.494 |        1.440
       1.006 |        0.492 |        1.498
       0.124 |        0.507 |        0.632
       0.122 |        0.507 |        0.629
       0.121 |        0.506 |        0.627
       0.635 |        0.494 |        1.129
       0.483 |        0.497 |        0.980
       0.984 |        0.494 |        1.478
       0.194 |        0.514 |        0.708
       0.117 |        0.506 |        0.623
       0.682 |        0.494 |        1.176
       0.127 |        0.516 |        0.644
       0.122 |        0.508 |        0.631
       0.125 |        0.517 |        0.642
       0.122 |        0.525 |        0.647
       0.122 |        0.515 |        0.637
       0.483 |        0.496 |        0.979
       0.121 |        0.509 |        0.630
       0.273 |        0.511 |        0.784
       0.765 |        0.502 |        1.267
       0.128 |        0.526 |        0.655
       0.122 |        0.512 |        0.634
       0.183 |        0.509 |        0.692
       0.297 |        0.494 |        0.791
       0.128 |        0.531 |        0.659
       0.127 |        0.511 |        0.637
       0.124 |        0.533 |        0.657
       0.122 |        0.509 |        0.631
       0.124 |        0.560 |        0.684
       0.084 |        0.503 |        0.587
       0.123 |        0.514 |        0.637
       0.122 |        0.509 |        0.631
       0.124 |        0.518 |        0.642
       0.439 |        0.499 |        0.939
       0.122 |        0.502 |        0.624
       0.153 |        0.508 |        0.661
       0.122 |        0.505 |        0.627
       0.452 |        0.509 |        0.961
       0.604 |        0.495 |        1.099
       0.123 |        0.509 |        0.631
       0.157 |        0.492 |        0.649
       0.122 |        0.505 |        0.626
       0.122 |        0.518 |        0.640
       0.068 |        0.500 |        0.569
       0.125 |        0.524 |        0.649
       0.122 |        0.508 |        0.629
       0.122 |        0.510 |        0.631
       0.123 |        0.509 |        0.632
       0.127 |        0.516 |        0.643
       0.707 |        0.499 |        1.206
       1.235 |        0.493 |        1.728
       0.123 |        0.503 |        0.626
       0.475 |        0.494 |        0.969
       0.519 |        0.499 |        1.018
       0.122 |        0.508 |        0.629
       0.258 |        0.509 |        0.767
       0.123 |        0.511 |        0.633
       0.075 |        0.526 |        0.601
       0.123 |        0.532 |        0.655
       0.122 |        0.518 |        0.640
       0.652 |        0.497 |        1.148
       0.101 |        0.504 |        0.606
       0.182 |        0.493 |        0.676
       0.498 |        0.497 |        0.995
       0.122 |        0.523 |        0.645
       0.568 |        0.495 |        1.063
       0.570 |        0.495 |        1.065
       0.687 |        0.499 |        1.186
       0.694 |        0.492 |        1.186
       0.985 |        0.502 |        1.487
       0.122 |        0.506 |        0.628
       0.123 |        0.521 |        0.644
       0.122 |        0.516 |        0.638
       0.647 |        0.499 |        1.146
       0.123 |        0.509 |        0.632
       0.122 |        0.513 |        0.634
       0.122 |        0.506 |        0.628
       0.091 |        0.500 |        0.591
       0.122 |        0.509 |        0.631
       0.366 |        0.499 |        0.865
       0.125 |        0.512 |        0.636
       0.231 |        0.501 |        0.733
       0.763 |        0.499 |        1.262
       0.121 |        0.507 |        0.628
       0.130 |        0.538 |        0.668
       0.154 |        0.506 |        0.660
       0.122 |        0.506 |        0.628
       0.123 |        0.504 |        0.626
       0.349 |        0.496 |        0.845
       0.053 |        0.501 |        0.554
       0.127 |        0.519 |        0.645
       0.122 |        0.507 |        0.629
       0.630 |        0.500 |        1.130
       0.122 |        0.505 |        0.627
       0.122 |        0.508 |        0.630
       0.123 |        0.522 |        0.645
       0.080 |        0.504 |        0.585
       0.432 |        0.494 |        0.926
       0.123 |        0.506 |        0.628
       0.126 |        0.507 |        0.633
