  QueueTimes | ServiceTimes | SojournTimes
       0.074 |        0.267 |        0.341
       0.076 |        0.267 |        0.343
       0.097 |        0.248 |        0.344
       0.361 |        0.255 |        0.616
       0.100 |        0.248 |        0.348
       0.096 |        0.264 |        0.359
       0.171 |        0.258 |        0.428
       0.085 |        0.252 |        0.336
       0.425 |        0.245 |        0.670
       0.005 |        0.250 |        0.255
       0.059 |        0.245 |        0.304
       0.098 |        0.256 |        0.354
       0.161 |        0.255 |        0.416
       0.333 |        0.249 |        0.582
       0.179 |        0.244 |        0.423
       0.206 |        0.251 |        0.457
       0.074 |        0.246 |        0.320
       0.189 |        0.259 |        0.448
       0.096 |        0.244 |        0.340
       0.097 |        0.253 |        0.349
       0.096 |        0.243 |        0.339
       0.138 |        0.255 |        0.393
       0.098 |        0.260 |        0.358
       0.327 |        0.249 |        0.576
       0.167 |        0.248 |        0.415
       0.063 |        0.253 |        0.315
       0.168 |        0.247 |        0.415
       0.507 |        0.265 |        0.772
       0.119 |        0.242 |        0.361
       0.073 |        0.271 |        0.344
       0.161 |        0.247 |        0.409
       0.072 |        0.259 |        0.331
       0.096 |        0.245 |        0.341
       0.096 |        0.265 |        0.361
       0.056 |        0.246 |        0.301
       0.100 |        0.261 |        0.361
       0.315 |        0.246 |        0.562
       0.102 |        0.257 |        0.359
       0.003 |        0.261 |        0.265
       0.161 |        0.256 |        0.417
       0.102 |        0.250 |        0.352
       0.095 |        0.259 |        0.354
       0.072 |        0.249 |        0.321
       0.197 |        0.281 |        0.478
       0.157 |        0.248 |        0.406
       0.097 |        0.256 |        0.353
       0.098 |        0.245 |        0.342
       0.095 |        0.266 |        0.361
       0.103 |        0.249 |        0.352
       0.071 |        0.265 |        0.336
       0.097 |        0.245 |        0.342
       0.097 |        0.254 |        0.351
       0.072 |        0.247 |        0.319
       0.072 |        0.258 |        0.330
       0.316 |        0.256 |        0.573
       0.095 |        0.255 |        0.350
       0.096 |        0.246 |        0.342
       0.095 |        0.263 |        0.358
       0.091 |        0.243 |        0.334
       0.098 |        0.261 |        0.359
       0.326 |        0.248 |        0.574
       0.715 |        0.251 |        0.966
       0.792 |        0.245 |        1.036
       1.072 |        0.250 |        1.322
       0.692 |        0.257 |        0.948
       0.323 |        0.250 |        0.573
       0.098 |        0.245 |        0.343
       0.101 |        0.253 |        0.355
       0.345 |        0.241 |        0.587
       0.342 |        0.251 |        0.592
       0.550 |        0.252 |        0.802
       0.113 |        0.256 |        0.369
       0.102 |        0.252 |        0.354
       0.210 |        0.252 |        0.462
       0.076 |        0.247 |        0.323
       0.072 |        0.262 |        0.334
       0.318 |        0.245 |        0.563
       0.075 |        0.257 |        0.332
       0.222 |        0.257 |        0.479
       0.098 |        0.256 |        0.354
       0.100 |        0.254 |        0.354
       0.112 |        0.254 |        0.366
       0.099 |        0.250 |        0.349
       0.108 |        0.252 |        0.361
       0.099 |        0.250 |        0.348
       0.148 |        0.251 |        0.398
       0.367 |        0.251 |        0.617
       0.102 |        0.250 |        0.352
       0.098 |        0.247 |        0.344
       0.425 |        0.251 |        0.677
       0.668 |        0.245 |        0.913
       0.099 |        0.264 |        0.363
       0.080 |        0.250 |        0.330
       0.318 |        0.250 |        0.568
       0.080 |        0.242 |        0.322
       0.074 |        0.255 |        0.329
       0.253 |        0.259 |        0.512
       0.331 |        0.250 |        0.582
       0.146 |        0.243 |        0.388
       0.431 |        0.248 |        0.679
       0.073 |        0.244 |        0.317
       0.085 |        0.330 |        0.415
       0.073 |        0.247 |        0.320
       0.073 |        0.252 |        0.325
       0.098 |        0.244 |        0.343
       0.031 |        0.246 |        0.277
       0.277 |        0.242 |        0.519
       0.249 |        0.255 |        0.504
       0.264 |        0.237 |        0.501
       0.535 |        0.243 |        0.778
       0.462 |        0.237 |        0.699
       0.072 |        0.248 |        0.320
       0.245 |        0.246 |        0.491
       0.247 |        0.246 |        0.493
       0.155 |        0.238 |        0.392
       0.095 |        0.257 |        0.352
       0.105 |        0.237 |        0.342
       0.076 |        0.255 |        0.331
       0.076 |        0.244 |        0.320
       0.082 |        0.301 |        0.383
       0.074 |        0.245 |        0.319
       0.256 |        0.251 |        0.507
       0.073 |        0.255 |        0.329
       0.075 |        0.254 |        0.330
       0.072 |        0.240 |        0.312
       0.252 |        0.251 |        0.503
       0.075 |        0.242 |        0.317
       0.075 |        0.250 |        0.325
       0.116 |        0.299 |        0.415
       0.367 |        0.253 |        0.620
       0.129 |        0.258 |        0.387
       0.101 |        0.257 |        0.357
       0.098 |        0.247 |        0.344
       0.096 |        0.262 |        0.358
       0.102 |        0.285 |        0.387
       0.075 |        0.257 |        0.333
       0.074 |        0.245 |        0.319
       0.094 |        0.266 |        0.360
       0.072 |        0.252 |        0.325
       0.179 |        0.247 |        0.426
       0.073 |        0.240 |        0.313
       0.072 |        0.251 |        0.324
       0.071 |        0.241 |        0.313
       0.095 |        0.246 |        0.341
       0.097 |        0.251 |        0.348
       0.097 |        0.249 |        0.346
       0.162 |        0.236 |        0.398
       0.097 |        0.248 |        0.345
       0.100 |        0.239 |        0.340
       0.294 |        0.257 |        0.550
       0.073 |        0.238 |        0.311
       0.071 |        0.240 |        0.311
       0.101 |        0.244 |        0.345
       0.411 |        0.250 |        0.661
       0.262 |        0.245 |        0.507
       0.097 |        0.246 |        0.343
       0.096 |        0.236 |        0.332
       0.098 |        0.247 |        0.345
       0.096 |        0.242 |        0.338
       0.057 |        0.256 |        0.313
       0.074 |        0.241 |        0.315
       0.108 |        0.246 |        0.354
       0.074 |        0.242 |        0.316
       0.072 |        0.248 |        0.320
       0.034 |        0.239 |        0.273
       0.124 |        0.256 |        0.381
       0.072 |        0.240 |        0.312
       0.095 |        0.253 |        0.347
       0.072 |        0.243 |        0.315
       0.096 |        0.249 |        0.345
       0.106 |        0.268 |        0.374
       0.098 |        0.253 |        0.351
       0.097 |        0.248 |        0.345
       0.073 |        0.257 |        0.329
       0.095 |        0.246 |        0.342
       0.099 |        0.258 |        0.358
       0.027 |        0.255 |        0.282
       0.099 |        0.256 |        0.355
       0.187 |        0.247 |        0.434
       0.168 |        0.249 |        0.417
       0.422 |        0.243 |        0.665
       0.578 |        0.257 |        0.836
       0.454 |        0.242 |        0.697
       0.223 |        0.248 |        0.471
       0.103 |        0.239 |        0.342
       0.112 |        0.250 |        0.362
       0.098 |        0.254 |        0.352
       0.491 |        0.247 |        0.737
       0.536 |        0.240 |        0.776
       0.778 |        0.252 |        1.030
       0.166 |        0.238 |        0.404
       0.073 |        0.257 |        0.330
       0.391 |        0.239 |        0.630
       0.096 |        0.261 |        0.357
       0.322 |        0.241 |        0.563
       0.567 |        0.244 |        0.812
       0.074 |        0.253 |        0.326
       0.095 |        0.245 |        0.340
       0.076 |        0.243 |        0.318
       0.070 |        0.247 |        0.317
       0.005 |        0.239 |        0.245
       0.072 |        0.245 |        0.316
       0.207 |        0.257 |        0.464
       0.297 |        0.243 |        0.540
       0.072 |        0.240 |        0.312
       0.072 |        0.251 |        0.323
       0.073 |        0.245 |        0.317
       0.096 |        0.258 |        0.354
       0.074 |        0.248 |        0.322
       0.096 |        0.252 |        0.348
       0.078 |        0.238 |        0.316
       0.326 |        0.246 |        0.573
       0.072 |        0.250 |        0.322
       0.074 |        0.248 |        0.322
       0.072 |        0.240 |        0.311
       0.248 |        0.257 |        0.505
       0.305 |        0.239 |        0.544
       0.098 |        0.249 |        0.347
       0.102 |        0.252 |        0.354
       0.095 |        0.251 |        0.347
       0.312 |        0.239 |        0.551
       0.400 |        0.247 |        0.647
       0.188 |        0.237 |        0.425
       0.076 |        0.270 |        0.346
       0.072 |        0.242 |        0.313
       0.072 |        0.248 |        0.320
       0.071 |        0.241 |        0.312
       0.131 |        0.245 |        0.376
       0.095 |        0.251 |        0.346
       0.083 |        0.247 |        0.329
       0.009 |        0.237 |        0.246
       0.071 |        0.245 |        0.315
       0.008 |        0.236 |        0.243
       0.071 |        0.255 |        0.326
       0.096 |        0.239 |        0.334
       0.445 |        0.243 |        0.688
       0.519 |        0.233 |        0.751
       0.097 |        0.251 |        0.348
       0.072 |        0.240 |        0.312
       0.387 |        0.254 |        0.641
       0.073 |        0.237 |        0.310
       0.097 |        0.246 |        0.342
       0.097 |        0.234 |        0.331
       0.085 |        0.298 |        0.383
       0.372 |        0.265 |        0.638
       0.166 |        0.257 |        0.424
       0.275 |        0.256 |        0.530
       0.073 |        0.255 |        0.328
       0.268 |        0.242 |        0.511
       0.074 |        0.294 |        0.367
       0.072 |        0.244 |        0.316
       0.071 |        0.255 |        0.326
       0.382 |        0.240 |        0.622
       0.072 |        0.250 |        0.322
       0.071 |        0.243 |        0.315
       0.098 |        0.258 |        0.355
       0.186 |        0.240 |        0.426
       0.072 |        0.252 |        0.325
       0.141 |        0.238 |        0.379
       0.045 |        0.244 |        0.289
       0.071 |        0.249 |        0.321
       0.288 |        0.246 |        0.534
       0.072 |        0.242 |        0.314
       0.074 |        0.250 |        0.324
       0.072 |        0.242 |        0.314
       0.066 |        0.267 |        0.333
       0.072 |        0.241 |        0.313
       0.072 |        0.252 |        0.324
       0.435 |        0.239 |        0.674
       0.449 |        0.249 |        0.698
       0.162 |        0.250 |        0.412
       0.198 |        0.249 |        0.447
       0.102 |        0.240 |        0.342
       0.060 |        0.246 |        0.306
       0.072 |        0.241 |        0.314
       0.071 |        0.247 |        0.319
       0.071 |        0.256 |        0.327
       0.149 |        0.247 |        0.397
       0.072 |        0.243 |        0.315
       0.071 |        0.250 |        0.321
       0.452 |        0.240 |        0.692
       0.336 |        0.256 |        0.592
       0.457 |        0.237 |        0.695
       0.075 |        0.252 |        0.327
       0.074 |        0.242 |        0.317
       0.074 |        0.250 |        0.324
       0.105 |        0.250 |        0.355
       0.072 |        0.250 |        0.321
       0.249 |        0.241 |        0.490
       0.529 |        0.249 |        0.779
       0.487 |        0.237 |        0.725
       0.286 |        0.257 |        0.543
       0.612 |        0.236 |        0.848
       1.000 |        0.251 |        1.251
       0.699 |        0.239 |        0.938
       0.073 |        0.259 |        0.332
       0.423 |        0.237 |        0.660
       0.072 |        0.254 |        0.326
       0.072 |        0.243 |        0.315
       0.072 |        0.245 |        0.317
       0.300 |        0.241 |        0.541
       0.547 |        0.245 |        0.792
       0.085 |        0.251 |        0.336
       0.108 |        0.244 |        0.352
       0.080 |        0.237 |        0.316
       0.072 |        0.257 |        0.329
       0.072 |        0.235 |        0.307
       0.088 |        0.317 |        0.404
       0.086 |        0.286 |        0.372
       0.074 |        0.255 |        0.329
       0.409 |        0.244 |        0.653
       0.149 |        0.244 |        0.393
       0.072 |        0.239 |        0.311
       0.161 |        0.258 |        0.419
       0.263 |        0.230 |        0.493
       0.074 |        0.249 |        0.322
       0.072 |        0.239 |        0.311
       0.025 |        0.241 |        0.266
       0.404 |        0.246 |        0.650
       0.279 |        0.240 |        0.519
       0.504 |        0.231 |        0.735
       0.654 |        0.250 |        0.905
       0.675 |        0.232 |        0.906
       0.870 |        0.249 |        1.119
       0.750 |        0.232 |        0.982
       0.403 |        0.244 |        0.647
       0.448 |        0.234 |        0.682
       0.073 |        0.246 |        0.318
       0.071 |        0.247 |        0.318
       0.071 |        0.250 |        0.321
       0.071 |        0.238 |        0.309
       0.071 |        0.250 |        0.321
       0.071 |        0.236 |        0.307
       0.071 |        0.250 |        0.321
       0.070 |        0.251 |        0.321
       0.070 |        0.247 |        0.317
       0.071 |        0.239 |        0.310
       0.408 |        0.256 |        0.664
       0.439 |        0.238 |        0.676
       0.265 |        0.249 |        0.514
       0.431 |        0.237 |        0.668
       0.076 |        0.247 |        0.323
       0.400 |        0.235 |        0.634
       0.357 |        0.244 |        0.601
       0.114 |        0.246 |        0.361
       0.085 |        0.295 |        0.380
       0.194 |        0.252 |        0.446
       0.376 |        0.252 |        0.628
       0.274 |        0.241 |        0.515
       0.075 |        0.252 |        0.326
       0.096 |        0.252 |        0.348
       0.107 |        0.251 |        0.358
       0.446 |        0.238 |        0.685
       0.102 |        0.249 |        0.350
       0.100 |        0.243 |        0.342
       0.472 |        0.259 |        0.731
       0.526 |        0.239 |        0.764
       0.644 |        0.243 |        0.887
       0.486 |        0.240 |        0.726
       0.596 |        0.242 |        0.838
       0.099 |        0.253 |        0.351
       0.449 |        0.246 |        0.695
       0.007 |        0.237 |        0.244
       0.100 |        0.246 |        0.346
       0.072 |        0.237 |        0.309
       0.096 |        0.258 |        0.354
       0.385 |        0.236 |        0.621
       0.096 |        0.245 |        0.341
       0.085 |        0.233 |        0.318
       0.096 |        0.247 |        0.343
       0.120 |        0.236 |        0.356
       0.097 |        0.253 |        0.350
       0.111 |        0.234 |        0.346
       0.073 |        0.243 |        0.316
       0.108 |        0.235 |        0.343
       0.243 |        0.242 |        0.485
       0.044 |        0.248 |        0.292
       0.095 |        0.242 |        0.337
       0.416 |        0.234 |        0.650
       0.707 |        0.242 |        0.949
       0.959 |        0.232 |        1.190
       0.607 |        0.251 |        0.858
       0.182 |        0.233 |        0.415
       0.099 |        0.243 |        0.342
       0.097 |        0.235 |        0.332
       0.102 |        0.244 |        0.346
       0.232 |        0.235 |        0.467
       0.096 |        0.252 |        0.348
       0.451 |        0.235 |        0.686
       0.099 |        0.244 |        0.343
       0.071 |        0.249 |        0.320
       0.105 |        0.243 |        0.348
       0.120 |        0.247 |        0.366
       0.095 |        0.244 |        0.339
       0.072 |        0.237 |        0.308
       0.097 |        0.247 |        0.344
       0.099 |        0.241 |        0.339
       0.098 |        0.266 |        0.365
       0.101 |        0.237 |        0.338
       0.096 |        0.243 |        0.339
       0.392 |        0.231 |        0.623
       0.100 |        0.246 |        0.346
       0.310 |        0.244 |        0.555
       0.579 |        0.241 |        0.819
       0.541 |        0.237 |        0.779
       0.632 |        0.240 |        0.872
       0.609 |        0.231 |        0.840
       0.348 |        0.236 |        0.584
       0.142 |        0.259 |        0.402
       0.096 |        0.244 |        0.340
       0.097 |        0.238 |        0.335
       0.456 |        0.242 |        0.698
       0.791 |        0.230 |        1.021
       1.119 |        0.250 |        1.368
       0.073 |        0.237 |        0.311
       0.094 |        0.244 |        0.338
       0.096 |        0.238 |        0.333
       0.097 |        0.248 |        0.344
       0.229 |        0.245 |        0.473
       0.449 |        0.242 |        0.690
       0.233 |        0.231 |        0.464
       0.310 |        0.238 |        0.548
       0.097 |        0.235 |        0.331
       0.072 |        0.242 |        0.314
       0.100 |        0.245 |        0.344
       0.098 |        0.239 |        0.337
       0.094 |        0.231 |        0.325
       0.427 |        0.237 |        0.663
       0.283 |        0.232 |        0.515
       0.103 |        0.252 |        0.355
       0.095 |        0.236 |        0.331
       0.098 |        0.244 |        0.341
       0.095 |        0.238 |        0.333
       0.377 |        0.239 |        0.616
       0.075 |        0.243 |        0.318
       0.116 |        0.241 |        0.357
       0.376 |        0.230 |        0.606
       0.099 |        0.241 |        0.340
       0.467 |        0.235 |        0.702
       0.141 |        0.247 |        0.388
       0.110 |        0.234 |        0.344
       0.071 |        0.244 |        0.315
       0.210 |        0.232 |        0.442
       0.477 |        0.237 |        0.715
       0.032 |        0.229 |        0.260
       0.103 |        0.245 |        0.347
       0.098 |        0.241 |        0.339
       0.096 |        0.242 |        0.338
       0.127 |        0.232 |        0.360
       0.164 |        0.236 |        0.400
       0.099 |        0.245 |        0.344
       0.071 |        0.241 |        0.313
       0.347 |        0.229 |        0.577
       0.095 |        0.240 |        0.335
       0.099 |        0.234 |        0.333
       0.241 |        0.261 |        0.502
       0.246 |        0.227 |        0.473
       0.531 |        0.235 |        0.766
       0.630 |        0.224 |        0.855
       0.991 |        0.236 |        1.228
       0.099 |        0.240 |        0.339
       0.099 |        0.248 |        0.347
       0.072 |        0.229 |        0.300
       0.106 |        0.238 |        0.344
       0.095 |        0.233 |        0.328
       0.177 |        0.250 |        0.427
       0.194 |        0.239 |        0.433
       0.098 |        0.236 |        0.334
       0.096 |        0.227 |        0.323
       0.363 |        0.234 |        0.597
       0.436 |        0.229 |        0.665
       0.097 |        0.246 |        0.343
       0.275 |        0.228 |        0.503
       0.514 |        0.238 |        0.752
       0.638 |        0.229 |        0.866
       0.073 |        0.240 |        0.313
       0.095 |        0.248 |        0.343
       0.071 |        0.240 |        0.311
       0.290 |        0.231 |        0.520
       0.101 |        0.243 |        0.344
       0.202 |        0.232 |        0.434
       0.073 |        0.242 |        0.314
       0.071 |        0.249 |        0.320
       0.253 |        0.241 |        0.494
       0.096 |        0.234 |        0.331
       0.158 |        0.251 |        0.409
       0.072 |        0.236 |        0.308
       0.390 |        0.252 |        0.642
       0.688 |        0.235 |        0.923
       0.959 |        0.241 |        1.200
       0.581 |        0.233 |        0.814
       0.880 |        0.244 |        1.124
       0.670 |        0.249 |        0.919
       1.044 |        0.241 |        1.285
       0.117 |        0.245 |        0.362
       0.094 |        0.244 |        0.337
       0.071 |        0.236 |        0.306
       0.097 |        0.256 |        0.353
       0.200 |        0.239 |        0.439
       0.095 |        0.249 |        0.345
       0.280 |        0.235 |        0.515
       0.096 |        0.248 |        0.344
       0.101 |        0.244 |        0.346
       0.095 |        0.262 |        0.357
       0.086 |        0.241 |        0.327
       0.441 |        0.243 |        0.684
       0.107 |        0.241 |        0.347
       0.103 |        0.252 |        0.355
       0.432 |        0.260 |        0.692
       0.612 |        0.245 |        0.857
       0.096 |        0.242 |        0.337
       0.094 |        0.247 |        0.341
       0.154 |        0.241 |        0.395
       0.411 |        0.253 |        0.663
       0.738 |        0.240 |        0.978
       0.955 |        0.253 |        1.207
       1.199 |        0.241 |        1.439
       0.888 |        0.243 |        1.130
       0.966 |        0.237 |        1.202
       0.096 |        0.256 |        0.352
       0.071 |        0.238 |        0.309
       0.253 |        0.243 |        0.496
       0.122 |        0.241 |        0.363
       0.098 |        0.252 |        0.350
       0.096 |        0.257 |        0.353
       0.114 |        0.252 |        0.366
       0.114 |        0.237 |        0.351
       0.097 |        0.252 |        0.349
       0.098 |        0.250 |        0.347
       0.398 |        0.261 |        0.658
       0.794 |        0.243 |        1.037
       0.477 |        0.247 |        0.725
       0.687 |        0.239 |        0.926
       0.095 |        0.258 |        0.353
       0.096 |        0.254 |        0.349
       0.097 |        0.249 |        0.346
