  QueueTimes | ServiceTimes | SojournTimes
       0.097 |        0.255 |        0.352
       0.086 |        0.268 |        0.354
       0.103 |        0.251 |        0.354
       0.369 |        0.258 |        0.627
       0.096 |        0.262 |        0.358
       0.096 |        0.261 |        0.357
       0.168 |        0.255 |        0.423
       0.074 |        0.254 |        0.328
       0.417 |        0.245 |        0.662
       0.169 |        0.252 |        0.421
       0.226 |        0.249 |        0.474
       0.107 |        0.264 |        0.371
       0.163 |        0.261 |        0.424
       0.341 |        0.247 |        0.587
       0.185 |        0.243 |        0.428
       0.211 |        0.254 |        0.465
       0.074 |        0.241 |        0.315
       0.185 |        0.261 |        0.446
       0.073 |        0.246 |        0.319
       0.096 |        0.256 |        0.351
       0.109 |        0.248 |        0.357
       0.155 |        0.248 |        0.404
       0.076 |        0.257 |        0.333
       0.301 |        0.250 |        0.550
       0.141 |        0.246 |        0.388
       0.036 |        0.251 |        0.287
       0.139 |        0.241 |        0.380
       0.469 |        0.264 |        0.734
       0.081 |        0.235 |        0.316
       0.105 |        0.255 |        0.360
       0.009 |        0.237 |        0.246
       0.095 |        0.253 |        0.348
       0.097 |        0.243 |        0.340
       0.099 |        0.265 |        0.365
       0.060 |        0.239 |        0.299
       0.099 |        0.253 |        0.352
       0.305 |        0.240 |        0.545
       0.095 |        0.249 |        0.344
       0.161 |        0.254 |        0.414
       0.140 |        0.250 |        0.390
       0.098 |        0.240 |        0.338
       0.076 |        0.249 |        0.324
       0.073 |        0.238 |        0.311
       0.205 |        0.255 |        0.461
       0.141 |        0.239 |        0.380
       0.101 |        0.246 |        0.347
       0.098 |        0.237 |        0.335
       0.095 |        0.253 |        0.348
       0.099 |        0.254 |        0.352
       0.072 |        0.260 |        0.332
       0.109 |        0.240 |        0.349
       0.097 |        0.251 |        0.348
       0.072 |        0.241 |        0.313
       0.071 |        0.248 |        0.320
       0.306 |        0.247 |        0.554
       0.094 |        0.249 |        0.344
       0.097 |        0.235 |        0.332
       0.098 |        0.246 |        0.344
       0.078 |        0.236 |        0.314
       0.094 |        0.252 |        0.347
       0.313 |        0.242 |        0.555
       0.695 |        0.249 |        0.944
       0.770 |        0.237 |        1.007
       1.043 |        0.252 |        1.295
       0.652 |        0.255 |        0.906
       0.281 |        0.244 |        0.525
       0.073 |        0.245 |        0.317
       0.069 |        0.245 |        0.315
       0.306 |        0.253 |        0.559
       0.299 |        0.248 |        0.547
       0.505 |        0.247 |        0.751
       0.103 |        0.250 |        0.353
       0.105 |        0.248 |        0.354
       0.209 |        0.246 |        0.455
       0.097 |        0.241 |        0.339
       0.073 |        0.261 |        0.334
       0.318 |        0.242 |        0.560
       0.100 |        0.248 |        0.348
       0.251 |        0.236 |        0.487
       0.084 |        0.309 |        0.393
       0.078 |        0.265 |        0.343
       0.075 |        0.260 |        0.335
       0.082 |        0.303 |        0.385
       0.080 |        0.297 |        0.377
       0.073 |        0.247 |        0.321
       0.116 |        0.248 |        0.364
       0.327 |        0.249 |        0.576
       0.072 |        0.258 |        0.330
       0.070 |        0.239 |        0.308
       0.386 |        0.244 |        0.631
       0.615 |        0.243 |        0.859
       0.094 |        0.255 |        0.348
       0.106 |        0.237 |        0.343
       0.320 |        0.243 |        0.563
       0.065 |        0.239 |        0.304
       0.099 |        0.249 |        0.348
       0.266 |        0.250 |        0.517
       0.333 |        0.246 |        0.579
       0.136 |        0.237 |        0.373
       0.409 |        0.255 |        0.665
       0.075 |        0.242 |        0.316
       0.071 |        0.276 |        0.347
       0.070 |        0.244 |        0.314
       0.071 |        0.251 |        0.322
       0.070 |        0.246 |        0.316
       0.003 |        0.244 |        0.247
       0.248 |        0.236 |        0.484
       0.213 |        0.254 |        0.467
       0.226 |        0.238 |        0.465
       0.499 |        0.245 |        0.744
       0.426 |        0.248 |        0.674
       0.071 |        0.257 |        0.328
       0.254 |        0.250 |        0.504
       0.259 |        0.243 |        0.503
       0.165 |        0.243 |        0.408
       0.074 |        0.258 |        0.332
       0.099 |        0.241 |        0.340
       0.093 |        0.263 |        0.357
       0.095 |        0.245 |        0.340
       0.096 |        0.256 |        0.352
       0.093 |        0.241 |        0.334
       0.264 |        0.257 |        0.521
       0.070 |        0.250 |        0.320
       0.094 |        0.249 |        0.342
       0.094 |        0.238 |        0.332
       0.270 |        0.242 |        0.513
       0.093 |        0.238 |        0.331
       0.096 |        0.250 |        0.346
       0.093 |        0.246 |        0.339
       0.254 |        0.246 |        0.500
       0.070 |        0.238 |        0.308
       0.096 |        0.253 |        0.349
       0.084 |        0.250 |        0.334
       0.072 |        0.256 |        0.327
       0.095 |        0.234 |        0.330
       0.096 |        0.252 |        0.348
       0.074 |        0.244 |        0.318
       0.089 |        0.245 |        0.334
       0.071 |        0.252 |        0.322
       0.174 |        0.238 |        0.412
       0.097 |        0.239 |        0.336
       0.100 |        0.247 |        0.347
       0.072 |        0.240 |        0.311
       0.093 |        0.247 |        0.340
       0.095 |        0.247 |        0.342
       0.083 |        0.295 |        0.378
       0.227 |        0.244 |        0.471
       0.101 |        0.254 |        0.355
       0.095 |        0.245 |        0.340
       0.292 |        0.269 |        0.560
       0.070 |        0.245 |        0.316
       0.075 |        0.243 |        0.318
       0.102 |        0.242 |        0.344
       0.409 |        0.246 |        0.655
       0.254 |        0.246 |        0.500
       0.074 |        0.248 |        0.321
       0.095 |        0.236 |        0.331
       0.094 |        0.250 |        0.344
       0.095 |        0.245 |        0.340
       0.057 |        0.257 |        0.315
       0.098 |        0.246 |        0.344
       0.136 |        0.249 |        0.385
       0.098 |        0.243 |        0.341
       0.110 |        0.250 |        0.361
       0.071 |        0.243 |        0.315
       0.165 |        0.261 |        0.426
       0.101 |        0.247 |        0.348
       0.097 |        0.257 |        0.354
       0.084 |        0.316 |        0.400
       0.058 |        0.279 |        0.337
       0.072 |        0.278 |        0.350
       0.070 |        0.274 |        0.343
       0.070 |        0.280 |        0.350
       0.070 |        0.271 |        0.340
       0.070 |        0.260 |        0.330
       0.072 |        0.288 |        0.360
       0.035 |        0.257 |        0.292
       0.075 |        0.266 |        0.341
       0.179 |        0.259 |        0.439
       0.177 |        0.264 |        0.441
       0.451 |        0.256 |        0.707
       0.626 |        0.274 |        0.900
       0.524 |        0.263 |        0.786
       0.318 |        0.264 |        0.582
       0.233 |        0.255 |        0.488
       0.071 |        0.266 |        0.337
       0.069 |        0.271 |        0.340
       0.483 |        0.256 |        0.739
       0.547 |        0.252 |        0.799
       0.817 |        0.257 |        1.073
       0.209 |        0.248 |        0.457
       0.071 |        0.275 |        0.346
       0.410 |        0.246 |        0.656
       0.071 |        0.259 |        0.330
       0.301 |        0.253 |        0.555
       0.565 |        0.253 |        0.817
       0.086 |        0.260 |        0.346
       0.070 |        0.259 |        0.329
       0.072 |        0.249 |        0.321
       0.071 |        0.258 |        0.329
       0.023 |        0.249 |        0.272
       0.070 |        0.270 |        0.340
       0.235 |        0.260 |        0.495
       0.333 |        0.255 |        0.588
       0.070 |        0.246 |        0.316
       0.076 |        0.303 |        0.379
       0.076 |        0.253 |        0.329
       0.073 |        0.269 |        0.342
       0.074 |        0.254 |        0.328
       0.074 |        0.257 |        0.332
       0.065 |        0.248 |        0.312
       0.324 |        0.254 |        0.579
       0.072 |        0.261 |        0.333
       0.071 |        0.254 |        0.325
       0.071 |        0.256 |        0.326
       0.262 |        0.255 |        0.517
       0.318 |        0.243 |        0.561
       0.095 |        0.259 |        0.354
       0.096 |        0.253 |        0.350
       0.097 |        0.267 |        0.364
       0.334 |        0.248 |        0.582
       0.434 |        0.254 |        0.687
       0.229 |        0.249 |        0.478
       0.095 |        0.266 |        0.361
       0.099 |        0.254 |        0.353
       0.094 |        0.259 |        0.353
       0.070 |        0.247 |        0.317
       0.147 |        0.258 |        0.405
       0.094 |        0.265 |        0.359
       0.098 |        0.257 |        0.355
       0.037 |        0.250 |        0.287
       0.071 |        0.258 |        0.329
       0.024 |        0.248 |        0.272
       0.071 |        0.274 |        0.345
       0.099 |        0.248 |        0.347
       0.462 |        0.253 |        0.715
       0.548 |        0.243 |        0.791
       0.071 |        0.257 |        0.327
       0.094 |        0.246 |        0.339
       0.417 |        0.273 |        0.690
       0.071 |        0.247 |        0.318
       0.094 |        0.256 |        0.349
       0.094 |        0.244 |        0.338
       0.070 |        0.254 |        0.324
       0.280 |        0.255 |        0.535
       0.072 |        0.252 |        0.323
       0.184 |        0.242 |        0.426
       0.093 |        0.250 |        0.343
       0.282 |        0.237 |        0.519
       0.095 |        0.275 |        0.371
       0.099 |        0.245 |        0.344
       0.074 |        0.251 |        0.325
       0.383 |        0.238 |        0.621
       0.077 |        0.254 |        0.331
       0.096 |        0.247 |        0.343
       0.124 |        0.261 |        0.385
       0.215 |        0.241 |        0.456
       0.073 |        0.250 |        0.323
       0.135 |        0.243 |        0.379
       0.044 |        0.248 |        0.292
       0.093 |        0.257 |        0.350
       0.304 |        0.246 |        0.550
       0.095 |        0.241 |        0.335
       0.099 |        0.250 |        0.349
       0.094 |        0.244 |        0.337
       0.071 |        0.258 |        0.329
       0.099 |        0.243 |        0.342
       0.096 |        0.253 |        0.349
       0.456 |        0.241 |        0.697
       0.474 |        0.248 |        0.722
       0.186 |        0.250 |        0.436
       0.218 |        0.248 |        0.466
       0.120 |        0.247 |        0.367
       0.086 |        0.248 |        0.334
       0.098 |        0.247 |        0.345
       0.093 |        0.256 |        0.349
       0.095 |        0.261 |        0.356
       0.176 |        0.249 |        0.425
       0.095 |        0.250 |        0.345
       0.093 |        0.255 |        0.348
       0.479 |        0.243 |        0.723
       0.366 |        0.260 |        0.626
       0.490 |        0.243 |        0.733
       0.101 |        0.256 |        0.357
       0.093 |        0.244 |        0.337
       0.089 |        0.252 |        0.341
       0.120 |        0.250 |        0.370
       0.097 |        0.251 |        0.348
       0.276 |        0.240 |        0.517
       0.556 |        0.250 |        0.806
       0.515 |        0.236 |        0.751
       0.312 |        0.259 |        0.570
       0.653 |        0.239 |        0.892
       1.035 |        0.248 |        1.282
       0.730 |        0.239 |        0.969
       0.097 |        0.255 |        0.352
       0.437 |        0.238 |        0.674
       0.098 |        0.254 |        0.352
       0.105 |        0.259 |        0.364
       0.094 |        0.248 |        0.342
       0.324 |        0.246 |        0.570
       0.581 |        0.250 |        0.831
       0.122 |        0.255 |        0.377
       0.146 |        0.250 |        0.396
       0.127 |        0.237 |        0.364
       0.094 |        0.255 |        0.349
       0.082 |        0.290 |        0.372
       0.072 |        0.267 |        0.339
       0.070 |        0.246 |        0.316
       0.072 |        0.258 |        0.330
       0.408 |        0.246 |        0.654
       0.151 |        0.252 |        0.403
       0.070 |        0.241 |        0.311
       0.162 |        0.257 |        0.419
       0.268 |        0.240 |        0.508
       0.071 |        0.253 |        0.323
       0.074 |        0.242 |        0.316
       0.033 |        0.252 |        0.284
       0.421 |        0.255 |        0.676
       0.307 |        0.249 |        0.555
       0.543 |        0.240 |        0.783
       0.717 |        0.246 |        0.963
       0.736 |        0.240 |        0.976
       0.942 |        0.255 |        1.197
       0.831 |        0.240 |        1.071
       0.495 |        0.251 |        0.746
       0.549 |        0.242 |        0.791
       0.085 |        0.247 |        0.333
       0.070 |        0.249 |        0.319
       0.072 |        0.242 |        0.315
       0.069 |        0.239 |        0.309
       0.070 |        0.250 |        0.320
       0.070 |        0.243 |        0.313
       0.070 |        0.251 |        0.321
       0.069 |        0.252 |        0.321
       0.069 |        0.250 |        0.320
       0.069 |        0.252 |        0.321
       0.419 |        0.247 |        0.666
       0.443 |        0.243 |        0.685
       0.276 |        0.254 |        0.530
       0.450 |        0.240 |        0.690
       0.072 |        0.252 |        0.323
       0.400 |        0.244 |        0.644
       0.369 |        0.250 |        0.619
       0.135 |        0.260 |        0.395
       0.077 |        0.258 |        0.335
       0.112 |        0.248 |        0.360
       0.291 |        0.253 |        0.544
       0.191 |        0.250 |        0.442
       0.071 |        0.252 |        0.323
       0.064 |        0.256 |        0.320
       0.071 |        0.261 |        0.332
       0.421 |        0.244 |        0.664
       0.072 |        0.262 |        0.335
       0.074 |        0.264 |        0.338
       0.458 |        0.262 |        0.720
       0.517 |        0.246 |        0.763
       0.644 |        0.251 |        0.895
       0.499 |        0.245 |        0.744
       0.615 |        0.256 |        0.870
       0.079 |        0.271 |        0.350
       0.449 |        0.255 |        0.703
       0.017 |        0.251 |        0.268
       0.071 |        0.257 |        0.328
       0.069 |        0.255 |        0.324
       0.069 |        0.278 |        0.348
       0.371 |        0.246 |        0.617
       0.070 |        0.254 |        0.325
       0.069 |        0.244 |        0.312
       0.070 |        0.252 |        0.322
       0.110 |        0.244 |        0.354
       0.071 |        0.267 |        0.339
       0.099 |        0.249 |        0.348
       0.073 |        0.258 |        0.331
       0.071 |        0.249 |        0.320
       0.221 |        0.252 |        0.473
       0.033 |        0.255 |        0.288
       0.070 |        0.253 |        0.323
       0.401 |        0.245 |        0.647
       0.704 |        0.252 |        0.956
       0.968 |        0.244 |        1.212
       0.641 |        0.259 |        0.901
       0.214 |        0.240 |        0.454
       0.070 |        0.250 |        0.321
       0.070 |        0.250 |        0.321
       0.070 |        0.256 |        0.325
       0.213 |        0.240 |        0.453
       0.070 |        0.260 |        0.331
       0.420 |        0.247 |        0.667
       0.073 |        0.259 |        0.332
       0.069 |        0.248 |        0.317
       0.100 |        0.252 |        0.353
       0.122 |        0.265 |        0.387
       0.068 |        0.260 |        0.328
       0.067 |        0.254 |        0.322
       0.070 |        0.262 |        0.332
       0.071 |        0.250 |        0.321
       0.070 |        0.291 |        0.361
       0.070 |        0.248 |        0.318
       0.069 |        0.252 |        0.322
       0.375 |        0.242 |        0.617
       0.073 |        0.256 |        0.329
       0.293 |        0.252 |        0.545
       0.570 |        0.253 |        0.824
       0.546 |        0.240 |        0.786
       0.643 |        0.249 |        0.891
       0.630 |        0.240 |        0.870
       0.379 |        0.257 |        0.636
       0.192 |        0.255 |        0.447
       0.072 |        0.249 |        0.321
       0.069 |        0.246 |        0.316
       0.437 |        0.247 |        0.684
       0.780 |        0.239 |        1.019
       1.118 |        0.268 |        1.386
       0.070 |        0.241 |        0.311
       0.069 |        0.253 |        0.322
       0.066 |        0.240 |        0.306
       0.070 |        0.254 |        0.324
       0.208 |        0.247 |        0.454
       0.431 |        0.246 |        0.677
       0.221 |        0.239 |        0.460
       0.304 |        0.245 |        0.549
       0.076 |        0.244 |        0.320
       0.085 |        0.304 |        0.389
       0.073 |        0.275 |        0.348
       0.095 |        0.259 |        0.354
       0.095 |        0.249 |        0.344
       0.448 |        0.254 |        0.702
       0.325 |        0.250 |        0.574
       0.096 |        0.266 |        0.362
       0.098 |        0.250 |        0.348
       0.095 |        0.258 |        0.353
       0.095 |        0.257 |        0.352
       0.401 |        0.260 |        0.661
       0.123 |        0.261 |        0.383
       0.013 |        0.258 |        0.271
       0.293 |        0.250 |        0.543
       0.099 |        0.259 |        0.359
       0.490 |        0.253 |        0.742
       0.183 |        0.263 |        0.446
       0.095 |        0.248 |        0.343
       0.070 |        0.260 |        0.330
       0.231 |        0.245 |        0.477
       0.515 |        0.253 |        0.767
       0.087 |        0.244 |        0.331
       0.072 |        0.261 |        0.332
       0.095 |        0.247 |        0.342
       0.092 |        0.256 |        0.349
       0.140 |        0.242 |        0.382
       0.189 |        0.249 |        0.438
       0.094 |        0.255 |        0.348
       0.071 |        0.261 |        0.332
       0.359 |        0.244 |        0.603
       0.071 |        0.253 |        0.324
       0.095 |        0.242 |        0.337
       0.257 |        0.259 |        0.515
       0.262 |        0.241 |        0.503
       0.564 |        0.248 |        0.812
       0.680 |        0.240 |        0.919
       1.059 |        0.248 |        1.307
       0.095 |        0.257 |        0.352
       0.096 |        0.260 |        0.356
       0.070 |        0.248 |        0.319
       0.095 |        0.257 |        0.352
       0.109 |        0.241 |        0.350
       0.215 |        0.254 |        0.469
       0.239 |        0.256 |        0.494
       0.161 |        0.255 |        0.416
       0.098 |        0.244 |        0.343
       0.381 |        0.250 |        0.632
       0.473 |        0.240 |        0.714
       0.098 |        0.256 |        0.354
       0.289 |        0.241 |        0.530
       0.543 |        0.246 |        0.789
       0.676 |        0.240 |        0.917
       0.071 |        0.252 |        0.323
       0.095 |        0.255 |        0.350
       0.076 |        0.252 |        0.328
       0.309 |        0.241 |        0.550
       0.094 |        0.254 |        0.348
       0.208 |        0.249 |        0.457
       0.071 |        0.251 |        0.322
       0.070 |        0.253 |        0.323
       0.261 |        0.248 |        0.509
       0.095 |        0.242 |        0.337
       0.007 |        0.252 |        0.258
       0.098 |        0.248 |        0.346
       0.431 |        0.264 |        0.696
       0.745 |        0.245 |        0.990
       1.030 |        0.249 |        1.278
       0.662 |        0.238 |        0.900
       0.970 |        0.248 |        1.218
       0.767 |        0.250 |        1.017
       1.145 |        0.246 |        1.391
       0.064 |        0.239 |        0.303
       0.095 |        0.255 |        0.349
       0.086 |        0.238 |        0.324
       0.096 |        0.259 |        0.354
       0.204 |        0.251 |        0.455
       0.095 |        0.250 |        0.345
       0.282 |        0.238 |        0.520
       0.095 |        0.246 |        0.341
       0.094 |        0.244 |        0.338
       0.096 |        0.260 |        0.356
       0.089 |        0.238 |        0.327
       0.443 |        0.244 |        0.688
       0.112 |        0.237 |        0.350
       0.096 |        0.259 |        0.355
       0.438 |        0.251 |        0.690
       0.611 |        0.249 |        0.861
       0.098 |        0.246 |        0.344
       0.071 |        0.258 |        0.329
       0.154 |        0.245 |        0.399
       0.417 |        0.258 |        0.675
       0.753 |        0.238 |        0.992
       0.970 |        0.252 |        1.222
       1.215 |        0.238 |        1.453
       0.904 |        0.246 |        1.150
       0.987 |        0.240 |        1.227
       0.073 |        0.258 |        0.332
       0.070 |        0.241 |        0.311
       0.257 |        0.245 |        0.502
       0.129 |        0.241 |        0.370
       0.099 |        0.247 |        0.346
       0.094 |        0.252 |        0.346
       0.093 |        0.251 |        0.344
       0.097 |        0.236 |        0.333
       0.113 |        0.296 |        0.409
       0.072 |        0.249 |        0.321
       0.374 |        0.258 |        0.632
       0.773 |        0.247 |        1.020
       0.464 |        0.249 |        0.713
       0.678 |        0.239 |        0.917
       0.073 |        0.247 |        0.320
       0.099 |        0.256 |        0.355
       0.095 |        0.250 |        0.345
