  QueueTimes | ServiceTimes | SojournTimes
       0.587 |        0.515 |        1.102
       0.148 |        0.497 |        0.645
       0.149 |        0.510 |        0.659
       0.191 |        0.502 |        0.693
       0.231 |        0.497 |        0.727
       0.427 |        0.515 |        0.942
       0.118 |        0.495 |        0.614
       0.593 |        0.501 |        1.094
       0.156 |        0.512 |        0.668
       0.125 |        0.526 |        0.652
       0.127 |        0.533 |        0.659
       0.309 |        0.507 |        0.817
       0.124 |        0.512 |        0.636
       0.223 |        0.505 |        0.729
       0.792 |        0.500 |        1.292
       0.192 |        0.501 |        0.693
       0.545 |        0.515 |        1.060
       1.018 |        0.503 |        1.521
       1.336 |        0.500 |        1.836
       1.325 |        0.504 |        1.829
       0.147 |        0.525 |        0.673
       0.718 |        0.505 |        1.223
       0.146 |        0.510 |        0.656
       0.230 |        0.502 |        0.732
       0.125 |        0.507 |        0.632
       0.125 |        0.513 |        0.638
       0.122 |        0.513 |        0.636
       0.147 |        0.518 |        0.665
       0.124 |        0.515 |        0.638
       0.032 |        0.502 |        0.534
       0.470 |        0.516 |        0.986
       0.188 |        0.499 |        0.687
       0.530 |        0.500 |        1.029
       0.613 |        0.494 |        1.107
       0.153 |        0.520 |        0.672
       0.442 |        0.498 |        0.939
       0.150 |        0.507 |        0.656
       0.156 |        0.520 |        0.676
       0.376 |        0.497 |        0.873
       0.150 |        0.509 |        0.659
       0.146 |        0.520 |        0.667
       0.146 |        0.513 |        0.659
       0.148 |        0.524 |        0.673
       0.150 |        0.513 |        0.663
       0.125 |        0.507 |        0.632
       0.682 |        0.497 |        1.179
       0.147 |        0.512 |        0.659
       0.618 |        0.496 |        1.114
       0.145 |        0.507 |        0.652
       0.507 |        0.515 |        1.021
       0.124 |        0.511 |        0.635
       0.127 |        0.506 |        0.633
       0.042 |        0.502 |        0.545
       0.149 |        0.509 |        0.658
       0.153 |        0.517 |        0.670
       0.133 |        0.527 |        0.660
       0.122 |        0.513 |        0.635
       0.277 |        0.498 |        0.776
       0.150 |        0.515 |        0.665
       0.715 |        0.497 |        1.211
       0.147 |        0.513 |        0.660
       0.144 |        0.525 |        0.669
       0.182 |        0.513 |        0.695
       0.655 |        0.510 |        1.165
       0.122 |        0.510 |        0.632
       0.008 |        0.506 |        0.514
       0.122 |        0.515 |        0.638
       0.146 |        0.520 |        0.666
       0.271 |        0.497 |        0.768
       0.153 |        0.507 |        0.660
       0.146 |        0.526 |        0.672
       0.127 |        0.532 |        0.659
       0.148 |        0.513 |        0.660
       0.147 |        0.509 |        0.656
       0.122 |        0.499 |        0.621
       0.153 |        0.510 |        0.663
       0.150 |        0.506 |        0.656
       0.065 |        0.501 |        0.567
       0.147 |        0.512 |        0.659
       0.146 |        0.513 |        0.659
       0.146 |        0.514 |        0.660
       0.145 |        0.515 |        0.660
       0.518 |        0.501 |        1.019
       0.149 |        0.512 |        0.661
       0.145 |        0.512 |        0.656
       0.145 |        0.506 |        0.651
       0.159 |        0.509 |        0.668
       0.704 |        0.496 |        1.200
       0.856 |        0.496 |        1.351
       0.004 |        0.512 |        0.516
       0.427 |        0.496 |        0.923
       0.122 |        0.505 |        0.627
       0.122 |        0.512 |        0.634
       0.145 |        0.514 |        0.658
       0.136 |        0.560 |        0.696
       0.125 |        0.508 |        0.633
       0.122 |        0.506 |        0.627
       0.062 |        0.494 |        0.555
       0.122 |        0.505 |        0.627
       0.121 |        0.503 |        0.624
       0.122 |        0.523 |        0.645
       0.122 |        0.508 |        0.631
       0.122 |        0.510 |        0.631
       0.505 |        0.501 |        1.006
       0.133 |        0.585 |        0.719
       0.128 |        0.536 |        0.664
       0.132 |        0.521 |        0.653
       0.147 |        0.513 |        0.660
       0.152 |        0.517 |        0.670
       0.659 |        0.516 |        1.175
       0.166 |        0.518 |        0.684
       0.225 |        0.503 |        0.728
       0.729 |        0.513 |        1.242
       0.127 |        0.497 |        0.624
       0.148 |        0.514 |        0.663
       0.146 |        0.513 |        0.659
       0.123 |        0.506 |        0.629
       0.146 |        0.507 |        0.653
       0.147 |        0.512 |        0.659
       0.152 |        0.514 |        0.665
       0.149 |        0.516 |        0.664
       0.145 |        0.511 |        0.656
       0.144 |        0.512 |        0.656
       0.126 |        0.516 |        0.642
       0.149 |        0.507 |        0.656
       0.147 |        0.511 |        0.658
       0.148 |        0.512 |        0.660
       0.545 |        0.498 |        1.043
       0.122 |        0.514 |        0.637
       0.146 |        0.513 |        0.659
       0.144 |        0.509 |        0.653
       0.147 |        0.566 |        0.713
       0.144 |        0.516 |        0.660
       0.328 |        0.501 |        0.829
       0.069 |        0.516 |        0.585
       0.150 |        0.508 |        0.658
       0.529 |        0.499 |        1.028
       0.156 |        0.519 |        0.675
       0.122 |        0.512 |        0.634
       0.088 |        0.498 |        0.585
       0.509 |        0.495 |        1.004
       0.145 |        0.508 |        0.653
       0.206 |        0.512 |        0.718
       0.122 |        0.511 |        0.633
       0.146 |        0.511 |        0.657
       0.238 |        0.497 |        0.735
       0.144 |        0.506 |        0.650
       0.146 |        0.516 |        0.663
       0.151 |        0.557 |        0.709
       0.126 |        0.545 |        0.671
       0.212 |        0.501 |        0.712
       0.124 |        0.513 |        0.637
       0.622 |        0.501 |        1.124
       0.146 |        0.510 |        0.656
       0.144 |        0.507 |        0.651
       0.594 |        0.496 |        1.090
       0.151 |        0.507 |        0.658
       0.147 |        0.510 |        0.657
       0.152 |        0.508 |        0.660
       0.154 |        0.523 |        0.677
       0.149 |        0.513 |        0.661
       0.145 |        0.518 |        0.663
       0.148 |        0.510 |        0.658
       0.138 |        0.502 |        0.640
       0.103 |        0.496 |        0.598
       0.145 |        0.506 |        0.651
       0.554 |        0.500 |        1.054
       0.108 |        0.496 |        0.604
       0.146 |        0.528 |        0.673
       0.148 |        0.510 |        0.658
       0.149 |        0.510 |        0.659
       0.146 |        0.511 |        0.657
       0.147 |        0.523 |        0.670
       0.147 |        0.507 |        0.654
       0.407 |        0.496 |        0.903
       0.152 |        0.518 |        0.670
       0.506 |        0.500 |        1.006
       0.122 |        0.512 |        0.634
       0.145 |        0.521 |        0.665
       0.145 |        0.510 |        0.655
       0.147 |        0.511 |        0.658
       0.145 |        0.511 |        0.656
       0.144 |        0.512 |        0.655
       0.145 |        0.509 |        0.653
       0.209 |        0.503 |        0.711
       0.153 |        0.517 |        0.669
       0.146 |        0.510 |        0.656
       0.150 |        0.516 |        0.666
       0.154 |        0.514 |        0.668
       0.130 |        0.497 |        0.627
       0.147 |        0.512 |        0.659
       0.147 |        0.507 |        0.654
       0.122 |        0.514 |        0.636
       0.132 |        0.545 |        0.677
       0.123 |        0.518 |        0.641
       0.140 |        0.560 |        0.700
       0.387 |        0.500 |        0.887
       0.125 |        0.516 |        0.641
       0.069 |        0.517 |        0.586
       0.149 |        0.512 |        0.661
       0.510 |        0.505 |        1.014
       0.419 |        0.515 |        0.933
       0.123 |        0.513 |        0.636
       0.146 |        0.508 |        0.654
       0.151 |        0.510 |        0.661
       0.152 |        0.511 |        0.663
       0.141 |        0.506 |        0.647
       0.124 |        0.512 |        0.636
       0.151 |        0.525 |        0.676
       0.148 |        0.512 |        0.660
       0.157 |        0.512 |        0.669
       0.123 |        0.508 |        0.631
       0.147 |        0.508 |        0.655
       0.149 |        0.508 |        0.657
       0.153 |        0.526 |        0.679
       0.147 |        0.510 |        0.657
       0.148 |        0.499 |        0.648
       0.147 |        0.525 |        0.672
       0.142 |        0.514 |        0.656
       0.122 |        0.507 |        0.629
       0.443 |        0.502 |        0.945
       0.153 |        0.526 |        0.679
       0.145 |        0.516 |        0.661
       0.164 |        0.521 |        0.685
       0.146 |        0.516 |        0.662
       0.154 |        0.508 |        0.662
