  QueueTimes | ServiceTimes | SojournTimes
       0.141 |        0.841 |        0.982
       1.093 |        0.534 |        1.627
       0.124 |        0.510 |        0.633
       0.537 |        0.498 |        1.035
       0.125 |        0.544 |        0.670
       0.122 |        0.510 |        0.632
       0.123 |        0.512 |        0.635
       0.126 |        0.520 |        0.645
       0.124 |        0.508 |        0.632
       0.122 |        0.505 |        0.627
       0.133 |        0.537 |        0.671
       0.130 |        0.561 |        0.691
       0.131 |        0.539 |        0.670
       0.122 |        0.516 |        0.638
       0.124 |        0.511 |        0.634
       0.123 |        0.509 |        0.631
       0.367 |        0.494 |        0.861
       0.210 |        0.495 |        0.705
       0.121 |        0.510 |        0.632
       0.207 |        0.494 |        0.702
       0.122 |        0.504 |        0.626
       0.129 |        0.522 |        0.651
       0.136 |        0.592 |        0.728
       0.774 |        0.502 |        1.276
       0.650 |        0.498 |        1.148
       0.875 |        0.497 |        1.372
       0.125 |        0.509 |        0.634
       0.130 |        0.520 |        0.651
       0.150 |        0.535 |        0.685
       0.127 |        0.515 |        0.642
       0.114 |        0.506 |        0.620
       0.520 |        0.502 |        1.022
       0.129 |        0.523 |        0.652
       0.599 |        0.505 |        1.104
       0.146 |        0.510 |        0.655
       0.086 |        0.499 |        0.584
       0.153 |        0.519 |        0.672
       0.125 |        0.518 |        0.643
       0.127 |        0.514 |        0.640
       0.404 |        0.504 |        0.908
       0.098 |        0.498 |        0.596
       0.148 |        0.514 |        0.663
       0.150 |        0.513 |        0.663
       0.146 |        0.513 |        0.659
       0.157 |        0.516 |        0.673
       0.147 |        0.527 |        0.674
       0.150 |        0.511 |        0.661
       0.484 |        0.498 |        0.982
       0.151 |        0.527 |        0.678
       0.148 |        0.513 |        0.661
       0.145 |        0.520 |        0.665
       0.152 |        0.520 |        0.673
       0.148 |        0.509 |        0.656
       0.123 |        0.511 |        0.634
       0.146 |        0.537 |        0.684
       0.124 |        0.598 |        0.722
       0.146 |        0.517 |        0.663
       0.125 |        0.526 |        0.651
       0.128 |        0.529 |        0.657
       0.123 |        0.525 |        0.647
       0.517 |        0.510 |        1.027
       0.124 |        0.527 |        0.652
       0.129 |        0.529 |        0.659
       0.125 |        0.531 |        0.656
       0.154 |        0.530 |        0.684
       0.127 |        0.535 |        0.661
       0.212 |        0.525 |        0.738
       0.754 |        0.515 |        1.269
       0.147 |        0.524 |        0.671
       0.151 |        0.534 |        0.685
       0.509 |        0.512 |        1.021
       0.662 |        0.527 |        1.188
       1.101 |        0.509 |        1.611
       0.153 |        0.527 |        0.680
       0.150 |        0.545 |        0.696
       0.659 |        0.513 |        1.172
       1.091 |        0.525 |        1.616
       0.122 |        0.524 |        0.646
       0.128 |        0.539 |        0.667
       0.128 |        0.537 |        0.665
       0.124 |        0.546 |        0.670
       0.128 |        0.555 |        0.684
       0.124 |        0.531 |        0.655
       0.230 |        0.510 |        0.740
       0.124 |        0.522 |        0.646
       0.129 |        0.549 |        0.679
       0.432 |        0.524 |        0.956
       0.122 |        0.519 |        0.642
       0.148 |        0.520 |        0.668
       0.172 |        0.574 |        0.746
       0.068 |        0.502 |        0.570
       0.125 |        0.516 |        0.640
       0.118 |        0.500 |        0.618
       0.496 |        0.506 |        1.002
       0.128 |        0.517 |        0.645
       0.147 |        0.514 |        0.662
       0.124 |        0.507 |        0.631
       0.134 |        0.575 |        0.710
       0.128 |        0.516 |        0.645
       0.220 |        0.505 |        0.724
       0.308 |        0.500 |        0.809
       0.157 |        0.521 |        0.678
       0.131 |        0.563 |        0.694
       0.146 |        0.520 |        0.667
       0.124 |        0.530 |        0.654
       0.125 |        0.514 |        0.638
       0.125 |        0.510 |        0.635
       0.131 |        0.525 |        0.657
       0.123 |        0.515 |        0.639
       0.122 |        0.508 |        0.630
       0.681 |        0.503 |        1.184
       0.147 |        0.526 |        0.673
       0.123 |        0.510 |        0.633
       0.143 |        0.509 |        0.653
       0.124 |        0.520 |        0.643
       0.148 |        0.523 |        0.671
       0.046 |        0.499 |        0.544
       0.123 |        0.509 |        0.633
       0.219 |        0.499 |        0.718
       0.146 |        0.519 |        0.665
       0.148 |        0.517 |        0.666
       0.145 |        0.557 |        0.702
       0.571 |        0.498 |        1.069
       0.149 |        0.529 |        0.677
       0.590 |        0.504 |        1.094
       0.188 |        0.499 |        0.687
       0.129 |        0.522 |        0.651
       0.142 |        0.508 |        0.650
       0.149 |        0.515 |        0.664
       0.145 |        0.513 |        0.658
       0.461 |        0.499 |        0.960
       0.150 |        0.509 |        0.659
       0.125 |        0.526 |        0.651
       0.201 |        0.501 |        0.703
       0.149 |        0.509 |        0.658
       0.148 |        0.514 |        0.661
       0.357 |        0.499 |        0.856
       0.042 |        0.519 |        0.561
       0.122 |        0.513 |        0.635
       0.534 |        0.507 |        1.041
       0.999 |        0.502 |        1.502
       1.023 |        0.505 |        1.528
       1.565 |        0.501 |        2.066
       0.169 |        0.526 |        0.695
       0.661 |        0.499 |        1.160
       0.491 |        0.498 |        0.989
       0.147 |        0.515 |        0.662
       0.105 |        0.498 |        0.603
       0.462 |        0.504 |        0.965
       0.151 |        0.514 |        0.665
       0.607 |        0.499 |        1.106
       0.146 |        0.514 |        0.659
       0.147 |        0.520 |        0.667
       0.546 |        0.502 |        1.048
       0.864 |        0.506 |        1.370
       0.370 |        0.502 |        0.872
       0.291 |        0.512 |        0.803
       0.701 |        0.504 |        1.205
       0.148 |        0.509 |        0.657
       0.148 |        0.512 |        0.660
       0.163 |        0.523 |        0.686
       0.123 |        0.514 |        0.637
       0.147 |        0.523 |        0.670
       0.148 |        0.527 |        0.675
       0.146 |        0.519 |        0.664
       0.123 |        0.525 |        0.649
       0.145 |        0.514 |        0.659
       0.144 |        0.509 |        0.653
       0.149 |        0.525 |        0.674
       0.077 |        0.500 |        0.577
       0.148 |        0.509 |        0.657
       0.077 |        0.498 |        0.575
       0.522 |        0.508 |        1.030
       0.145 |        0.509 |        0.654
       0.144 |        0.510 |        0.654
       0.151 |        0.525 |        0.676
       0.145 |        0.517 |        0.662
       0.145 |        0.509 |        0.654
       0.148 |        0.509 |        0.657
       0.145 |        0.521 |        0.666
       0.147 |        0.516 |        0.663
       0.423 |        0.501 |        0.925
       0.166 |        0.505 |        0.671
       0.021 |        0.501 |        0.522
       0.149 |        0.519 |        0.668
       0.146 |        0.516 |        0.662
       0.147 |        0.531 |        0.678
       0.145 |        0.518 |        0.663
       0.151 |        0.517 |        0.667
       0.127 |        0.498 |        0.625
       0.153 |        0.517 |        0.669
       0.443 |        0.521 |        0.965
       0.524 |        0.498 |        1.022
       0.315 |        0.503 |        0.818
       0.865 |        0.500 |        1.365
       0.126 |        0.532 |        0.658
       0.146 |        0.514 |        0.660
       0.144 |        0.509 |        0.653
       0.133 |        0.528 |        0.661
       0.124 |        0.510 |        0.634
       0.507 |        0.506 |        1.013
       0.886 |        0.498 |        1.384
       0.154 |        0.519 |        0.673
       0.687 |        0.499 |        1.186
       0.604 |        0.500 |        1.105
       0.132 |        0.525 |        0.656
       0.125 |        0.522 |        0.647
       0.129 |        0.519 |        0.648
       0.601 |        0.505 |        1.106
       0.123 |        0.514 |        0.637
       0.559 |        0.502 |        1.061
       0.648 |        0.502 |        1.149
       0.145 |        0.509 |        0.654
       0.138 |        0.503 |        0.641
       0.128 |        0.517 |        0.645
       0.228 |        0.507 |        0.735
       0.226 |        0.506 |        0.732
       0.125 |        0.515 |        0.640
       0.132 |        0.517 |        0.649
       0.131 |        0.518 |        0.648
       0.054 |        0.503 |        0.557
       0.147 |        0.512 |        0.659
       0.667 |        0.499 |        1.165
       0.378 |        0.504 |        0.882
       0.542 |        0.498 |        1.040
       0.148 |        0.516 |        0.663
       0.124 |        0.510 |        0.634
       0.126 |        0.527 |        0.653
       0.127 |        0.530 |        0.657
       0.124 |        0.515 |        0.638
       0.123 |        0.521 |        0.644
       0.122 |        0.509 |        0.631
       0.146 |        0.510 |        0.657
       0.123 |        0.510 |        0.633
       0.147 |        0.557 |        0.703
       0.146 |        0.517 |        0.662
       0.146 |        0.518 |        0.664
       0.454 |        0.501 |        0.955
       0.145 |        0.512 |        0.656
       0.124 |        0.521 |        0.646
       0.129 |        0.526 |        0.655
       0.123 |        0.517 |        0.639
       0.148 |        0.516 |        0.665
       0.151 |        0.513 |        0.664
       0.063 |        0.498 |        0.561
       0.149 |        0.509 |        0.657
       0.149 |        0.513 |        0.662
       0.147 |        0.509 |        0.656
       0.127 |        0.549 |        0.675
       0.689 |        0.500 |        1.189
       1.024 |        0.501 |        1.526
       0.122 |        0.530 |        0.652
       0.247 |        0.499 |        0.746
       0.094 |        0.499 |        0.593
       0.125 |        0.511 |        0.635
       0.699 |        0.502 |        1.201
       0.175 |        0.518 |        0.692
       0.164 |        0.545 |        0.709
       0.447 |        0.501 |        0.947
       0.760 |        0.498 |        1.258
       0.827 |        0.501 |        1.329
       0.165 |        0.569 |        0.733
       0.126 |        0.514 |        0.640
       0.032 |        0.498 |        0.530
       0.123 |        0.512 |        0.635
       0.123 |        0.534 |        0.657
       0.129 |        0.502 |        0.631
       0.123 |        0.516 |        0.639
       0.551 |        0.499 |        1.050
       0.123 |        0.507 |        0.630
       0.148 |        0.515 |        0.662
       0.124 |        0.511 |        0.635
       0.429 |        0.497 |        0.926
       0.123 |        0.511 |        0.634
       0.136 |        0.560 |        0.696
       0.127 |        0.512 |        0.639
       0.125 |        0.506 |        0.631
       0.321 |        0.499 |        0.821
       0.080 |        0.493 |        0.574
       0.091 |        0.565 |        0.656
       0.176 |        0.502 |        0.678
       0.694 |        0.500 |        1.193
       0.123 |        0.509 |        0.633
       0.149 |        0.513 |        0.662
       0.147 |        0.507 |        0.654
       0.147 |        0.519 |        0.666
       0.144 |        0.509 |        0.653
       0.693 |        0.497 |        1.189
       0.147 |        0.521 |        0.667
       0.145 |        0.512 |        0.658
       0.717 |        0.497 |        1.214
       0.348 |        0.500 |        0.848
       0.126 |        0.521 |        0.647
       0.124 |        0.512 |        0.635
       0.122 |        0.507 |        0.629
       0.145 |        0.509 |        0.654
       0.278 |        0.496 |        0.775
       0.563 |        0.496 |        1.059
       0.122 |        0.508 |        0.630
       0.557 |        0.497 |        1.054
       0.149 |        0.511 |        0.660
       0.150 |        0.507 |        0.657
       0.145 |        0.507 |        0.652
       0.192 |        0.496 |        0.689
       0.122 |        0.508 |        0.629
       0.148 |        0.511 |        0.659
       0.166 |        0.551 |        0.717
       0.125 |        0.513 |        0.638
       0.619 |        0.504 |        1.123
       0.269 |        0.497 |        0.765
       0.302 |        0.514 |        0.816
       0.123 |        0.507 |        0.630
       0.141 |        0.513 |        0.654
       0.691 |        0.497 |        1.188
       0.147 |        0.512 |        0.659
       0.148 |        0.516 |        0.663
       0.144 |        0.518 |        0.662
       0.122 |        0.511 |        0.632
       0.512 |        0.516 |        1.028
       0.146 |        0.507 |        0.654
       0.146 |        0.523 |        0.669
       0.147 |        0.508 |        0.655
       0.435 |        0.497 |        0.932
       0.124 |        0.506 |        0.630
       0.146 |        0.508 |        0.654
       0.514 |        0.515 |        1.029
       0.187 |        0.499 |        0.686
       0.155 |        0.510 |        0.665
       0.435 |        0.499 |        0.934
       0.178 |        0.504 |        0.682
       0.075 |        0.497 |        0.573
       0.146 |        0.507 |        0.653
       0.284 |        0.497 |        0.782
       0.148 |        0.510 |        0.659
       0.346 |        0.516 |        0.862
       0.147 |        0.516 |        0.663
       0.150 |        0.507 |        0.657
       0.150 |        0.507 |        0.658
       0.148 |        0.507 |        0.655
       0.567 |        0.497 |        1.064
       0.456 |        0.514 |        0.970
       0.957 |        0.501 |        1.458
       0.146 |        0.510 |        0.656
       0.268 |        0.498 |        0.766
       0.124 |        0.515 |        0.639
       0.564 |        0.500 |        1.063
       0.122 |        0.507 |        0.630
       0.144 |        0.510 |        0.654
       0.146 |        0.507 |        0.654
       0.679 |        0.513 |        1.192
       0.147 |        0.512 |        0.660
       0.126 |        0.510 |        0.636
       0.123 |        0.514 |        0.636
       0.123 |        0.514 |        0.637
       0.615 |        0.507 |        1.122
       0.125 |        0.531 |        0.656
       0.494 |        0.504 |        0.998
       1.049 |        0.497 |        1.546
       0.156 |        0.507 |        0.663
       0.264 |        0.501 |        0.765
       0.136 |        0.570 |        0.706
       0.129 |        0.526 |        0.655
       0.488 |        0.514 |        1.002
       0.126 |        0.525 |        0.651
       0.123 |        0.524 |        0.647
       0.124 |        0.518 |        0.642
       0.596 |        0.509 |        1.105
       0.123 |        0.516 |        0.639
       0.126 |        0.516 |        0.642
       0.678 |        0.510 |        1.188
       0.903 |        0.507 |        1.409
       0.123 |        0.521 |        0.644
       0.122 |        0.520 |        0.642
       0.122 |        0.524 |        0.646
       0.122 |        0.515 |        0.637
       0.281 |        0.517 |        0.798
       0.123 |        0.525 |        0.648
       0.122 |        0.515 |        0.637
       0.124 |        0.527 |        0.652
       0.019 |        0.505 |        0.523
       0.122 |        0.514 |        0.636
       0.121 |        0.517 |        0.638
       0.121 |        0.516 |        0.637
       0.127 |        0.530 |        0.657
       0.605 |        0.523 |        1.128
       0.122 |        0.522 |        0.644
       0.122 |        0.515 |        0.638
       0.071 |        0.508 |        0.580
       0.123 |        0.515 |        0.638
       0.124 |        0.521 |        0.645
       0.122 |        0.516 |        0.638
       0.271 |        0.522 |        0.792
       0.119 |        0.518 |        0.637
       0.121 |        0.523 |        0.643
       0.688 |        0.513 |        1.201
       0.124 |        0.522 |        0.646
       0.076 |        0.510 |        0.586
       0.447 |        0.506 |        0.953
       0.122 |        0.522 |        0.645
       0.497 |        0.507 |        1.004
       0.121 |        0.516 |        0.637
       0.122 |        0.522 |        0.644
       0.122 |        0.526 |        0.649
       0.290 |        0.509 |        0.799
       0.025 |        0.501 |        0.526
       0.127 |        0.523 |        0.650
       0.684 |        0.511 |        1.195
       0.100 |        0.523 |        0.623
       0.138 |        0.561 |        0.699
       0.140 |        0.511 |        0.651
       0.145 |        0.507 |        0.652
       0.165 |        0.521 |        0.686
       0.145 |        0.511 |        0.656
       0.124 |        0.524 |        0.648
       0.146 |        0.514 |        0.660
       0.380 |        0.497 |        0.877
       0.150 |        0.523 |        0.673
       0.147 |        0.514 |        0.661
       0.145 |        0.525 |        0.669
       0.128 |        0.515 |        0.642
       0.648 |        0.512 |        1.161
       0.124 |        0.508 |        0.633
       0.003 |        0.499 |        0.502
       0.146 |        0.520 |        0.666
       0.150 |        0.531 |        0.681
       0.739 |        0.499 |        1.238
       0.585 |        0.499 |        1.084
       0.123 |        0.509 |        0.632
       0.646 |        0.496 |        1.142
       0.352 |        0.499 |        0.851
       0.157 |        0.501 |        0.658
       0.146 |        0.512 |        0.658
       0.145 |        0.506 |        0.651
       0.147 |        0.512 |        0.659
       0.435 |        0.497 |        0.931
       0.147 |        0.509 |        0.656
       0.146 |        0.507 |        0.653
       0.128 |        0.515 |        0.644
       0.122 |        0.523 |        0.645
       0.122 |        0.511 |        0.633
       0.259 |        0.498 |        0.756
       0.122 |        0.512 |        0.635
       0.689 |        0.514 |        1.202
       0.146 |        0.517 |        0.664
       0.149 |        0.509 |        0.658
       0.153 |        0.528 |        0.681
       0.131 |        0.511 |        0.642
       0.638 |        0.500 |        1.139
       0.832 |        0.500 |        1.331
       0.601 |        0.497 |        1.097
       0.146 |        0.510 |        0.656
       0.122 |        0.514 |        0.636
       0.156 |        0.505 |        0.661
       0.134 |        0.508 |        0.642
       0.150 |        0.509 |        0.660
       0.147 |        0.517 |        0.664
       0.524 |        0.499 |        1.023
       0.912 |        0.499 |        1.411
       1.462 |        0.495 |        1.957
       0.146 |        0.511 |        0.657
       0.147 |        0.510 |        0.657
       0.147 |        0.506 |        0.653
       0.146 |        0.518 |        0.665
       0.174 |        0.549 |        0.723
       0.131 |        0.528 |        0.658
       0.135 |        0.525 |        0.661
       0.505 |        0.510 |        1.015
       0.211 |        0.513 |        0.724
       0.123 |        0.538 |        0.661
       0.024 |        0.510 |        0.534
       0.409 |        0.508 |        0.917
       0.153 |        0.531 |        0.684
       0.016 |        0.515 |        0.531
       0.601 |        0.509 |        1.111
       0.148 |        0.521 |        0.669
       0.150 |        0.521 |        0.671
       0.147 |        0.520 |        0.667
       0.722 |        0.526 |        1.248
       0.038 |        0.510 |        0.547
       0.148 |        0.520 |        0.668
       0.123 |        0.533 |        0.656
       0.123 |        0.520 |        0.643
       0.151 |        0.521 |        0.672
       0.173 |        0.525 |        0.697
       0.173 |        0.509 |        0.682
       0.155 |        0.540 |        0.695
       0.125 |        0.533 |        0.659
       0.148 |        0.526 |        0.674
       0.151 |        0.532 |        0.683
       0.146 |        0.524 |        0.670
       0.131 |        0.509 |        0.640
       0.130 |        0.535 |        0.664
       0.127 |        0.533 |        0.660
       0.297 |        0.509 |        0.806
       0.124 |        0.516 |        0.640
       0.231 |        0.506 |        0.737
       0.147 |        0.524 |        0.671
       0.156 |        0.510 |        0.666
       0.170 |        0.544 |        0.714
       0.126 |        0.513 |        0.640
       0.128 |        0.522 |        0.650
       0.627 |        0.498 |        1.125
       0.147 |        0.515 |        0.663
       0.126 |        0.514 |        0.640
       0.122 |        0.508 |        0.631
       0.135 |        0.570 |        0.705
       0.126 |        0.516 |        0.642
       0.486 |        0.495 |        0.981
       0.816 |        0.512 |        1.328
       0.127 |        0.528 |        0.654
       0.290 |        0.498 |        0.788
       0.151 |        0.523 |        0.674
       0.147 |        0.507 |        0.654
       0.148 |        0.514 |        0.662
       0.274 |        0.497 |        0.771
       0.125 |        0.517 |        0.642
       0.693 |        0.505 |        1.198
       0.148 |        0.518 |        0.665
       0.569 |        0.521 |        1.090
       0.146 |        0.509 |        0.655
       0.701 |        0.512 |        1.212
       0.147 |        0.516 |        0.663
       0.149 |        0.507 |        0.656
       0.152 |        0.522 |        0.674
       0.152 |        0.522 |        0.673
       0.047 |        0.499 |        0.546
       0.145 |        0.507 |        0.652
       0.146 |        0.510 |        0.656
       0.180 |        0.524 |        0.703
       0.125 |        0.519 |        0.644
       0.424 |        0.496 |        0.920
       0.124 |        0.511 |        0.634
       0.096 |        0.522 |        0.617
       0.084 |        0.494 |        0.578
       0.121 |        0.516 |        0.637
       0.698 |        0.493 |        1.191
       0.129 |        0.514 |        0.643
       0.123 |        0.513 |        0.636
       0.157 |        0.494 |        0.651
       0.346 |        0.495 |        0.842
       0.122 |        0.502 |        0.624
       0.588 |        0.508 |        1.096
       0.125 |        0.511 |        0.636
       0.128 |        0.512 |        0.640
       0.125 |        0.508 |        0.633
       0.122 |        0.516 |        0.638
       0.121 |        0.509 |        0.630
       0.585 |        0.500 |        1.084
       0.121 |        0.515 |        0.636
       0.124 |        0.506 |        0.631
       0.121 |        0.505 |        0.626
       0.683 |        0.502 |        1.185
       0.121 |        0.502 |        0.623
       0.552 |        0.510 |        1.062
       0.542 |        0.494 |        1.036
       0.123 |        0.506 |        0.629
       0.127 |        0.506 |        0.632
       0.228 |        0.499 |        0.726
       0.718 |        0.495 |        1.213
       0.827 |        0.496 |        1.323
       0.122 |        0.505 |        0.628
       0.676 |        0.500 |        1.176
       0.126 |        0.514 |        0.641
       0.122 |        0.514 |        0.636
       0.085 |        0.508 |        0.594
       0.154 |        0.506 |        0.660
       0.648 |        0.496 |        1.144
       0.122 |        0.503 |        0.625
       0.648 |        0.497 |        1.145
       0.121 |        0.516 |        0.637
       0.122 |        0.510 |        0.631
       0.122 |        0.508 |        0.630
       0.122 |        0.503 |        0.625
       0.123 |        0.518 |        0.641
       0.125 |        0.513 |        0.638
       0.517 |        0.496 |        1.013
       0.122 |        0.501 |        0.623
       0.123 |        0.507 |        0.629
       0.662 |        0.494 |        1.156
       0.121 |        0.503 |        0.625
       0.479 |        0.492 |        0.972
       0.568 |        0.494 |        1.062
       0.476 |        0.492 |        0.967
       0.124 |        0.515 |        0.639
       0.121 |        0.504 |        0.625
       0.558 |        0.507 |        1.064
       0.294 |        0.494 |        0.788
       0.121 |        0.509 |        0.630
       0.259 |        0.493 |        0.751
       0.122 |        0.504 |        0.626
       0.122 |        0.506 |        0.628
       0.478 |        0.510 |        0.988
       0.502 |        0.500 |        1.002
       0.611 |        0.491 |        1.102
       0.161 |        0.559 |        0.720
       0.124 |        0.508 |        0.632
       0.099 |        0.514 |        0.613
       0.127 |        0.520 |        0.647
       0.149 |        0.515 |        0.664
       0.125 |        0.524 |        0.649
       0.135 |        0.558 |        0.693
       0.132 |        0.574 |        0.707
       0.126 |        0.532 |        0.658
       0.214 |        0.516 |        0.731
       0.154 |        0.530 |        0.684
       0.185 |        0.510 |        0.695
       0.151 |        0.522 |        0.673
       0.155 |        0.519 |        0.674
       0.150 |        0.588 |        0.737
       0.126 |        0.523 |        0.649
       0.598 |        0.518 |        1.115
       0.130 |        0.562 |        0.692
       0.127 |        0.538 |        0.665
       0.149 |        0.526 |        0.675
       0.132 |        0.536 |        0.669
       0.134 |        0.509 |        0.643
       0.475 |        0.516 |        0.991
       0.911 |        0.508 |        1.419
       0.980 |        0.511 |        1.491
       0.167 |        0.536 |        0.703
       0.122 |        0.520 |        0.642
       0.405 |        0.516 |        0.921
       0.149 |        0.530 |        0.678
       0.149 |        0.529 |        0.678
       0.043 |        0.513 |        0.556
       0.105 |        0.516 |        0.620
       0.125 |        0.525 |        0.650
       0.149 |        0.523 |        0.673
       0.147 |        0.519 |        0.666
       0.710 |        0.514 |        1.224
       0.997 |        0.509 |        1.506
       1.246 |        0.526 |        1.772
       0.153 |        0.520 |        0.673
       0.147 |        0.520 |        0.667
       0.033 |        0.513 |        0.546
       0.145 |        0.518 |        0.663
       0.150 |        0.520 |        0.670
       0.147 |        0.520 |        0.667
       0.125 |        0.528 |        0.653
       0.148 |        0.538 |        0.686
       0.353 |        0.509 |        0.862
       0.247 |        0.509 |        0.756
       0.726 |        0.508 |        1.234
       0.149 |        0.534 |        0.683
       0.147 |        0.523 |        0.670
       0.740 |        0.509 |        1.249
       0.785 |        0.512 |        1.297
       0.149 |        0.536 |        0.686
       0.146 |        0.529 |        0.675
       0.521 |        0.527 |        1.048
       1.067 |        0.510 |        1.577
       0.146 |        0.525 |        0.671
       0.146 |        0.525 |        0.671
       0.150 |        0.509 |        0.659
       0.146 |        0.521 |        0.667
       0.067 |        0.529 |        0.597
       0.126 |        0.527 |        0.653
       0.322 |        0.522 |        0.843
       0.474 |        0.510 |        0.984
       0.151 |        0.524 |        0.674
       0.146 |        0.522 |        0.668
       0.147 |        0.521 |        0.668
       0.150 |        0.534 |        0.683
       0.013 |        0.510 |        0.523
       0.261 |        0.510 |        0.770
       0.125 |        0.521 |        0.646
       0.494 |        0.515 |        1.009
       0.780 |        0.508 |        1.288
       0.561 |        0.524 |        1.085
       0.154 |        0.534 |        0.687
       0.148 |        0.545 |        0.694
       0.148 |        0.525 |        0.674
       0.373 |        0.509 |        0.882
       0.125 |        0.522 |        0.648
       0.148 |        0.518 |        0.666
       0.153 |        0.523 |        0.676
       0.150 |        0.521 |        0.671
       0.096 |        0.509 |        0.605
       0.146 |        0.519 |        0.666
       0.645 |        0.512 |        1.157
       1.036 |        0.512 |        1.548
       0.137 |        0.593 |        0.730
       0.125 |        0.519 |        0.644
       0.273 |        0.512 |        0.786
       0.123 |        0.513 |        0.636
       0.241 |        0.511 |        0.752
       0.127 |        0.517 |        0.644
       0.123 |        0.523 |        0.646
       0.122 |        0.515 |        0.637
       0.332 |        0.504 |        0.836
       0.122 |        0.531 |        0.653
       0.675 |        0.507 |        1.182
       0.122 |        0.519 |        0.641
       0.123 |        0.531 |        0.654
       0.125 |        0.556 |        0.681
       0.140 |        0.587 |        0.727
       0.159 |        0.520 |        0.679
       0.148 |        0.510 |        0.658
       0.146 |        0.511 |        0.657
       0.669 |        0.502 |        1.171
       1.000 |        0.498 |        1.498
       0.187 |        0.544 |        0.731
       0.571 |        0.517 |        1.089
       1.016 |        0.510 |        1.526
       1.601 |        0.522 |        2.123
       2.073 |        0.510 |        2.583
       1.939 |        0.529 |        2.468
       0.936 |        0.511 |        1.447
       0.126 |        0.525 |        0.650
       0.062 |        0.509 |        0.570
       0.183 |        0.523 |        0.706
       0.149 |        0.521 |        0.671
       0.153 |        0.541 |        0.693
       0.152 |        0.540 |        0.692
       0.438 |        0.511 |        0.949
       0.389 |        0.510 |        0.899
       0.150 |        0.526 |        0.676
       0.133 |        0.538 |        0.670
       0.450 |        0.518 |        0.967
       0.362 |        0.531 |        0.894
       0.826 |        0.511 |        1.337
       0.151 |        0.521 |        0.672
       0.130 |        0.522 |        0.652
       0.124 |        0.523 |        0.647
       0.139 |        0.562 |        0.701
       0.125 |        0.510 |        0.635
       0.137 |        0.556 |        0.693
       0.754 |        0.512 |        1.266
       0.472 |        0.502 |        0.973
       0.935 |        0.501 |        1.436
       0.126 |        0.516 |        0.642
       0.146 |        0.508 |        0.654
       0.147 |        0.516 |        0.663
       0.145 |        0.509 |        0.654
       0.145 |        0.513 |        0.658
       0.144 |        0.512 |        0.656
       0.145 |        0.509 |        0.653
       0.298 |        0.501 |        0.799
       0.253 |        0.499 |        0.752
       0.590 |        0.498 |        1.088
       0.148 |        0.509 |        0.657
       0.150 |        0.524 |        0.674
       0.123 |        0.527 |        0.649
       0.123 |        0.515 |        0.638
       0.136 |        0.542 |        0.678
       0.125 |        0.510 |        0.635
       0.123 |        0.503 |        0.626
       0.121 |        0.509 |        0.630
       0.121 |        0.503 |        0.624
       0.165 |        0.494 |        0.660
       0.122 |        0.523 |        0.645
       0.126 |        0.513 |        0.638
       0.127 |        0.528 |        0.655
       0.636 |        0.501 |        1.137
       1.130 |        0.495 |        1.625
       0.123 |        0.520 |        0.644
       0.050 |        0.514 |        0.564
       0.136 |        0.561 |        0.696
       0.404 |        0.503 |        0.906
       0.129 |        0.513 |        0.642
       0.123 |        0.518 |        0.640
       0.124 |        0.535 |        0.659
       0.155 |        0.534 |        0.689
       0.195 |        0.497 |        0.693
       0.145 |        0.507 |        0.653
       0.148 |        0.507 |        0.655
       0.126 |        0.515 |        0.641
       0.122 |        0.513 |        0.635
       0.122 |        0.510 |        0.632
       0.126 |        0.520 |        0.645
       0.122 |        0.508 |        0.630
       0.145 |        0.508 |        0.653
       0.145 |        0.507 |        0.652
       0.145 |        0.507 |        0.652
       0.147 |        0.508 |        0.655
       0.148 |        0.508 |        0.656
       0.124 |        0.511 |        0.635
       0.162 |        0.511 |        0.673
       0.147 |        0.511 |        0.658
       0.147 |        0.507 |        0.654
       0.473 |        0.498 |        0.970
       0.122 |        0.506 |        0.628
       0.019 |        0.497 |        0.515
       0.153 |        0.508 |        0.661
       0.146 |        0.510 |        0.656
       0.586 |        0.498 |        1.084
       0.124 |        0.528 |        0.652
       0.124 |        0.512 |        0.636
       0.151 |        0.513 |        0.664
       0.123 |        0.510 |        0.632
       0.127 |        0.532 |        0.659
       0.570 |        0.500 |        1.070
       0.259 |        0.503 |        0.762
       0.656 |        0.497 |        1.153
       0.291 |        0.496 |        0.787
       0.161 |        0.511 |        0.672
       0.124 |        0.508 |        0.633
       0.123 |        0.510 |        0.633
       0.124 |        0.508 |        0.633
       0.146 |        0.509 |        0.655
       0.133 |        0.531 |        0.665
       0.123 |        0.513 |        0.637
       0.173 |        0.524 |        0.697
       0.126 |        0.515 |        0.640
       0.618 |        0.498 |        1.116
       0.123 |        0.508 |        0.630
       0.125 |        0.511 |        0.636
       0.124 |        0.528 |        0.652
       0.126 |        0.527 |        0.653
       0.128 |        0.534 |        0.662
       0.326 |        0.501 |        0.826
       0.830 |        0.502 |        1.332
       0.264 |        0.497 |        0.761
       0.791 |        0.497 |        1.288
       0.822 |        0.497 |        1.319
       0.152 |        0.508 |        0.660
       0.149 |        0.508 |        0.657
       0.152 |        0.512 |        0.663
       0.135 |        0.571 |        0.707
       0.126 |        0.538 |        0.665
       0.124 |        0.521 |        0.645
       0.137 |        0.576 |        0.713
