  QueueTimes | ServiceTimes | SojournTimes
       0.075 |        0.232 |        0.307
       0.072 |        0.249 |        0.321
       0.098 |        0.230 |        0.328
       0.340 |        0.231 |        0.571
       0.074 |        0.227 |        0.302
       0.107 |        0.234 |        0.342
       0.148 |        0.239 |        0.388
       0.034 |        0.233 |        0.267
       0.351 |        0.223 |        0.574
       0.077 |        0.236 |        0.313
       0.113 |        0.224 |        0.337
       0.074 |        0.234 |        0.308
       0.096 |        0.239 |        0.334
       0.247 |        0.230 |        0.477
       0.070 |        0.230 |        0.300
       0.079 |        0.231 |        0.309
       0.097 |        0.226 |        0.323
       0.192 |        0.244 |        0.437
       0.075 |        0.229 |        0.304
       0.098 |        0.237 |        0.336
       0.071 |        0.226 |        0.297
       0.093 |        0.244 |        0.337
       0.079 |        0.243 |        0.322
       0.287 |        0.238 |        0.526
       0.112 |        0.229 |        0.341
       0.157 |        0.237 |        0.393
       0.069 |        0.231 |        0.300
       0.385 |        0.243 |        0.628
       0.143 |        0.238 |        0.381
       0.071 |        0.236 |        0.308
       0.119 |        0.224 |        0.343
       0.071 |        0.236 |        0.308
       0.074 |        0.228 |        0.302
       0.077 |        0.246 |        0.323
       0.015 |        0.228 |        0.243
       0.075 |        0.241 |        0.317
       0.268 |        0.232 |        0.500
       0.073 |        0.234 |        0.306
       0.119 |        0.243 |        0.361
       0.082 |        0.232 |        0.315
       0.075 |        0.228 |        0.303
       0.073 |        0.238 |        0.311
       0.076 |        0.231 |        0.307
       0.180 |        0.243 |        0.422
       0.098 |        0.230 |        0.329
       0.072 |        0.231 |        0.303
       0.097 |        0.224 |        0.321
       0.096 |        0.237 |        0.333
       0.074 |        0.229 |        0.303
       0.072 |        0.242 |        0.313
       0.098 |        0.225 |        0.323
       0.073 |        0.234 |        0.308
       0.072 |        0.228 |        0.300
       0.071 |        0.240 |        0.311
       0.294 |        0.237 |        0.531
       0.095 |        0.234 |        0.329
       0.097 |        0.226 |        0.323
       0.072 |        0.235 |        0.307
       0.037 |        0.226 |        0.263
       0.096 |        0.244 |        0.340
       0.302 |        0.227 |        0.529
       0.665 |        0.232 |        0.897
       0.718 |        0.237 |        0.955
       0.991 |        0.233 |        1.223
       0.575 |        0.233 |        0.809
       0.180 |        0.233 |        0.412
       0.074 |        0.225 |        0.300
       0.074 |        0.245 |        0.319
       0.309 |        0.225 |        0.534
       0.271 |        0.232 |        0.503
       0.456 |        0.234 |        0.690
       0.072 |        0.233 |        0.305
       0.097 |        0.231 |        0.328
       0.181 |        0.239 |        0.420
       0.099 |        0.231 |        0.330
       0.071 |        0.244 |        0.315
       0.295 |        0.232 |        0.528
       0.100 |        0.246 |        0.346
       0.233 |        0.230 |        0.463
       0.095 |        0.236 |        0.331
       0.078 |        0.247 |        0.325
       0.076 |        0.248 |        0.324
       0.072 |        0.233 |        0.306
       0.072 |        0.239 |        0.311
       0.094 |        0.233 |        0.327
       0.121 |        0.236 |        0.357
       0.321 |        0.241 |        0.562
       0.075 |        0.247 |        0.321
       0.095 |        0.237 |        0.332
       0.409 |        0.243 |        0.652
       0.639 |        0.235 |        0.874
       0.073 |        0.268 |        0.341
       0.099 |        0.238 |        0.336
       0.318 |        0.247 |        0.565
       0.069 |        0.235 |        0.304
       0.099 |        0.246 |        0.345
       0.265 |        0.247 |        0.512
       0.326 |        0.257 |        0.583
       0.142 |        0.247 |        0.389
       0.431 |        0.242 |        0.673
       0.072 |        0.236 |        0.308
       0.075 |        0.259 |        0.334
       0.076 |        0.238 |        0.314
       0.075 |        0.247 |        0.321
       0.098 |        0.236 |        0.334
       0.023 |        0.244 |        0.266
       0.267 |        0.235 |        0.502
       0.234 |        0.255 |        0.489
       0.250 |        0.235 |        0.485
       0.521 |        0.251 |        0.772
       0.460 |        0.236 |        0.697
       0.072 |        0.245 |        0.318
       0.245 |        0.247 |        0.492
       0.249 |        0.240 |        0.490
       0.152 |        0.237 |        0.389
       0.098 |        0.243 |        0.341
       0.096 |        0.236 |        0.332
       0.073 |        0.255 |        0.328
       0.072 |        0.232 |        0.304
       0.098 |        0.245 |        0.343
       0.097 |        0.244 |        0.340
       0.277 |        0.243 |        0.520
       0.095 |        0.243 |        0.338
       0.120 |        0.241 |        0.361
       0.095 |        0.236 |        0.330
       0.271 |        0.239 |        0.511
       0.080 |        0.240 |        0.321
       0.075 |        0.246 |        0.321
       0.075 |        0.251 |        0.326
       0.246 |        0.255 |        0.502
       0.072 |        0.239 |        0.312
       0.074 |        0.248 |        0.322
       0.072 |        0.241 |        0.313
       0.071 |        0.256 |        0.327
       0.074 |        0.238 |        0.312
       0.073 |        0.250 |        0.323
       0.071 |        0.237 |        0.308
       0.082 |        0.246 |        0.327
       0.086 |        0.319 |        0.405
       0.305 |        0.268 |        0.573
       0.079 |        0.267 |        0.346
       0.075 |        0.269 |        0.344
       0.076 |        0.258 |        0.334
       0.072 |        0.262 |        0.334
       0.073 |        0.278 |        0.351
       0.053 |        0.304 |        0.357
       0.220 |        0.248 |        0.468
       0.078 |        0.261 |        0.338
       0.076 |        0.266 |        0.341
       0.301 |        0.262 |        0.563
       0.075 |        0.244 |        0.319
       0.084 |        0.254 |        0.338
       0.075 |        0.250 |        0.325
       0.395 |        0.252 |        0.647
       0.252 |        0.266 |        0.518
       0.072 |        0.251 |        0.323
       0.075 |        0.246 |        0.320
       0.071 |        0.247 |        0.318
       0.072 |        0.241 |        0.313
       0.034 |        0.268 |        0.302
       0.071 |        0.241 |        0.312
       0.109 |        0.253 |        0.362
       0.074 |        0.240 |        0.314
       0.077 |        0.254 |        0.331
       0.048 |        0.239 |        0.288
       0.142 |        0.260 |        0.402
       0.084 |        0.238 |        0.322
       0.072 |        0.246 |        0.318
       0.072 |        0.238 |        0.310
       0.094 |        0.248 |        0.343
       0.095 |        0.250 |        0.345
       0.098 |        0.247 |        0.344
       0.103 |        0.241 |        0.344
       0.074 |        0.251 |        0.325
       0.097 |        0.236 |        0.334
       0.103 |        0.255 |        0.358
       0.028 |        0.241 |        0.269
       0.098 |        0.245 |        0.344
       0.176 |        0.240 |        0.415
       0.152 |        0.247 |        0.399
       0.407 |        0.239 |        0.645
       0.561 |        0.251 |        0.813
       0.434 |        0.242 |        0.676
       0.205 |        0.256 |        0.461
       0.101 |        0.238 |        0.340
       0.078 |        0.250 |        0.328
       0.075 |        0.251 |        0.326
       0.468 |        0.244 |        0.712
       0.525 |        0.245 |        0.769
       0.775 |        0.247 |        1.022
       0.152 |        0.236 |        0.388
       0.076 |        0.257 |        0.333
       0.398 |        0.237 |        0.635
       0.077 |        0.255 |        0.331
       0.303 |        0.242 |        0.544
       0.552 |        0.251 |        0.804
       0.070 |        0.251 |        0.322
       0.073 |        0.248 |        0.321
       0.075 |        0.244 |        0.320
       0.073 |        0.245 |        0.318
       0.012 |        0.238 |        0.250
       0.072 |        0.251 |        0.323
       0.215 |        0.251 |        0.465
       0.302 |        0.244 |        0.545
       0.078 |        0.242 |        0.320
       0.080 |        0.249 |        0.329
       0.076 |        0.242 |        0.318
       0.078 |        0.258 |        0.337
       0.084 |        0.288 |        0.372
       0.074 |        0.259 |        0.333
       0.065 |        0.243 |        0.308
       0.319 |        0.245 |        0.563
       0.073 |        0.253 |        0.325
       0.076 |        0.253 |        0.328
       0.077 |        0.236 |        0.313
       0.248 |        0.245 |        0.493
       0.297 |        0.239 |        0.536
       0.072 |        0.244 |        0.316
       0.083 |        0.298 |        0.382
       0.077 |        0.257 |        0.334
       0.305 |        0.242 |        0.547
       0.398 |        0.247 |        0.645
       0.187 |        0.239 |        0.426
       0.100 |        0.256 |        0.356
       0.073 |        0.242 |        0.314
       0.094 |        0.247 |        0.341
       0.073 |        0.243 |        0.316
       0.140 |        0.254 |        0.393
       0.096 |        0.259 |        0.354
       0.093 |        0.249 |        0.342
       0.023 |        0.242 |        0.265
       0.077 |        0.253 |        0.329
       0.024 |        0.243 |        0.267
       0.071 |        0.258 |        0.329
       0.073 |        0.243 |        0.316
       0.428 |        0.248 |        0.676
       0.509 |        0.249 |        0.758
       0.100 |        0.268 |        0.367
       0.073 |        0.264 |        0.337
       0.415 |        0.262 |        0.677
       0.072 |        0.243 |        0.315
       0.094 |        0.252 |        0.347
       0.075 |        0.245 |        0.320
       0.072 |        0.256 |        0.328
       0.282 |        0.270 |        0.553
       0.080 |        0.257 |        0.337
       0.187 |        0.241 |        0.428
       0.075 |        0.251 |        0.326
       0.269 |        0.247 |        0.516
       0.076 |        0.273 |        0.350
       0.074 |        0.250 |        0.324
       0.072 |        0.253 |        0.324
       0.380 |        0.242 |        0.621
       0.072 |        0.253 |        0.325
       0.097 |        0.245 |        0.342
       0.124 |        0.261 |        0.385
       0.217 |        0.247 |        0.464
       0.076 |        0.258 |        0.335
       0.151 |        0.242 |        0.393
       0.057 |        0.251 |        0.307
       0.078 |        0.261 |        0.339
       0.296 |        0.252 |        0.548
       0.077 |        0.246 |        0.324
       0.077 |        0.251 |        0.328
       0.073 |        0.243 |        0.316
       0.072 |        0.274 |        0.346
       0.072 |        0.245 |        0.317
       0.098 |        0.254 |        0.351
       0.459 |        0.243 |        0.702
       0.477 |        0.248 |        0.725
       0.188 |        0.253 |        0.442
       0.223 |        0.255 |        0.478
       0.133 |        0.240 |        0.373
       0.091 |        0.261 |        0.352
       0.098 |        0.243 |        0.342
       0.073 |        0.253 |        0.326
       0.074 |        0.259 |        0.332
       0.154 |        0.250 |        0.404
       0.073 |        0.242 |        0.315
       0.074 |        0.255 |        0.329
       0.460 |        0.245 |        0.705
       0.349 |        0.258 |        0.607
       0.471 |        0.239 |        0.710
       0.075 |        0.252 |        0.328
       0.060 |        0.296 |        0.356
       0.072 |        0.256 |        0.327
       0.110 |        0.261 |        0.372
       0.071 |        0.256 |        0.328
       0.254 |        0.242 |        0.496
       0.533 |        0.248 |        0.781
       0.489 |        0.241 |        0.729
       0.292 |        0.270 |        0.562
       0.629 |        0.237 |        0.867
       1.004 |        0.247 |        1.251
       0.698 |        0.243 |        0.941
       0.077 |        0.249 |        0.325
       0.417 |        0.242 |        0.659
       0.072 |        0.257 |        0.329
       0.085 |        0.291 |        0.376
       0.076 |        0.259 |        0.335
       0.319 |        0.247 |        0.566
       0.573 |        0.255 |        0.828
       0.121 |        0.256 |        0.377
       0.149 |        0.247 |        0.396
       0.123 |        0.237 |        0.360
       0.096 |        0.244 |        0.340
       0.095 |        0.239 |        0.334
       0.101 |        0.250 |        0.351
       0.075 |        0.237 |        0.312
       0.096 |        0.249 |        0.345
       0.424 |        0.237 |        0.662
       0.159 |        0.245 |        0.405
       0.072 |        0.239 |        0.311
       0.165 |        0.255 |        0.421
       0.268 |        0.233 |        0.501
       0.098 |        0.246 |        0.344
       0.097 |        0.244 |        0.341
       0.059 |        0.247 |        0.306
       0.444 |        0.249 |        0.692
       0.325 |        0.252 |        0.577
       0.567 |        0.235 |        0.802
       0.725 |        0.241 |        0.966
       0.740 |        0.235 |        0.975
       0.943 |        0.249 |        1.193
       0.831 |        0.234 |        1.065
       0.491 |        0.244 |        0.735
       0.540 |        0.236 |        0.777
       0.074 |        0.242 |        0.316
       0.094 |        0.255 |        0.349
       0.114 |        0.286 |        0.401
       0.118 |        0.247 |        0.364
       0.072 |        0.248 |        0.320
       0.073 |        0.240 |        0.313
       0.063 |        0.296 |        0.359
       0.032 |        0.256 |        0.288
       0.072 |        0.250 |        0.322
       0.075 |        0.244 |        0.320
       0.426 |        0.249 |        0.676
       0.456 |        0.242 |        0.698
       0.292 |        0.255 |        0.547
       0.470 |        0.240 |        0.710
       0.073 |        0.243 |        0.316
       0.397 |        0.238 |        0.635
       0.364 |        0.243 |        0.607
       0.138 |        0.252 |        0.389
       0.075 |        0.247 |        0.322
       0.098 |        0.238 |        0.337
       0.275 |        0.247 |        0.521
       0.172 |        0.236 |        0.408
       0.073 |        0.247 |        0.320
       0.074 |        0.249 |        0.323
       0.074 |        0.248 |        0.322
       0.417 |        0.250 |        0.666
       0.074 |        0.245 |        0.319
       0.073 |        0.237 |        0.310
       0.433 |        0.253 |        0.687
       0.487 |        0.236 |        0.723
       0.608 |        0.244 |        0.852
       0.456 |        0.231 |        0.688
       0.562 |        0.241 |        0.803
       0.073 |        0.248 |        0.321
       0.421 |        0.242 |        0.663
       0.157 |        0.237 |        0.393
       0.072 |        0.245 |        0.317
       0.072 |        0.233 |        0.305
       0.073 |        0.252 |        0.325
       0.350 |        0.236 |        0.586
       0.073 |        0.243 |        0.315
       0.064 |        0.232 |        0.295
       0.075 |        0.245 |        0.319
       0.102 |        0.236 |        0.339
       0.072 |        0.253 |        0.325
       0.093 |        0.234 |        0.328
       0.072 |        0.244 |        0.317
       0.073 |        0.238 |        0.311
       0.217 |        0.242 |        0.459
       0.023 |        0.249 |        0.272
       0.072 |        0.241 |        0.313
       0.395 |        0.239 |        0.634
       0.697 |        0.240 |        0.937
       0.964 |        0.231 |        1.195
       0.618 |        0.246 |        0.864
       0.185 |        0.236 |        0.421
       0.073 |        0.243 |        0.316
       0.071 |        0.234 |        0.305
       0.071 |        0.241 |        0.312
       0.203 |        0.233 |        0.437
       0.073 |        0.250 |        0.323
       0.417 |        0.238 |        0.655
       0.056 |        0.251 |        0.308
       0.071 |        0.231 |        0.303
       0.094 |        0.247 |        0.341
       0.118 |        0.261 |        0.379
       0.072 |        0.246 |        0.318
       0.072 |        0.236 |        0.308
       0.086 |        0.301 |        0.388
       0.074 |        0.244 |        0.317
       0.060 |        0.299 |        0.359
       0.074 |        0.245 |        0.319
       0.072 |        0.252 |        0.324
       0.381 |        0.241 |        0.622
       0.079 |        0.283 |        0.362
       0.348 |        0.262 |        0.610
       0.639 |        0.261 |        0.900
       0.625 |        0.252 |        0.877
       0.734 |        0.257 |        0.991
       0.733 |        0.263 |        0.997
       0.509 |        0.257 |        0.766
       0.324 |        0.260 |        0.585
       0.078 |        0.273 |        0.350
       0.073 |        0.261 |        0.334
       0.459 |        0.266 |        0.726
       0.823 |        0.263 |        1.086
       1.191 |        0.269 |        1.460
       0.069 |        0.257 |        0.326
       0.069 |        0.264 |        0.332
       0.073 |        0.278 |        0.350
       0.071 |        0.269 |        0.339
       0.229 |        0.264 |        0.492
       0.472 |        0.261 |        0.733
       0.281 |        0.252 |        0.532
       0.381 |        0.253 |        0.634
       0.099 |        0.253 |        0.353
       0.070 |        0.263 |        0.333
       0.073 |        0.262 |        0.334
       0.093 |        0.258 |        0.351
       0.071 |        0.253 |        0.324
       0.431 |        0.263 |        0.694
       0.320 |        0.257 |        0.577
       0.096 |        0.276 |        0.371
       0.096 |        0.260 |        0.356
       0.100 |        0.275 |        0.375
       0.132 |        0.317 |        0.448
       0.535 |        0.275 |        0.810
       0.104 |        0.277 |        0.381
       0.012 |        0.266 |        0.278
       0.300 |        0.256 |        0.556
       0.100 |        0.269 |        0.369
       0.502 |        0.255 |        0.757
       0.199 |        0.266 |        0.465
       0.095 |        0.254 |        0.349
       0.070 |        0.261 |        0.331
       0.228 |        0.250 |        0.478
       0.517 |        0.257 |        0.773
       0.095 |        0.252 |        0.347
       0.071 |        0.266 |        0.337
       0.094 |        0.251 |        0.344
       0.094 |        0.259 |        0.353
       0.145 |        0.252 |        0.397
       0.204 |        0.263 |        0.468
       0.094 |        0.259 |        0.353
       0.069 |        0.256 |        0.325
       0.353 |        0.248 |        0.601
       0.070 |        0.257 |        0.327
       0.099 |        0.260 |        0.359
       0.271 |        0.266 |        0.537
       0.285 |        0.248 |        0.533
       0.594 |        0.260 |        0.854
       0.722 |        0.248 |        0.970
       1.107 |        0.257 |        1.363
       0.071 |        0.260 |        0.330
       0.099 |        0.258 |        0.357
       0.071 |        0.253 |        0.323
       0.072 |        0.260 |        0.332
       0.104 |        0.289 |        0.393
       0.283 |        0.272 |        0.555
       0.328 |        0.267 |        0.595
       0.094 |        0.266 |        0.359
       0.080 |        0.260 |        0.340
       0.384 |        0.263 |        0.647
       0.495 |        0.253 |        0.748
       0.076 |        0.287 |        0.363
       0.304 |        0.257 |        0.561
       0.576 |        0.267 |        0.843
       0.731 |        0.256 |        0.987
       0.094 |        0.268 |        0.362
       0.073 |        0.280 |        0.353
       0.084 |        0.267 |        0.351
       0.334 |        0.256 |        0.591
       0.071 |        0.278 |        0.349
       0.212 |        0.256 |        0.468
       0.070 |        0.265 |        0.335
       0.070 |        0.266 |        0.335
       0.272 |        0.261 |        0.532
       0.094 |        0.251 |        0.345
       0.006 |        0.260 |        0.266
       0.072 |        0.256 |        0.329
       0.415 |        0.268 |        0.683
       0.735 |        0.252 |        0.987
       1.029 |        0.255 |        1.284
       0.672 |        0.249 |        0.920
       0.992 |        0.255 |        1.247
       0.798 |        0.258 |        1.056
       1.201 |        0.260 |        1.461
       0.126 |        0.246 |        0.372
       0.096 |        0.258 |        0.354
       0.093 |        0.245 |        0.338
       0.096 |        0.279 |        0.375
       0.228 |        0.246 |        0.474
       0.094 |        0.258 |        0.351
       0.295 |        0.246 |        0.541
       0.094 |        0.251 |        0.346
       0.071 |        0.260 |        0.331
       0.074 |        0.268 |        0.342
       0.080 |        0.247 |        0.327
       0.447 |        0.253 |        0.699
       0.127 |        0.247 |        0.373
       0.099 |        0.257 |        0.356
       0.438 |        0.256 |        0.695
       0.619 |        0.251 |        0.870
       0.073 |        0.246 |        0.319
       0.098 |        0.259 |        0.357
       0.004 |        0.244 |        0.248
       0.268 |        0.262 |        0.530
       0.611 |        0.248 |        0.859
       0.839 |        0.252 |        1.092
       1.087 |        0.247 |        1.334
       0.788 |        0.248 |        1.036
       0.878 |        0.244 |        1.122
       0.076 |        0.263 |        0.339
       0.070 |        0.250 |        0.321
       0.265 |        0.252 |        0.518
       0.147 |        0.248 |        0.396
       0.083 |        0.323 |        0.406
       0.072 |        0.266 |        0.338
       0.070 |        0.256 |        0.326
       0.076 |        0.247 |        0.323
       0.070 |        0.255 |        0.325
       0.054 |        0.247 |        0.301
       0.352 |        0.260 |        0.612
       0.749 |        0.246 |        0.995
       0.438 |        0.253 |        0.691
       0.656 |        0.242 |        0.898
       0.072 |        0.250 |        0.323
       0.072 |        0.260 |        0.331
       0.068 |        0.253 |        0.321
