  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.097 |        0.167
       0.084 |        0.120 |        0.204
       0.143 |        0.079 |        0.222
       0.086 |        0.139 |        0.225
       0.072 |        0.104 |        0.176
       0.119 |        0.091 |        0.210
       0.118 |        0.081 |        0.199
       0.074 |        0.128 |        0.202
       0.070 |        0.090 |        0.160
       0.126 |        0.080 |        0.205
       0.072 |        0.070 |        0.142
       0.073 |        0.097 |        0.170
       0.070 |        0.090 |        0.161
       0.103 |        0.119 |        0.222
       0.122 |        0.083 |        0.205
       0.070 |        0.101 |        0.171
       0.070 |        0.144 |        0.214
       0.116 |        0.076 |        0.192
       0.071 |        0.081 |        0.152
       0.088 |        0.115 |        0.203
       0.049 |        0.070 |        0.120
       0.019 |        0.076 |        0.095
       0.059 |        0.089 |        0.147
       0.071 |        0.610 |        0.681
       0.145 |        0.451 |        0.596
       0.071 |        0.115 |        0.186
       0.152 |        0.084 |        0.236
       0.091 |        0.078 |        0.168
       0.070 |        0.085 |        0.155
       0.070 |        0.090 |        0.160
       0.071 |        0.083 |        0.154
       0.071 |        0.071 |        0.142
       0.069 |        0.075 |        0.144
       0.070 |        0.083 |        0.152
       0.072 |        0.097 |        0.169
       0.072 |        0.141 |        0.212
       0.071 |        0.077 |        0.148
       0.071 |        0.084 |        0.155
       0.071 |        0.107 |        0.178
       0.173 |        0.080 |        0.253
       0.121 |        0.084 |        0.205
       0.072 |        0.091 |        0.163
       0.071 |        0.088 |        0.159
       0.072 |        0.612 |        0.684
       0.070 |        0.079 |        0.149
       0.072 |        0.103 |        0.174
       0.070 |        0.084 |        0.154
       0.108 |        0.117 |        0.224
       0.127 |        0.091 |        0.218
       0.069 |        0.079 |        0.148
       0.117 |        0.537 |        0.653
       0.071 |        0.088 |        0.159
       0.036 |        0.079 |        0.114
       0.099 |        0.072 |        0.171
       0.070 |        0.081 |        0.151
       0.070 |        0.080 |        0.151
       0.073 |        0.083 |        0.156
       0.070 |        0.069 |        0.138
       0.075 |        0.117 |        0.192
       0.070 |        0.077 |        0.147
       0.070 |        0.082 |        0.152
       0.178 |        0.079 |        0.258
       0.070 |        0.098 |        0.168
       0.099 |        0.093 |        0.192
       0.094 |        0.075 |        0.169
       0.112 |        0.089 |        0.201
       0.184 |        0.108 |        0.292
       0.069 |        0.071 |        0.140
       0.119 |        0.097 |        0.216
       0.069 |        0.093 |        0.162
       0.072 |        0.078 |        0.150
       0.127 |        0.075 |        0.202
       0.118 |        0.095 |        0.213
       0.070 |        0.086 |        0.156
       0.076 |        0.094 |        0.170
       0.008 |        0.070 |        0.078
       0.103 |        0.122 |        0.225
       0.124 |        0.115 |        0.239
       0.209 |        0.067 |        0.276
       0.143 |        0.080 |        0.223
       0.142 |        0.073 |        0.216
       0.179 |        0.121 |        0.300
       0.600 |        0.088 |        0.688
       0.071 |        0.081 |        0.152
       0.072 |        0.082 |        0.155
       0.070 |        0.114 |        0.184
       0.071 |        0.113 |        0.184
       0.094 |        0.088 |        0.183
       0.072 |        0.075 |        0.147
       0.081 |        0.085 |        0.167
       0.071 |        0.089 |        0.160
       0.104 |        0.110 |        0.214
       0.075 |        0.088 |        0.163
       0.071 |        0.082 |        0.153
       0.072 |        0.120 |        0.192
       0.092 |        0.089 |        0.181
       0.072 |        0.074 |        0.146
       0.088 |        0.075 |        0.163
       0.075 |        0.102 |        0.177
       0.072 |        0.106 |        0.177
       0.072 |        0.072 |        0.144
       0.076 |        0.115 |        0.191
       0.086 |        0.123 |        0.209
       0.123 |        0.123 |        0.246
       0.071 |        0.087 |        0.158
       0.057 |        0.083 |        0.140
       0.129 |        0.079 |        0.208
       0.081 |        0.133 |        0.214
       0.108 |        0.072 |        0.180
       0.070 |        0.078 |        0.148
       0.129 |        0.078 |        0.206
       0.072 |        0.084 |        0.155
       0.072 |        0.083 |        0.155
       0.071 |        0.074 |        0.146
       0.071 |        0.080 |        0.151
       0.074 |        0.076 |        0.150
       0.071 |        0.089 |        0.160
       0.070 |        0.081 |        0.152
       0.070 |        0.099 |        0.169
       0.072 |        0.116 |        0.187
       0.071 |        0.079 |        0.150
       0.074 |        0.106 |        0.180
       0.074 |        0.082 |        0.156
       0.137 |        0.120 |        0.257
       0.071 |        0.075 |        0.146
       0.083 |        0.103 |        0.185
       0.072 |        0.080 |        0.153
       0.069 |        0.079 |        0.148
       0.071 |        0.110 |        0.181
       0.075 |        0.110 |        0.186
       0.116 |        0.070 |        0.186
       0.070 |        0.084 |        0.154
       0.070 |        0.080 |        0.151
       0.070 |        0.111 |        0.181
       0.072 |        0.080 |        0.151
       0.092 |        0.088 |        0.180
       0.100 |        0.082 |        0.182
       0.075 |        0.125 |        0.201
       0.117 |        0.155 |        0.271
       0.069 |        0.503 |        0.572
       0.234 |        0.076 |        0.310
       0.073 |        0.074 |        0.146
       0.088 |        0.097 |        0.185
       0.071 |        0.103 |        0.174
       0.070 |        0.072 |        0.142
       0.073 |        0.085 |        0.159
       0.123 |        0.110 |        0.233
       0.071 |        0.074 |        0.146
       0.071 |        0.076 |        0.147
       0.073 |        0.089 |        0.162
       0.072 |        0.575 |        0.646
       0.094 |        0.086 |        0.181
       0.070 |        0.083 |        0.154
       0.074 |        0.099 |        0.174
       0.070 |        0.076 |        0.147
       0.128 |        0.105 |        0.232
       0.071 |        0.118 |        0.189
       0.074 |        0.084 |        0.159
       0.094 |        0.075 |        0.168
       0.072 |        0.088 |        0.160
       0.079 |        0.152 |        0.231
       0.072 |        0.094 |        0.166
       0.099 |        0.077 |        0.176
       0.131 |        0.088 |        0.219
       0.156 |        0.094 |        0.251
       0.077 |        0.089 |        0.166
       0.100 |        0.073 |        0.173
       0.075 |        0.087 |        0.162
       0.098 |        0.095 |        0.193
       0.115 |        0.077 |        0.192
       0.070 |        0.080 |        0.150
       0.112 |        0.080 |        0.191
       0.071 |        0.094 |        0.165
       0.070 |        0.084 |        0.154
       0.072 |        0.082 |        0.154
       0.072 |        0.080 |        0.152
       0.107 |        0.080 |        0.187
       0.071 |        0.090 |        0.161
       0.070 |        0.075 |        0.145
       0.139 |        0.073 |        0.212
       0.070 |        0.080 |        0.150
       0.060 |        0.080 |        0.140
       0.156 |        0.112 |        0.268
       0.071 |        0.566 |        0.638
       0.070 |        0.080 |        0.150
       0.072 |        0.071 |        0.143
       0.099 |        0.079 |        0.178
       0.096 |        0.081 |        0.177
       0.070 |        0.084 |        0.155
       0.125 |        0.075 |        0.200
       0.096 |        0.108 |        0.204
       0.160 |        0.105 |        0.265
       0.152 |        0.086 |        0.238
       0.108 |        0.071 |        0.180
       0.069 |        0.068 |        0.137
       0.071 |        0.102 |        0.173
       0.070 |        0.076 |        0.146
       0.072 |        0.078 |        0.150
       0.096 |        0.075 |        0.170
       0.071 |        0.089 |        0.160
       0.105 |        0.087 |        0.192
       0.073 |        0.072 |        0.145
       0.071 |        0.086 |        0.157
       0.146 |        0.086 |        0.232
       0.188 |        0.078 |        0.266
       0.073 |        0.094 |        0.167
       0.073 |        0.081 |        0.154
       0.086 |        0.110 |        0.196
       0.071 |        0.140 |        0.211
       0.074 |        0.129 |        0.203
       0.082 |        0.131 |        0.213
       0.168 |        0.157 |        0.325
       0.149 |        0.097 |        0.246
       0.191 |        0.160 |        0.351
       0.071 |        0.090 |        0.161
       0.081 |        0.093 |        0.173
       0.080 |        0.109 |        0.189
       0.169 |        0.092 |        0.261
       0.233 |        0.155 |        0.388
       0.208 |        0.078 |        0.287
       0.193 |        0.085 |        0.278
       0.070 |        0.108 |        0.178
       0.069 |        0.080 |        0.149
       0.072 |        0.108 |        0.180
       0.078 |        0.094 |        0.172
       0.074 |        0.089 |        0.162
