  QueueTimes | ServiceTimes | SojournTimes
       0.411 |        0.505 |        0.916
       0.125 |        0.520 |        0.646
       0.122 |        0.515 |        0.636
       0.605 |        0.502 |        1.107
       0.098 |        0.504 |        0.602
       0.291 |        0.515 |        0.806
       0.858 |        0.505 |        1.363
       0.121 |        0.512 |        0.633
       0.302 |        0.505 |        0.806
       0.722 |        0.504 |        1.226
       0.137 |        0.594 |        0.732
       0.823 |        0.515 |        1.338
       0.123 |        0.524 |        0.647
       0.122 |        0.510 |        0.632
       0.125 |        0.533 |        0.659
       0.133 |        0.555 |        0.688
       0.129 |        0.524 |        0.653
       0.134 |        0.563 |        0.697
       0.124 |        0.517 |        0.641
       0.121 |        0.509 |        0.630
       0.121 |        0.528 |        0.649
       0.440 |        0.497 |        0.938
       0.457 |        0.498 |        0.955
       0.122 |        0.514 |        0.636
       0.155 |        0.499 |        0.654
       0.146 |        0.513 |        0.659
       0.147 |        0.508 |        0.655
       0.151 |        0.513 |        0.664
       0.649 |        0.498 |        1.147
       0.120 |        0.516 |        0.636
       0.540 |        0.500 |        1.039
       0.126 |        0.528 |        0.654
       0.122 |        0.532 |        0.654
       0.120 |        0.510 |        0.630
       0.354 |        0.499 |        0.853
       0.501 |        0.503 |        1.004
       0.121 |        0.513 |        0.635
       0.199 |        0.499 |        0.698
       0.147 |        0.510 |        0.657
       0.398 |        0.498 |        0.896
       0.272 |        0.502 |        0.774
       0.146 |        0.511 |        0.657
       0.330 |        0.499 |        0.829
       0.148 |        0.523 |        0.671
       0.688 |        0.499 |        1.187
       1.132 |        0.502 |        1.635
       0.143 |        0.508 |        0.652
       0.121 |        0.508 |        0.629
       0.148 |        0.508 |        0.656
       0.243 |        0.498 |        0.742
       0.120 |        0.508 |        0.628
       0.145 |        0.508 |        0.653
       0.331 |        0.502 |        0.832
       0.858 |        0.498 |        1.356
       0.120 |        0.514 |        0.635
       0.146 |        0.529 |        0.674
       0.548 |        0.499 |        1.047
       0.120 |        0.515 |        0.635
       0.136 |        0.566 |        0.702
       0.124 |        0.517 |        0.641
       0.124 |        0.509 |        0.632
       0.120 |        0.527 |        0.648
       0.122 |        0.509 |        0.631
       0.124 |        0.508 |        0.632
       0.123 |        0.519 |        0.642
       0.129 |        0.525 |        0.654
       0.123 |        0.518 |        0.641
       0.121 |        0.510 |        0.631
       0.098 |        0.500 |        0.598
       0.131 |        0.496 |        0.627
       0.136 |        0.504 |        0.641
       0.120 |        0.506 |        0.627
       0.431 |        0.498 |        0.928
       0.794 |        0.494 |        1.288
       0.121 |        0.522 |        0.644
       0.514 |        0.493 |        1.007
       0.123 |        0.512 |        0.635
       0.122 |        0.524 |        0.646
       0.611 |        0.497 |        1.108
       1.012 |        0.497 |        1.509
       0.121 |        0.509 |        0.629
       0.170 |        0.510 |        0.681
       0.591 |        0.494 |        1.085
       0.123 |        0.509 |        0.633
       0.121 |        0.506 |        0.626
       0.618 |        0.501 |        1.120
       0.121 |        0.510 |        0.631
       0.122 |        0.507 |        0.629
       0.256 |        0.497 |        0.753
       0.125 |        0.511 |        0.635
       0.134 |        0.506 |        0.640
       0.076 |        0.500 |        0.575
       0.129 |        0.540 |        0.669
       0.257 |        0.498 |        0.754
       0.121 |        0.509 |        0.630
       0.123 |        0.506 |        0.630
       0.121 |        0.509 |        0.630
       0.124 |        0.516 |        0.640
       0.121 |        0.505 |        0.626
       0.120 |        0.504 |        0.623
       0.120 |        0.511 |        0.631
       0.140 |        0.506 |        0.646
       0.127 |        0.518 |        0.645
       0.126 |        0.512 |        0.638
       0.121 |        0.512 |        0.633
       0.164 |        0.506 |        0.670
       0.319 |        0.492 |        0.811
       0.120 |        0.507 |        0.626
       0.628 |        0.493 |        1.121
       0.732 |        0.496 |        1.228
       1.296 |        0.500 |        1.796
       1.078 |        0.495 |        1.573
       0.495 |        0.499 |        0.994
       0.121 |        0.513 |        0.634
       0.656 |        0.511 |        1.167
       0.120 |        0.508 |        0.629
       0.279 |        0.493 |        0.771
       0.120 |        0.505 |        0.625
       0.120 |        0.520 |        0.640
       0.121 |        0.505 |        0.625
       0.120 |        0.505 |        0.625
       0.120 |        0.508 |        0.628
       0.120 |        0.503 |        0.623
       0.120 |        0.508 |        0.628
       0.122 |        0.519 |        0.641
       0.121 |        0.507 |        0.628
       0.120 |        0.506 |        0.627
       0.120 |        0.508 |        0.628
       0.120 |        0.505 |        0.625
       0.120 |        0.502 |        0.622
       0.122 |        0.525 |        0.647
       0.121 |        0.505 |        0.626
       0.100 |        0.497 |        0.597
       0.122 |        0.515 |        0.637
       0.123 |        0.517 |        0.639
       0.123 |        0.513 |        0.636
       0.122 |        0.508 |        0.630
       0.121 |        0.505 |        0.626
       0.120 |        0.503 |        0.623
       0.636 |        0.493 |        1.129
       0.601 |        0.498 |        1.099
       0.750 |        0.492 |        1.242
       0.122 |        0.502 |        0.624
       0.319 |        0.496 |        0.815
       0.008 |        0.492 |        0.500
       0.121 |        0.502 |        0.623
       0.120 |        0.503 |        0.623
       0.120 |        0.508 |        0.628
       0.120 |        0.510 |        0.630
       0.120 |        0.526 |        0.646
       0.448 |        0.497 |        0.945
       0.710 |        0.496 |        1.206
       0.071 |        0.492 |        0.563
       0.120 |        0.505 |        0.625
       0.120 |        0.505 |        0.625
       0.206 |        0.507 |        0.714
       0.120 |        0.507 |        0.628
       0.124 |        0.513 |        0.637
       0.130 |        0.525 |        0.655
       0.122 |        0.510 |        0.632
       0.121 |        0.504 |        0.625
       0.120 |        0.510 |        0.630
       0.288 |        0.492 |        0.781
       0.084 |        0.504 |        0.588
       0.120 |        0.507 |        0.627
       0.122 |        0.507 |        0.628
       0.121 |        0.506 |        0.627
       0.120 |        0.506 |        0.626
       0.573 |        0.494 |        1.067
       0.127 |        0.510 |        0.637
       0.123 |        0.510 |        0.633
       0.121 |        0.506 |        0.627
       0.123 |        0.512 |        0.634
       0.120 |        0.510 |        0.630
       0.125 |        0.534 |        0.659
       0.121 |        0.506 |        0.626
       0.121 |        0.504 |        0.624
       0.122 |        0.510 |        0.632
       0.501 |        0.494 |        0.995
       0.826 |        0.508 |        1.334
       0.748 |        0.494 |        1.242
       0.122 |        0.505 |        0.626
       0.146 |        0.589 |        0.734
       0.151 |        0.534 |        0.685
       0.140 |        0.596 |        0.737
       0.125 |        0.523 |        0.649
       0.134 |        0.569 |        0.702
       0.149 |        0.518 |        0.666
       0.129 |        0.519 |        0.648
       0.123 |        0.509 |        0.632
       0.302 |        0.511 |        0.813
       0.154 |        0.538 |        0.692
       0.162 |        0.498 |        0.660
       0.070 |        0.496 |        0.566
       0.149 |        0.512 |        0.661
       0.146 |        0.508 |        0.654
       0.150 |        0.519 |        0.669
       0.165 |        0.513 |        0.678
       0.147 |        0.519 |        0.666
       0.148 |        0.528 |        0.676
       0.157 |        0.527 |        0.684
       0.483 |        0.500 |        0.983
       0.156 |        0.558 |        0.714
       0.336 |        0.498 |        0.834
       0.146 |        0.514 |        0.660
       0.124 |        0.509 |        0.632
       0.149 |        0.509 |        0.658
       0.150 |        0.535 |        0.685
       0.147 |        0.507 |        0.655
       0.144 |        0.506 |        0.651
       0.147 |        0.511 |        0.658
       0.148 |        0.506 |        0.655
       0.146 |        0.506 |        0.652
       0.359 |        0.496 |        0.856
       0.122 |        0.506 |        0.628
       0.149 |        0.505 |        0.655
       0.122 |        0.508 |        0.630
       0.149 |        0.509 |        0.658
       0.164 |        0.513 |        0.676
       0.147 |        0.529 |        0.676
       0.036 |        0.497 |        0.534
       0.145 |        0.507 |        0.652
       0.159 |        0.507 |        0.666
       0.146 |        0.510 |        0.656
       0.150 |        0.507 |        0.656
       0.666 |        0.496 |        1.162
