  QueueTimes | ServiceTimes | SojournTimes
       0.168 |        0.509 |        0.677
       0.160 |        0.507 |        0.667
       0.152 |        0.529 |        0.681
       0.148 |        0.515 |        0.664
       0.120 |        0.526 |        0.647
       0.122 |        0.514 |        0.636
       0.097 |        0.500 |        0.596
       0.168 |        0.500 |        0.669
       0.146 |        0.511 |        0.657
       0.146 |        0.510 |        0.656
       0.147 |        0.508 |        0.655
       0.143 |        0.521 |        0.664
       0.145 |        0.514 |        0.659
       0.145 |        0.512 |        0.657
       0.148 |        0.519 |        0.667
       0.145 |        0.507 |        0.652
       0.144 |        0.519 |        0.663
       0.125 |        0.514 |        0.639
       0.125 |        0.534 |        0.659
       0.145 |        0.516 |        0.661
       0.147 |        0.520 |        0.667
       0.156 |        0.512 |        0.669
       0.051 |        0.497 |        0.548
       0.121 |        0.512 |        0.633
       0.147 |        0.513 |        0.660
       0.121 |        0.507 |        0.628
       0.122 |        0.507 |        0.629
       0.127 |        0.564 |        0.690
       0.148 |        0.523 |        0.671
       0.147 |        0.525 |        0.672
       0.407 |        0.499 |        0.906
       0.145 |        0.508 |        0.653
       0.150 |        0.524 |        0.673
       0.151 |        0.517 |        0.667
       0.160 |        0.533 |        0.693
       0.146 |        0.512 |        0.658
       0.154 |        0.507 |        0.660
       0.152 |        0.510 |        0.662
       0.146 |        0.521 |        0.667
       0.358 |        0.500 |        0.858
       0.131 |        0.534 |        0.665
       0.147 |        0.511 |        0.658
       0.217 |        0.500 |        0.718
       0.506 |        0.500 |        1.005
       0.945 |        0.504 |        1.449
       1.339 |        0.500 |        1.839
       0.147 |        0.516 |        0.663
       0.144 |        0.512 |        0.656
       0.146 |        0.508 |        0.653
       0.145 |        0.516 |        0.661
       0.151 |        0.517 |        0.668
       0.586 |        0.503 |        1.090
       0.133 |        0.552 |        0.685
       0.123 |        0.536 |        0.659
       0.020 |        0.503 |        0.523
       0.125 |        0.523 |        0.648
       0.139 |        0.608 |        0.747
       0.124 |        0.507 |        0.630
       0.127 |        0.529 |        0.656
       0.122 |        0.510 |        0.632
       0.148 |        0.515 |        0.663
       0.122 |        0.516 |        0.638
       0.160 |        0.528 |        0.688
       0.633 |        0.502 |        1.135
       0.145 |        0.513 |        0.658
       0.146 |        0.519 |        0.665
       0.141 |        0.512 |        0.653
       0.223 |        0.498 |        0.721
       0.120 |        0.515 |        0.635
       0.504 |        0.497 |        1.001
       0.373 |        0.510 |        0.883
       0.121 |        0.509 |        0.629
       0.148 |        0.518 |        0.666
       0.146 |        0.536 |        0.682
       0.286 |        0.506 |        0.792
       0.121 |        0.513 |        0.634
       0.151 |        0.512 |        0.663
       0.344 |        0.501 |        0.845
       0.150 |        0.527 |        0.677
       0.148 |        0.510 |        0.658
       0.148 |        0.509 |        0.657
       0.159 |        0.516 |        0.675
       0.122 |        0.513 |        0.635
       0.121 |        0.509 |        0.630
       0.148 |        0.513 |        0.661
       0.153 |        0.529 |        0.682
       0.435 |        0.500 |        0.935
       0.146 |        0.524 |        0.670
       0.146 |        0.508 |        0.654
       0.124 |        0.510 |        0.634
       0.147 |        0.513 |        0.660
       0.146 |        0.513 |        0.659
       0.148 |        0.524 |        0.671
       0.148 |        0.518 |        0.666
       0.123 |        0.534 |        0.657
       0.147 |        0.530 |        0.676
       0.147 |        0.520 |        0.666
       0.542 |        0.517 |        1.059
       0.121 |        0.514 |        0.635
       0.630 |        0.507 |        1.138
       1.035 |        0.500 |        1.535
       0.979 |        0.500 |        1.478
       0.121 |        0.511 |        0.632
       0.147 |        0.520 |        0.667
       0.151 |        0.517 |        0.668
       0.154 |        0.512 |        0.666
       0.703 |        0.504 |        1.207
       0.195 |        0.501 |        0.696
       0.029 |        0.501 |        0.529
       0.145 |        0.519 |        0.665
       0.145 |        0.502 |        0.647
       0.143 |        0.511 |        0.654
       0.367 |        0.501 |        0.869
       0.146 |        0.513 |        0.659
       0.630 |        0.504 |        1.135
       0.606 |        0.500 |        1.105
       0.146 |        0.517 |        0.663
       0.120 |        0.512 |        0.632
       0.352 |        0.506 |        0.858
       0.693 |        0.499 |        1.191
       0.892 |        0.517 |        1.409
       1.299 |        0.500 |        1.799
       0.147 |        0.511 |        0.658
       0.674 |        0.516 |        1.190
       0.973 |        0.498 |        1.471
       0.124 |        0.527 |        0.650
       0.146 |        0.527 |        0.672
       0.144 |        0.518 |        0.662
       0.121 |        0.514 |        0.635
       0.146 |        0.532 |        0.678
       0.189 |        0.501 |        0.690
       0.121 |        0.517 |        0.638
       0.122 |        0.500 |        0.622
       0.144 |        0.519 |        0.663
       0.388 |        0.501 |        0.889
       0.925 |        0.502 |        1.426
       1.378 |        0.497 |        1.874
       0.148 |        0.511 |        0.658
       0.147 |        0.508 |        0.655
       0.650 |        0.514 |        1.164
       0.076 |        0.497 |        0.573
       0.148 |        0.509 |        0.657
       0.145 |        0.518 |        0.663
       0.151 |        0.514 |        0.664
       0.233 |        0.501 |        0.734
       0.156 |        0.511 |        0.667
       0.597 |        0.501 |        1.098
       0.033 |        0.517 |        0.550
       0.436 |        0.501 |        0.937
       0.155 |        0.514 |        0.669
       0.145 |        0.513 |        0.658
       0.224 |        0.519 |        0.743
       0.143 |        0.513 |        0.656
       0.123 |        0.518 |        0.641
       0.164 |        0.521 |        0.685
       0.135 |        0.503 |        0.638
       0.144 |        0.520 |        0.664
       0.034 |        0.501 |        0.534
       0.125 |        0.531 |        0.655
       0.147 |        0.520 |        0.667
       0.145 |        0.521 |        0.666
       0.406 |        0.503 |        0.909
       0.113 |        0.526 |        0.640
       0.123 |        0.513 |        0.636
       0.073 |        0.516 |        0.589
       0.121 |        0.522 |        0.643
       0.115 |        0.499 |        0.614
       0.126 |        0.523 |        0.649
       0.344 |        0.505 |        0.849
       0.903 |        0.498 |        1.401
       0.764 |        0.503 |        1.268
       0.147 |        0.509 |        0.657
       0.127 |        0.518 |        0.645
       0.465 |        0.508 |        0.973
       0.231 |        0.496 |        0.728
       0.589 |        0.496 |        1.085
       0.090 |        0.521 |        0.611
       0.121 |        0.514 |        0.635
       0.121 |        0.508 |        0.629
       0.145 |        0.514 |        0.659
       0.278 |        0.500 |        0.777
       0.148 |        0.518 |        0.665
       0.644 |        0.503 |        1.147
       0.145 |        0.520 |        0.665
       0.148 |        0.508 |        0.656
       0.145 |        0.509 |        0.654
       0.506 |        0.514 |        1.020
       0.148 |        0.517 |        0.665
       0.149 |        0.517 |        0.666
       0.037 |        0.501 |        0.538
       0.149 |        0.516 |        0.665
       0.135 |        0.506 |        0.641
       0.147 |        0.520 |        0.667
       0.555 |        0.500 |        1.055
       1.096 |        0.497 |        1.593
       0.135 |        0.568 |        0.703
       0.125 |        0.520 |        0.645
       0.172 |        0.512 |        0.685
       0.120 |        0.512 |        0.632
       0.123 |        0.512 |        0.635
       0.132 |        0.567 |        0.700
       0.303 |        0.511 |        0.814
       0.785 |        0.502 |        1.287
       1.335 |        0.505 |        1.840
       1.808 |        0.507 |        2.315
       1.842 |        0.501 |        2.343
       0.124 |        0.520 |        0.644
       0.123 |        0.517 |        0.639
       0.122 |        0.529 |        0.651
       0.143 |        0.516 |        0.659
       0.324 |        0.502 |        0.826
       0.120 |        0.513 |        0.633
       0.150 |        0.511 |        0.661
       0.120 |        0.514 |        0.634
       0.143 |        0.512 |        0.655
       0.123 |        0.515 |        0.639
       0.145 |        0.509 |        0.654
       0.147 |        0.517 |        0.664
       0.127 |        0.544 |        0.670
       0.121 |        0.520 |        0.641
       0.027 |        0.520 |        0.547
       0.146 |        0.517 |        0.664
       0.147 |        0.517 |        0.664
       0.148 |        0.524 |        0.672
       0.113 |        0.504 |        0.616
       0.147 |        0.514 |        0.661
       0.087 |        0.499 |        0.585
       0.125 |        0.527 |        0.652
       0.122 |        0.519 |        0.641
       0.122 |        0.527 |        0.650
       0.148 |        0.529 |        0.677
       0.387 |        0.504 |        0.891
       0.146 |        0.520 |        0.666
       0.149 |        0.517 |        0.666
       0.592 |        0.507 |        1.099
       0.969 |        0.518 |        1.487
       0.147 |        0.519 |        0.666
       0.679 |        0.502 |        1.181
       0.145 |        0.514 |        0.660
       0.124 |        0.506 |        0.630
       0.656 |        0.516 |        1.172
       0.145 |        0.521 |        0.666
       0.146 |        0.517 |        0.663
       0.148 |        0.509 |        0.657
       0.249 |        0.499 |        0.748
       0.145 |        0.513 |        0.658
       0.377 |        0.498 |        0.874
       0.127 |        0.518 |        0.645
       0.416 |        0.499 |        0.915
       0.136 |        0.498 |        0.635
       0.020 |        0.517 |        0.538
       0.123 |        0.517 |        0.640
       0.121 |        0.509 |        0.630
       0.163 |        0.520 |        0.682
       0.128 |        0.531 |        0.660
       0.124 |        0.516 |        0.640
       0.121 |        0.513 |        0.634
       0.148 |        0.521 |        0.669
       0.145 |        0.537 |        0.682
       0.123 |        0.519 |        0.643
       0.146 |        0.526 |        0.672
       0.144 |        0.517 |        0.660
       0.145 |        0.515 |        0.660
       0.523 |        0.503 |        1.026
       0.146 |        0.509 |        0.655
       0.147 |        0.514 |        0.661
       0.146 |        0.510 |        0.656
       0.146 |        0.537 |        0.683
       0.148 |        0.522 |        0.670
       0.143 |        0.517 |        0.660
       0.146 |        0.515 |        0.661
       0.289 |        0.506 |        0.795
       0.146 |        0.512 |        0.658
       0.182 |        0.515 |        0.697
       0.494 |        0.499 |        0.993
       0.148 |        0.511 |        0.659
       0.146 |        0.509 |        0.655
       0.356 |        0.498 |        0.854
       0.121 |        0.514 |        0.635
       0.584 |        0.515 |        1.099
       0.121 |        0.516 |        0.637
       0.338 |        0.501 |        0.839
       0.147 |        0.513 |        0.660
       0.144 |        0.530 |        0.675
       0.577 |        0.504 |        1.081
       0.487 |        0.508 |        0.995
       0.123 |        0.518 |        0.641
       0.405 |        0.502 |        0.906
       0.150 |        0.526 |        0.676
       0.145 |        0.517 |        0.662
       0.586 |        0.501 |        1.087
       0.458 |        0.502 |        0.960
       0.145 |        0.526 |        0.671
       0.313 |        0.499 |        0.812
       0.145 |        0.509 |        0.654
       0.359 |        0.499 |        0.857
       0.148 |        0.515 |        0.663
       0.584 |        0.503 |        1.086
       0.977 |        0.522 |        1.499
       1.250 |        0.500 |        1.750
       0.663 |        0.505 |        1.169
       0.147 |        0.513 |        0.661
       0.120 |        0.512 |        0.632
       0.314 |        0.519 |        0.833
       0.156 |        0.512 |        0.668
       0.120 |        0.516 |        0.637
       0.661 |        0.501 |        1.162
       0.127 |        0.536 |        0.662
       0.146 |        0.521 |        0.668
       0.146 |        0.521 |        0.667
       0.127 |        0.531 |        0.658
       0.055 |        0.506 |        0.561
       0.122 |        0.513 |        0.635
       0.123 |        0.523 |        0.646
       0.634 |        0.499 |        1.133
       0.122 |        0.509 |        0.630
       0.123 |        0.511 |        0.634
       0.128 |        0.584 |        0.712
       0.125 |        0.528 |        0.653
       0.122 |        0.522 |        0.644
       0.125 |        0.518 |        0.643
       0.122 |        0.513 |        0.635
       0.143 |        0.515 |        0.659
       0.121 |        0.515 |        0.637
       0.239 |        0.499 |        0.738
       0.151 |        0.510 |        0.661
       0.593 |        0.502 |        1.095
       0.148 |        0.524 |        0.672
       0.148 |        0.507 |        0.655
       0.145 |        0.510 |        0.655
       0.024 |        0.503 |        0.528
       0.118 |        0.593 |        0.712
       0.081 |        0.516 |        0.596
       0.148 |        0.526 |        0.674
       0.111 |        0.511 |        0.621
       0.175 |        0.510 |        0.686
       0.150 |        0.529 |        0.679
       0.150 |        0.569 |        0.719
       0.148 |        0.523 |        0.671
       0.148 |        0.528 |        0.676
       0.126 |        0.555 |        0.681
       0.153 |        0.534 |        0.687
       0.115 |        0.514 |        0.629
       0.405 |        0.518 |        0.923
       0.146 |        0.541 |        0.687
       0.122 |        0.531 |        0.652
       0.306 |        0.514 |        0.821
       0.132 |        0.514 |        0.646
       0.126 |        0.534 |        0.661
       0.145 |        0.531 |        0.677
       0.146 |        0.530 |        0.677
       0.152 |        0.549 |        0.701
       0.126 |        0.539 |        0.665
       0.557 |        0.515 |        1.072
       0.125 |        0.529 |        0.654
       0.124 |        0.529 |        0.653
       0.123 |        0.531 |        0.654
       0.147 |        0.530 |        0.677
       0.748 |        0.515 |        1.263
       0.359 |        0.543 |        0.902
       0.147 |        0.541 |        0.688
       0.144 |        0.532 |        0.676
       0.527 |        0.527 |        1.053
       1.025 |        0.518 |        1.543
       0.884 |        0.516 |        1.400
       0.145 |        0.522 |        0.668
       0.149 |        0.526 |        0.675
       0.495 |        0.510 |        1.005
       0.195 |        0.509 |        0.704
       0.148 |        0.532 |        0.680
       0.148 |        0.535 |        0.683
       0.104 |        0.515 |        0.619
       0.146 |        0.536 |        0.682
       0.531 |        0.516 |        1.048
       0.806 |        0.512 |        1.318
       1.368 |        0.529 |        1.896
       0.490 |        0.514 |        1.004
       0.693 |        0.520 |        1.212
       0.145 |        0.526 |        0.671
       0.146 |        0.527 |        0.673
       0.151 |        0.534 |        0.685
       0.146 |        0.526 |        0.672
       0.147 |        0.522 |        0.669
       0.624 |        0.515 |        1.139
       0.462 |        0.509 |        0.971
       0.146 |        0.527 |        0.672
       0.145 |        0.538 |        0.683
       0.212 |        0.516 |        0.728
       0.145 |        0.529 |        0.675
       0.679 |        0.529 |        1.208
       0.146 |        0.528 |        0.674
       0.147 |        0.528 |        0.675
       0.147 |        0.532 |        0.679
       0.146 |        0.553 |        0.699
       0.752 |        0.514 |        1.266
       0.146 |        0.522 |        0.668
       0.149 |        0.548 |        0.697
       0.146 |        0.524 |        0.670
       0.121 |        0.521 |        0.642
       0.144 |        0.521 |        0.665
       0.296 |        0.515 |        0.811
       0.145 |        0.521 |        0.666
       0.410 |        0.512 |        0.922
       0.478 |        0.513 |        0.991
       0.158 |        0.532 |        0.690
       0.124 |        0.522 |        0.646
       0.719 |        0.515 |        1.235
       0.145 |        0.529 |        0.674
       0.539 |        0.525 |        1.064
       0.720 |        0.510 |        1.230
       1.099 |        0.510 |        1.609
       0.121 |        0.528 |        0.649
       0.149 |        0.521 |        0.670
       0.152 |        0.527 |        0.680
       0.148 |        0.526 |        0.674
       0.341 |        0.511 |        0.852
       0.144 |        0.522 |        0.666
       0.086 |        0.515 |        0.601
       0.146 |        0.524 |        0.669
       0.146 |        0.525 |        0.671
       0.149 |        0.553 |        0.703
       0.149 |        0.543 |        0.691
       0.595 |        0.513 |        1.108
       0.147 |        0.521 |        0.669
       0.464 |        0.514 |        0.978
       0.635 |        0.511 |        1.146
       0.145 |        0.522 |        0.667
       0.147 |        0.522 |        0.670
       0.176 |        0.517 |        0.693
       0.594 |        0.513 |        1.107
       0.169 |        0.581 |        0.750
       0.195 |        0.525 |        0.721
       0.450 |        0.503 |        0.953
       0.758 |        0.506 |        1.264
       1.108 |        0.503 |        1.611
       1.132 |        0.505 |        1.637
       1.486 |        0.503 |        1.989
       1.425 |        0.501 |        1.925
       0.073 |        0.519 |        0.592
       0.147 |        0.519 |        0.666
       0.146 |        0.520 |        0.666
       0.377 |        0.517 |        0.894
       0.147 |        0.512 |        0.660
       0.148 |        0.512 |        0.660
       0.428 |        0.504 |        0.932
       0.145 |        0.511 |        0.656
       0.220 |        0.499 |        0.719
       0.153 |        0.511 |        0.664
       0.121 |        0.509 |        0.630
       0.144 |        0.517 |        0.661
       0.143 |        0.530 |        0.673
       0.143 |        0.514 |        0.657
       0.444 |        0.503 |        0.947
       0.122 |        0.514 |        0.635
       0.145 |        0.515 |        0.660
       0.130 |        0.547 |        0.677
       0.122 |        0.520 |        0.642
       0.711 |        0.499 |        1.210
       0.130 |        0.533 |        0.663
       0.125 |        0.523 |        0.648
       0.123 |        0.525 |        0.648
       0.121 |        0.518 |        0.639
       0.145 |        0.529 |        0.674
       0.151 |        0.526 |        0.677
       0.621 |        0.504 |        1.125
       0.145 |        0.514 |        0.660
       0.147 |        0.524 |        0.671
       0.147 |        0.512 |        0.660
       0.120 |        0.511 |        0.631
       0.146 |        0.517 |        0.662
       0.148 |        0.528 |        0.676
       0.145 |        0.525 |        0.670
       0.147 |        0.527 |        0.674
       0.733 |        0.519 |        1.252
       0.849 |        0.500 |        1.350
       0.634 |        0.505 |        1.139
       0.883 |        0.500 |        1.383
       0.146 |        0.516 |        0.662
       0.535 |        0.512 |        1.046
       0.145 |        0.509 |        0.655
       0.488 |        0.498 |        0.986
       0.144 |        0.510 |        0.654
       0.143 |        0.513 |        0.657
       0.150 |        0.519 |        0.670
       0.180 |        0.503 |        0.683
       0.151 |        0.520 |        0.671
       0.144 |        0.509 |        0.653
       0.125 |        0.515 |        0.641
       0.146 |        0.509 |        0.655
       0.444 |        0.498 |        0.941
       0.145 |        0.508 |        0.654
       0.143 |        0.511 |        0.655
       0.146 |        0.521 |        0.667
       0.143 |        0.516 |        0.659
       0.221 |        0.498 |        0.719
       0.121 |        0.510 |        0.631
       0.185 |        0.502 |        0.687
       0.306 |        0.505 |        0.811
       0.144 |        0.515 |        0.659
       0.145 |        0.511 |        0.656
       0.170 |        0.512 |        0.683
       0.436 |        0.499 |        0.935
       0.147 |        0.520 |        0.668
       0.147 |        0.510 |        0.656
       0.146 |        0.521 |        0.668
       0.474 |        0.505 |        0.979
       0.152 |        0.521 |        0.673
       0.148 |        0.531 |        0.679
       0.149 |        0.517 |        0.667
       0.592 |        0.501 |        1.094
       0.144 |        0.510 |        0.654
       0.120 |        0.513 |        0.633
       0.141 |        0.498 |        0.639
       0.144 |        0.514 |        0.658
       0.525 |        0.508 |        1.033
       0.121 |        0.513 |        0.634
       0.436 |        0.506 |        0.941
       0.263 |        0.501 |        0.764
       0.148 |        0.525 |        0.673
       0.120 |        0.516 |        0.636
       0.145 |        0.515 |        0.660
       0.493 |        0.502 |        0.996
       0.129 |        0.513 |        0.642
       0.146 |        0.518 |        0.664
       0.148 |        0.534 |        0.682
       0.144 |        0.516 |        0.661
       0.657 |        0.503 |        1.160
       0.359 |        0.508 |        0.867
       0.144 |        0.526 |        0.670
       0.147 |        0.519 |        0.666
       0.144 |        0.515 |        0.660
       0.149 |        0.521 |        0.670
       0.038 |        0.498 |        0.536
       0.037 |        0.501 |        0.538
       0.144 |        0.518 |        0.663
       0.543 |        0.503 |        1.046
       0.145 |        0.527 |        0.672
       0.146 |        0.517 |        0.663
       0.145 |        0.518 |        0.663
       0.148 |        0.528 |        0.676
       0.146 |        0.521 |        0.667
       0.612 |        0.505 |        1.117
       0.146 |        0.512 |        0.657
       0.153 |        0.513 |        0.666
       0.144 |        0.509 |        0.653
       0.162 |        0.503 |        0.664
       0.081 |        0.498 |        0.578
       0.147 |        0.509 |        0.655
       0.525 |        0.517 |        1.041
       0.156 |        0.514 |        0.670
       0.120 |        0.514 |        0.634
       0.127 |        0.540 |        0.667
       0.729 |        0.505 |        1.234
       0.785 |        0.504 |        1.289
       1.267 |        0.529 |        1.796
       1.834 |        0.498 |        2.332
       0.121 |        0.510 |        0.632
       0.143 |        0.513 |        0.656
       0.104 |        0.513 |        0.617
       0.126 |        0.514 |        0.640
       0.462 |        0.526 |        0.988
       0.125 |        0.543 |        0.668
       0.128 |        0.516 |        0.644
       0.245 |        0.516 |        0.761
       0.122 |        0.509 |        0.631
       0.120 |        0.509 |        0.630
       0.414 |        0.503 |        0.917
       0.122 |        0.509 |        0.631
       0.681 |        0.502 |        1.183
       0.163 |        0.497 |        0.660
       0.124 |        0.518 |        0.641
       0.148 |        0.513 |        0.661
       0.654 |        0.502 |        1.156
       0.205 |        0.507 |        0.712
       0.426 |        0.502 |        0.929
       0.087 |        0.505 |        0.592
       0.018 |        0.516 |        0.534
       0.150 |        0.517 |        0.667
       0.131 |        0.530 |        0.661
       0.648 |        0.504 |        1.152
       1.006 |        0.503 |        1.509
       0.023 |        0.523 |        0.546
       0.126 |        0.550 |        0.676
       0.124 |        0.530 |        0.654
       0.266 |        0.507 |        0.773
       0.121 |        0.513 |        0.634
       0.145 |        0.521 |        0.666
       0.142 |        0.514 |        0.656
       0.123 |        0.515 |        0.638
       0.123 |        0.533 |        0.656
       0.322 |        0.499 |        0.820
       0.144 |        0.524 |        0.668
       0.621 |        0.499 |        1.120
       0.146 |        0.510 |        0.656
       0.147 |        0.515 |        0.662
       0.127 |        0.621 |        0.748
       0.580 |        0.510 |        1.090
       0.149 |        0.533 |        0.682
       0.150 |        0.533 |        0.683
       0.712 |        0.505 |        1.217
       0.495 |        0.506 |        1.001
       0.304 |        0.502 |        0.806
       0.129 |        0.625 |        0.754
       0.140 |        0.616 |        0.757
       0.459 |        0.518 |        0.977
       0.456 |        0.519 |        0.975
       0.130 |        0.575 |        0.705
       0.084 |        0.548 |        0.633
       0.305 |        0.519 |        0.824
       0.607 |        0.518 |        1.126
       0.314 |        0.513 |        0.827
       0.297 |        0.515 |        0.811
       0.432 |        0.518 |        0.950
       0.074 |        0.512 |        0.586
       0.405 |        0.533 |        0.939
       0.373 |        0.513 |        0.887
       0.124 |        0.533 |        0.657
       0.146 |        0.529 |        0.676
       0.154 |        0.576 |        0.730
       0.135 |        0.531 |        0.666
       0.121 |        0.526 |        0.647
       0.145 |        0.528 |        0.673
       0.487 |        0.516 |        1.003
       0.149 |        0.539 |        0.688
       0.145 |        0.528 |        0.673
       0.146 |        0.529 |        0.675
       0.122 |        0.531 |        0.653
       0.124 |        0.543 |        0.667
       0.125 |        0.539 |        0.664
       0.104 |        0.516 |        0.620
       0.145 |        0.525 |        0.669
       0.151 |        0.532 |        0.684
       0.593 |        0.510 |        1.103
       0.147 |        0.522 |        0.669
       0.145 |        0.522 |        0.667
       0.145 |        0.528 |        0.673
       0.129 |        0.545 |        0.674
       0.650 |        0.519 |        1.169
       0.147 |        0.521 |        0.667
       0.144 |        0.522 |        0.666
       0.148 |        0.521 |        0.669
       0.144 |        0.523 |        0.667
       0.165 |        0.536 |        0.700
       0.559 |        0.510 |        1.070
       0.144 |        0.522 |        0.665
       0.145 |        0.546 |        0.691
       0.086 |        0.515 |        0.600
       0.124 |        0.530 |        0.655
       0.635 |        0.532 |        1.167
       0.147 |        0.527 |        0.674
       0.124 |        0.536 |        0.659
       0.125 |        0.529 |        0.654
       0.124 |        0.528 |        0.652
       0.123 |        0.522 |        0.645
       0.122 |        0.523 |        0.645
       0.300 |        0.510 |        0.810
       0.125 |        0.538 |        0.662
       0.558 |        0.515 |        1.073
       0.149 |        0.524 |        0.673
       0.121 |        0.526 |        0.647
       0.340 |        0.510 |        0.850
       0.145 |        0.527 |        0.671
       0.146 |        0.528 |        0.673
       0.121 |        0.530 |        0.652
       0.145 |        0.534 |        0.680
       0.128 |        0.547 |        0.675
       0.147 |        0.531 |        0.678
       0.455 |        0.519 |        0.974
       0.152 |        0.531 |        0.683
       0.122 |        0.549 |        0.670
       0.275 |        0.524 |        0.799
       0.756 |        0.514 |        1.270
       0.389 |        0.514 |        0.903
       0.734 |        0.519 |        1.253
       0.147 |        0.543 |        0.690
       0.562 |        0.516 |        1.078
       0.150 |        0.537 |        0.688
       0.412 |        0.515 |        0.928
       0.144 |        0.538 |        0.682
       0.122 |        0.530 |        0.652
       0.147 |        0.533 |        0.679
       0.617 |        0.514 |        1.131
       0.847 |        0.514 |        1.362
       1.093 |        0.511 |        1.604
       0.147 |        0.522 |        0.669
       0.126 |        0.523 |        0.649
       0.590 |        0.515 |        1.105
       0.125 |        0.527 |        0.652
       0.145 |        0.531 |        0.676
       0.124 |        0.535 |        0.659
       0.125 |        0.534 |        0.658
       0.145 |        0.532 |        0.676
       0.156 |        0.528 |        0.684
       0.146 |        0.546 |        0.692
       0.147 |        0.536 |        0.683
       0.299 |        0.518 |        0.816
       0.144 |        0.527 |        0.672
       0.146 |        0.521 |        0.667
       0.149 |        0.526 |        0.675
       0.478 |        0.511 |        0.989
       0.902 |        0.511 |        1.413
       1.144 |        0.525 |        1.668
       0.510 |        0.512 |        1.023
       0.696 |        0.519 |        1.215
       0.108 |        0.514 |        0.622
       0.147 |        0.525 |        0.672
       0.148 |        0.537 |        0.685
       0.375 |        0.513 |        0.888
       0.153 |        0.536 |        0.689
       0.124 |        0.534 |        0.658
       0.145 |        0.532 |        0.676
       0.124 |        0.524 |        0.648
       0.146 |        0.530 |        0.676
       0.202 |        0.519 |        0.721
       0.341 |        0.513 |        0.854
       0.149 |        0.572 |        0.721
       0.152 |        0.540 |        0.691
       0.681 |        0.509 |        1.191
       0.149 |        0.559 |        0.708
       0.147 |        0.537 |        0.684
       0.148 |        0.534 |        0.682
       0.596 |        0.514 |        1.110
       1.154 |        0.552 |        1.706
       0.125 |        0.524 |        0.649
       0.146 |        0.534 |        0.681
       0.329 |        0.519 |        0.848
       0.121 |        0.525 |        0.646
       0.147 |        0.522 |        0.669
       0.504 |        0.513 |        1.017
       0.935 |        0.510 |        1.444
       1.394 |        0.510 |        1.904
       1.685 |        0.533 |        2.217
       2.199 |        0.511 |        2.710
       0.145 |        0.521 |        0.666
       0.337 |        0.516 |        0.854
       0.147 |        0.522 |        0.669
       0.253 |        0.525 |        0.778
       0.124 |        0.531 |        0.655
       0.146 |        0.530 |        0.676
       0.457 |        0.530 |        0.987
       0.095 |        0.585 |        0.680
       0.119 |        0.514 |        0.632
       0.125 |        0.541 |        0.667
       0.118 |        0.526 |        0.643
       0.123 |        0.511 |        0.634
       0.124 |        0.513 |        0.636
       0.121 |        0.515 |        0.636
       0.391 |        0.514 |        0.905
       0.833 |        0.502 |        1.336
       0.122 |        0.512 |        0.634
       0.120 |        0.507 |        0.628
       0.121 |        0.508 |        0.628
       0.422 |        0.501 |        0.923
       0.129 |        0.528 |        0.657
       0.136 |        0.593 |        0.729
       0.129 |        0.557 |        0.686
       0.155 |        0.550 |        0.705
       0.148 |        0.529 |        0.677
       0.253 |        0.513 |        0.766
       0.154 |        0.521 |        0.674
       0.126 |        0.523 |        0.648
       0.121 |        0.525 |        0.646
       0.122 |        0.519 |        0.641
       0.124 |        0.521 |        0.644
       0.121 |        0.526 |        0.647
       0.121 |        0.524 |        0.645
       0.309 |        0.519 |        0.828
       0.143 |        0.549 |        0.692
       0.125 |        0.543 |        0.668
       0.655 |        0.513 |        1.168
       1.139 |        0.508 |        1.647
       1.163 |        0.507 |        1.670
       1.646 |        0.512 |        2.158
       0.158 |        0.529 |        0.687
       0.125 |        0.526 |        0.651
       0.148 |        0.533 |        0.682
       0.146 |        0.526 |        0.672
       0.403 |        0.518 |        0.921
       0.147 |        0.526 |        0.672
       0.121 |        0.531 |        0.652
       0.281 |        0.511 |        0.792
       0.129 |        0.571 |        0.699
       0.149 |        0.534 |        0.683
       0.155 |        0.536 |        0.691
       0.093 |        0.509 |        0.602
       0.157 |        0.536 |        0.693
       0.152 |        0.535 |        0.687
       0.352 |        0.510 |        0.862
       0.125 |        0.525 |        0.649
       0.125 |        0.526 |        0.651
       0.156 |        0.520 |        0.676
       0.148 |        0.527 |        0.675
       0.145 |        0.526 |        0.671
       0.148 |        0.524 |        0.672
       0.652 |        0.519 |        1.171
       0.151 |        0.525 |        0.676
       0.150 |        0.525 |        0.675
       0.153 |        0.534 |        0.687
       0.150 |        0.528 |        0.679
       0.153 |        0.537 |        0.690
       0.563 |        0.512 |        1.075
       0.147 |        0.522 |        0.669
       0.147 |        0.525 |        0.672
       0.417 |        0.513 |        0.930
       0.123 |        0.526 |        0.649
       0.124 |        0.532 |        0.656
       0.079 |        0.512 |        0.590
       0.169 |        0.611 |        0.781
       0.070 |        0.514 |        0.584
       0.584 |        0.517 |        1.100
       0.156 |        0.533 |        0.689
       0.686 |        0.514 |        1.200
       0.814 |        0.513 |        1.327
       0.910 |        0.533 |        1.443
       0.681 |        0.511 |        1.192
       0.147 |        0.534 |        0.681
       0.122 |        0.523 |        0.645
       0.635 |        0.518 |        1.154
       0.754 |        0.511 |        1.264
       0.047 |        0.512 |        0.559
       0.147 |        0.536 |        0.683
       0.150 |        0.530 |        0.680
