  QueueTimes | ServiceTimes | SojournTimes
       0.096 |        0.262 |        0.358
       0.108 |        0.318 |        0.426
       0.081 |        0.266 |        0.347
       0.370 |        0.271 |        0.641
       0.075 |        0.262 |        0.337
       0.077 |        0.271 |        0.348
       0.164 |        0.268 |        0.432
       0.086 |        0.262 |        0.348
       0.439 |        0.251 |        0.691
       0.028 |        0.256 |        0.283
       0.090 |        0.252 |        0.342
       0.074 |        0.261 |        0.335
       0.141 |        0.266 |        0.407
       0.327 |        0.256 |        0.583
       0.183 |        0.249 |        0.432
       0.217 |        0.258 |        0.474
       0.073 |        0.249 |        0.322
       0.195 |        0.269 |        0.464
       0.100 |        0.251 |        0.351
       0.097 |        0.261 |        0.358
       0.102 |        0.255 |        0.357
       0.159 |        0.262 |        0.421
       0.098 |        0.265 |        0.363
       0.335 |        0.260 |        0.595
       0.016 |        0.250 |        0.265
       0.091 |        0.260 |        0.351
       0.035 |        0.252 |        0.287
       0.379 |        0.266 |        0.646
       0.172 |        0.249 |        0.421
       0.095 |        0.318 |        0.413
       0.097 |        0.251 |        0.348
       0.084 |        0.296 |        0.379
       0.073 |        0.252 |        0.325
       0.072 |        0.267 |        0.339
       0.030 |        0.244 |        0.273
       0.074 |        0.254 |        0.328
       0.278 |        0.242 |        0.520
       0.073 |        0.248 |        0.321
       0.132 |        0.250 |        0.381
       0.102 |        0.246 |        0.348
       0.073 |        0.240 |        0.313
       0.073 |        0.257 |        0.331
       0.074 |        0.249 |        0.323
       0.195 |        0.270 |        0.465
       0.140 |        0.246 |        0.387
       0.075 |        0.255 |        0.330
       0.074 |        0.247 |        0.320
       0.071 |        0.252 |        0.323
       0.074 |        0.245 |        0.319
       0.072 |        0.261 |        0.333
       0.071 |        0.241 |        0.312
       0.072 |        0.252 |        0.324
       0.071 |        0.249 |        0.320
       0.071 |        0.251 |        0.322
       0.304 |        0.251 |        0.555
       0.071 |        0.249 |        0.320
       0.071 |        0.241 |        0.312
       0.071 |        0.257 |        0.328
       0.057 |        0.240 |        0.297
       0.071 |        0.259 |        0.331
       0.295 |        0.239 |        0.533
       0.670 |        0.244 |        0.914
       0.735 |        0.238 |        0.974
       1.005 |        0.247 |        1.252
       0.615 |        0.251 |        0.866
       0.236 |        0.243 |        0.479
       0.072 |        0.240 |        0.313
       0.072 |        0.246 |        0.318
       0.304 |        0.236 |        0.540
       0.279 |        0.255 |        0.535
       0.487 |        0.246 |        0.733
       0.072 |        0.252 |        0.323
       0.073 |        0.243 |        0.316
       0.170 |        0.242 |        0.413
       0.073 |        0.240 |        0.313
       0.072 |        0.256 |        0.328
       0.308 |        0.236 |        0.544
       0.075 |        0.250 |        0.325
       0.211 |        0.247 |        0.458
       0.071 |        0.245 |        0.316
       0.072 |        0.249 |        0.321
       0.056 |        0.247 |        0.302
       0.072 |        0.240 |        0.312
       0.072 |        0.244 |        0.315
       0.072 |        0.239 |        0.311
       0.105 |        0.243 |        0.347
       0.311 |        0.250 |        0.560
       0.072 |        0.243 |        0.315
       0.072 |        0.239 |        0.311
       0.386 |        0.243 |        0.630
       0.616 |        0.234 |        0.850
       0.078 |        0.262 |        0.340
       0.073 |        0.237 |        0.310
       0.288 |        0.246 |        0.534
       0.037 |        0.233 |        0.270
       0.075 |        0.249 |        0.324
       0.247 |        0.252 |        0.499
       0.313 |        0.245 |        0.558
       0.117 |        0.235 |        0.352
       0.390 |        0.240 |        0.630
       0.072 |        0.236 |        0.309
       0.074 |        0.273 |        0.347
       0.075 |        0.240 |        0.315
       0.073 |        0.251 |        0.324
       0.070 |        0.242 |        0.313
       0.001 |        0.245 |        0.247
       0.247 |        0.235 |        0.482
       0.214 |        0.251 |        0.465
       0.229 |        0.239 |        0.468
       0.504 |        0.246 |        0.750
       0.434 |        0.241 |        0.676
       0.071 |        0.248 |        0.319
       0.247 |        0.252 |        0.498
       0.256 |        0.248 |        0.503
       0.126 |        0.241 |        0.367
       0.072 |        0.262 |        0.334
       0.072 |        0.239 |        0.312
       0.073 |        0.264 |        0.337
       0.072 |        0.243 |        0.315
       0.071 |        0.252 |        0.323
       0.074 |        0.246 |        0.320
       0.254 |        0.246 |        0.500
       0.075 |        0.255 |        0.330
       0.074 |        0.249 |        0.323
       0.073 |        0.244 |        0.317
       0.258 |        0.251 |        0.509
       0.075 |        0.249 |        0.324
       0.092 |        0.309 |        0.400
       0.074 |        0.265 |        0.340
       0.260 |        0.254 |        0.514
       0.073 |        0.254 |        0.327
       0.072 |        0.258 |        0.329
       0.072 |        0.249 |        0.320
       0.071 |        0.264 |        0.335
       0.086 |        0.288 |        0.375
       0.085 |        0.296 |        0.381
       0.150 |        0.247 |        0.398
       0.183 |        0.258 |        0.441
       0.082 |        0.297 |        0.379
       0.267 |        0.257 |        0.525
       0.074 |        0.249 |        0.323
       0.073 |        0.256 |        0.329
       0.072 |        0.245 |        0.317
       0.071 |        0.254 |        0.325
       0.099 |        0.257 |        0.356
       0.097 |        0.252 |        0.349
       0.168 |        0.242 |        0.410
       0.096 |        0.251 |        0.347
       0.097 |        0.245 |        0.343
       0.298 |        0.257 |        0.555
       0.073 |        0.243 |        0.316
       0.080 |        0.247 |        0.326
       0.074 |        0.243 |        0.317
       0.387 |        0.251 |        0.639
       0.242 |        0.249 |        0.492
       0.097 |        0.251 |        0.348
       0.097 |        0.244 |        0.341
       0.075 |        0.255 |        0.330
       0.102 |        0.251 |        0.352
       0.073 |        0.264 |        0.337
       0.099 |        0.244 |        0.343
       0.139 |        0.258 |        0.398
       0.098 |        0.242 |        0.340
       0.097 |        0.252 |        0.349
       0.064 |        0.246 |        0.310
       0.163 |        0.258 |        0.421
       0.101 |        0.246 |        0.348
       0.105 |        0.250 |        0.355
       0.072 |        0.244 |        0.316
       0.099 |        0.252 |        0.350
       0.097 |        0.269 |        0.366
       0.099 |        0.248 |        0.347
       0.073 |        0.242 |        0.316
       0.075 |        0.254 |        0.329
       0.095 |        0.239 |        0.334
       0.074 |        0.258 |        0.333
       0.172 |        0.246 |        0.418
       0.094 |        0.247 |        0.341
       0.171 |        0.244 |        0.415
       0.150 |        0.246 |        0.396
       0.402 |        0.240 |        0.642
       0.557 |        0.249 |        0.806
       0.430 |        0.239 |        0.669
       0.196 |        0.241 |        0.438
       0.072 |        0.237 |        0.309
       0.099 |        0.247 |        0.346
       0.074 |        0.256 |        0.330
       0.470 |        0.243 |        0.713
       0.513 |        0.236 |        0.749
       0.753 |        0.243 |        0.996
       0.136 |        0.242 |        0.378
       0.097 |        0.258 |        0.355
       0.415 |        0.240 |        0.655
       0.098 |        0.246 |        0.344
       0.311 |        0.235 |        0.545
       0.552 |        0.238 |        0.790
       0.055 |        0.249 |        0.304
       0.072 |        0.241 |        0.312
       0.096 |        0.235 |        0.331
       0.096 |        0.244 |        0.340
       0.031 |        0.235 |        0.267
       0.098 |        0.242 |        0.340
       0.230 |        0.258 |        0.489
       0.323 |        0.241 |        0.565
       0.098 |        0.238 |        0.336
       0.076 |        0.244 |        0.320
       0.061 |        0.277 |        0.338
       0.066 |        0.309 |        0.375
       0.078 |        0.244 |        0.322
       0.077 |        0.256 |        0.332
       0.065 |        0.238 |        0.304
       0.314 |        0.243 |        0.558
       0.073 |        0.250 |        0.322
       0.073 |        0.245 |        0.318
       0.073 |        0.237 |        0.310
       0.244 |        0.256 |        0.500
       0.300 |        0.237 |        0.537
       0.074 |        0.241 |        0.315
       0.072 |        0.248 |        0.320
       0.074 |        0.240 |        0.314
       0.282 |        0.233 |        0.515
       0.365 |        0.247 |        0.612
       0.152 |        0.231 |        0.383
       0.097 |        0.267 |        0.363
       0.096 |        0.245 |        0.341
       0.102 |        0.245 |        0.347
       0.072 |        0.239 |        0.311
       0.131 |        0.246 |        0.378
       0.096 |        0.249 |        0.345
       0.082 |        0.244 |        0.325
       0.005 |        0.235 |        0.240
       0.072 |        0.247 |        0.319
       0.012 |        0.235 |        0.247
       0.072 |        0.255 |        0.328
       0.095 |        0.240 |        0.334
       0.445 |        0.239 |        0.685
       0.520 |        0.233 |        0.753
       0.097 |        0.245 |        0.342
       0.072 |        0.238 |        0.310
       0.385 |        0.251 |        0.636
       0.072 |        0.240 |        0.312
       0.103 |        0.246 |        0.349
       0.097 |        0.236 |        0.333
       0.072 |        0.246 |        0.318
       0.271 |        0.249 |        0.520
       0.072 |        0.246 |        0.317
       0.166 |        0.234 |        0.400
       0.095 |        0.243 |        0.338
       0.276 |        0.232 |        0.509
       0.108 |        0.269 |        0.377
       0.098 |        0.236 |        0.334
       0.094 |        0.246 |        0.340
       0.427 |        0.250 |        0.677
       0.099 |        0.243 |        0.342
       0.098 |        0.239 |        0.338
       0.118 |        0.251 |        0.369
       0.197 |        0.233 |        0.430
       0.095 |        0.246 |        0.341
       0.154 |        0.230 |        0.384
       0.047 |        0.239 |        0.286
       0.099 |        0.257 |        0.357
       0.314 |        0.238 |        0.551
       0.075 |        0.239 |        0.313
       0.112 |        0.246 |        0.358
       0.097 |        0.236 |        0.333
       0.072 |        0.253 |        0.325
       0.075 |        0.240 |        0.314
       0.098 |        0.244 |        0.342
       0.449 |        0.236 |        0.685
       0.458 |        0.247 |        0.705
       0.167 |        0.248 |        0.415
       0.195 |        0.242 |        0.437
       0.090 |        0.240 |        0.329
       0.045 |        0.238 |        0.284
       0.097 |        0.237 |        0.334
       0.074 |        0.245 |        0.319
       0.074 |        0.251 |        0.324
       0.147 |        0.241 |        0.387
       0.096 |        0.242 |        0.338
       0.072 |        0.242 |        0.315
       0.443 |        0.239 |        0.682
       0.324 |        0.249 |        0.573
       0.435 |        0.235 |        0.670
       0.098 |        0.246 |        0.344
       0.099 |        0.241 |        0.341
       0.097 |        0.249 |        0.346
       0.125 |        0.249 |        0.374
       0.075 |        0.250 |        0.325
       0.253 |        0.239 |        0.492
       0.531 |        0.253 |        0.784
       0.491 |        0.236 |        0.727
       0.286 |        0.254 |        0.541
       0.608 |        0.235 |        0.843
       0.993 |        0.252 |        1.245
       0.691 |        0.239 |        0.930
       0.078 |        0.270 |        0.348
       0.434 |        0.248 |        0.682
       0.073 |        0.259 |        0.332
       0.107 |        0.242 |        0.349
       0.104 |        0.248 |        0.352
       0.334 |        0.239 |        0.573
       0.578 |        0.248 |        0.826
       0.116 |        0.251 |        0.367
       0.136 |        0.248 |        0.384
       0.110 |        0.240 |        0.350
       0.095 |        0.255 |        0.350
       0.096 |        0.237 |        0.333
       0.037 |        0.255 |        0.293
       0.072 |        0.240 |        0.312
       0.074 |        0.248 |        0.323
       0.402 |        0.246 |        0.648
       0.144 |        0.244 |        0.389
       0.072 |        0.242 |        0.314
       0.166 |        0.255 |        0.421
       0.266 |        0.234 |        0.500
       0.075 |        0.251 |        0.326
       0.095 |        0.242 |        0.337
       0.054 |        0.244 |        0.298
       0.434 |        0.250 |        0.684
       0.315 |        0.245 |        0.560
       0.547 |        0.233 |        0.780
       0.702 |        0.254 |        0.956
       0.729 |        0.237 |        0.966
       0.933 |        0.251 |        1.184
       0.817 |        0.234 |        1.051
       0.475 |        0.248 |        0.723
       0.526 |        0.237 |        0.763
       0.072 |        0.244 |        0.315
       0.073 |        0.247 |        0.320
       0.096 |        0.250 |        0.345
       0.072 |        0.237 |        0.309
       0.094 |        0.247 |        0.341
       0.095 |        0.236 |        0.331
       0.097 |        0.250 |        0.347
       0.095 |        0.252 |        0.347
       0.094 |        0.247 |        0.341
       0.086 |        0.292 |        0.377
       0.528 |        0.269 |        0.797
       0.576 |        0.248 |        0.824
       0.417 |        0.262 |        0.679
       0.600 |        0.245 |        0.845
       0.075 |        0.252 |        0.328
       0.408 |        0.244 |        0.652
       0.379 |        0.249 |        0.627
       0.143 |        0.252 |        0.394
       0.082 |        0.298 |        0.380
       0.190 |        0.262 |        0.451
       0.385 |        0.256 |        0.641
       0.291 |        0.246 |        0.537
       0.074 |        0.260 |        0.333
       0.074 |        0.257 |        0.330
       0.076 |        0.259 |        0.335
       0.427 |        0.245 |        0.672
       0.077 |        0.260 |        0.337
       0.075 |        0.248 |        0.323
       0.457 |        0.263 |        0.720
       0.525 |        0.245 |        0.770
       0.654 |        0.252 |        0.905
       0.507 |        0.243 |        0.751
       0.624 |        0.249 |        0.873
       0.078 |        0.258 |        0.336
       0.438 |        0.251 |        0.690
       0.007 |        0.243 |        0.249
       0.073 |        0.249 |        0.322
       0.073 |        0.244 |        0.317
       0.077 |        0.267 |        0.344
       0.383 |        0.244 |        0.626
       0.073 |        0.253 |        0.326
       0.073 |        0.244 |        0.317
       0.073 |        0.257 |        0.330
       0.111 |        0.255 |        0.367
       0.072 |        0.261 |        0.333
       0.099 |        0.244 |        0.343
       0.098 |        0.255 |        0.353
       0.097 |        0.249 |        0.346
       0.250 |        0.250 |        0.500
       0.063 |        0.256 |        0.319
       0.095 |        0.247 |        0.342
       0.423 |        0.247 |        0.670
       0.731 |        0.248 |        0.979
       0.992 |        0.247 |        1.239
       0.660 |        0.265 |        0.924
       0.242 |        0.241 |        0.482
       0.096 |        0.250 |        0.347
       0.096 |        0.240 |        0.336
       0.095 |        0.250 |        0.345
       0.235 |        0.238 |        0.473
       0.095 |        0.267 |        0.363
       0.458 |        0.240 |        0.698
       0.098 |        0.250 |        0.348
       0.072 |        0.250 |        0.322
       0.125 |        0.311 |        0.436
       0.081 |        0.263 |        0.344
       0.073 |        0.258 |        0.331
       0.055 |        0.288 |        0.343
       0.079 |        0.260 |        0.339
       0.056 |        0.293 |        0.349
       0.076 |        0.286 |        0.362
       0.074 |        0.251 |        0.325
       0.074 |        0.269 |        0.343
       0.400 |        0.246 |        0.646
       0.079 |        0.266 |        0.345
       0.313 |        0.255 |        0.569
       0.601 |        0.253 |        0.854
       0.578 |        0.245 |        0.823
       0.683 |        0.251 |        0.934
       0.674 |        0.242 |        0.916
       0.427 |        0.248 |        0.676
       0.246 |        0.256 |        0.502
       0.100 |        0.256 |        0.356
       0.098 |        0.248 |        0.346
       0.470 |        0.254 |        0.724
       0.820 |        0.237 |        1.058
       1.158 |        0.259 |        1.418
       0.098 |        0.243 |        0.341
       0.074 |        0.251 |        0.326
       0.096 |        0.245 |        0.341
       0.081 |        0.252 |        0.332
       0.224 |        0.251 |        0.475
       0.454 |        0.247 |        0.701
       0.246 |        0.238 |        0.484
       0.330 |        0.248 |        0.578
       0.097 |        0.246 |        0.344
       0.072 |        0.248 |        0.321
       0.075 |        0.255 |        0.329
       0.098 |        0.249 |        0.347
       0.078 |        0.244 |        0.322
       0.429 |        0.247 |        0.677
       0.301 |        0.239 |        0.540
       0.075 |        0.261 |        0.336
       0.075 |        0.248 |        0.323
       0.079 |        0.261 |        0.340
       0.075 |        0.247 |        0.322
       0.370 |        0.256 |        0.625
       0.090 |        0.256 |        0.346
       0.148 |        0.258 |        0.406
       0.429 |        0.244 |        0.673
       0.077 |        0.258 |        0.335
       0.470 |        0.243 |        0.713
       0.157 |        0.260 |        0.417
       0.098 |        0.253 |        0.351
       0.073 |        0.254 |        0.327
       0.225 |        0.246 |        0.471
       0.510 |        0.249 |        0.759
       0.079 |        0.242 |        0.322
       0.073 |        0.256 |        0.330
       0.097 |        0.257 |        0.354
       0.096 |        0.247 |        0.343
       0.139 |        0.243 |        0.383
       0.190 |        0.248 |        0.438
       0.094 |        0.251 |        0.346
       0.072 |        0.245 |        0.317
       0.359 |        0.243 |        0.602
       0.072 |        0.246 |        0.318
       0.095 |        0.241 |        0.337
       0.246 |        0.263 |        0.509
       0.259 |        0.238 |        0.497
       0.559 |        0.249 |        0.808
       0.675 |        0.234 |        0.909
       1.046 |        0.252 |        1.298
       0.097 |        0.252 |        0.350
       0.099 |        0.264 |        0.363
       0.073 |        0.242 |        0.315
       0.074 |        0.250 |        0.325
       0.110 |        0.278 |        0.389
       0.245 |        0.267 |        0.512
       0.282 |        0.250 |        0.532
       0.028 |        0.243 |        0.271
       0.074 |        0.240 |        0.314
       0.353 |        0.248 |        0.601
       0.442 |        0.235 |        0.677
       0.086 |        0.300 |        0.386
       0.352 |        0.239 |        0.591
       0.603 |        0.252 |        0.855
       0.740 |        0.247 |        0.987
       0.093 |        0.252 |        0.346
       0.100 |        0.259 |        0.359
       0.089 |        0.251 |        0.340
       0.320 |        0.240 |        0.560
       0.097 |        0.249 |        0.346
       0.205 |        0.237 |        0.442
       0.071 |        0.249 |        0.320
       0.074 |        0.255 |        0.329
       0.263 |        0.249 |        0.512
       0.097 |        0.239 |        0.336
       0.168 |        0.253 |        0.421
       0.072 |        0.239 |        0.311
       0.395 |        0.256 |        0.651
       0.701 |        0.237 |        0.938
       0.976 |        0.243 |        1.219
       0.601 |        0.234 |        0.835
       0.904 |        0.244 |        1.147
       0.695 |        0.249 |        0.944
       1.070 |        0.243 |        1.312
       0.145 |        0.253 |        0.398
       0.098 |        0.248 |        0.346
       0.085 |        0.235 |        0.320
       0.099 |        0.255 |        0.354
       0.202 |        0.236 |        0.438
       0.079 |        0.246 |        0.325
       0.261 |        0.234 |        0.495
       0.091 |        0.243 |        0.334
       0.095 |        0.237 |        0.332
       0.098 |        0.255 |        0.353
       0.088 |        0.234 |        0.322
       0.437 |        0.242 |        0.679
       0.103 |        0.233 |        0.336
       0.075 |        0.244 |        0.319
       0.398 |        0.258 |        0.655
       0.577 |        0.241 |        0.817
       0.075 |        0.238 |        0.313
       0.097 |        0.246 |        0.343
       0.159 |        0.240 |        0.399
       0.416 |        0.249 |        0.665
       0.742 |        0.231 |        0.973
       0.950 |        0.242 |        1.192
       1.186 |        0.235 |        1.421
       0.871 |        0.239 |        1.110
       0.947 |        0.232 |        1.178
       0.096 |        0.255 |        0.352
       0.071 |        0.235 |        0.307
       0.248 |        0.245 |        0.493
       0.119 |        0.234 |        0.354
       0.098 |        0.248 |        0.346
       0.095 |        0.251 |        0.347
       0.097 |        0.246 |        0.344
       0.093 |        0.236 |        0.329
       0.099 |        0.248 |        0.347
       0.074 |        0.241 |        0.315
       0.367 |        0.253 |        0.621
       0.757 |        0.241 |        0.998
       0.440 |        0.243 |        0.683
       0.646 |        0.233 |        0.879
       0.103 |        0.256 |        0.359
       0.074 |        0.252 |        0.325
       0.098 |        0.248 |        0.346
