  QueueTimes | ServiceTimes | SojournTimes
       0.127 |        0.525 |        0.652
       0.631 |        0.501 |        1.132
       0.121 |        0.535 |        0.656
       0.121 |        0.521 |        0.643
       0.143 |        0.504 |        0.646
       0.124 |        0.540 |        0.665
       0.122 |        0.525 |        0.647
       0.123 |        0.528 |        0.651
       0.122 |        0.520 |        0.642
       0.121 |        0.515 |        0.636
       0.124 |        0.514 |        0.637
       0.313 |        0.520 |        0.833
       0.026 |        0.503 |        0.529
       0.123 |        0.517 |        0.640
       0.122 |        0.517 |        0.639
       0.121 |        0.520 |        0.641
       0.680 |        0.512 |        1.192
       0.365 |        0.522 |        0.887
       0.273 |        0.511 |        0.784
       0.121 |        0.517 |        0.638
       0.122 |        0.521 |        0.642
       0.079 |        0.518 |        0.597
       0.128 |        0.527 |        0.655
       0.157 |        0.502 |        0.659
       0.126 |        0.523 |        0.648
       0.156 |        0.607 |        0.762
       0.318 |        0.518 |        0.836
       0.130 |        0.544 |        0.674
       0.125 |        0.525 |        0.651
       0.122 |        0.542 |        0.663
       0.122 |        0.526 |        0.649
       0.125 |        0.551 |        0.676
       0.124 |        0.534 |        0.658
       0.366 |        0.524 |        0.890
       0.886 |        0.519 |        1.405
       0.126 |        0.542 |        0.667
       0.052 |        0.517 |        0.569
       0.628 |        0.512 |        1.140
       0.125 |        0.530 |        0.655
       0.396 |        0.512 |        0.908
       0.549 |        0.514 |        1.063
       0.144 |        0.524 |        0.668
       0.148 |        0.524 |        0.672
       0.128 |        0.533 |        0.661
       0.123 |        0.523 |        0.645
       0.708 |        0.516 |        1.224
       0.128 |        0.523 |        0.651
       0.146 |        0.552 |        0.698
       0.128 |        0.540 |        0.668
       0.533 |        0.520 |        1.053
       0.565 |        0.515 |        1.079
       0.125 |        0.527 |        0.652
       0.144 |        0.539 |        0.684
       0.146 |        0.523 |        0.669
       0.146 |        0.530 |        0.676
       0.123 |        0.535 |        0.658
       0.126 |        0.540 |        0.665
       0.569 |        0.522 |        1.091
       0.128 |        0.539 |        0.667
       0.145 |        0.526 |        0.671
       0.098 |        0.517 |        0.616
       0.122 |        0.533 |        0.655
       0.123 |        0.543 |        0.666
       0.123 |        0.530 |        0.653
       0.665 |        0.536 |        1.201
       0.149 |        0.542 |        0.691
       0.130 |        0.540 |        0.670
       0.122 |        0.525 |        0.647
       0.125 |        0.528 |        0.653
       0.125 |        0.522 |        0.647
       0.147 |        0.525 |        0.672
       0.150 |        0.530 |        0.680
       0.125 |        0.534 |        0.659
       0.134 |        0.583 |        0.717
       0.552 |        0.513 |        1.065
       0.124 |        0.516 |        0.640
       0.217 |        0.505 |        0.723
       0.511 |        0.506 |        1.016
       0.864 |        0.497 |        1.361
       0.148 |        0.531 |        0.679
       0.276 |        0.499 |        0.775
       0.155 |        0.501 |        0.657
       0.123 |        0.511 |        0.634
       0.125 |        0.513 |        0.638
       0.358 |        0.499 |        0.857
       0.124 |        0.524 |        0.648
       0.417 |        0.501 |        0.918
       0.145 |        0.535 |        0.680
       0.127 |        0.515 |        0.641
       0.290 |        0.504 |        0.794
       0.126 |        0.516 |        0.642
       0.585 |        0.508 |        1.093
       0.264 |        0.500 |        0.764
       0.146 |        0.511 |        0.656
       0.694 |        0.517 |        1.211
       0.738 |        0.501 |        1.239
       0.147 |        0.515 |        0.662
       0.144 |        0.531 |        0.675
       0.145 |        0.511 |        0.657
       0.121 |        0.513 |        0.634
       0.145 |        0.516 |        0.661
       0.146 |        0.529 |        0.675
       0.147 |        0.521 |        0.668
       0.145 |        0.513 |        0.658
       0.146 |        0.526 |        0.672
       0.144 |        0.517 |        0.661
       0.488 |        0.498 |        0.986
       0.123 |        0.510 |        0.633
       0.147 |        0.528 |        0.674
       0.549 |        0.501 |        1.050
       0.146 |        0.521 |        0.668
       0.148 |        0.511 |        0.660
       0.146 |        0.510 |        0.656
       0.148 |        0.510 |        0.658
       0.146 |        0.523 |        0.669
       0.145 |        0.515 |        0.660
       0.210 |        0.505 |        0.715
       0.547 |        0.499 |        1.046
       0.147 |        0.510 |        0.657
       0.144 |        0.514 |        0.659
       0.149 |        0.566 |        0.715
       0.639 |        0.503 |        1.143
       1.073 |        0.499 |        1.572
       1.337 |        0.503 |        1.840
       0.299 |        0.502 |        0.800
       0.123 |        0.516 |        0.639
       0.135 |        0.567 |        0.701
       0.573 |        0.509 |        1.083
       0.129 |        0.531 |        0.660
       0.123 |        0.521 |        0.644
       0.126 |        0.510 |        0.635
       0.373 |        0.496 |        0.869
       0.065 |        0.495 |        0.559
       0.126 |        0.522 |        0.647
       0.258 |        0.499 |        0.757
       0.026 |        0.514 |        0.540
       0.418 |        0.501 |        0.919
       0.123 |        0.506 |        0.630
       0.226 |        0.494 |        0.720
       0.122 |        0.513 |        0.635
       0.673 |        0.496 |        1.168
       0.698 |        0.494 |        1.192
       0.121 |        0.508 |        0.630
       0.121 |        0.517 |        0.639
       0.588 |        0.498 |        1.085
       0.122 |        0.515 |        0.637
       0.125 |        0.535 |        0.660
       0.121 |        0.514 |        0.635
       0.120 |        0.507 |        0.628
       0.121 |        0.507 |        0.628
       0.120 |        0.507 |        0.627
       0.121 |        0.524 |        0.645
       0.120 |        0.514 |        0.634
       0.120 |        0.511 |        0.632
       0.475 |        0.503 |        0.977
       0.136 |        0.571 |        0.707
       0.130 |        0.528 |        0.658
       0.155 |        0.527 |        0.682
       0.124 |        0.514 |        0.638
       0.147 |        0.511 |        0.658
       0.154 |        0.511 |        0.665
       0.148 |        0.511 |        0.659
       0.147 |        0.532 |        0.679
       0.146 |        0.510 |        0.656
       0.148 |        0.509 |        0.657
       0.148 |        0.514 |        0.662
       0.133 |        0.560 |        0.693
       0.121 |        0.560 |        0.681
       0.123 |        0.525 |        0.648
       0.295 |        0.511 |        0.806
       0.040 |        0.528 |        0.568
       0.122 |        0.518 |        0.640
       0.122 |        0.526 |        0.648
       0.119 |        0.519 |        0.638
       0.674 |        0.507 |        1.181
       0.121 |        0.520 |        0.641
       0.156 |        0.523 |        0.679
       0.600 |        0.525 |        1.125
       0.132 |        0.535 |        0.666
       0.126 |        0.530 |        0.656
       0.130 |        0.569 |        0.699
       0.123 |        0.534 |        0.657
       0.248 |        0.505 |        0.752
       0.127 |        0.530 |        0.656
       0.124 |        0.533 |        0.657
       0.520 |        0.509 |        1.029
       0.190 |        0.514 |        0.704
       0.122 |        0.542 |        0.664
       0.083 |        0.510 |        0.594
       0.128 |        0.531 |        0.659
       0.123 |        0.530 |        0.653
       0.394 |        0.513 |        0.906
       0.361 |        0.506 |        0.867
       0.122 |        0.516 |        0.638
       0.122 |        0.521 |        0.644
       0.520 |        0.506 |        1.027
       0.075 |        0.508 |        0.583
       0.121 |        0.516 |        0.637
       0.602 |        0.511 |        1.113
       0.163 |        0.507 |        0.670
       0.122 |        0.524 |        0.645
       0.123 |        0.530 |        0.653
       0.122 |        0.530 |        0.652
       0.123 |        0.527 |        0.649
       0.122 |        0.522 |        0.643
       0.128 |        0.539 |        0.667
       0.122 |        0.540 |        0.662
       0.222 |        0.508 |        0.730
       0.457 |        0.512 |        0.969
       0.331 |        0.503 |        0.834
       0.125 |        0.542 |        0.668
       0.129 |        0.549 |        0.678
       0.122 |        0.530 |        0.652
       0.121 |        0.536 |        0.657
       0.123 |        0.522 |        0.645
       0.652 |        0.507 |        1.160
       0.467 |        0.512 |        0.979
       1.034 |        0.503 |        1.537
       1.105 |        0.506 |        1.611
       0.416 |        0.504 |        0.920
       0.122 |        0.517 |        0.639
       0.550 |        0.505 |        1.054
       0.121 |        0.516 |        0.637
       0.136 |        0.572 |        0.708
       0.126 |        0.516 |        0.642
       0.250 |        0.499 |        0.749
