  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.507 |        0.629
       0.124 |        0.531 |        0.655
       0.135 |        0.584 |        0.719
       0.129 |        0.539 |        0.667
       0.122 |        0.520 |        0.642
       0.613 |        0.492 |        1.105
       0.609 |        0.496 |        1.105
       0.121 |        0.505 |        0.626
       0.113 |        0.497 |        0.611
       0.209 |        0.494 |        0.702
       0.614 |        0.497 |        1.111
       1.166 |        0.492 |        1.658
       1.389 |        0.492 |        1.881
       0.189 |        0.496 |        0.685
       0.121 |        0.506 |        0.627
       0.221 |        0.500 |        0.721
       0.121 |        0.506 |        0.628
       0.413 |        0.498 |        0.911
       0.126 |        0.530 |        0.656
       0.125 |        0.540 |        0.666
       0.112 |        0.512 |        0.625
       0.121 |        0.508 |        0.629
       0.120 |        0.503 |        0.624
       0.123 |        0.510 |        0.634
       0.611 |        0.494 |        1.105
       0.121 |        0.512 |        0.633
       0.129 |        0.537 |        0.666
       0.130 |        0.544 |        0.675
       0.122 |        0.506 |        0.628
       0.121 |        0.502 |        0.623
       0.360 |        0.494 |        0.853
       0.120 |        0.503 |        0.623
       0.120 |        0.520 |        0.640
       0.120 |        0.508 |        0.628
       0.320 |        0.497 |        0.816
       0.254 |        0.490 |        0.744
       0.296 |        0.512 |        0.808
       0.130 |        0.515 |        0.645
       0.126 |        0.531 |        0.658
       0.719 |        0.520 |        1.239
       1.019 |        0.494 |        1.513
       0.119 |        0.508 |        0.627
       0.121 |        0.517 |        0.638
       0.123 |        0.514 |        0.638
       0.109 |        0.498 |        0.607
       0.124 |        0.521 |        0.645
       0.122 |        0.507 |        0.629
       0.461 |        0.507 |        0.969
       0.121 |        0.510 |        0.631
       0.299 |        0.513 |        0.812
       0.121 |        0.515 |        0.636
       0.118 |        0.571 |        0.689
       0.124 |        0.518 |        0.642
       0.121 |        0.527 |        0.648
       0.122 |        0.510 |        0.631
       0.121 |        0.512 |        0.634
       0.144 |        0.533 |        0.677
       0.065 |        0.504 |        0.568
       0.146 |        0.516 |        0.662
       0.123 |        0.529 |        0.652
       0.096 |        0.501 |        0.596
       0.149 |        0.509 |        0.659
       0.150 |        0.515 |        0.666
       0.025 |        0.497 |        0.522
       0.389 |        0.502 |        0.891
       0.228 |        0.501 |        0.729
       0.617 |        0.521 |        1.138
       0.577 |        0.501 |        1.078
       0.121 |        0.518 |        0.639
       0.121 |        0.510 |        0.630
       0.144 |        0.525 |        0.668
       0.144 |        0.510 |        0.654
       0.147 |        0.509 |        0.656
       0.153 |        0.513 |        0.666
       0.121 |        0.513 |        0.634
       0.317 |        0.499 |        0.816
       0.144 |        0.513 |        0.657
       0.147 |        0.530 |        0.676
       0.123 |        0.533 |        0.656
       0.122 |        0.508 |        0.631
       0.340 |        0.504 |        0.844
       0.306 |        0.498 |        0.804
       0.152 |        0.509 |        0.662
       0.144 |        0.509 |        0.653
       0.120 |        0.512 |        0.632
       0.134 |        0.509 |        0.643
       0.409 |        0.517 |        0.926
       0.746 |        0.497 |        1.244
       0.148 |        0.510 |        0.658
       0.580 |        0.510 |        1.091
       0.393 |        0.499 |        0.892
       0.121 |        0.515 |        0.636
       0.139 |        0.513 |        0.652
       0.570 |        0.498 |        1.068
       0.586 |        0.503 |        1.089
       1.021 |        0.498 |        1.519
       0.675 |        0.493 |        1.168
       1.068 |        0.498 |        1.566
       0.158 |        0.510 |        0.667
       0.146 |        0.512 |        0.658
       0.146 |        0.519 |        0.665
       0.146 |        0.519 |        0.665
       0.151 |        0.524 |        0.676
       0.144 |        0.510 |        0.654
       0.148 |        0.515 |        0.663
       0.154 |        0.560 |        0.713
       0.492 |        0.506 |        0.998
       0.631 |        0.501 |        1.132
       0.129 |        0.522 |        0.651
       0.492 |        0.506 |        0.998
       0.123 |        0.508 |        0.631
       0.602 |        0.498 |        1.099
       1.110 |        0.502 |        1.611
       1.387 |        0.496 |        1.882
       1.741 |        0.516 |        2.257
       0.290 |        0.497 |        0.787
       0.607 |        0.496 |        1.103
       0.803 |        0.505 |        1.308
       0.170 |        0.496 |        0.666
       0.719 |        0.501 |        1.220
       0.147 |        0.521 |        0.667
       0.125 |        0.536 |        0.661
       0.144 |        0.514 |        0.658
       0.145 |        0.508 |        0.654
       0.125 |        0.509 |        0.634
       0.327 |        0.497 |        0.824
       0.157 |        0.526 |        0.683
       0.129 |        0.566 |        0.695
       0.123 |        0.514 |        0.636
       0.692 |        0.498 |        1.189
       0.130 |        0.517 |        0.647
       0.122 |        0.512 |        0.634
       0.125 |        0.519 |        0.644
       0.122 |        0.514 |        0.636
       0.063 |        0.500 |        0.563
       0.148 |        0.508 |        0.656
       0.146 |        0.530 |        0.675
       0.147 |        0.508 |        0.655
       0.536 |        0.516 |        1.052
       0.151 |        0.510 |        0.662
       0.149 |        0.510 |        0.659
       0.270 |        0.504 |        0.774
       0.146 |        0.517 |        0.663
       0.144 |        0.513 |        0.657
       0.147 |        0.508 |        0.655
       0.003 |        0.496 |        0.499
       0.146 |        0.508 |        0.654
       0.126 |        0.510 |        0.636
       0.146 |        0.508 |        0.654
       0.146 |        0.528 |        0.674
       0.213 |        0.498 |        0.711
       0.145 |        0.513 |        0.657
       0.151 |        0.513 |        0.664
       0.144 |        0.515 |        0.659
       0.123 |        0.510 |        0.634
       0.121 |        0.509 |        0.630
       0.150 |        0.512 |        0.662
       0.102 |        0.498 |        0.600
       0.146 |        0.521 |        0.667
       0.242 |        0.499 |        0.741
       0.151 |        0.509 |        0.660
       0.145 |        0.509 |        0.654
       0.144 |        0.536 |        0.680
       0.148 |        0.530 |        0.677
       0.638 |        0.527 |        1.164
       0.148 |        0.526 |        0.673
       0.384 |        0.511 |        0.894
       0.124 |        0.558 |        0.682
       0.654 |        0.511 |        1.165
       0.871 |        0.509 |        1.381
       0.148 |        0.535 |        0.683
       0.137 |        0.535 |        0.671
       0.146 |        0.529 |        0.676
       0.214 |        0.509 |        0.723
       0.127 |        0.539 |        0.665
       0.473 |        0.516 |        0.989
       0.548 |        0.507 |        1.055
       1.127 |        0.513 |        1.640
       1.049 |        0.508 |        1.556
       0.479 |        0.513 |        0.992
       0.126 |        0.524 |        0.649
       0.152 |        0.531 |        0.683
       0.148 |        0.541 |        0.689
       0.128 |        0.527 |        0.655
       0.018 |        0.531 |        0.549
       0.127 |        0.533 |        0.660
       0.125 |        0.532 |        0.657
       0.549 |        0.513 |        1.062
       0.573 |        0.519 |        1.092
       0.148 |        0.528 |        0.676
       0.149 |        0.521 |        0.670
       0.129 |        0.556 |        0.685
       0.123 |        0.529 |        0.652
       0.147 |        0.532 |        0.678
       0.148 |        0.526 |        0.674
       0.149 |        0.523 |        0.672
       0.234 |        0.509 |        0.742
       0.163 |        0.520 |        0.683
       0.232 |        0.513 |        0.745
       0.386 |        0.508 |        0.895
       0.146 |        0.520 |        0.666
       0.145 |        0.528 |        0.673
       0.125 |        0.526 |        0.651
       0.121 |        0.520 |        0.642
       0.390 |        0.514 |        0.904
       0.148 |        0.532 |        0.680
       0.068 |        0.509 |        0.578
       0.124 |        0.522 |        0.647
       0.128 |        0.544 |        0.672
       0.127 |        0.531 |        0.657
       0.389 |        0.508 |        0.898
       0.149 |        0.525 |        0.674
       0.607 |        0.514 |        1.121
       0.148 |        0.526 |        0.675
       0.147 |        0.526 |        0.673
       0.145 |        0.526 |        0.671
       0.126 |        0.532 |        0.657
       0.255 |        0.576 |        0.831
       0.127 |        0.533 |        0.660
       0.139 |        0.506 |        0.645
       0.122 |        0.531 |        0.653
       0.432 |        0.503 |        0.935
       0.146 |        0.513 |        0.660
       0.436 |        0.498 |        0.935
       0.666 |        0.509 |        1.175
       0.391 |        0.503 |        0.894
