  QueueTimes | ServiceTimes | SojournTimes
       0.645 |        0.499 |        1.145
       0.143 |        0.513 |        0.656
       0.297 |        0.514 |        0.811
       0.150 |        0.508 |        0.658
       0.146 |        0.508 |        0.654
       0.139 |        0.498 |        0.637
       0.123 |        0.507 |        0.630
       0.321 |        0.504 |        0.826
       0.012 |        0.498 |        0.509
       0.145 |        0.515 |        0.660
       0.122 |        0.519 |        0.641
       0.145 |        0.523 |        0.667
       0.360 |        0.513 |        0.872
       0.123 |        0.518 |        0.641
       0.120 |        0.512 |        0.633
       0.121 |        0.511 |        0.631
       0.120 |        0.509 |        0.629
       0.144 |        0.510 |        0.654
       0.150 |        0.525 |        0.675
       0.508 |        0.503 |        1.010
       0.304 |        0.498 |        0.802
       0.124 |        0.512 |        0.636
       0.159 |        0.503 |        0.662
       0.172 |        0.501 |        0.673
       0.147 |        0.517 |        0.663
       0.147 |        0.511 |        0.658
       0.144 |        0.509 |        0.653
       0.144 |        0.539 |        0.683
       0.145 |        0.543 |        0.688
       0.640 |        0.512 |        1.152
       0.125 |        0.531 |        0.656
       0.121 |        0.514 |        0.635
       0.146 |        0.512 |        0.659
       0.058 |        0.514 |        0.572
       0.102 |        0.500 |        0.603
       0.332 |        0.498 |        0.830
       0.165 |        0.569 |        0.734
       0.398 |        0.518 |        0.916
       0.125 |        0.524 |        0.650
       0.127 |        0.540 |        0.667
       0.314 |        0.510 |        0.824
       0.004 |        0.512 |        0.516
       0.127 |        0.535 |        0.662
       0.126 |        0.542 |        0.669
       0.135 |        0.567 |        0.702
       0.124 |        0.512 |        0.635
       0.121 |        0.523 |        0.644
       0.700 |        0.578 |        1.278
       0.143 |        0.507 |        0.650
       0.126 |        0.512 |        0.638
       0.147 |        0.512 |        0.659
       0.122 |        0.519 |        0.641
       0.143 |        0.517 |        0.660
       0.148 |        0.517 |        0.665
       0.149 |        0.513 |        0.661
       0.143 |        0.520 |        0.663
       0.162 |        0.509 |        0.671
       0.147 |        0.507 |        0.655
       0.126 |        0.513 |        0.639
       0.151 |        0.596 |        0.747
       0.148 |        0.514 |        0.662
       0.123 |        0.508 |        0.631
       0.121 |        0.508 |        0.628
       0.135 |        0.575 |        0.709
       0.094 |        0.518 |        0.612
       0.122 |        0.530 |        0.652
       0.134 |        0.544 |        0.678
       0.405 |        0.517 |        0.921
       0.276 |        0.528 |        0.805
       0.134 |        0.580 |        0.713
       0.585 |        0.514 |        1.099
       0.129 |        0.522 |        0.652
       0.030 |        0.512 |        0.543
       0.135 |        0.569 |        0.704
       0.125 |        0.527 |        0.652
       0.607 |        0.513 |        1.120
       0.120 |        0.519 |        0.639
       0.133 |        0.564 |        0.697
       0.123 |        0.519 |        0.642
       0.131 |        0.530 |        0.662
       0.138 |        0.510 |        0.648
       0.087 |        0.534 |        0.621
       0.120 |        0.519 |        0.639
       0.132 |        0.576 |        0.708
       0.076 |        0.506 |        0.582
       0.125 |        0.519 |        0.644
       0.123 |        0.524 |        0.648
       0.144 |        0.511 |        0.655
       0.120 |        0.513 |        0.633
       0.096 |        0.513 |        0.609
       0.154 |        0.760 |        0.914
       0.141 |        0.515 |        0.656
       0.145 |        0.509 |        0.653
       0.712 |        0.500 |        1.212
       1.252 |        0.503 |        1.755
       0.145 |        0.521 |        0.666
       0.255 |        0.497 |        0.753
       0.149 |        0.544 |        0.693
       0.144 |        0.528 |        0.672
       0.147 |        0.511 |        0.658
       0.146 |        0.509 |        0.655
       0.147 |        0.511 |        0.657
       0.147 |        0.521 |        0.668
       0.135 |        0.582 |        0.716
       0.126 |        0.516 |        0.643
       0.124 |        0.535 |        0.659
       0.402 |        0.511 |        0.912
       0.125 |        0.514 |        0.639
       0.379 |        0.502 |        0.881
       0.124 |        0.518 |        0.642
       0.145 |        0.514 |        0.659
       0.670 |        0.496 |        1.166
       0.707 |        0.504 |        1.210
       0.855 |        0.500 |        1.355
       0.124 |        0.507 |        0.631
       0.120 |        0.520 |        0.640
       0.124 |        0.542 |        0.666
       0.453 |        0.517 |        0.970
       0.087 |        0.501 |        0.587
       0.125 |        0.527 |        0.651
       0.123 |        0.509 |        0.633
       0.121 |        0.510 |        0.631
       0.122 |        0.512 |        0.633
       0.134 |        0.510 |        0.644
       0.146 |        0.526 |        0.673
       0.144 |        0.509 |        0.653
       0.125 |        0.515 |        0.640
       0.636 |        0.504 |        1.141
       0.752 |        0.496 |        1.248
       0.145 |        0.508 |        0.653
       0.123 |        0.527 |        0.651
       0.672 |        0.505 |        1.177
       0.144 |        0.514 |        0.658
       0.144 |        0.521 |        0.665
       0.147 |        0.542 |        0.689
       0.144 |        0.514 |        0.658
       0.710 |        0.496 |        1.206
       0.597 |        0.496 |        1.093
       0.122 |        0.507 |        0.629
       0.124 |        0.528 |        0.652
       0.146 |        0.581 |        0.727
       0.123 |        0.509 |        0.632
       0.117 |        0.502 |        0.619
       0.126 |        0.526 |        0.652
       0.628 |        0.505 |        1.133
       0.026 |        0.501 |        0.527
       0.556 |        0.512 |        1.068
       0.126 |        0.511 |        0.636
       0.433 |        0.502 |        0.935
       0.124 |        0.514 |        0.638
       0.121 |        0.522 |        0.643
       0.148 |        0.506 |        0.654
       0.146 |        0.507 |        0.653
       0.227 |        0.497 |        0.724
       0.149 |        0.529 |        0.678
       0.124 |        0.555 |        0.680
       0.121 |        0.521 |        0.642
       0.127 |        0.496 |        0.623
       0.632 |        0.512 |        1.144
       0.742 |        0.500 |        1.242
       1.029 |        0.496 |        1.525
       0.815 |        0.499 |        1.315
       0.146 |        0.515 |        0.661
       0.187 |        0.508 |        0.696
       0.145 |        0.508 |        0.653
       0.169 |        0.500 |        0.669
       0.690 |        0.510 |        1.200
       0.443 |        0.495 |        0.938
       0.124 |        0.514 |        0.638
       0.396 |        0.514 |        0.910
       0.559 |        0.502 |        1.060
       0.123 |        0.511 |        0.634
       0.120 |        0.508 |        0.628
       0.120 |        0.517 |        0.637
       0.122 |        0.509 |        0.631
       0.120 |        0.510 |        0.630
       0.159 |        0.512 |        0.671
       0.124 |        0.522 |        0.646
       0.138 |        0.591 |        0.729
       0.492 |        0.500 |        0.992
       0.584 |        0.492 |        1.076
       0.453 |        0.498 |        0.952
       0.477 |        0.492 |        0.969
       0.122 |        0.519 |        0.642
       0.123 |        0.511 |        0.634
       0.565 |        0.494 |        1.059
       0.398 |        0.497 |        0.895
       0.122 |        0.506 |        0.628
       0.140 |        0.518 |        0.657
       0.120 |        0.513 |        0.633
       0.124 |        0.507 |        0.631
       0.120 |        0.507 |        0.628
       0.157 |        0.497 |        0.654
       0.122 |        0.504 |        0.626
       0.122 |        0.505 |        0.626
       0.120 |        0.504 |        0.623
       0.124 |        0.511 |        0.635
       0.120 |        0.521 |        0.641
       0.121 |        0.589 |        0.710
       0.120 |        0.509 |        0.629
       0.504 |        0.499 |        1.003
       0.124 |        0.512 |        0.636
       0.472 |        0.494 |        0.965
       0.120 |        0.505 |        0.625
       0.124 |        0.502 |        0.625
       0.122 |        0.525 |        0.647
       0.121 |        0.506 |        0.627
       0.044 |        0.499 |        0.543
       0.122 |        0.509 |        0.632
       0.124 |        0.516 |        0.639
       0.128 |        0.505 |        0.633
       0.122 |        0.507 |        0.629
       0.123 |        0.514 |        0.637
       0.252 |        0.495 |        0.747
       0.198 |        0.500 |        0.698
       0.228 |        0.493 |        0.721
       0.126 |        0.519 |        0.645
       0.456 |        0.496 |        0.952
       0.943 |        0.497 |        1.440
       1.400 |        0.493 |        1.893
       1.789 |        0.495 |        2.284
       0.815 |        0.497 |        1.312
       0.121 |        0.504 |        0.625
       0.096 |        0.586 |        0.682
       0.518 |        0.500 |        1.018
       0.962 |        0.498 |        1.460
       0.137 |        0.564 |        0.701
       0.122 |        0.547 |        0.669
       0.129 |        0.540 |        0.670
       0.127 |        0.545 |        0.672
       0.505 |        0.508 |        1.013
       0.345 |        0.504 |        0.849
       0.122 |        0.516 |        0.637
       0.103 |        0.521 |        0.624
       0.123 |        0.519 |        0.642
       0.126 |        0.564 |        0.690
       0.121 |        0.528 |        0.650
       0.120 |        0.515 |        0.635
       0.122 |        0.517 |        0.639
       0.264 |        0.509 |        0.774
       0.132 |        0.561 |        0.692
       0.128 |        0.552 |        0.680
       0.127 |        0.533 |        0.660
       0.124 |        0.537 |        0.661
       0.123 |        0.520 |        0.643
       0.121 |        0.514 |        0.636
       0.121 |        0.532 |        0.653
       0.150 |        0.570 |        0.720
       0.126 |        0.517 |        0.643
       0.128 |        0.513 |        0.641
       0.143 |        0.503 |        0.646
       0.125 |        0.541 |        0.666
       0.121 |        0.517 |        0.639
       0.388 |        0.516 |        0.905
       0.121 |        0.507 |        0.628
       0.343 |        0.502 |        0.846
       0.121 |        0.520 |        0.640
       0.125 |        0.515 |        0.639
       0.120 |        0.510 |        0.631
       0.123 |        0.509 |        0.632
       0.071 |        0.498 |        0.569
       0.120 |        0.511 |        0.631
       0.120 |        0.504 |        0.624
       0.119 |        0.505 |        0.624
       0.120 |        0.508 |        0.629
       0.550 |        0.494 |        1.044
       0.781 |        0.512 |        1.293
       0.128 |        0.564 |        0.692
       0.120 |        0.513 |        0.633
       0.120 |        0.502 |        0.622
       0.120 |        0.506 |        0.625
       0.645 |        0.496 |        1.141
       0.120 |        0.503 |        0.623
       0.553 |        0.495 |        1.048
       0.132 |        0.505 |        0.637
       0.126 |        0.516 |        0.642
       0.121 |        0.510 |        0.631
       0.062 |        0.500 |        0.562
       0.120 |        0.504 |        0.624
       0.120 |        0.504 |        0.624
       0.121 |        0.511 |        0.632
       0.281 |        0.496 |        0.777
       0.126 |        0.507 |        0.632
       0.121 |        0.508 |        0.629
       0.274 |        0.496 |        0.770
       0.242 |        0.497 |        0.739
       0.196 |        0.494 |        0.689
       0.121 |        0.509 |        0.629
       0.120 |        0.505 |        0.625
       0.125 |        0.561 |        0.686
       0.122 |        0.513 |        0.635
       0.121 |        0.515 |        0.636
       0.122 |        0.512 |        0.634
       0.121 |        0.513 |        0.635
       0.132 |        0.796 |        0.928
       0.125 |        0.648 |        0.773
       0.388 |        0.507 |        0.895
       0.126 |        0.508 |        0.635
       0.299 |        0.500 |        0.799
       0.379 |        0.494 |        0.873
       0.124 |        0.511 |        0.635
       0.124 |        0.511 |        0.635
       0.443 |        0.499 |        0.942
       0.395 |        0.493 |        0.888
       0.135 |        0.509 |        0.644
       0.128 |        0.540 |        0.669
       0.124 |        0.508 |        0.633
       0.489 |        0.494 |        0.984
       0.122 |        0.511 |        0.632
       0.100 |        0.504 |        0.604
       0.028 |        0.494 |        0.522
       0.122 |        0.517 |        0.639
       0.125 |        0.639 |        0.764
       0.122 |        0.520 |        0.642
       0.571 |        0.497 |        1.069
       0.149 |        0.505 |        0.654
       0.121 |        0.508 |        0.629
       0.124 |        0.512 |        0.636
       0.118 |        0.507 |        0.625
       0.121 |        0.507 |        0.627
       0.120 |        0.506 |        0.627
       0.126 |        0.512 |        0.639
       0.121 |        0.512 |        0.633
       0.122 |        0.526 |        0.648
       0.122 |        0.513 |        0.635
       0.032 |        0.504 |        0.536
       0.123 |        0.513 |        0.636
       0.123 |        0.511 |        0.634
       0.121 |        0.508 |        0.628
       0.122 |        0.514 |        0.636
       0.124 |        0.513 |        0.637
       0.122 |        0.507 |        0.629
       0.072 |        0.496 |        0.568
       0.121 |        0.503 |        0.623
       0.671 |        0.514 |        1.185
       0.748 |        0.497 |        1.245
       0.121 |        0.509 |        0.629
       0.123 |        0.510 |        0.633
       0.441 |        0.495 |        0.935
       0.120 |        0.504 |        0.623
       0.080 |        0.508 |        0.588
       0.483 |        0.500 |        0.983
       0.847 |        0.497 |        1.343
       0.125 |        0.577 |        0.702
       0.341 |        0.500 |        0.841
       0.300 |        0.496 |        0.796
       0.717 |        0.493 |        1.210
       0.122 |        0.524 |        0.645
       0.333 |        0.500 |        0.833
       0.120 |        0.514 |        0.634
       0.120 |        0.508 |        0.628
       0.120 |        0.511 |        0.631
       0.120 |        0.508 |        0.628
       0.308 |        0.493 |        0.801
       0.016 |        0.498 |        0.515
       0.307 |        0.494 |        0.801
       0.123 |        0.507 |        0.630
       0.123 |        0.507 |        0.630
       0.122 |        0.511 |        0.633
       0.121 |        0.511 |        0.632
       0.079 |        0.495 |        0.574
       0.122 |        0.539 |        0.661
       0.499 |        0.495 |        0.994
       0.121 |        0.510 |        0.631
       0.121 |        0.503 |        0.624
       0.123 |        0.506 |        0.629
       0.224 |        0.501 |        0.725
       0.122 |        0.506 |        0.628
       0.120 |        0.505 |        0.625
       0.359 |        0.495 |        0.854
       0.122 |        0.516 |        0.638
       0.137 |        0.611 |        0.748
       0.110 |        0.617 |        0.727
       0.462 |        0.537 |        0.999
       0.125 |        0.516 |        0.641
       0.121 |        0.509 |        0.630
       0.121 |        0.512 |        0.633
       0.126 |        0.536 |        0.662
       0.677 |        0.504 |        1.181
       0.126 |        0.532 |        0.658
       0.719 |        0.518 |        1.237
       0.777 |        0.501 |        1.278
       0.206 |        0.497 |        0.703
       0.109 |        0.505 |        0.613
       0.122 |        0.508 |        0.630
       0.494 |        0.512 |        1.006
       0.168 |        0.503 |        0.671
       0.143 |        0.509 |        0.652
       0.150 |        0.512 |        0.661
       0.143 |        0.514 |        0.657
       0.305 |        0.505 |        0.810
       0.797 |        0.498 |        1.295
       0.144 |        0.509 |        0.653
       0.154 |        0.511 |        0.665
       0.146 |        0.509 |        0.655
       0.076 |        0.502 |        0.578
       0.148 |        0.520 |        0.668
       0.121 |        0.509 |        0.629
       0.247 |        0.499 |        0.745
       0.121 |        0.514 |        0.634
       0.143 |        0.509 |        0.652
       0.120 |        0.511 |        0.631
       0.168 |        0.511 |        0.679
       0.230 |        0.498 |        0.728
       0.262 |        0.497 |        0.759
       0.126 |        0.512 |        0.638
       0.152 |        0.625 |        0.777
       0.568 |        0.508 |        1.077
       0.145 |        0.510 |        0.655
       0.144 |        0.516 |        0.660
       0.143 |        0.510 |        0.653
       0.267 |        0.504 |        0.771
       0.127 |        0.523 |        0.649
       0.123 |        0.521 |        0.644
       0.606 |        0.519 |        1.125
       1.168 |        0.503 |        1.671
       0.132 |        0.501 |        0.634
       0.120 |        0.512 |        0.633
       0.627 |        0.512 |        1.139
       0.472 |        0.503 |        0.976
       0.143 |        0.510 |        0.652
       0.144 |        0.508 |        0.652
       0.143 |        0.520 |        0.663
       0.127 |        0.548 |        0.676
       0.124 |        0.512 |        0.636
       0.154 |        0.525 |        0.679
       0.146 |        0.524 |        0.670
       0.128 |        0.526 |        0.653
       0.602 |        0.501 |        1.102
       0.125 |        0.511 |        0.637
       0.635 |        0.500 |        1.134
       0.053 |        0.501 |        0.554
       0.121 |        0.513 |        0.634
       0.123 |        0.533 |        0.656
       0.147 |        0.549 |        0.695
       0.122 |        0.518 |        0.641
       0.252 |        0.522 |        0.774
       0.143 |        0.513 |        0.657
       0.384 |        0.499 |        0.883
       0.121 |        0.514 |        0.635
       0.137 |        0.572 |        0.709
       0.134 |        0.546 |        0.681
       0.490 |        0.497 |        0.986
       0.510 |        0.518 |        1.027
       0.690 |        0.495 |        1.185
       1.155 |        0.497 |        1.652
       0.123 |        0.506 |        0.628
       0.120 |        0.506 |        0.627
       0.128 |        0.536 |        0.665
       0.124 |        0.511 |        0.635
       0.532 |        0.499 |        1.031
       0.125 |        0.510 |        0.636
       0.137 |        0.571 |        0.708
       0.123 |        0.508 |        0.631
       0.661 |        0.581 |        1.242
       0.128 |        0.518 |        0.646
       0.124 |        0.517 |        0.640
       0.121 |        0.512 |        0.633
       0.354 |        0.498 |        0.852
       0.143 |        0.514 |        0.658
       0.123 |        0.514 |        0.638
       0.450 |        0.504 |        0.954
       0.147 |        0.508 |        0.656
       0.139 |        0.514 |        0.654
       0.147 |        0.506 |        0.653
       0.128 |        0.511 |        0.639
       0.628 |        0.500 |        1.128
       0.081 |        0.497 |        0.578
       0.123 |        0.530 |        0.653
       0.236 |        0.505 |        0.741
       0.144 |        0.521 |        0.665
       0.146 |        0.512 |        0.658
       0.270 |        0.497 |        0.767
       0.239 |        0.496 |        0.735
       0.341 |        0.500 |        0.842
       0.777 |        0.510 |        1.287
       0.151 |        0.507 |        0.658
       0.127 |        0.526 |        0.653
       0.124 |        0.513 |        0.636
       0.134 |        0.562 |        0.696
       0.124 |        0.516 |        0.640
       0.154 |        0.570 |        0.724
       0.048 |        0.504 |        0.553
       0.323 |        0.499 |        0.822
       0.139 |        0.567 |        0.706
       0.366 |        0.501 |        0.866
       0.128 |        0.595 |        0.723
       0.652 |        0.505 |        1.158
       1.128 |        0.501 |        1.629
       1.517 |        0.514 |        2.031
       0.122 |        0.509 |        0.630
       0.151 |        0.512 |        0.663
       0.121 |        0.508 |        0.628
       0.146 |        0.508 |        0.654
       0.148 |        0.513 |        0.660
       0.144 |        0.523 |        0.667
       0.120 |        0.510 |        0.630
       0.122 |        0.532 |        0.655
       0.122 |        0.516 |        0.639
       0.123 |        0.517 |        0.640
       0.121 |        0.517 |        0.639
       0.055 |        0.499 |        0.554
       0.145 |        0.514 |        0.659
       0.254 |        0.499 |        0.752
       0.147 |        0.509 |        0.656
       0.152 |        0.514 |        0.665
       0.045 |        0.497 |        0.542
       0.146 |        0.508 |        0.654
       0.149 |        0.619 |        0.767
       0.120 |        0.509 |        0.629
       0.150 |        0.551 |        0.701
       0.144 |        0.529 |        0.674
       0.166 |        0.511 |        0.677
       0.120 |        0.511 |        0.631
       0.122 |        0.527 |        0.650
       0.146 |        0.510 |        0.657
       0.135 |        0.528 |        0.663
       0.123 |        0.503 |        0.626
       0.453 |        0.494 |        0.947
       0.080 |        0.521 |        0.601
       0.120 |        0.509 |        0.629
       0.134 |        0.559 |        0.693
       0.024 |        0.499 |        0.523
       0.064 |        0.503 |        0.567
       0.122 |        0.529 |        0.652
       0.153 |        0.505 |        0.658
       0.121 |        0.512 |        0.632
       0.145 |        0.513 |        0.658
       0.147 |        0.528 |        0.675
       0.144 |        0.508 |        0.653
       0.123 |        0.507 |        0.630
       0.151 |        0.511 |        0.662
       0.121 |        0.511 |        0.632
       0.144 |        0.507 |        0.651
       0.125 |        0.505 |        0.631
       0.145 |        0.513 |        0.658
       0.152 |        0.510 |        0.662
       0.147 |        0.515 |        0.662
       0.144 |        0.514 |        0.658
       0.143 |        0.508 |        0.651
       0.120 |        0.513 |        0.633
       0.430 |        0.497 |        0.928
       0.476 |        0.511 |        0.988
       0.459 |        0.500 |        0.959
       0.801 |        0.496 |        1.297
       0.139 |        0.500 |        0.639
       0.158 |        0.513 |        0.671
       0.164 |        0.582 |        0.747
       0.397 |        0.497 |        0.895
       0.259 |        0.499 |        0.758
       0.138 |        0.601 |        0.739
       0.124 |        0.521 |        0.645
       0.212 |        0.524 |        0.736
       0.090 |        0.535 |        0.624
       0.121 |        0.527 |        0.648
       0.556 |        0.508 |        1.064
       0.122 |        0.518 |        0.640
       0.120 |        0.517 |        0.638
       0.686 |        0.504 |        1.190
       0.301 |        0.503 |        0.805
       0.120 |        0.520 |        0.640
       0.121 |        0.517 |        0.638
       0.138 |        0.605 |        0.743
       0.124 |        0.542 |        0.666
       0.121 |        0.519 |        0.640
       0.633 |        0.496 |        1.129
       0.120 |        0.521 |        0.641
       0.123 |        0.510 |        0.633
       0.128 |        0.526 |        0.654
       0.121 |        0.508 |        0.629
       0.375 |        0.499 |        0.874
       0.130 |        0.582 |        0.711
       0.089 |        0.520 |        0.609
       0.125 |        0.515 |        0.640
       0.126 |        0.514 |        0.639
       0.120 |        0.506 |        0.626
       0.689 |        0.498 |        1.188
       0.560 |        0.494 |        1.054
       0.130 |        0.608 |        0.738
       0.125 |        0.523 |        0.648
       0.120 |        0.506 |        0.626
       0.125 |        0.518 |        0.643
       0.358 |        0.493 |        0.851
       0.120 |        0.505 |        0.625
       0.125 |        0.519 |        0.643
       0.225 |        0.495 |        0.720
       0.152 |        0.498 |        0.649
       0.121 |        0.510 |        0.631
       0.604 |        0.519 |        1.123
       0.120 |        0.508 |        0.628
       0.535 |        0.498 |        1.033
       0.120 |        0.510 |        0.629
       0.123 |        0.510 |        0.633
       0.684 |        0.497 |        1.181
       0.121 |        0.516 |        0.638
       0.123 |        0.526 |        0.649
       0.123 |        0.530 |        0.653
       0.123 |        0.514 |        0.637
       0.128 |        0.521 |        0.649
       0.120 |        0.511 |        0.631
       0.121 |        0.504 |        0.624
       0.122 |        0.506 |        0.628
       0.121 |        0.505 |        0.626
       0.123 |        0.522 |        0.645
       0.124 |        0.515 |        0.639
       0.127 |        0.529 |        0.657
       0.122 |        0.517 |        0.639
       0.137 |        0.639 |        0.777
       0.403 |        0.512 |        0.915
       0.014 |        0.516 |        0.530
       0.269 |        0.502 |        0.771
       0.441 |        0.495 |        0.936
       0.124 |        0.508 |        0.632
       0.121 |        0.522 |        0.643
       0.120 |        0.507 |        0.627
       0.272 |        0.501 |        0.773
       0.146 |        0.527 |        0.673
       0.607 |        0.506 |        1.112
       0.301 |        0.502 |        0.803
       0.380 |        0.504 |        0.885
       0.286 |        0.499 |        0.785
       0.147 |        0.511 |        0.658
       0.111 |        0.579 |        0.690
       0.247 |        0.508 |        0.756
       0.654 |        0.504 |        1.158
       0.124 |        0.522 |        0.646
       0.639 |        0.506 |        1.145
       0.349 |        0.506 |        0.855
       0.735 |        0.502 |        1.237
       0.136 |        0.690 |        0.827
       0.134 |        0.731 |        0.865
       0.608 |        0.547 |        1.154
       0.123 |        0.537 |        0.660
       0.127 |        0.544 |        0.671
       0.099 |        0.511 |        0.610
       0.121 |        0.512 |        0.633
       0.089 |        0.526 |        0.615
       0.121 |        0.523 |        0.644
       0.551 |        0.501 |        1.052
       0.878 |        0.508 |        1.386
       0.122 |        0.513 |        0.634
       0.126 |        0.518 |        0.644
       0.127 |        0.534 |        0.662
       0.125 |        0.531 |        0.655
       0.122 |        0.526 |        0.648
       0.120 |        0.517 |        0.637
       0.442 |        0.507 |        0.949
       0.120 |        0.525 |        0.645
       0.124 |        0.522 |        0.646
       0.387 |        0.502 |        0.889
       0.120 |        0.510 |        0.629
       0.563 |        0.504 |        1.067
       0.811 |        0.500 |        1.311
       0.120 |        0.510 |        0.630
       0.121 |        0.516 |        0.636
       0.159 |        0.504 |        0.663
       0.120 |        0.517 |        0.637
       0.121 |        0.530 |        0.651
       0.120 |        0.516 |        0.636
       0.124 |        0.518 |        0.642
       0.039 |        0.502 |        0.541
       0.089 |        0.510 |        0.600
       0.127 |        0.534 |        0.661
       0.134 |        0.525 |        0.659
       0.124 |        0.522 |        0.646
       0.632 |        0.507 |        1.139
       0.161 |        0.501 |        0.662
       0.127 |        0.535 |        0.662
       0.360 |        0.512 |        0.871
       0.121 |        0.516 |        0.636
       0.673 |        0.502 |        1.174
       0.483 |        0.498 |        0.982
       0.121 |        0.513 |        0.634
       0.121 |        0.513 |        0.635
       0.120 |        0.528 |        0.648
       0.120 |        0.518 |        0.638
       0.121 |        0.518 |        0.639
       0.595 |        0.500 |        1.095
       0.123 |        0.515 |        0.639
       0.691 |        0.502 |        1.193
       0.120 |        0.513 |        0.633
       0.256 |        0.514 |        0.770
       0.124 |        0.526 |        0.650
       0.124 |        0.524 |        0.648
       0.211 |        0.502 |        0.713
       0.753 |        0.506 |        1.258
       0.616 |        0.500 |        1.116
       0.121 |        0.516 |        0.637
       0.143 |        0.514 |        0.657
       0.130 |        0.591 |        0.720
       0.124 |        0.514 |        0.638
       0.121 |        0.514 |        0.636
       0.379 |        0.504 |        0.883
       0.129 |        0.573 |        0.702
       0.217 |        0.505 |        0.722
       0.122 |        0.514 |        0.636
       0.350 |        0.504 |        0.854
       0.120 |        0.512 |        0.632
       0.120 |        0.530 |        0.650
       0.120 |        0.512 |        0.632
       0.129 |        0.531 |        0.660
       0.573 |        0.503 |        1.076
       0.120 |        0.510 |        0.631
       0.125 |        0.526 |        0.651
       0.122 |        0.529 |        0.651
       0.120 |        0.513 |        0.633
       0.128 |        0.520 |        0.648
       0.122 |        0.516 |        0.638
       0.134 |        0.586 |        0.720
       0.129 |        0.497 |        0.625
       0.474 |        0.517 |        0.991
       0.135 |        0.563 |        0.697
       0.128 |        0.519 |        0.647
       0.121 |        0.509 |        0.630
       0.188 |        0.498 |        0.686
       0.143 |        0.521 |        0.664
       0.144 |        0.520 |        0.664
       0.143 |        0.509 |        0.652
       0.143 |        0.507 |        0.650
       0.145 |        0.510 |        0.655
       0.122 |        0.509 |        0.630
       0.420 |        0.505 |        0.924
       0.128 |        0.523 |        0.651
       0.458 |        0.512 |        0.971
       0.123 |        0.518 |        0.641
       0.121 |        0.507 |        0.628
       0.123 |        0.511 |        0.634
       0.632 |        0.497 |        1.130
       0.210 |        0.503 |        0.713
       0.418 |        0.498 |        0.916
       0.036 |        0.498 |        0.535
       0.147 |        0.522 |        0.668
       0.622 |        0.506 |        1.128
       0.158 |        0.514 |        0.672
       0.146 |        0.520 |        0.666
       0.120 |        0.522 |        0.642
       0.146 |        0.649 |        0.795
       0.759 |        0.504 |        1.263
       0.145 |        0.524 |        0.669
       0.157 |        0.584 |        0.741
       0.690 |        0.501 |        1.191
       0.045 |        0.492 |        0.537
       0.556 |        0.497 |        1.053
       0.125 |        0.512 |        0.637
       0.120 |        0.506 |        0.626
       0.120 |        0.511 |        0.631
       0.126 |        0.531 |        0.657
       0.127 |        0.518 |        0.645
       0.123 |        0.515 |        0.638
       0.167 |        0.592 |        0.759
       0.290 |        0.511 |        0.801
       0.104 |        0.504 |        0.609
       0.125 |        0.517 |        0.643
       0.532 |        0.499 |        1.031
       0.857 |        0.502 |        1.358
       0.570 |        0.496 |        1.066
       0.227 |        0.495 |        0.722
       0.122 |        0.512 |        0.634
       0.263 |        0.503 |        0.767
       0.120 |        0.506 |        0.626
       0.628 |        0.501 |        1.129
       0.122 |        0.526 |        0.648
       0.127 |        0.529 |        0.655
       0.122 |        0.512 |        0.633
       0.148 |        0.554 |        0.702
       0.126 |        0.575 |        0.701
       0.054 |        0.513 |        0.567
       0.257 |        0.513 |        0.770
       0.603 |        0.510 |        1.112
       0.675 |        0.527 |        1.202
       0.599 |        0.509 |        1.108
       0.087 |        0.518 |        0.605
       0.128 |        0.528 |        0.656
       0.130 |        0.533 |        0.663
       0.152 |        0.598 |        0.750
       0.128 |        0.523 |        0.651
       0.134 |        0.557 |        0.692
       0.124 |        0.520 |        0.644
       0.606 |        0.500 |        1.106
       1.042 |        0.502 |        1.544
       1.103 |        0.497 |        1.600
       1.069 |        0.497 |        1.566
       1.207 |        0.498 |        1.705
       0.151 |        0.514 |        0.665
       0.123 |        0.511 |        0.634
       0.144 |        0.507 |        0.652
       0.121 |        0.510 |        0.631
       0.121 |        0.512 |        0.633
       0.420 |        0.518 |        0.938
       0.122 |        0.514 |        0.636
       0.144 |        0.512 |        0.657
       0.162 |        0.517 |        0.679
       0.148 |        0.508 |        0.657
       0.144 |        0.508 |        0.652
       0.120 |        0.508 |        0.628
       0.144 |        0.512 |        0.656
       0.144 |        0.515 |        0.659
       0.145 |        0.518 |        0.663
       0.609 |        0.502 |        1.111
       0.145 |        0.511 |        0.656
       0.164 |        0.512 |        0.676
       0.140 |        0.522 |        0.662
       0.144 |        0.508 |        0.652
       0.299 |        0.501 |        0.800
       0.519 |        0.496 |        1.015
       1.029 |        0.500 |        1.529
       0.120 |        0.519 |        0.639
       0.143 |        0.508 |        0.651
       0.144 |        0.527 |        0.672
       0.593 |        0.506 |        1.099
       0.121 |        0.515 |        0.636
       0.429 |        0.512 |        0.941
       0.123 |        0.516 |        0.639
       0.122 |        0.519 |        0.641
       0.127 |        0.514 |        0.641
       0.125 |        0.518 |        0.643
       0.147 |        0.512 |        0.659
       0.129 |        0.583 |        0.712
       0.121 |        0.517 |        0.638
       0.009 |        0.500 |        0.509
       0.135 |        0.534 |        0.669
       0.133 |        0.563 |        0.696
