  QueueTimes | ServiceTimes | SojournTimes
       0.928 |        0.496 |        1.425
       0.123 |        0.527 |        0.650
       0.130 |        0.558 |        0.688
       0.127 |        0.522 |        0.649
       0.128 |        0.520 |        0.648
       0.123 |        0.520 |        0.643
       0.125 |        0.516 |        0.641
       0.480 |        0.508 |        0.988
       0.680 |        0.535 |        1.216
       0.124 |        0.521 |        0.645
       0.547 |        0.501 |        1.048
       0.439 |        0.503 |        0.943
       0.123 |        0.526 |        0.649
       0.015 |        0.505 |        0.520
       0.027 |        0.497 |        0.524
       0.148 |        0.509 |        0.657
       0.122 |        0.513 |        0.635
       0.147 |        0.511 |        0.658
       0.130 |        0.533 |        0.663
       0.125 |        0.520 |        0.645
       0.129 |        0.525 |        0.653
       0.634 |        0.504 |        1.138
       0.476 |        0.498 |        0.974
       0.123 |        0.508 |        0.632
       0.146 |        0.510 |        0.656
       0.135 |        0.566 |        0.700
       0.127 |        0.528 |        0.655
       0.137 |        0.566 |        0.702
       0.125 |        0.524 |        0.648
       0.216 |        0.499 |        0.715
       0.123 |        0.509 |        0.631
       0.128 |        0.515 |        0.643
       0.124 |        0.515 |        0.640
       0.123 |        0.513 |        0.635
       0.150 |        0.503 |        0.654
       0.123 |        0.507 |        0.630
       0.122 |        0.512 |        0.634
       0.122 |        0.508 |        0.630
       0.125 |        0.509 |        0.635
       0.096 |        0.566 |        0.662
       0.125 |        0.521 |        0.645
       0.424 |        0.514 |        0.937
       0.129 |        0.536 |        0.665
       0.125 |        0.530 |        0.654
       0.162 |        0.530 |        0.692
       0.126 |        0.527 |        0.653
       0.123 |        0.524 |        0.647
       0.142 |        0.541 |        0.683
       0.137 |        0.618 |        0.754
       0.138 |        0.603 |        0.741
       0.126 |        0.528 |        0.654
       0.136 |        0.570 |        0.706
       0.132 |        0.546 |        0.678
       0.130 |        0.524 |        0.654
       0.125 |        0.523 |        0.648
       0.685 |        0.519 |        1.205
       0.685 |        0.499 |        1.184
       0.149 |        0.515 |        0.664
       0.360 |        0.500 |        0.860
       0.147 |        0.517 |        0.664
       0.147 |        0.516 |        0.663
       0.148 |        0.515 |        0.663
       0.152 |        0.514 |        0.666
       0.126 |        0.522 |        0.647
       0.124 |        0.516 |        0.640
       0.146 |        0.514 |        0.660
       0.148 |        0.519 |        0.667
       0.125 |        0.518 |        0.643
       0.147 |        0.513 |        0.660
       0.122 |        0.511 |        0.633
       0.648 |        0.505 |        1.152
       0.147 |        0.510 |        0.657
       0.140 |        0.556 |        0.696
       0.126 |        0.515 |        0.641
       0.122 |        0.512 |        0.634
       0.122 |        0.511 |        0.633
       0.122 |        0.509 |        0.631
       0.125 |        0.564 |        0.689
       0.370 |        0.511 |        0.881
       0.125 |        0.523 |        0.648
       0.124 |        0.520 |        0.645
       0.125 |        0.524 |        0.649
       0.152 |        0.529 |        0.680
       0.151 |        0.535 |        0.686
       0.148 |        0.527 |        0.675
       0.149 |        0.531 |        0.680
       0.124 |        0.517 |        0.641
       0.147 |        0.517 |        0.664
       0.095 |        0.504 |        0.599
       0.147 |        0.521 |        0.668
       0.727 |        0.517 |        1.244
       0.150 |        0.524 |        0.674
       0.150 |        0.533 |        0.682
       0.160 |        0.517 |        0.677
       0.479 |        0.501 |        0.980
       0.127 |        0.537 |        0.664
       0.128 |        0.519 |        0.647
       0.126 |        0.520 |        0.646
       0.124 |        0.514 |        0.638
       0.198 |        0.503 |        0.701
       0.147 |        0.520 |        0.667
       0.122 |        0.512 |        0.635
       0.136 |        0.520 |        0.657
       0.147 |        0.520 |        0.668
       0.650 |        0.506 |        1.156
       0.766 |        0.502 |        1.268
       0.149 |        0.523 |        0.673
       0.110 |        0.523 |        0.633
       0.150 |        0.526 |        0.676
       0.148 |        0.525 |        0.673
       0.253 |        0.505 |        0.758
       0.149 |        0.518 |        0.667
       0.148 |        0.515 |        0.663
       0.460 |        0.508 |        0.969
       0.148 |        0.520 |        0.668
       0.552 |        0.521 |        1.073
       0.396 |        0.509 |        0.905
       0.123 |        0.514 |        0.637
       0.148 |        0.514 |        0.662
       0.137 |        0.535 |        0.672
       0.129 |        0.525 |        0.654
       0.374 |        0.506 |        0.880
       0.728 |        0.498 |        1.227
       0.150 |        0.520 |        0.670
       0.126 |        0.528 |        0.654
       0.709 |        0.525 |        1.234
       0.123 |        0.517 |        0.639
       0.522 |        0.504 |        1.025
       0.122 |        0.515 |        0.637
       0.394 |        0.503 |        0.897
       0.627 |        0.506 |        1.133
       0.253 |        0.516 |        0.769
       0.591 |        0.508 |        1.099
       0.478 |        0.501 |        0.979
       0.719 |        0.503 |        1.222
       1.295 |        0.502 |        1.797
       1.596 |        0.501 |        2.097
       1.936 |        0.506 |        2.442
       0.234 |        0.514 |        0.748
       0.146 |        0.511 |        0.657
       0.286 |        0.506 |        0.792
       0.124 |        0.516 |        0.640
       0.440 |        0.514 |        0.954
       0.135 |        0.505 |        0.640
       0.125 |        0.511 |        0.636
       0.125 |        0.515 |        0.640
       0.352 |        0.504 |        0.856
       0.454 |        0.499 |        0.953
       1.003 |        0.503 |        1.506
       0.147 |        0.516 |        0.663
       0.122 |        0.511 |        0.633
       0.604 |        0.512 |        1.115
       0.146 |        0.518 |        0.664
       0.427 |        0.500 |        0.928
       0.149 |        0.520 |        0.669
       0.126 |        0.522 |        0.648
       0.128 |        0.525 |        0.653
       0.148 |        0.522 |        0.670
       0.148 |        0.519 |        0.666
       0.145 |        0.523 |        0.668
       0.128 |        0.522 |        0.649
       0.154 |        0.532 |        0.686
       0.616 |        0.505 |        1.122
       0.371 |        0.500 |        0.871
       0.645 |        0.499 |        1.144
       0.154 |        0.510 |        0.664
       0.125 |        0.516 |        0.641
       0.148 |        0.519 |        0.667
       0.125 |        0.515 |        0.640
       0.122 |        0.510 |        0.632
       0.125 |        0.512 |        0.636
       0.146 |        0.511 |        0.657
       0.631 |        0.506 |        1.137
       0.128 |        0.516 |        0.644
       0.377 |        0.503 |        0.881
       0.148 |        0.524 |        0.672
       0.123 |        0.516 |        0.638
       0.125 |        0.512 |        0.637
       0.130 |        0.548 |        0.678
       0.427 |        0.504 |        0.931
       0.133 |        0.554 |        0.687
       0.355 |        0.512 |        0.867
       0.521 |        0.513 |        1.034
       0.127 |        0.540 |        0.667
       0.123 |        0.508 |        0.631
       0.122 |        0.511 |        0.633
       0.125 |        0.516 |        0.641
       0.125 |        0.513 |        0.638
       0.125 |        0.509 |        0.634
       0.145 |        0.556 |        0.701
       0.132 |        0.529 |        0.660
       0.125 |        0.512 |        0.637
       0.632 |        0.521 |        1.153
       1.167 |        0.499 |        1.665
       1.557 |        0.496 |        2.053
       1.873 |        0.501 |        2.374
       2.408 |        0.497 |        2.905
       2.860 |        0.503 |        3.363
       0.125 |        0.532 |        0.658
       0.667 |        0.505 |        1.171
       0.158 |        0.557 |        0.715
       0.124 |        0.571 |        0.695
       0.398 |        0.515 |        0.913
       0.127 |        0.521 |        0.648
       0.150 |        0.527 |        0.677
       0.129 |        0.526 |        0.655
       0.127 |        0.519 |        0.646
       0.333 |        0.504 |        0.837
       0.490 |        0.518 |        1.008
       0.148 |        0.518 |        0.666
       0.162 |        0.512 |        0.674
       0.163 |        0.512 |        0.675
       0.127 |        0.526 |        0.653
       0.704 |        0.505 |        1.209
       0.125 |        0.512 |        0.636
       0.118 |        0.585 |        0.703
       0.129 |        0.541 |        0.670
       0.125 |        0.530 |        0.656
       0.423 |        0.504 |        0.927
       0.131 |        0.526 |        0.657
       0.101 |        0.520 |        0.621
       0.125 |        0.521 |        0.646
       0.138 |        0.571 |        0.709
       0.441 |        0.519 |        0.960
       0.868 |        0.506 |        1.374
       1.387 |        0.508 |        1.894
