  QueueTimes | ServiceTimes | SojournTimes
       0.081 |        0.060 |        0.141
       0.093 |        0.062 |        0.155
       0.094 |        0.083 |        0.176
       0.049 |        0.067 |        0.116
       0.138 |        0.061 |        0.199
       0.068 |        0.090 |        0.158
       0.069 |        0.065 |        0.134
       0.097 |        0.070 |        0.166
       0.097 |        0.065 |        0.162
       0.147 |        0.080 |        0.227
       0.098 |        0.063 |        0.161
       0.069 |        0.066 |        0.135
       0.028 |        0.079 |        0.107
       0.070 |        0.065 |        0.135
       0.069 |        0.064 |        0.133
       0.093 |        0.055 |        0.147
       0.069 |        0.083 |        0.152
       0.072 |        0.070 |        0.141
       0.077 |        0.066 |        0.144
       0.070 |        0.081 |        0.151
       0.070 |        0.066 |        0.136
       0.070 |        0.060 |        0.131
       0.092 |        0.080 |        0.172
       0.070 |        0.062 |        0.132
       0.069 |        0.163 |        0.232
       0.218 |        0.058 |        0.275
       0.070 |        0.094 |        0.163
       0.070 |        0.065 |        0.135
       0.069 |        0.062 |        0.131
       0.093 |        0.060 |        0.153
       0.092 |        0.063 |        0.155
       0.069 |        0.067 |        0.136
       0.112 |        0.072 |        0.183
       0.194 |        0.082 |        0.276
       0.309 |        0.197 |        0.506
       0.134 |        0.077 |        0.211
       0.075 |        0.178 |        0.253
       0.070 |        0.083 |        0.154
       0.104 |        0.078 |        0.182
       0.198 |        0.153 |        0.351
       0.356 |        0.061 |        0.417
       0.070 |        0.061 |        0.131
       0.069 |        0.077 |        0.146
       0.095 |        0.078 |        0.173
       0.007 |        0.058 |        0.065
       0.009 |        0.057 |        0.066
       0.096 |        0.170 |        0.266
       0.235 |        0.060 |        0.294
       0.072 |        0.089 |        0.162
       0.127 |        0.064 |        0.191
       0.058 |        0.058 |        0.116
       0.103 |        0.063 |        0.166
       0.068 |        0.056 |        0.124
       0.027 |        0.074 |        0.101
       0.096 |        0.063 |        0.158
       0.069 |        0.068 |        0.137
       0.105 |        0.062 |        0.167
       0.096 |        0.070 |        0.166
       0.072 |        0.065 |        0.137
       0.094 |        0.064 |        0.159
       0.068 |        0.063 |        0.132
       0.071 |        0.072 |        0.143
       0.099 |        0.065 |        0.163
       0.069 |        0.065 |        0.134
       0.107 |        0.081 |        0.188
       0.099 |        0.090 |        0.189
       0.236 |        0.063 |        0.299
       0.148 |        0.061 |        0.209
       0.095 |        0.059 |        0.154
       0.094 |        0.088 |        0.182
       0.222 |        0.059 |        0.281
       0.076 |        0.062 |        0.139
       0.154 |        0.062 |        0.216
       0.100 |        0.089 |        0.188
       0.217 |        0.059 |        0.276
       0.135 |        0.063 |        0.198
       0.088 |        0.076 |        0.164
       0.069 |        0.065 |        0.134
       0.107 |        0.060 |        0.167
       0.192 |        0.066 |        0.258
       0.149 |        0.142 |        0.291
       0.276 |        0.079 |        0.355
       0.096 |        0.067 |        0.163
       0.093 |        0.063 |        0.157
       0.069 |        0.061 |        0.130
       0.100 |        0.062 |        0.163
       0.092 |        0.061 |        0.154
       0.068 |        0.086 |        0.154
       0.094 |        0.173 |        0.267
       0.289 |        0.063 |        0.352
       0.395 |        0.056 |        0.451
       0.474 |        0.055 |        0.529
       0.318 |        0.053 |        0.371
       0.272 |        0.054 |        0.326
       0.097 |        0.062 |        0.159
       0.069 |        0.085 |        0.154
       0.103 |        0.074 |        0.177
       0.070 |        0.063 |        0.132
       0.094 |        0.083 |        0.178
       0.096 |        0.063 |        0.159
       0.073 |        0.076 |        0.149
       0.186 |        0.153 |        0.338
       0.071 |        0.079 |        0.150
       0.143 |        0.061 |        0.205
       0.087 |        0.092 |        0.180
       0.092 |        0.066 |        0.158
       0.069 |        0.073 |        0.142
       0.093 |        0.073 |        0.165
       0.177 |        0.060 |        0.237
       0.084 |        0.057 |        0.141
       0.071 |        0.065 |        0.136
       0.070 |        0.074 |        0.144
       0.070 |        0.065 |        0.135
       0.129 |        0.081 |        0.209
       0.107 |        0.077 |        0.184
       0.071 |        0.078 |        0.149
       0.085 |        0.057 |        0.142
       0.097 |        0.061 |        0.158
       0.145 |        0.060 |        0.205
       0.068 |        0.062 |        0.130
       0.069 |        0.064 |        0.133
       0.069 |        0.084 |        0.153
       0.058 |        0.072 |        0.130
       0.069 |        0.063 |        0.132
       0.094 |        0.072 |        0.166
       0.058 |        0.192 |        0.250
       0.072 |        0.093 |        0.165
       0.071 |        0.070 |        0.141
       0.071 |        0.066 |        0.137
       0.068 |        0.061 |        0.129
       0.045 |        0.078 |        0.123
       0.094 |        0.082 |        0.176
       0.027 |        0.072 |        0.099
       0.130 |        0.081 |        0.211
       0.100 |        0.071 |        0.171
       0.073 |        0.076 |        0.148
       0.154 |        0.063 |        0.217
       0.151 |        0.077 |        0.227
       0.069 |        0.092 |        0.161
       0.069 |        0.061 |        0.131
       0.133 |        0.056 |        0.190
       0.101 |        0.063 |        0.165
       0.132 |        0.057 |        0.189
       0.092 |        0.094 |        0.186
       0.071 |        0.091 |        0.162
       0.070 |        0.061 |        0.131
       0.071 |        0.087 |        0.158
       0.040 |        0.082 |        0.122
       0.075 |        0.063 |        0.138
       0.145 |        0.070 |        0.215
       0.069 |        0.058 |        0.127
       0.027 |        0.071 |        0.098
       0.073 |        0.066 |        0.139
       0.127 |        0.070 |        0.197
       0.070 |        0.071 |        0.141
       0.083 |        0.121 |        0.204
       0.072 |        0.068 |        0.140
       0.075 |        0.143 |        0.217
       0.071 |        0.084 |        0.155
       0.084 |        0.095 |        0.178
       0.023 |        0.073 |        0.096
       0.073 |        0.066 |        0.139
       0.091 |        0.169 |        0.260
       0.071 |        0.087 |        0.158
       0.070 |        0.084 |        0.154
       0.099 |        0.072 |        0.170
       0.179 |        0.073 |        0.252
       0.073 |        0.076 |        0.149
       0.161 |        0.073 |        0.234
       0.070 |        0.063 |        0.133
       0.112 |        0.082 |        0.194
       0.069 |        0.065 |        0.134
       0.069 |        0.168 |        0.237
       0.082 |        0.092 |        0.174
       0.067 |        0.062 |        0.129
       0.126 |        0.057 |        0.183
       0.072 |        0.078 |        0.149
       0.163 |        0.065 |        0.228
       0.071 |        0.151 |        0.222
       0.108 |        0.071 |        0.178
       0.071 |        0.085 |        0.156
       0.099 |        0.170 |        0.270
       0.071 |        0.067 |        0.137
       0.093 |        0.071 |        0.164
       0.095 |        0.076 |        0.170
       0.093 |        0.066 |        0.159
       0.196 |        0.078 |        0.273
       0.070 |        0.062 |        0.132
       0.093 |        0.062 |        0.155
       0.093 |        0.062 |        0.155
       0.113 |        0.059 |        0.172
       0.046 |        0.056 |        0.102
       0.145 |        0.073 |        0.218
       0.197 |        0.099 |        0.297
       0.147 |        0.073 |        0.221
       0.068 |        0.065 |        0.133
       0.074 |        0.057 |        0.132
       0.069 |        0.080 |        0.150
       0.169 |        0.075 |        0.244
       0.291 |        0.059 |        0.351
       0.070 |        0.077 |        0.148
       0.095 |        0.077 |        0.172
       0.105 |        0.063 |        0.168
       0.157 |        0.055 |        0.212
       0.170 |        0.057 |        0.227
       0.224 |        0.056 |        0.280
       0.073 |        0.148 |        0.221
       0.095 |        0.182 |        0.277
       0.043 |        0.060 |        0.103
       0.094 |        0.075 |        0.169
       0.150 |        0.060 |        0.211
       0.094 |        0.073 |        0.168
       0.130 |        0.064 |        0.194
       0.119 |        0.102 |        0.220
       0.101 |        0.068 |        0.169
       0.114 |        0.059 |        0.173
       0.164 |        0.069 |        0.233
       0.248 |        0.079 |        0.328
       0.114 |        0.072 |        0.186
       0.185 |        0.059 |        0.244
       0.280 |        0.069 |        0.348
       0.334 |        0.059 |        0.393
       0.304 |        0.077 |        0.381
       0.340 |        0.168 |        0.508
       0.065 |        0.055 |        0.119
       0.088 |        0.064 |        0.152
