  QueueTimes | ServiceTimes | SojournTimes
       0.111 |        0.240 |        0.350
       0.084 |        0.254 |        0.339
       0.094 |        0.233 |        0.327
       0.341 |        0.238 |        0.579
       0.096 |        0.236 |        0.332
       0.065 |        0.287 |        0.352
       0.190 |        0.258 |        0.448
       0.101 |        0.254 |        0.355
       0.442 |        0.238 |        0.680
       0.013 |        0.247 |        0.260
       0.062 |        0.242 |        0.304
       0.072 |        0.251 |        0.323
       0.117 |        0.250 |        0.367
       0.295 |        0.241 |        0.536
       0.132 |        0.236 |        0.368
       0.149 |        0.247 |        0.396
       0.071 |        0.238 |        0.309
       0.177 |        0.258 |        0.435
       0.037 |        0.252 |        0.288
       0.070 |        0.251 |        0.321
       0.071 |        0.247 |        0.318
       0.115 |        0.246 |        0.361
       0.062 |        0.263 |        0.324
       0.291 |        0.245 |        0.535
       0.122 |        0.243 |        0.365
       0.012 |        0.250 |        0.262
       0.110 |        0.239 |        0.349
       0.436 |        0.255 |        0.691
       0.035 |        0.235 |        0.271
       0.071 |        0.248 |        0.319
       0.133 |        0.241 |        0.374
       0.070 |        0.248 |        0.317
       0.070 |        0.239 |        0.309
       0.070 |        0.259 |        0.329
       0.022 |        0.240 |        0.262
       0.070 |        0.253 |        0.323
       0.275 |        0.238 |        0.513
       0.071 |        0.244 |        0.315
       0.132 |        0.250 |        0.382
       0.105 |        0.243 |        0.347
       0.071 |        0.240 |        0.311
       0.070 |        0.244 |        0.315
       0.069 |        0.238 |        0.307
       0.182 |        0.252 |        0.434
       0.112 |        0.250 |        0.361
       0.070 |        0.250 |        0.320
       0.074 |        0.246 |        0.319
       0.071 |        0.250 |        0.321
       0.070 |        0.241 |        0.311
       0.069 |        0.266 |        0.336
       0.070 |        0.239 |        0.309
       0.070 |        0.248 |        0.318
       0.070 |        0.238 |        0.308
       0.072 |        0.253 |        0.325
       0.324 |        0.251 |        0.575
       0.070 |        0.248 |        0.318
       0.070 |        0.239 |        0.309
       0.069 |        0.245 |        0.314
       0.046 |        0.248 |        0.293
       0.070 |        0.252 |        0.322
       0.286 |        0.234 |        0.520
       0.663 |        0.241 |        0.904
       0.728 |        0.236 |        0.963
       0.997 |        0.243 |        1.240
       0.595 |        0.245 |        0.840
       0.224 |        0.244 |        0.467
       0.043 |        0.237 |        0.281
       0.070 |        0.242 |        0.312
       0.300 |        0.236 |        0.536
       0.275 |        0.242 |        0.518
       0.473 |        0.259 |        0.732
       0.074 |        0.249 |        0.322
       0.072 |        0.241 |        0.313
       0.166 |        0.243 |        0.409
       0.073 |        0.239 |        0.311
       0.070 |        0.257 |        0.326
       0.309 |        0.240 |        0.548
       0.072 |        0.251 |        0.323
       0.211 |        0.237 |        0.448
       0.072 |        0.247 |        0.318
       0.069 |        0.249 |        0.319
       0.070 |        0.245 |        0.315
       0.070 |        0.235 |        0.305
       0.069 |        0.244 |        0.313
       0.070 |        0.240 |        0.310
       0.107 |        0.241 |        0.348
       0.314 |        0.246 |        0.560
       0.070 |        0.244 |        0.314
       0.070 |        0.240 |        0.310
       0.389 |        0.245 |        0.633
       0.622 |        0.233 |        0.855
       0.070 |        0.256 |        0.326
       0.070 |        0.238 |        0.309
       0.290 |        0.241 |        0.531
       0.036 |        0.234 |        0.271
       0.072 |        0.249 |        0.321
       0.244 |        0.244 |        0.488
       0.305 |        0.246 |        0.551
       0.113 |        0.235 |        0.347
       0.387 |        0.239 |        0.626
       0.070 |        0.251 |        0.321
       0.070 |        0.272 |        0.342
       0.070 |        0.235 |        0.306
       0.070 |        0.257 |        0.326
       0.070 |        0.238 |        0.307
       0.128 |        0.245 |        0.373
       0.376 |        0.232 |        0.608
       0.342 |        0.250 |        0.592
       0.357 |        0.281 |        0.638
       0.695 |        0.244 |        0.939
       0.626 |        0.232 |        0.857
       0.020 |        0.250 |        0.270
       0.203 |        0.243 |        0.446
       0.205 |        0.241 |        0.446
       0.109 |        0.234 |        0.343
       0.070 |        0.241 |        0.311
       0.070 |        0.237 |        0.307
       0.069 |        0.256 |        0.325
       0.071 |        0.233 |        0.304
       0.069 |        0.243 |        0.312
       0.070 |        0.233 |        0.302
       0.237 |        0.242 |        0.479
       0.074 |        0.251 |        0.325
       0.070 |        0.246 |        0.315
       0.070 |        0.232 |        0.302
       0.245 |        0.245 |        0.490
       0.070 |        0.235 |        0.305
       0.028 |        0.241 |        0.269
       0.070 |        0.247 |        0.316
       0.236 |        0.238 |        0.474
       0.070 |        0.234 |        0.303
       0.070 |        0.245 |        0.315
       0.069 |        0.235 |        0.304
       0.070 |        0.251 |        0.321
       0.071 |        0.234 |        0.305
       0.070 |        0.249 |        0.319
       0.070 |        0.237 |        0.307
       0.082 |        0.238 |        0.320
       0.070 |        0.249 |        0.319
       0.176 |        0.238 |        0.414
       0.054 |        0.233 |        0.287
       0.070 |        0.247 |        0.317
       0.070 |        0.234 |        0.304
       0.069 |        0.240 |        0.309
       0.076 |        0.248 |        0.324
       0.070 |        0.242 |        0.313
       0.143 |        0.230 |        0.374
       0.070 |        0.243 |        0.313
       0.070 |        0.233 |        0.303
       0.262 |        0.246 |        0.508
       0.070 |        0.242 |        0.312
       0.076 |        0.235 |        0.311
       0.070 |        0.230 |        0.300
       0.369 |        0.239 |        0.608
       0.212 |        0.242 |        0.454
       0.070 |        0.249 |        0.319
       0.071 |        0.231 |        0.302
       0.070 |        0.240 |        0.311
       0.070 |        0.236 |        0.305
       0.027 |        0.249 |        0.276
       0.070 |        0.232 |        0.302
       0.107 |        0.240 |        0.347
       0.069 |        0.233 |        0.303
       0.069 |        0.243 |        0.312
       0.037 |        0.231 |        0.268
       0.122 |        0.245 |        0.367
       0.073 |        0.235 |        0.308
       0.070 |        0.248 |        0.319
       0.070 |        0.234 |        0.304
       0.070 |        0.242 |        0.312
       0.073 |        0.247 |        0.321
       0.074 |        0.253 |        0.327
       0.070 |        0.240 |        0.310
       0.071 |        0.249 |        0.320
       0.070 |        0.239 |        0.308
       0.070 |        0.256 |        0.326
       0.165 |        0.240 |        0.405
       0.071 |        0.250 |        0.321
       0.152 |        0.239 |        0.391
       0.128 |        0.244 |        0.372
       0.379 |        0.241 |        0.620
       0.535 |        0.249 |        0.785
       0.406 |        0.241 |        0.646
       0.175 |        0.245 |        0.420
       0.058 |        0.236 |        0.294
       0.072 |        0.247 |        0.318
       0.070 |        0.250 |        0.320
       0.460 |        0.242 |        0.702
       0.504 |        0.235 |        0.739
       0.748 |        0.242 |        0.990
       0.119 |        0.236 |        0.355
       0.069 |        0.261 |        0.331
       0.392 |        0.237 |        0.629
       0.070 |        0.245 |        0.315
       0.283 |        0.249 |        0.532
       0.539 |        0.242 |        0.781
       0.047 |        0.250 |        0.297
       0.070 |        0.244 |        0.315
       0.072 |        0.243 |        0.315
       0.106 |        0.315 |        0.421
       0.154 |        0.260 |        0.414
       0.091 |        0.300 |        0.391
       0.324 |        0.254 |        0.579
       0.425 |        0.251 |        0.676
       0.072 |        0.242 |        0.314
       0.095 |        0.250 |        0.346
       0.093 |        0.242 |        0.336
       0.093 |        0.257 |        0.350
       0.096 |        0.241 |        0.337
       0.073 |        0.259 |        0.331
       0.062 |        0.240 |        0.302
       0.312 |        0.247 |        0.558
       0.071 |        0.251 |        0.322
       0.070 |        0.249 |        0.319
       0.070 |        0.242 |        0.312
       0.246 |        0.245 |        0.492
       0.290 |        0.250 |        0.541
       0.095 |        0.249 |        0.344
       0.094 |        0.255 |        0.349
       0.073 |        0.251 |        0.324
       0.290 |        0.241 |        0.530
       0.380 |        0.246 |        0.626
       0.166 |        0.242 |        0.408
       0.075 |        0.256 |        0.331
       0.103 |        0.242 |        0.345
       0.101 |        0.248 |        0.349
       0.069 |        0.239 |        0.309
       0.130 |        0.246 |        0.376
       0.095 |        0.250 |        0.345
       0.082 |        0.248 |        0.330
       0.010 |        0.240 |        0.250
       0.070 |        0.247 |        0.316
       0.009 |        0.237 |        0.245
       0.070 |        0.257 |        0.327
       0.095 |        0.240 |        0.335
       0.446 |        0.245 |        0.691
       0.522 |        0.236 |        0.758
       0.094 |        0.246 |        0.340
       0.071 |        0.241 |        0.312
       0.387 |        0.255 |        0.642
       0.070 |        0.239 |        0.309
       0.105 |        0.247 |        0.353
       0.096 |        0.237 |        0.333
       0.070 |        0.248 |        0.317
       0.270 |        0.248 |        0.519
       0.070 |        0.245 |        0.315
       0.167 |        0.236 |        0.403
       0.095 |        0.245 |        0.340
       0.279 |        0.240 |        0.519
       0.140 |        0.334 |        0.474
       0.072 |        0.248 |        0.319
       0.095 |        0.257 |        0.352
       0.406 |        0.243 |        0.649
       0.073 |        0.264 |        0.337
       0.072 |        0.242 |        0.314
       0.093 |        0.261 |        0.354
       0.183 |        0.243 |        0.426
       0.096 |        0.250 |        0.347
       0.160 |        0.241 |        0.401
       0.064 |        0.244 |        0.308
       0.097 |        0.250 |        0.347
       0.301 |        0.254 |        0.555
       0.096 |        0.239 |        0.334
       0.093 |        0.247 |        0.341
       0.095 |        0.241 |        0.336
       0.070 |        0.261 |        0.330
       0.096 |        0.242 |        0.338
       0.095 |        0.248 |        0.342
       0.448 |        0.241 |        0.690
       0.463 |        0.245 |        0.708
       0.170 |        0.250 |        0.420
       0.199 |        0.246 |        0.445
       0.098 |        0.242 |        0.340
       0.057 |        0.245 |        0.302
       0.094 |        0.252 |        0.346
       0.094 |        0.246 |        0.340
       0.094 |        0.254 |        0.348
       0.169 |        0.243 |        0.412
       0.096 |        0.241 |        0.337
       0.093 |        0.245 |        0.338
       0.466 |        0.237 |        0.703
       0.345 |        0.253 |        0.598
       0.460 |        0.237 |        0.697
       0.096 |        0.247 |        0.343
       0.098 |        0.242 |        0.341
       0.095 |        0.260 |        0.354
       0.133 |        0.252 |        0.385
       0.103 |        0.249 |        0.352
       0.280 |        0.245 |        0.525
       0.562 |        0.250 |        0.812
       0.519 |        0.242 |        0.761
       0.320 |        0.258 |        0.578
       0.648 |        0.242 |        0.890
       1.028 |        0.261 |        1.288
       0.735 |        0.245 |        0.980
       0.097 |        0.277 |        0.374
       0.481 |        0.251 |        0.732
       0.074 |        0.273 |        0.347
       0.074 |        0.263 |        0.336
       0.071 |        0.257 |        0.327
       0.309 |        0.251 |        0.561
       0.566 |        0.255 |        0.821
       0.110 |        0.261 |        0.372
       0.144 |        0.251 |        0.395
       0.121 |        0.244 |        0.365
       0.095 |        0.254 |        0.349
       0.097 |        0.246 |        0.342
       0.095 |        0.265 |        0.360
       0.095 |        0.245 |        0.340
       0.072 |        0.263 |        0.335
       0.413 |        0.244 |        0.657
       0.153 |        0.255 |        0.408
       0.070 |        0.243 |        0.313
       0.164 |        0.259 |        0.422
       0.271 |        0.241 |        0.512
       0.096 |        0.255 |        0.351
       0.096 |        0.247 |        0.342
       0.058 |        0.256 |        0.314
       0.450 |        0.257 |        0.707
       0.337 |        0.248 |        0.585
       0.572 |        0.243 |        0.815
       0.737 |        0.247 |        0.984
       0.755 |        0.254 |        1.009
       0.975 |        0.254 |        1.229
       0.862 |        0.244 |        1.107
       0.532 |        0.251 |        0.782
       0.586 |        0.241 |        0.827
       0.120 |        0.250 |        0.370
       0.094 |        0.255 |        0.348
       0.072 |        0.251 |        0.323
       0.070 |        0.242 |        0.312
       0.093 |        0.247 |        0.341
       0.095 |        0.246 |        0.340
       0.098 |        0.261 |        0.359
       0.072 |        0.252 |        0.323
       0.096 |        0.251 |        0.347
       0.094 |        0.246 |        0.340
       0.440 |        0.249 |        0.688
       0.475 |        0.238 |        0.713
       0.304 |        0.254 |        0.559
       0.481 |        0.238 |        0.719
       0.098 |        0.248 |        0.345
       0.423 |        0.236 |        0.660
       0.385 |        0.244 |        0.629
       0.143 |        0.253 |        0.395
       0.074 |        0.252 |        0.326
       0.102 |        0.238 |        0.340
       0.270 |        0.247 |        0.517
       0.164 |        0.242 |        0.406
       0.095 |        0.252 |        0.347
       0.094 |        0.255 |        0.349
       0.096 |        0.254 |        0.349
       0.438 |        0.239 |        0.677
       0.097 |        0.250 |        0.347
       0.095 |        0.243 |        0.338
       0.457 |        0.254 |        0.711
       0.517 |        0.238 |        0.755
       0.636 |        0.250 |        0.886
       0.486 |        0.236 |        0.722
       0.592 |        0.245 |        0.837
       0.073 |        0.267 |        0.340
       0.438 |        0.249 |        0.686
       0.170 |        0.244 |        0.414
       0.095 |        0.253 |        0.349
       0.072 |        0.242 |        0.314
       0.072 |        0.260 |        0.332
       0.353 |        0.239 |        0.592
       0.107 |        0.256 |        0.363
       0.109 |        0.241 |        0.350
       0.070 |        0.258 |        0.329
       0.108 |        0.252 |        0.359
       0.094 |        0.271 |        0.365
       0.126 |        0.244 |        0.370
       0.093 |        0.255 |        0.347
       0.095 |        0.257 |        0.352
       0.253 |        0.250 |        0.503
       0.066 |        0.256 |        0.323
       0.095 |        0.254 |        0.350
       0.428 |        0.241 |        0.669
       0.727 |        0.250 |        0.977
       0.989 |        0.244 |        1.232
       0.653 |        0.259 |        0.912
       0.226 |        0.253 |        0.479
       0.098 |        0.266 |        0.365
       0.096 |        0.259 |        0.355
       0.102 |        0.258 |        0.359
       0.248 |        0.246 |        0.494
       0.095 |        0.262 |        0.356
       0.446 |        0.256 |        0.702
       0.093 |        0.253 |        0.346
       0.070 |        0.243 |        0.313
       0.099 |        0.253 |        0.351
       0.123 |        0.260 |        0.383
       0.097 |        0.253 |        0.351
       0.070 |        0.244 |        0.314
       0.074 |        0.258 |        0.332
       0.071 |        0.249 |        0.320
       0.070 |        0.282 |        0.352
       0.071 |        0.244 |        0.316
       0.070 |        0.256 |        0.326
       0.380 |        0.245 |        0.625
       0.095 |        0.259 |        0.354
       0.317 |        0.259 |        0.576
       0.602 |        0.254 |        0.856
       0.581 |        0.245 |        0.826
       0.680 |        0.249 |        0.928
       0.666 |        0.243 |        0.910
       0.419 |        0.252 |        0.671
       0.226 |        0.256 |        0.482
       0.097 |        0.256 |        0.353
       0.106 |        0.246 |        0.352
       0.474 |        0.249 |        0.723
       0.817 |        0.239 |        1.056
       1.155 |        0.259 |        1.414
       0.097 |        0.242 |        0.340
       0.096 |        0.250 |        0.347
       0.096 |        0.248 |        0.344
       0.070 |        0.252 |        0.322
       0.207 |        0.253 |        0.460
       0.437 |        0.247 |        0.684
       0.227 |        0.247 |        0.474
       0.319 |        0.246 |        0.565
       0.112 |        0.243 |        0.355
       0.070 |        0.248 |        0.318
       0.074 |        0.255 |        0.328
       0.071 |        0.259 |        0.329
       0.071 |        0.240 |        0.310
       0.415 |        0.247 |        0.663
       0.287 |        0.239 |        0.526
       0.072 |        0.268 |        0.340
       0.094 |        0.255 |        0.349
       0.074 |        0.269 |        0.343
       0.071 |        0.251 |        0.322
       0.367 |        0.257 |        0.624
       0.084 |        0.261 |        0.345
       0.148 |        0.255 |        0.403
       0.423 |        0.244 |        0.667
       0.098 |        0.256 |        0.354
       0.483 |        0.246 |        0.729
       0.169 |        0.261 |        0.430
       0.094 |        0.249 |        0.343
       0.069 |        0.255 |        0.324
       0.219 |        0.245 |        0.464
       0.501 |        0.250 |        0.750
       0.068 |        0.246 |        0.314
       0.071 |        0.266 |        0.337
       0.097 |        0.248 |        0.345
       0.086 |        0.251 |        0.337
       0.127 |        0.244 |        0.371
       0.176 |        0.251 |        0.428
       0.098 |        0.315 |        0.413
       0.073 |        0.264 |        0.337
       0.371 |        0.267 |        0.638
       0.070 |        0.269 |        0.339
       0.079 |        0.270 |        0.349
       0.266 |        0.274 |        0.540
       0.292 |        0.267 |        0.559
       0.625 |        0.263 |        0.888
       0.761 |        0.255 |        1.016
       1.156 |        0.261 |        1.417
       0.074 |        0.278 |        0.351
       0.102 |        0.269 |        0.371
       0.071 |        0.255 |        0.326
       0.095 |        0.268 |        0.363
       0.094 |        0.261 |        0.355
       0.211 |        0.263 |        0.475
       0.249 |        0.278 |        0.527
       0.029 |        0.257 |        0.286
       0.074 |        0.259 |        0.333
       0.378 |        0.259 |        0.637
       0.484 |        0.254 |        0.737
       0.075 |        0.272 |        0.347
       0.290 |        0.252 |        0.541
       0.560 |        0.264 |        0.824
       0.715 |        0.252 |        0.967
       0.077 |        0.263 |        0.340
       0.094 |        0.275 |        0.369
       0.099 |        0.266 |        0.365
       0.351 |        0.260 |        0.611
       0.098 |        0.257 |        0.356
       0.224 |        0.252 |        0.476
       0.071 |        0.271 |        0.343
       0.071 |        0.263 |        0.333
       0.272 |        0.259 |        0.531
       0.096 |        0.255 |        0.351
       0.015 |        0.258 |        0.272
       0.097 |        0.258 |        0.355
       0.447 |        0.273 |        0.719
       0.773 |        0.252 |        1.025
       1.069 |        0.260 |        1.330
       0.718 |        0.256 |        0.974
       1.048 |        0.260 |        1.308
       0.862 |        0.263 |        1.125
       1.257 |        0.264 |        1.521
       0.189 |        0.250 |        0.439
       0.098 |        0.264 |        0.362
       0.103 |        0.254 |        0.357
       0.094 |        0.272 |        0.366
       0.221 |        0.255 |        0.477
       0.073 |        0.261 |        0.334
       0.276 |        0.253 |        0.529
       0.101 |        0.260 |        0.361
       0.094 |        0.257 |        0.350
       0.094 |        0.272 |        0.367
       0.104 |        0.251 |        0.355
       0.476 |        0.260 |        0.736
       0.168 |        0.253 |        0.421
       0.096 |        0.267 |        0.363
       0.447 |        0.263 |        0.710
       0.653 |        0.263 |        0.916
       0.099 |        0.257 |        0.356
       0.090 |        0.323 |        0.413
       0.103 |        0.264 |        0.367
       0.387 |        0.289 |        0.676
       0.756 |        0.256 |        1.012
       0.992 |        0.270 |        1.263
       1.258 |        0.252 |        1.510
       0.963 |        0.256 |        1.219
       1.059 |        0.253 |        1.311
       0.072 |        0.283 |        0.355
       0.070 |        0.250 |        0.321
       0.265 |        0.257 |        0.522
       0.151 |        0.251 |        0.402
       0.071 |        0.268 |        0.339
       0.070 |        0.266 |        0.336
       0.069 |        0.263 |        0.332
       0.084 |        0.252 |        0.336
       0.078 |        0.273 |        0.351
       0.073 |        0.268 |        0.341
       0.398 |        0.275 |        0.673
       0.813 |        0.258 |        1.072
       0.518 |        0.268 |        0.785
       0.753 |        0.258 |        1.011
       0.072 |        0.268 |        0.341
       0.071 |        0.271 |        0.342
       0.070 |        0.268 |        0.337
