  QueueTimes | ServiceTimes | SojournTimes
       0.128 |        0.672 |        0.800
       0.130 |        0.702 |        0.832
       0.738 |        0.549 |        1.287
       0.123 |        0.543 |        0.666
       0.123 |        0.514 |        0.638
       0.123 |        0.513 |        0.637
       0.122 |        0.513 |        0.635
       0.637 |        0.502 |        1.139
       0.128 |        0.580 |        0.708
       0.109 |        0.638 |        0.746
       0.146 |        0.560 |        0.707
       0.453 |        0.514 |        0.967
       0.136 |        0.606 |        0.742
       0.131 |        0.538 |        0.670
       0.126 |        0.520 |        0.646
       0.128 |        0.517 |        0.645
       0.150 |        0.531 |        0.681
       0.092 |        0.508 |        0.600
       0.624 |        0.497 |        1.121
       0.177 |        0.508 |        0.686
       0.126 |        0.529 |        0.655
       0.124 |        0.509 |        0.633
       0.127 |        0.513 |        0.640
       0.242 |        0.501 |        0.743
       0.168 |        0.519 |        0.687
       0.147 |        0.514 |        0.661
       0.126 |        0.515 |        0.641
       0.148 |        0.527 |        0.675
       0.146 |        0.524 |        0.670
       0.147 |        0.515 |        0.662
       0.150 |        0.510 |        0.660
       0.125 |        0.517 |        0.642
       0.128 |        0.550 |        0.678
       0.331 |        0.517 |        0.848
       0.154 |        0.535 |        0.688
       0.738 |        0.500 |        1.239
       0.441 |        0.498 |        0.939
       0.147 |        0.515 |        0.662
       0.149 |        0.581 |        0.730
       0.126 |        0.528 |        0.654
       0.221 |        0.518 |        0.739
       0.125 |        0.535 |        0.660
       0.126 |        0.533 |        0.658
       0.124 |        0.532 |        0.656
       0.123 |        0.527 |        0.650
       0.124 |        0.552 |        0.676
       0.124 |        0.534 |        0.657
       0.124 |        0.535 |        0.659
       0.420 |        0.511 |        0.931
       0.124 |        0.528 |        0.652
       0.124 |        0.525 |        0.649
       0.124 |        0.518 |        0.642
       0.123 |        0.519 |        0.642
       0.124 |        0.525 |        0.649
       0.144 |        0.507 |        0.651
       0.120 |        0.506 |        0.626
       0.123 |        0.523 |        0.646
       0.044 |        0.508 |        0.552
       0.481 |        0.516 |        0.997
       0.123 |        0.523 |        0.646
       0.123 |        0.525 |        0.647
       0.123 |        0.527 |        0.650
       0.401 |        0.511 |        0.911
       0.124 |        0.531 |        0.655
       0.122 |        0.526 |        0.649
       0.717 |        0.511 |        1.228
       1.239 |        0.506 |        1.745
       1.633 |        0.527 |        2.160
       1.251 |        0.507 |        1.758
       0.123 |        0.518 |        0.641
       0.124 |        0.524 |        0.647
       0.125 |        0.542 |        0.668
       0.126 |        0.544 |        0.670
       0.163 |        0.527 |        0.690
       0.124 |        0.526 |        0.650
       0.129 |        0.536 |        0.665
       0.455 |        0.511 |        0.966
       0.127 |        0.535 |        0.662
       0.276 |        0.511 |        0.787
       0.141 |        0.539 |        0.679
       0.124 |        0.511 |        0.636
       0.564 |        0.512 |        1.076
       0.195 |        0.507 |        0.702
       0.088 |        0.528 |        0.616
       0.287 |        0.513 |        0.801
       0.127 |        0.522 |        0.649
       0.123 |        0.523 |        0.646
       0.123 |        0.523 |        0.647
       0.127 |        0.535 |        0.662
       0.713 |        0.510 |        1.223
       1.063 |        0.536 |        1.599
       0.139 |        0.510 |        0.648
       0.143 |        0.508 |        0.652
       0.337 |        0.511 |        0.847
       0.125 |        0.532 |        0.657
       0.679 |        0.512 |        1.191
       0.123 |        0.519 |        0.642
       0.381 |        0.509 |        0.891
       0.124 |        0.518 |        0.642
       0.123 |        0.518 |        0.640
       0.124 |        0.517 |        0.641
       0.123 |        0.519 |        0.642
       0.125 |        0.518 |        0.643
       0.124 |        0.522 |        0.645
       0.123 |        0.519 |        0.641
       0.124 |        0.519 |        0.643
       0.123 |        0.524 |        0.647
       0.130 |        0.554 |        0.684
       0.124 |        0.543 |        0.667
       0.123 |        0.540 |        0.663
       0.125 |        0.524 |        0.649
       0.123 |        0.520 |        0.643
       0.124 |        0.524 |        0.648
       0.124 |        0.522 |        0.647
       0.203 |        0.516 |        0.719
       0.157 |        0.512 |        0.669
       0.474 |        0.508 |        0.982
       0.124 |        0.524 |        0.648
       0.123 |        0.531 |        0.654
       0.123 |        0.527 |        0.650
       0.594 |        0.519 |        1.113
       0.123 |        0.520 |        0.644
       0.124 |        0.520 |        0.644
       0.124 |        0.530 |        0.654
       0.700 |        0.511 |        1.212
       0.156 |        0.529 |        0.685
       0.123 |        0.524 |        0.648
       0.125 |        0.535 |        0.660
       0.123 |        0.538 |        0.661
       0.124 |        0.531 |        0.654
       0.262 |        0.514 |        0.777
       0.124 |        0.527 |        0.651
       0.123 |        0.524 |        0.647
       0.094 |        0.545 |        0.639
       0.657 |        0.512 |        1.169
       0.130 |        0.534 |        0.663
       0.123 |        0.522 |        0.645
       0.124 |        0.538 |        0.662
       0.123 |        0.526 |        0.649
       0.135 |        0.571 |        0.706
       0.130 |        0.528 |        0.658
       0.139 |        0.578 |        0.717
       0.138 |        0.555 |        0.692
       0.502 |        0.524 |        1.026
       0.130 |        0.548 |        0.678
       0.153 |        0.557 |        0.710
       0.152 |        0.538 |        0.689
       0.664 |        0.516 |        1.179
       0.149 |        0.533 |        0.682
       0.674 |        0.515 |        1.188
       0.124 |        0.533 |        0.657
       0.587 |        0.510 |        1.097
       0.149 |        0.527 |        0.676
       0.150 |        0.571 |        0.720
       0.149 |        0.531 |        0.680
       0.145 |        0.527 |        0.672
       0.150 |        0.532 |        0.682
       0.149 |        0.528 |        0.677
       0.126 |        0.527 |        0.653
       0.148 |        0.534 |        0.683
       0.129 |        0.531 |        0.660
       0.620 |        0.517 |        1.136
       0.150 |        0.528 |        0.678
       0.152 |        0.530 |        0.681
       0.151 |        0.530 |        0.681
       0.157 |        0.527 |        0.684
       0.150 |        0.524 |        0.673
       0.703 |        0.513 |        1.216
       0.183 |        0.511 |        0.694
       0.747 |        0.533 |        1.280
       0.155 |        0.530 |        0.684
       0.149 |        0.525 |        0.674
       0.130 |        0.535 |        0.665
       0.151 |        0.536 |        0.688
       0.575 |        0.517 |        1.092
       0.860 |        0.510 |        1.370
       0.136 |        0.572 |        0.708
       0.125 |        0.514 |        0.639
       0.125 |        0.510 |        0.635
       0.124 |        0.519 |        0.643
       0.123 |        0.517 |        0.640
       0.123 |        0.513 |        0.635
       0.125 |        0.528 |        0.653
       0.487 |        0.494 |        0.982
       0.740 |        0.502 |        1.242
       1.067 |        0.494 |        1.561
       0.123 |        0.506 |        0.629
       0.636 |        0.497 |        1.133
       1.005 |        0.518 |        1.523
       0.123 |        0.518 |        0.641
       0.123 |        0.516 |        0.639
       0.123 |        0.515 |        0.638
       0.125 |        0.532 |        0.657
       0.130 |        0.526 |        0.656
       0.487 |        0.505 |        0.992
       0.039 |        0.501 |        0.540
       0.127 |        0.535 |        0.662
       0.124 |        0.516 |        0.640
       0.149 |        0.514 |        0.663
       0.124 |        0.520 |        0.644
       0.125 |        0.515 |        0.640
       0.124 |        0.513 |        0.638
       0.124 |        0.509 |        0.634
       0.203 |        0.496 |        0.699
       0.125 |        0.525 |        0.650
       0.123 |        0.523 |        0.646
       0.127 |        0.529 |        0.656
       0.124 |        0.519 |        0.643
       0.123 |        0.523 |        0.647
       0.421 |        0.502 |        0.923
       0.124 |        0.531 |        0.655
       0.048 |        0.506 |        0.554
       0.411 |        0.500 |        0.911
       0.974 |        0.505 |        1.479
       0.123 |        0.517 |        0.640
       0.127 |        0.522 |        0.649
       0.124 |        0.517 |        0.641
       0.124 |        0.515 |        0.639
       0.124 |        0.522 |        0.646
       0.123 |        0.520 |        0.643
       0.138 |        0.572 |        0.710
       0.613 |        0.505 |        1.118
       0.203 |        0.502 |        0.705
       0.658 |        0.503 |        1.162
       0.152 |        0.525 |        0.677
       0.148 |        0.534 |        0.682
