  QueueTimes | ServiceTimes | SojournTimes
       0.961 |        0.500 |        1.461
       0.149 |        0.518 |        0.666
       0.149 |        0.510 |        0.659
       0.102 |        0.501 |        0.603
       0.146 |        0.523 |        0.668
       0.147 |        0.523 |        0.670
       0.607 |        0.510 |        1.116
       0.217 |        0.502 |        0.720
       0.122 |        0.508 |        0.631
       0.145 |        0.514 |        0.659
       0.122 |        0.510 |        0.632
       0.147 |        0.516 |        0.663
       0.208 |        0.499 |        0.706
       0.295 |        0.503 |        0.798
       0.149 |        0.526 |        0.675
       0.493 |        0.500 |        0.993
       0.681 |        0.500 |        1.181
       0.894 |        0.507 |        1.401
       0.146 |        0.532 |        0.678
       0.146 |        0.516 |        0.661
       0.275 |        0.499 |        0.774
       0.147 |        0.525 |        0.672
       0.148 |        0.516 |        0.664
       0.149 |        0.525 |        0.673
       0.149 |        0.524 |        0.673
       0.155 |        0.517 |        0.672
       0.013 |        0.502 |        0.515
       0.545 |        0.501 |        1.046
       0.338 |        0.502 |        0.840
       0.151 |        0.530 |        0.682
       0.203 |        0.500 |        0.703
       0.125 |        0.518 |        0.643
       0.667 |        0.499 |        1.166
       1.225 |        0.517 |        1.742
       0.123 |        0.509 |        0.632
       0.151 |        0.509 |        0.660
       0.605 |        0.515 |        1.121
       0.146 |        0.510 |        0.656
       0.153 |        0.536 |        0.689
       0.534 |        0.501 |        1.035
       0.149 |        0.530 |        0.679
       0.351 |        0.503 |        0.854
       0.150 |        0.567 |        0.717
       0.150 |        0.550 |        0.700
       0.127 |        0.549 |        0.675
       0.126 |        0.532 |        0.658
       0.150 |        0.532 |        0.682
       0.132 |        0.560 |        0.692
       0.085 |        0.500 |        0.586
       0.477 |        0.498 |        0.975
       0.862 |        0.499 |        1.361
       0.153 |        0.510 |        0.663
       0.149 |        0.513 |        0.662
       0.150 |        0.514 |        0.665
       0.123 |        0.511 |        0.635
       0.147 |        0.530 |        0.677
       0.145 |        0.513 |        0.658
       0.149 |        0.510 |        0.658
       0.126 |        0.511 |        0.637
       0.146 |        0.513 |        0.659
       0.334 |        0.505 |        0.840
       0.151 |        0.510 |        0.661
       0.147 |        0.519 |        0.666
       0.120 |        0.501 |        0.621
       0.151 |        0.512 |        0.663
       0.148 |        0.517 |        0.665
       0.164 |        0.515 |        0.679
       0.149 |        0.513 |        0.662
       0.148 |        0.510 |        0.658
       0.145 |        0.540 |        0.685
       0.141 |        0.519 |        0.660
       0.459 |        0.497 |        0.956
       0.907 |        0.493 |        1.401
       0.124 |        0.495 |        0.620
       0.155 |        0.523 |        0.678
       0.145 |        0.510 |        0.655
       0.122 |        0.509 |        0.632
       0.148 |        0.509 |        0.657
       0.149 |        0.513 |        0.662
       0.146 |        0.520 |        0.666
       0.148 |        0.524 |        0.672
       0.128 |        0.537 |        0.665
       0.124 |        0.510 |        0.634
       0.539 |        0.499 |        1.038
       0.201 |        0.498 |        0.699
       0.147 |        0.511 |        0.658
       0.148 |        0.516 |        0.663
       0.166 |        0.514 |        0.680
       0.155 |        0.522 |        0.677
       0.123 |        0.508 |        0.631
       0.122 |        0.532 |        0.654
       0.148 |        0.510 |        0.659
       0.155 |        0.509 |        0.664
       0.148 |        0.512 |        0.659
       0.097 |        0.498 |        0.595
       0.147 |        0.508 |        0.655
       0.379 |        0.505 |        0.884
       0.152 |        0.509 |        0.661
       0.180 |        0.504 |        0.684
       0.046 |        0.498 |        0.544
       0.148 |        0.519 |        0.667
       0.149 |        0.517 |        0.666
       0.157 |        0.510 |        0.667
       0.517 |        0.505 |        1.022
       0.148 |        0.512 |        0.660
       0.068 |        0.499 |        0.567
       0.148 |        0.510 |        0.658
       0.146 |        0.512 |        0.659
       0.181 |        0.498 |        0.679
       0.645 |        0.502 |        1.147
       0.148 |        0.522 |        0.670
       0.145 |        0.516 |        0.661
       0.213 |        0.499 |        0.711
       0.124 |        0.509 |        0.634
       0.623 |        0.499 |        1.123
       0.889 |        0.504 |        1.393
       0.149 |        0.516 |        0.665
       0.148 |        0.530 |        0.678
       0.149 |        0.521 |        0.670
       0.162 |        0.570 |        0.733
       0.422 |        0.529 |        0.951
       0.654 |        0.499 |        1.153
       0.704 |        0.506 |        1.209
       0.123 |        0.584 |        0.707
       0.137 |        0.565 |        0.701
       0.128 |        0.513 |        0.641
       0.148 |        0.512 |        0.659
       0.122 |        0.509 |        0.632
       0.484 |        0.502 |        0.986
       1.030 |        0.497 |        1.527
       0.122 |        0.512 |        0.634
       0.640 |        0.497 |        1.137
       0.149 |        0.516 |        0.665
       0.606 |        0.497 |        1.103
       0.727 |        0.502 |        1.229
       0.122 |        0.507 |        0.629
       0.431 |        0.504 |        0.935
       0.424 |        0.496 |        0.919
       0.147 |        0.509 |        0.655
       0.148 |        0.511 |        0.659
       0.148 |        0.508 |        0.656
       0.147 |        0.507 |        0.654
       0.151 |        0.510 |        0.661
       0.127 |        0.513 |        0.640
       0.148 |        0.515 |        0.663
       0.148 |        0.516 |        0.664
       0.705 |        0.498 |        1.203
       0.149 |        0.507 |        0.656
       0.507 |        0.503 |        1.009
       1.012 |        0.497 |        1.509
       0.146 |        0.510 |        0.656
       0.145 |        0.508 |        0.653
       0.152 |        0.517 |        0.669
       0.717 |        0.501 |        1.218
       0.146 |        0.508 |        0.653
       0.147 |        0.508 |        0.655
       0.147 |        0.507 |        0.654
       0.266 |        0.518 |        0.784
       0.148 |        0.517 |        0.665
       0.146 |        0.509 |        0.655
       0.146 |        0.516 |        0.663
       0.145 |        0.510 |        0.656
       0.381 |        0.499 |        0.880
       0.146 |        0.508 |        0.654
       0.150 |        0.510 |        0.660
       0.274 |        0.496 |        0.770
       0.147 |        0.564 |        0.711
       0.145 |        0.508 |        0.653
       0.678 |        0.515 |        1.193
       0.728 |        0.496 |        1.225
       0.964 |        0.498 |        1.461
       0.605 |        0.498 |        1.103
       1.115 |        0.498 |        1.612
       0.147 |        0.522 |        0.669
       0.129 |        0.518 |        0.647
       0.173 |        0.501 |        0.675
       0.313 |        0.495 |        0.809
       0.124 |        0.508 |        0.632
       0.135 |        0.553 |        0.688
       0.132 |        0.551 |        0.683
       0.124 |        0.510 |        0.635
       0.123 |        0.507 |        0.630
       0.136 |        0.518 |        0.654
       0.039 |        0.496 |        0.535
       0.151 |        0.527 |        0.677
       0.148 |        0.515 |        0.663
       0.360 |        0.504 |        0.864
       0.684 |        0.497 |        1.181
       0.123 |        0.512 |        0.636
       0.294 |        0.498 |        0.792
       0.642 |        0.517 |        1.159
       0.926 |        0.497 |        1.422
       1.043 |        0.496 |        1.539
       0.152 |        0.510 |        0.662
       0.149 |        0.528 |        0.677
       0.246 |        0.493 |        0.739
       0.122 |        0.508 |        0.630
       0.147 |        0.508 |        0.654
       0.125 |        0.508 |        0.633
       0.171 |        0.498 |        0.668
       0.146 |        0.509 |        0.656
       0.136 |        0.508 |        0.644
       0.124 |        0.512 |        0.636
       0.148 |        0.508 |        0.656
       0.147 |        0.509 |        0.655
       0.148 |        0.518 |        0.666
       0.150 |        0.546 |        0.696
       0.128 |        0.532 |        0.661
       0.146 |        0.532 |        0.678
       0.027 |        0.506 |        0.534
       0.332 |        0.500 |        0.833
       0.094 |        0.496 |        0.591
       0.456 |        0.497 |        0.954
       0.249 |        0.503 |        0.752
       0.148 |        0.523 |        0.671
       0.147 |        0.512 |        0.659
       0.149 |        0.551 |        0.700
       0.171 |        0.512 |        0.682
       0.153 |        0.498 |        0.651
       0.149 |        0.520 |        0.669
       0.127 |        0.533 |        0.660
       0.264 |        0.505 |        0.768
       0.559 |        0.498 |        1.057
       0.290 |        0.524 |        0.814
       0.123 |        0.511 |        0.634
       0.144 |        0.512 |        0.657
