  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.244 |        0.316
       0.071 |        0.264 |        0.335
       0.074 |        0.256 |        0.330
       0.343 |        0.255 |        0.598
       0.072 |        0.250 |        0.322
       0.071 |        0.254 |        0.325
       0.131 |        0.256 |        0.387
       0.034 |        0.248 |        0.283
       0.365 |        0.241 |        0.606
       0.105 |        0.250 |        0.355
       0.156 |        0.241 |        0.396
       0.070 |        0.251 |        0.321
       0.109 |        0.250 |        0.359
       0.270 |        0.250 |        0.519
       0.110 |        0.238 |        0.349
       0.124 |        0.250 |        0.374
       0.072 |        0.241 |        0.312
       0.177 |        0.255 |        0.432
       0.072 |        0.240 |        0.312
       0.071 |        0.248 |        0.320
       0.072 |        0.251 |        0.324
       0.116 |        0.244 |        0.360
       0.076 |        0.253 |        0.329
       0.292 |        0.245 |        0.537
       0.121 |        0.241 |        0.363
       0.006 |        0.245 |        0.251
       0.096 |        0.242 |        0.337
       0.420 |        0.256 |        0.676
       0.029 |        0.237 |        0.266
       0.078 |        0.251 |        0.330
       0.138 |        0.239 |        0.377
       0.070 |        0.247 |        0.318
       0.071 |        0.251 |        0.322
       0.073 |        0.269 |        0.342
       0.045 |        0.246 |        0.291
       0.071 |        0.258 |        0.328
       0.276 |        0.242 |        0.518
       0.076 |        0.257 |        0.332
       0.156 |        0.302 |        0.458
       0.213 |        0.273 |        0.486
       0.074 |        0.255 |        0.329
       0.074 |        0.279 |        0.353
       0.070 |        0.256 |        0.327
       0.199 |        0.273 |        0.472
       0.151 |        0.259 |        0.409
       0.079 |        0.275 |        0.354
       0.072 |        0.258 |        0.330
       0.071 |        0.267 |        0.338
       0.073 |        0.262 |        0.335
       0.070 |        0.274 |        0.345
       0.071 |        0.253 |        0.323
       0.027 |        0.265 |        0.292
       0.070 |        0.253 |        0.323
       0.053 |        0.265 |        0.318
       0.301 |        0.263 |        0.564
       0.073 |        0.261 |        0.334
       0.073 |        0.253 |        0.326
       0.079 |        0.259 |        0.338
       0.071 |        0.249 |        0.319
       0.071 |        0.269 |        0.340
       0.303 |        0.246 |        0.549
       0.685 |        0.268 |        0.952
       0.774 |        0.247 |        1.022
       1.053 |        0.252 |        1.305
       0.657 |        0.259 |        0.916
       0.287 |        0.250 |        0.537
       0.072 |        0.250 |        0.323
       0.072 |        0.262 |        0.333
       0.320 |        0.253 |        0.573
       0.310 |        0.260 |        0.569
       0.522 |        0.265 |        0.787
       0.078 |        0.270 |        0.349
       0.073 |        0.262 |        0.335
       0.188 |        0.265 |        0.453
       0.076 |        0.259 |        0.335
       0.071 |        0.274 |        0.345
       0.325 |        0.256 |        0.581
       0.072 |        0.263 |        0.335
       0.220 |        0.252 |        0.472
       0.040 |        0.259 |        0.299
       0.076 |        0.265 |        0.341
       0.080 |        0.269 |        0.349
       0.072 |        0.264 |        0.335
       0.072 |        0.262 |        0.334
       0.071 |        0.256 |        0.327
       0.121 |        0.261 |        0.382
       0.346 |        0.260 |        0.606
       0.076 |        0.259 |        0.335
       0.073 |        0.253 |        0.325
       0.404 |        0.261 |        0.665
       0.653 |        0.251 |        0.904
       0.072 |        0.267 |        0.339
       0.088 |        0.295 |        0.383
       0.402 |        0.270 |        0.672
       0.178 |        0.269 |        0.447
       0.078 |        0.303 |        0.381
       0.332 |        0.275 |        0.607
       0.424 |        0.280 |        0.704
       0.265 |        0.253 |        0.518
       0.557 |        0.264 |        0.822
       0.151 |        0.257 |        0.407
       0.102 |        0.272 |        0.374
       0.075 |        0.263 |        0.338
       0.074 |        0.264 |        0.338
       0.072 |        0.250 |        0.321
       0.012 |        0.259 |        0.271
       0.273 |        0.249 |        0.522
       0.256 |        0.261 |        0.517
       0.291 |        0.247 |        0.538
       0.575 |        0.253 |        0.828
       0.514 |        0.249 |        0.763
       0.096 |        0.255 |        0.351
       0.280 |        0.258 |        0.537
       0.300 |        0.252 |        0.552
       0.044 |        0.246 |        0.289
       0.074 |        0.313 |        0.387
       0.074 |        0.247 |        0.320
       0.073 |        0.272 |        0.344
       0.073 |        0.245 |        0.318
       0.071 |        0.258 |        0.329
       0.101 |        0.242 |        0.343
       0.276 |        0.253 |        0.528
       0.098 |        0.255 |        0.352
       0.096 |        0.256 |        0.353
       0.095 |        0.246 |        0.341
       0.281 |        0.253 |        0.534
       0.084 |        0.303 |        0.387
       0.071 |        0.262 |        0.333
       0.086 |        0.267 |        0.353
       0.277 |        0.264 |        0.541
       0.073 |        0.260 |        0.333
       0.071 |        0.263 |        0.334
       0.072 |        0.256 |        0.328
       0.084 |        0.320 |        0.404
       0.079 |        0.261 |        0.340
       0.073 |        0.268 |        0.341
       0.072 |        0.248 |        0.320
       0.094 |        0.257 |        0.351
       0.071 |        0.261 |        0.333
       0.187 |        0.256 |        0.443
       0.076 |        0.249 |        0.326
       0.072 |        0.275 |        0.347
       0.071 |        0.250 |        0.321
       0.071 |        0.256 |        0.328
       0.072 |        0.261 |        0.333
       0.071 |        0.256 |        0.327
       0.144 |        0.249 |        0.393
       0.088 |        0.314 |        0.402
       0.081 |        0.272 |        0.352
       0.317 |        0.283 |        0.600
       0.073 |        0.259 |        0.332
       0.102 |        0.263 |        0.365
       0.045 |        0.259 |        0.304
       0.380 |        0.279 |        0.658
       0.269 |        0.267 |        0.536
       0.071 |        0.263 |        0.334
       0.075 |        0.255 |        0.330
       0.095 |        0.266 |        0.361
       0.099 |        0.268 |        0.366
       0.094 |        0.277 |        0.371
       0.076 |        0.261 |        0.337
       0.142 |        0.273 |        0.415
       0.096 |        0.269 |        0.365
       0.093 |        0.320 |        0.413
       0.157 |        0.259 |        0.416
       0.272 |        0.273 |        0.544
       0.053 |        0.251 |        0.304
       0.075 |        0.276 |        0.352
       0.072 |        0.254 |        0.326
       0.071 |        0.267 |        0.338
       0.072 |        0.261 |        0.333
       0.074 |        0.257 |        0.331
       0.070 |        0.250 |        0.321
       0.072 |        0.262 |        0.333
       0.071 |        0.248 |        0.319
       0.072 |        0.266 |        0.337
       0.006 |        0.246 |        0.252
       0.101 |        0.258 |        0.358
       0.189 |        0.246 |        0.435
       0.169 |        0.253 |        0.422
       0.428 |        0.245 |        0.673
       0.589 |        0.255 |        0.844
       0.464 |        0.255 |        0.720
       0.247 |        0.251 |        0.497
       0.132 |        0.246 |        0.377
       0.097 |        0.254 |        0.351
       0.096 |        0.260 |        0.356
       0.507 |        0.247 |        0.754
       0.554 |        0.242 |        0.796
       0.803 |        0.250 |        1.053
       0.181 |        0.242 |        0.423
       0.072 |        0.267 |        0.339
       0.399 |        0.240 |        0.639
       0.075 |        0.251 |        0.327
       0.296 |        0.247 |        0.543
       0.549 |        0.253 |        0.802
       0.069 |        0.259 |        0.328
       0.096 |        0.259 |        0.355
       0.076 |        0.274 |        0.350
       0.077 |        0.278 |        0.355
       0.053 |        0.261 |        0.314
       0.074 |        0.274 |        0.348
       0.239 |        0.272 |        0.510
       0.345 |        0.260 |        0.605
       0.073 |        0.253 |        0.326
       0.073 |        0.261 |        0.334
       0.073 |        0.255 |        0.328
       0.097 |        0.274 |        0.371
       0.076 |        0.264 |        0.341
       0.072 |        0.263 |        0.335
       0.068 |        0.251 |        0.319
       0.330 |        0.258 |        0.588
       0.071 |        0.265 |        0.336
       0.096 |        0.276 |        0.372
       0.071 |        0.252 |        0.323
       0.260 |        0.254 |        0.514
       0.314 |        0.248 |        0.563
       0.101 |        0.256 |        0.357
       0.083 |        0.272 |        0.355
       0.040 |        0.306 |        0.346
       0.349 |        0.259 |        0.608
       0.458 |        0.271 |        0.729
       0.271 |        0.257 |        0.527
       0.078 |        0.288 |        0.365
       0.076 |        0.263 |        0.339
       0.084 |        0.326 |        0.409
       0.122 |        0.256 |        0.377
       0.027 |        0.266 |        0.293
       0.071 |        0.269 |        0.340
       0.076 |        0.262 |        0.338
       0.017 |        0.246 |        0.263
       0.072 |        0.256 |        0.328
       0.030 |        0.247 |        0.277
       0.071 |        0.265 |        0.336
       0.071 |        0.247 |        0.318
       0.428 |        0.255 |        0.684
       0.514 |        0.241 |        0.755
       0.088 |        0.321 |        0.410
       0.075 |        0.266 |        0.341
       0.425 |        0.281 |        0.706
       0.090 |        0.261 |        0.351
       0.072 |        0.269 |        0.341
       0.072 |        0.256 |        0.328
       0.072 |        0.273 |        0.345
       0.304 |        0.278 |        0.582
       0.110 |        0.262 |        0.372
       0.230 |        0.251 |        0.481
       0.077 |        0.267 |        0.343
       0.289 |        0.264 |        0.553
       0.075 |        0.275 |        0.349
       0.072 |        0.254 |        0.326
       0.071 |        0.263 |        0.335
       0.394 |        0.260 |        0.654
       0.097 |        0.260 |        0.357
       0.104 |        0.250 |        0.353
       0.145 |        0.272 |        0.417
       0.251 |        0.254 |        0.506
       0.076 |        0.265 |        0.341
       0.162 |        0.251 |        0.413
       0.082 |        0.254 |        0.336
       0.074 |        0.265 |        0.339
       0.300 |        0.263 |        0.563
       0.099 |        0.282 |        0.381
       0.074 |        0.269 |        0.344
       0.097 |        0.260 |        0.357
       0.071 |        0.278 |        0.349
       0.098 |        0.261 |        0.359
       0.076 |        0.267 |        0.343
       0.456 |        0.262 |        0.719
       0.498 |        0.266 |        0.763
       0.231 |        0.268 |        0.499
       0.284 |        0.268 |        0.552
       0.039 |        0.259 |        0.298
       0.031 |        0.263 |        0.294
       0.075 |        0.261 |        0.336
       0.097 |        0.272 |        0.368
       0.072 |        0.277 |        0.349
       0.176 |        0.277 |        0.452
       0.095 |        0.261 |        0.357
       0.097 |        0.268 |        0.365
       0.499 |        0.258 |        0.758
       0.405 |        0.273 |        0.678
       0.546 |        0.258 |        0.804
       0.097 |        0.266 |        0.363
       0.077 |        0.267 |        0.344
       0.086 |        0.337 |        0.423
       0.253 |        0.281 |        0.534
       0.072 |        0.290 |        0.362
       0.294 |        0.261 |        0.555
       0.599 |        0.270 |        0.869
       0.598 |        0.263 |        0.860
       0.427 |        0.282 |        0.709
       0.783 |        0.265 |        1.048
       1.195 |        0.273 |        1.468
       0.921 |        0.267 |        1.188
       0.092 |        0.385 |        0.477
       0.646 |        0.277 |        0.923
       0.073 |        0.296 |        0.369
       0.072 |        0.271 |        0.344
       0.071 |        0.279 |        0.350
       0.338 |        0.269 |        0.608
       0.619 |        0.273 |        0.892
       0.021 |        0.275 |        0.296
       0.071 |        0.267 |        0.338
       0.070 |        0.284 |        0.354
       0.093 |        0.333 |        0.427
       0.074 |        0.271 |        0.345
       0.072 |        0.286 |        0.358
       0.072 |        0.266 |        0.338
       0.071 |        0.275 |        0.346
       0.433 |        0.265 |        0.698
       0.207 |        0.274 |        0.481
       0.152 |        0.269 |        0.421
       0.111 |        0.275 |        0.386
       0.244 |        0.259 |        0.503
       0.100 |        0.274 |        0.374
       0.083 |        0.321 |        0.404
       0.168 |        0.284 |        0.452
       0.599 |        0.296 |        0.895
       0.534 |        0.276 |        0.810
       0.806 |        0.264 |        1.070
       1.000 |        0.272 |        1.272
       1.052 |        0.258 |        1.309
       1.284 |        0.283 |        1.567
       1.208 |        0.259 |        1.467
       0.898 |        0.273 |        1.172
       0.983 |        0.259 |        1.242
       0.376 |        0.263 |        0.640
       0.037 |        0.272 |        0.310
       0.075 |        0.271 |        0.346
       0.072 |        0.262 |        0.334
       0.072 |        0.271 |        0.343
       0.100 |        0.271 |        0.371
       0.082 |        0.315 |        0.396
       0.075 |        0.299 |        0.374
       0.073 |        0.289 |        0.362
       0.079 |        0.280 |        0.359
       0.471 |        0.285 |        0.755
       0.541 |        0.268 |        0.809
       0.408 |        0.294 |        0.702
       0.630 |        0.266 |        0.896
       0.073 |        0.278 |        0.351
       0.438 |        0.262 |        0.700
       0.448 |        0.271 |        0.719
       0.241 |        0.275 |        0.516
       0.098 |        0.278 |        0.375
       0.157 |        0.265 |        0.422
       0.361 |        0.275 |        0.636
       0.291 |        0.261 |        0.552
       0.073 |        0.282 |        0.355
       0.097 |        0.278 |        0.375
       0.097 |        0.300 |        0.397
       0.502 |        0.267 |        0.769
       0.080 |        0.297 |        0.378
       0.096 |        0.276 |        0.372
       0.500 |        0.285 |        0.785
       0.589 |        0.265 |        0.855
       0.746 |        0.274 |        1.021
       0.628 |        0.261 |        0.889
       0.768 |        0.271 |        1.039
       0.075 |        0.276 |        0.351
       0.455 |        0.267 |        0.722
       0.043 |        0.263 |        0.307
       0.097 |        0.269 |        0.366
       0.073 |        0.273 |        0.345
       0.075 |        0.283 |        0.359
       0.388 |        0.258 |        0.646
       0.099 |        0.273 |        0.372
       0.125 |        0.256 |        0.381
       0.073 |        0.275 |        0.348
       0.136 |        0.263 |        0.399
       0.076 |        0.281 |        0.357
       0.133 |        0.265 |        0.398
       0.074 |        0.282 |        0.356
       0.106 |        0.263 |        0.369
       0.279 |        0.268 |        0.547
       0.118 |        0.274 |        0.392
       0.097 |        0.270 |        0.368
       0.454 |        0.259 |        0.713
       0.791 |        0.264 |        1.055
       1.075 |        0.259 |        1.334
       0.762 |        0.275 |        1.037
       0.359 |        0.254 |        0.613
       0.099 |        0.266 |        0.365
       0.105 |        0.260 |        0.365
       0.105 |        0.269 |        0.373
       0.271 |        0.256 |        0.526
       0.096 |        0.276 |        0.372
       0.470 |        0.256 |        0.726
       0.099 |        0.264 |        0.363
       0.072 |        0.255 |        0.327
       0.123 |        0.265 |        0.388
       0.169 |        0.271 |        0.440
       0.096 |        0.267 |        0.363
       0.072 |        0.256 |        0.327
       0.098 |        0.265 |        0.363
       0.072 |        0.256 |        0.329
       0.104 |        0.276 |        0.379
       0.096 |        0.256 |        0.352
       0.071 |        0.262 |        0.334
       0.396 |        0.251 |        0.647
       0.102 |        0.275 |        0.377
       0.354 |        0.273 |        0.627
       0.662 |        0.276 |        0.938
       0.668 |        0.262 |        0.931
       0.793 |        0.282 |        1.075
       0.821 |        0.259 |        1.081
       0.602 |        0.264 |        0.866
       0.430 |        0.268 |        0.698
       0.099 |        0.273 |        0.372
       0.104 |        0.265 |        0.369
       0.500 |        0.281 |        0.781
       0.883 |        0.260 |        1.143
       1.250 |        0.279 |        1.529
       0.101 |        0.258 |        0.359
       0.096 |        0.269 |        0.364
       0.101 |        0.260 |        0.361
       0.098 |        0.270 |        0.367
       0.260 |        0.269 |        0.529
       0.513 |        0.262 |        0.776
       0.327 |        0.258 |        0.585
       0.438 |        0.277 |        0.716
       0.105 |        0.258 |        0.362
       0.071 |        0.267 |        0.339
       0.098 |        0.273 |        0.371
       0.071 |        0.263 |        0.334
       0.100 |        0.254 |        0.354
       0.466 |        0.262 |        0.728
       0.359 |        0.253 |        0.613
       0.099 |        0.277 |        0.377
       0.097 |        0.261 |        0.358
       0.078 |        0.308 |        0.385
       0.096 |        0.279 |        0.376
       0.431 |        0.278 |        0.709
       0.008 |        0.293 |        0.301
       0.110 |        0.275 |        0.385
       0.414 |        0.276 |        0.689
       0.100 |        0.280 |        0.380
       0.519 |        0.261 |        0.780
       0.241 |        0.278 |        0.519
       0.105 |        0.261 |        0.366
       0.072 |        0.271 |        0.343
       0.247 |        0.258 |        0.505
       0.551 |        0.264 |        0.814
       0.141 |        0.259 |        0.400
       0.072 |        0.285 |        0.357
       0.096 |        0.263 |        0.359
       0.086 |        0.313 |        0.399
       0.062 |        0.259 |        0.321
       0.128 |        0.259 |        0.388
       0.077 |        0.266 |        0.343
       0.072 |        0.265 |        0.337
       0.364 |        0.247 |        0.612
       0.071 |        0.260 |        0.330
       0.071 |        0.248 |        0.319
       0.227 |        0.265 |        0.492
       0.238 |        0.246 |        0.484
       0.545 |        0.251 |        0.796
       0.662 |        0.247 |        0.909
       1.043 |        0.255 |        1.298
       0.072 |        0.257 |        0.329
       0.074 |        0.258 |        0.332
       0.071 |        0.246 |        0.317
       0.070 |        0.254 |        0.325
       0.071 |        0.245 |        0.316
       0.167 |        0.254 |        0.420
       0.193 |        0.252 |        0.445
       0.111 |        0.248 |        0.359
       0.071 |        0.241 |        0.312
       0.350 |        0.248 |        0.598
       0.453 |        0.247 |        0.700
       0.074 |        0.297 |        0.371
       0.329 |        0.250 |        0.579
       0.591 |        0.258 |        0.849
       0.734 |        0.261 |        0.995
       0.098 |        0.259 |        0.357
       0.073 |        0.265 |        0.338
       0.070 |        0.261 |        0.331
       0.312 |        0.252 |        0.564
       0.080 |        0.306 |        0.386
       0.290 |        0.256 |        0.546
       0.073 |        0.260 |        0.333
       0.071 |        0.265 |        0.336
       0.271 |        0.255 |        0.526
       0.075 |        0.250 |        0.325
       0.161 |        0.259 |        0.420
       0.071 |        0.252 |        0.323
       0.409 |        0.266 |        0.675
       0.724 |        0.251 |        0.976
       1.015 |        0.254 |        1.269
       0.653 |        0.248 |        0.901
       0.971 |        0.254 |        1.225
       0.786 |        0.256 |        1.042
       1.170 |        0.253 |        1.422
       0.087 |        0.246 |        0.333
       0.098 |        0.255 |        0.353
       0.089 |        0.242 |        0.331
       0.101 |        0.266 |        0.368
       0.218 |        0.252 |        0.469
       0.096 |        0.255 |        0.351
       0.289 |        0.249 |        0.538
       0.098 |        0.257 |        0.355
       0.097 |        0.252 |        0.349
       0.094 |        0.266 |        0.360
       0.093 |        0.245 |        0.337
       0.454 |        0.251 |        0.705
       0.131 |        0.245 |        0.376
       0.096 |        0.255 |        0.351
       0.431 |        0.253 |        0.683
       0.606 |        0.250 |        0.856
       0.075 |        0.243 |        0.318
       0.075 |        0.258 |        0.334
       0.155 |        0.247 |        0.401
       0.420 |        0.267 |        0.687
       0.765 |        0.253 |        1.018
       0.997 |        0.258 |        1.255
       1.249 |        0.255 |        1.504
       0.955 |        0.254 |        1.209
       1.047 |        0.254 |        1.301
       0.102 |        0.272 |        0.373
       0.080 |        0.255 |        0.335
       0.277 |        0.257 |        0.534
       0.164 |        0.253 |        0.417
       0.071 |        0.262 |        0.332
       0.070 |        0.264 |        0.334
       0.089 |        0.309 |        0.398
       0.184 |        0.252 |        0.436
       0.079 |        0.297 |        0.375
       0.070 |        0.248 |        0.318
       0.372 |        0.266 |        0.638
       0.776 |        0.249 |        1.025
       0.469 |        0.255 |        0.723
       0.689 |        0.243 |        0.932
       0.104 |        0.254 |        0.358
       0.095 |        0.260 |        0.354
       0.103 |        0.258 |        0.361
