  QueueTimes | ServiceTimes | SojournTimes
       0.120 |        0.525 |        0.645
       0.122 |        0.518 |        0.639
       0.682 |        0.507 |        1.190
       0.905 |        0.506 |        1.412
       0.120 |        0.522 |        0.642
       0.121 |        0.516 |        0.637
       0.121 |        0.516 |        0.637
       0.120 |        0.525 |        0.645
       0.120 |        0.517 |        0.637
       0.426 |        0.503 |        0.930
       0.121 |        0.519 |        0.640
       0.122 |        0.535 |        0.656
       0.051 |        0.507 |        0.558
       0.124 |        0.534 |        0.658
       0.101 |        0.512 |        0.613
       0.416 |        0.509 |        0.925
       0.122 |        0.518 |        0.640
       0.120 |        0.520 |        0.640
       0.430 |        0.504 |        0.934
       0.441 |        0.507 |        0.948
       0.120 |        0.514 |        0.634
       0.464 |        0.509 |        0.973
       0.799 |        0.504 |        1.302
       0.121 |        0.527 |        0.648
       0.057 |        0.510 |        0.567
       0.121 |        0.523 |        0.644
       0.556 |        0.503 |        1.060
       0.244 |        0.504 |        0.747
       0.121 |        0.512 |        0.632
       0.120 |        0.519 |        0.639
       0.127 |        0.521 |        0.648
       0.120 |        0.529 |        0.649
       0.121 |        0.524 |        0.645
       0.091 |        0.534 |        0.625
       0.138 |        0.534 |        0.673
       0.123 |        0.532 |        0.655
       0.121 |        0.525 |        0.646
       0.166 |        0.518 |        0.684
       0.121 |        0.516 |        0.637
       0.120 |        0.517 |        0.637
       0.181 |        0.502 |        0.684
       0.121 |        0.518 |        0.640
       0.208 |        0.505 |        0.712
       0.120 |        0.539 |        0.658
       0.120 |        0.520 |        0.640
       0.123 |        0.540 |        0.663
       0.121 |        0.515 |        0.636
       0.122 |        0.524 |        0.645
       0.121 |        0.521 |        0.642
       0.120 |        0.542 |        0.662
       0.371 |        0.512 |        0.883
       0.122 |        0.531 |        0.652
       0.121 |        0.531 |        0.652
       0.120 |        0.514 |        0.635
       0.120 |        0.515 |        0.635
       0.120 |        0.527 |        0.647
       0.121 |        0.517 |        0.638
       0.121 |        0.520 |        0.641
       0.120 |        0.516 |        0.636
       0.121 |        0.530 |        0.651
       0.121 |        0.533 |        0.654
       0.122 |        0.520 |        0.642
       0.121 |        0.541 |        0.662
       0.683 |        0.510 |        1.193
       0.122 |        0.525 |        0.647
       0.656 |        0.507 |        1.163
       0.121 |        0.517 |        0.638
       0.120 |        0.517 |        0.637
       0.447 |        0.503 |        0.950
       0.127 |        0.540 |        0.668
       0.489 |        0.511 |        0.999
       0.123 |        0.536 |        0.659
       0.120 |        0.520 |        0.640
       0.120 |        0.515 |        0.635
       0.121 |        0.517 |        0.638
       0.709 |        0.522 |        1.231
       0.120 |        0.517 |        0.637
       0.120 |        0.538 |        0.658
       0.121 |        0.524 |        0.645
       0.122 |        0.531 |        0.653
       0.121 |        0.516 |        0.637
       0.484 |        0.527 |        1.012
       0.121 |        0.525 |        0.646
       0.702 |        0.530 |        1.232
       0.119 |        0.558 |        0.676
       0.123 |        0.534 |        0.657
       0.180 |        0.507 |        0.687
       0.121 |        0.526 |        0.647
       0.119 |        0.524 |        0.644
       0.558 |        0.519 |        1.077
       0.616 |        0.503 |        1.119
       0.133 |        0.668 |        0.801
       0.123 |        0.561 |        0.684
       0.121 |        0.540 |        0.660
       0.119 |        0.525 |        0.644
       0.066 |        0.506 |        0.572
       0.120 |        0.528 |        0.648
       0.120 |        0.516 |        0.636
       0.128 |        0.528 |        0.657
       0.125 |        0.527 |        0.652
       0.133 |        0.658 |        0.791
       0.793 |        0.515 |        1.308
       0.121 |        0.532 |        0.654
       0.122 |        0.534 |        0.656
       0.365 |        0.509 |        0.875
       0.120 |        0.524 |        0.644
       0.626 |        0.530 |        1.156
       1.116 |        0.506 |        1.622
       0.121 |        0.518 |        0.639
       0.121 |        0.526 |        0.646
       0.123 |        0.529 |        0.652
       0.156 |        0.572 |        0.728
       0.357 |        0.499 |        0.856
       0.152 |        0.528 |        0.680
       0.418 |        0.504 |        0.922
       0.150 |        0.511 |        0.661
       0.144 |        0.526 |        0.670
       0.278 |        0.498 |        0.776
       0.478 |        0.502 |        0.980
       0.258 |        0.517 |        0.776
       0.148 |        0.518 |        0.666
       0.146 |        0.514 |        0.660
       0.145 |        0.527 |        0.672
       0.148 |        0.512 |        0.659
       0.144 |        0.514 |        0.658
       0.155 |        0.521 |        0.676
       0.147 |        0.508 |        0.655
       0.133 |        0.504 |        0.637
       0.228 |        0.497 |        0.725
       0.769 |        0.496 |        1.265
       0.121 |        0.519 |        0.640
       0.101 |        0.571 |        0.672
       0.146 |        0.536 |        0.683
       0.126 |        0.527 |        0.653
       0.527 |        0.504 |        1.031
       0.145 |        0.514 |        0.659
       0.586 |        0.498 |        1.084
       0.134 |        0.502 |        0.636
       0.092 |        0.501 |        0.593
       0.145 |        0.514 |        0.659
       0.145 |        0.510 |        0.655
       0.144 |        0.512 |        0.656
       0.197 |        0.498 |        0.696
       0.152 |        0.552 |        0.704
       0.698 |        0.506 |        1.204
       0.149 |        0.519 |        0.668
       0.343 |        0.499 |        0.841
       0.143 |        0.513 |        0.656
       0.146 |        0.511 |        0.656
       0.148 |        0.516 |        0.664
       0.233 |        0.499 |        0.733
       0.146 |        0.518 |        0.664
       0.148 |        0.523 |        0.670
       0.147 |        0.539 |        0.686
       0.148 |        0.522 |        0.669
       0.142 |        0.514 |        0.655
       0.151 |        0.509 |        0.660
       0.148 |        0.518 |        0.666
       0.089 |        0.503 |        0.592
       0.151 |        0.541 |        0.691
       0.049 |        0.508 |        0.557
       0.479 |        0.504 |        0.982
       0.125 |        0.510 |        0.635
       0.138 |        0.495 |        0.632
       0.124 |        0.514 |        0.638
       0.508 |        0.499 |        1.007
       0.121 |        0.514 |        0.635
       0.150 |        0.554 |        0.704
       0.144 |        0.526 |        0.670
       0.145 |        0.559 |        0.704
       0.121 |        0.522 |        0.643
       0.659 |        0.503 |        1.162
       0.146 |        0.520 |        0.665
       0.124 |        0.515 |        0.638
       0.145 |        0.512 |        0.657
       0.705 |        0.500 |        1.205
       0.146 |        0.510 |        0.656
       0.144 |        0.521 |        0.665
       0.145 |        0.517 |        0.661
       0.146 |        0.524 |        0.669
       0.146 |        0.516 |        0.662
       0.022 |        0.504 |        0.526
       0.134 |        0.583 |        0.717
       0.125 |        0.526 |        0.651
       0.137 |        0.513 |        0.650
       0.120 |        0.516 |        0.637
       0.127 |        0.532 |        0.659
       0.121 |        0.515 |        0.636
       0.148 |        0.505 |        0.653
       0.126 |        0.541 |        0.666
       0.032 |        0.508 |        0.540
       0.606 |        0.516 |        1.122
       0.122 |        0.525 |        0.647
       0.122 |        0.530 |        0.651
       0.190 |        0.505 |        0.695
       0.122 |        0.525 |        0.647
       0.129 |        0.553 |        0.681
       0.518 |        0.500 |        1.018
       0.911 |        0.521 |        1.432
       1.128 |        0.500 |        1.628
       1.005 |        0.505 |        1.510
       0.124 |        0.518 |        0.642
       0.121 |        0.517 |        0.638
       0.109 |        0.566 |        0.675
       0.122 |        0.522 |        0.643
       0.062 |        0.498 |        0.560
       0.302 |        0.495 |        0.797
       0.821 |        0.493 |        1.314
       1.353 |        0.500 |        1.854
       0.121 |        0.506 |        0.627
       0.121 |        0.505 |        0.626
       0.120 |        0.503 |        0.623
       0.119 |        0.508 |        0.627
       0.121 |        0.511 |        0.632
       0.632 |        0.500 |        1.132
       0.491 |        0.500 |        0.991
       0.121 |        0.513 |        0.634
       0.172 |        0.504 |        0.676
       0.121 |        0.503 |        0.624
       0.120 |        0.503 |        0.623
       0.119 |        0.507 |        0.626
       0.120 |        0.513 |        0.632
       0.159 |        0.570 |        0.730
       0.128 |        0.524 |        0.652
       0.122 |        0.529 |        0.651
       0.123 |        0.518 |        0.641
