  QueueTimes | ServiceTimes | SojournTimes
       0.691 |        0.497 |        1.188
       1.031 |        0.501 |        1.532
       0.145 |        0.519 |        0.664
       0.147 |        0.514 |        0.662
       0.148 |        0.510 |        0.658
       0.147 |        0.516 |        0.663
       0.149 |        0.507 |        0.656
       0.145 |        0.512 |        0.656
       0.031 |        0.498 |        0.529
       0.148 |        0.509 |        0.657
       0.151 |        0.507 |        0.658
       0.122 |        0.509 |        0.631
       0.125 |        0.533 |        0.658
       0.056 |        0.505 |        0.562
       0.199 |        0.502 |        0.701
       0.111 |        0.574 |        0.685
       0.127 |        0.512 |        0.639
       0.127 |        0.521 |        0.648
       0.124 |        0.533 |        0.658
       0.124 |        0.507 |        0.631
       0.122 |        0.507 |        0.629
       0.159 |        0.570 |        0.729
       0.463 |        0.499 |        0.962
       0.529 |        0.511 |        1.041
       0.147 |        0.517 |        0.664
       0.560 |        0.500 |        1.060
       0.450 |        0.500 |        0.950
       0.562 |        0.506 |        1.068
       0.816 |        0.499 |        1.315
       0.147 |        0.522 |        0.669
       0.144 |        0.510 |        0.654
       0.304 |        0.509 |        0.813
       0.272 |        0.501 |        0.773
       0.154 |        0.517 |        0.671
       0.150 |        0.517 |        0.667
       0.145 |        0.507 |        0.652
       0.146 |        0.507 |        0.654
       0.071 |        0.500 |        0.571
       0.147 |        0.512 |        0.659
       0.148 |        0.506 |        0.655
       0.437 |        0.500 |        0.937
       0.147 |        0.508 |        0.654
       0.146 |        0.510 |        0.656
       0.387 |        0.498 |        0.885
       0.159 |        0.503 |        0.662
       0.573 |        0.515 |        1.088
       1.089 |        0.504 |        1.593
       0.147 |        0.517 |        0.664
       0.145 |        0.521 |        0.666
       0.160 |        0.507 |        0.667
       0.171 |        0.510 |        0.680
       0.146 |        0.506 |        0.653
       0.146 |        0.509 |        0.655
       0.149 |        0.512 |        0.661
       0.146 |        0.517 |        0.663
       0.123 |        0.512 |        0.635
       0.148 |        0.506 |        0.655
       0.146 |        0.519 |        0.665
       0.147 |        0.512 |        0.659
       0.686 |        0.504 |        1.189
       1.153 |        0.497 |        1.649
       1.680 |        0.503 |        2.183
       0.979 |        0.498 |        1.477
       0.148 |        0.519 |        0.667
       0.147 |        0.512 |        0.659
       0.714 |        0.500 |        1.215
       0.147 |        0.510 |        0.657
       0.310 |        0.496 |        0.806
       0.122 |        0.514 |        0.636
       0.144 |        0.525 |        0.669
       0.019 |        0.504 |        0.523
       0.146 |        0.515 |        0.662
       0.144 |        0.511 |        0.656
       0.147 |        0.510 |        0.657
       0.146 |        0.507 |        0.653
       0.156 |        0.517 |        0.673
       0.088 |        0.501 |        0.588
       0.486 |        0.495 |        0.981
       0.163 |        0.529 |        0.691
       0.122 |        0.511 |        0.634
       0.293 |        0.498 |        0.790
       0.181 |        0.502 |        0.683
       0.145 |        0.507 |        0.652
       0.157 |        0.509 |        0.666
       0.149 |        0.518 |        0.667
       0.349 |        0.511 |        0.861
       0.898 |        0.502 |        1.400
       0.124 |        0.507 |        0.631
       0.147 |        0.507 |        0.653
       0.149 |        0.518 |        0.667
       0.150 |        0.515 |        0.665
       0.147 |        0.511 |        0.658
       0.164 |        0.527 |        0.691
       0.118 |        0.501 |        0.620
       0.123 |        0.506 |        0.629
       0.145 |        0.506 |        0.651
       0.145 |        0.510 |        0.655
       0.147 |        0.514 |        0.662
       0.125 |        0.516 |        0.640
       0.465 |        0.508 |        0.974
       0.110 |        0.511 |        0.621
       0.148 |        0.521 |        0.669
       0.149 |        0.508 |        0.656
       0.149 |        0.522 |        0.671
       0.146 |        0.512 |        0.657
       0.146 |        0.514 |        0.660
       0.542 |        0.496 |        1.038
       0.150 |        0.508 |        0.658
       0.125 |        0.511 |        0.635
       0.126 |        0.497 |        0.623
       0.147 |        0.512 |        0.659
       0.143 |        0.521 |        0.664
       0.146 |        0.538 |        0.685
       0.150 |        0.565 |        0.715
       0.146 |        0.567 |        0.713
       0.735 |        0.522 |        1.257
       1.142 |        0.504 |        1.646
       0.663 |        0.498 |        1.160
       0.145 |        0.522 |        0.667
       0.148 |        0.523 |        0.671
       0.128 |        0.517 |        0.645
       0.125 |        0.513 |        0.639
       0.123 |        0.519 |        0.643
       0.123 |        0.507 |        0.630
       0.564 |        0.503 |        1.067
       1.117 |        0.495 |        1.612
       0.146 |        0.507 |        0.653
       0.123 |        0.510 |        0.633
       0.136 |        0.507 |        0.644
       0.123 |        0.513 |        0.636
       0.145 |        0.518 |        0.663
       0.145 |        0.519 |        0.664
       0.147 |        0.509 |        0.656
       0.287 |        0.496 |        0.784
       0.216 |        0.501 |        0.717
       0.149 |        0.509 |        0.658
       0.125 |        0.507 |        0.633
       0.151 |        0.519 |        0.671
       0.150 |        0.526 |        0.676
       0.533 |        0.497 |        1.030
       0.145 |        0.511 |        0.656
       0.147 |        0.517 |        0.663
       0.307 |        0.501 |        0.808
       0.763 |        0.497 |        1.259
       0.146 |        0.512 |        0.658
       0.146 |        0.513 |        0.659
       0.146 |        0.511 |        0.657
       0.124 |        0.512 |        0.636
       0.123 |        0.510 |        0.633
       0.146 |        0.515 |        0.661
       0.148 |        0.521 |        0.669
       0.145 |        0.507 |        0.652
       0.313 |        0.499 |        0.812
       0.149 |        0.507 |        0.656
       0.277 |        0.499 |        0.776
       0.581 |        0.511 |        1.092
       0.968 |        0.504 |        1.472
       0.055 |        0.497 |        0.552
       0.226 |        0.496 |        0.722
       0.148 |        0.518 |        0.666
       0.171 |        0.503 |        0.674
       0.146 |        0.513 |        0.659
       0.256 |        0.497 |        0.753
       0.147 |        0.507 |        0.654
       0.650 |        0.499 |        1.149
       0.149 |        0.512 |        0.660
       0.673 |        0.497 |        1.170
       0.827 |        0.497 |        1.324
       0.122 |        0.508 |        0.631
       0.149 |        0.514 |        0.663
       0.149 |        0.517 |        0.666
       0.122 |        0.518 |        0.641
       0.147 |        0.512 |        0.659
       0.149 |        0.512 |        0.661
       0.145 |        0.518 |        0.663
       0.148 |        0.513 |        0.661
       0.254 |        0.498 |        0.752
       0.147 |        0.508 |        0.656
       0.146 |        0.513 |        0.660
       0.147 |        0.513 |        0.660
       0.149 |        0.508 |        0.657
       0.146 |        0.509 |        0.655
       0.147 |        0.512 |        0.658
       0.147 |        0.515 |        0.662
       0.149 |        0.523 |        0.672
       0.146 |        0.506 |        0.652
       0.146 |        0.506 |        0.652
       0.146 |        0.520 |        0.665
       0.126 |        0.517 |        0.643
       0.148 |        0.512 |        0.660
       0.040 |        0.496 |        0.536
       0.147 |        0.509 |        0.656
       0.145 |        0.513 |        0.658
       0.148 |        0.514 |        0.662
       0.128 |        0.521 |        0.649
       0.148 |        0.520 |        0.668
       0.149 |        0.550 |        0.699
       0.149 |        0.513 |        0.663
       0.554 |        0.500 |        1.055
       0.122 |        0.527 |        0.649
       0.146 |        0.507 |        0.654
       0.080 |        0.498 |        0.579
       0.256 |        0.513 |        0.769
       0.147 |        0.516 |        0.663
       0.144 |        0.511 |        0.655
       0.570 |        0.497 |        1.067
       0.610 |        0.511 |        1.121
       0.148 |        0.513 |        0.661
       0.125 |        0.520 |        0.644
       0.232 |        0.502 |        0.734
       0.147 |        0.513 |        0.660
       0.147 |        0.507 |        0.654
       0.147 |        0.510 |        0.657
       0.146 |        0.507 |        0.654
       0.310 |        0.496 |        0.806
       0.124 |        0.512 |        0.637
       0.147 |        0.514 |        0.661
       0.488 |        0.495 |        0.983
       0.569 |        0.511 |        1.080
       1.066 |        0.499 |        1.565
       1.001 |        0.495 |        1.496
       1.429 |        0.500 |        1.928
       0.145 |        0.512 |        0.656
       0.147 |        0.518 |        0.666
       0.148 |        0.518 |        0.666
       0.683 |        0.497 |        1.180
