  QueueTimes | ServiceTimes | SojournTimes
       0.146 |        0.521 |        0.667
       0.118 |        0.515 |        0.633
       0.147 |        0.521 |        0.668
       0.146 |        0.520 |        0.666
       0.151 |        0.526 |        0.677
       0.152 |        0.627 |        0.778
       0.129 |        0.762 |        0.891
       0.079 |        0.561 |        0.640
       0.145 |        0.533 |        0.678
       0.129 |        0.526 |        0.655
       0.146 |        0.522 |        0.668
       0.144 |        0.526 |        0.671
       0.425 |        0.511 |        0.936
       0.148 |        0.568 |        0.717
       0.125 |        0.547 |        0.672
       0.135 |        0.784 |        0.919
       0.582 |        0.608 |        1.189
       0.127 |        0.516 |        0.644
       0.154 |        0.549 |        0.703
       0.706 |        0.530 |        1.237
       0.233 |        0.512 |        0.745
       0.149 |        0.525 |        0.674
       0.339 |        0.511 |        0.851
       0.135 |        0.607 |        0.743
       0.004 |        0.508 |        0.511
       0.127 |        0.547 |        0.674
       0.124 |        0.519 |        0.644
       0.121 |        0.518 |        0.639
       0.122 |        0.524 |        0.646
       0.121 |        0.509 |        0.630
       0.146 |        0.508 |        0.654
       0.123 |        0.509 |        0.632
       0.123 |        0.525 |        0.648
       0.316 |        0.502 |        0.817
       0.145 |        0.509 |        0.654
       0.032 |        0.503 |        0.534
       0.145 |        0.510 |        0.655
       0.121 |        0.512 |        0.633
       0.660 |        0.499 |        1.158
       1.204 |        0.501 |        1.705
       0.123 |        0.517 |        0.640
       0.313 |        0.499 |        0.811
       0.488 |        0.514 |        1.001
       0.121 |        0.508 |        0.629
       0.145 |        0.550 |        0.694
       0.147 |        0.525 |        0.672
       0.149 |        0.529 |        0.677
       0.145 |        0.513 |        0.658
       0.009 |        0.510 |        0.519
       0.470 |        0.498 |        0.969
       0.124 |        0.512 |        0.636
       0.148 |        0.560 |        0.708
       0.145 |        0.514 |        0.659
       0.131 |        0.531 |        0.662
       0.144 |        0.554 |        0.699
       0.727 |        0.505 |        1.231
       0.146 |        0.518 |        0.664
       0.502 |        0.517 |        1.019
       0.146 |        0.508 |        0.654
       0.008 |        0.503 |        0.512
       0.123 |        0.523 |        0.646
       0.122 |        0.512 |        0.634
       0.481 |        0.506 |        0.986
       0.128 |        0.644 |        0.772
       0.123 |        0.574 |        0.697
       0.140 |        0.691 |        0.831
       0.273 |        0.529 |        0.802
       0.128 |        0.552 |        0.680
       0.123 |        0.529 |        0.652
       0.466 |        0.517 |        0.982
       0.131 |        0.545 |        0.677
       0.741 |        0.516 |        1.257
       0.125 |        0.543 |        0.668
       0.147 |        0.552 |        0.699
       0.148 |        0.595 |        0.743
       0.122 |        0.531 |        0.653
       0.149 |        0.568 |        0.717
       0.144 |        0.531 |        0.675
       0.123 |        0.522 |        0.645
       0.144 |        0.521 |        0.665
       0.151 |        0.523 |        0.674
       0.150 |        0.546 |        0.696
       0.364 |        0.542 |        0.906
       0.124 |        0.524 |        0.649
       0.488 |        0.518 |        1.006
       0.145 |        0.557 |        0.702
       0.149 |        0.543 |        0.692
       0.145 |        0.526 |        0.671
       0.283 |        0.515 |        0.798
       0.146 |        0.540 |        0.686
       0.126 |        0.549 |        0.675
       0.311 |        0.537 |        0.848
       0.130 |        0.538 |        0.668
       0.123 |        0.526 |        0.650
       0.122 |        0.526 |        0.648
       0.122 |        0.529 |        0.651
       0.130 |        0.578 |        0.707
       0.547 |        0.522 |        1.068
       0.548 |        0.521 |        1.069
       0.874 |        0.512 |        1.386
       0.704 |        0.512 |        1.216
       0.730 |        0.517 |        1.247
       0.147 |        0.529 |        0.676
       0.135 |        0.619 |        0.754
       0.150 |        0.566 |        0.716
       0.155 |        0.587 |        0.742
       0.164 |        0.515 |        0.679
       0.147 |        0.525 |        0.672
       0.669 |        0.513 |        1.182
       1.232 |        0.516 |        1.748
       0.431 |        0.512 |        0.943
       0.751 |        0.517 |        1.268
       0.134 |        0.617 |        0.750
       0.472 |        0.507 |        0.979
       0.447 |        0.499 |        0.946
       0.944 |        0.526 |        1.470
       0.373 |        0.499 |        0.873
       0.815 |        0.500 |        1.316
       0.732 |        0.501 |        1.233
       0.149 |        0.525 |        0.674
       0.133 |        0.575 |        0.709
       0.094 |        0.500 |        0.593
       0.391 |        0.501 |        0.893
       0.123 |        0.530 |        0.653
       0.319 |        0.498 |        0.817
       0.131 |        0.628 |        0.760
       0.615 |        0.511 |        1.126
       0.010 |        0.498 |        0.508
       0.147 |        0.507 |        0.654
       0.150 |        0.532 |        0.683
       0.130 |        0.577 |        0.707
       0.216 |        0.507 |        0.723
       0.123 |        0.524 |        0.646
       0.122 |        0.510 |        0.632
       0.127 |        0.516 |        0.643
       0.122 |        0.509 |        0.630
       0.121 |        0.508 |        0.629
       0.154 |        0.543 |        0.698
       0.121 |        0.513 |        0.633
       0.126 |        0.536 |        0.662
       0.124 |        0.517 |        0.641
       0.150 |        0.538 |        0.688
       0.132 |        0.672 |        0.803
       0.128 |        0.625 |        0.753
       0.146 |        0.532 |        0.678
       0.131 |        0.697 |        0.828
       0.122 |        0.575 |        0.697
       0.133 |        0.768 |        0.901
       0.125 |        0.644 |        0.769
       0.132 |        0.574 |        0.706
       0.125 |        0.532 |        0.657
       0.128 |        0.608 |        0.736
       0.123 |        0.537 |        0.659
       0.127 |        0.527 |        0.653
       0.435 |        0.499 |        0.934
       0.121 |        0.515 |        0.636
       0.149 |        0.656 |        0.806
       0.139 |        0.584 |        0.723
       0.136 |        0.564 |        0.700
       0.123 |        0.512 |        0.635
       0.295 |        0.506 |        0.801
       0.122 |        0.512 |        0.634
       0.121 |        0.514 |        0.636
       0.024 |        0.503 |        0.527
       0.121 |        0.508 |        0.629
       0.213 |        0.517 |        0.730
       0.737 |        0.497 |        1.234
       1.143 |        0.502 |        1.645
       0.145 |        0.513 |        0.658
       0.293 |        0.499 |        0.792
       0.146 |        0.518 |        0.664
       0.238 |        0.504 |        0.742
       0.726 |        0.503 |        1.229
       0.750 |        0.509 |        1.259
       0.137 |        0.567 |        0.704
       0.740 |        0.522 |        1.262
       1.289 |        0.501 |        1.791
       0.098 |        0.504 |        0.603
       0.153 |        0.523 |        0.676
       0.146 |        0.513 |        0.660
       0.146 |        0.511 |        0.657
       0.121 |        0.512 |        0.633
       0.120 |        0.510 |        0.630
       0.127 |        0.543 |        0.671
       0.129 |        0.527 |        0.656
       0.137 |        0.595 |        0.731
       0.133 |        0.607 |        0.739
       0.130 |        0.535 |        0.665
       0.128 |        0.584 |        0.713
       0.126 |        0.551 |        0.677
       0.124 |        0.541 |        0.665
       0.155 |        0.643 |        0.799
       0.148 |        0.558 |        0.705
       0.064 |        0.500 |        0.564
       0.214 |        0.499 |        0.713
       0.126 |        0.512 |        0.639
       0.122 |        0.516 |        0.638
       0.122 |        0.512 |        0.634
       0.059 |        0.501 |        0.560
       0.145 |        0.507 |        0.652
       0.122 |        0.511 |        0.634
       0.138 |        0.593 |        0.730
       0.161 |        0.510 |        0.671
       0.123 |        0.520 |        0.643
       0.235 |        0.506 |        0.741
       0.122 |        0.523 |        0.645
       0.448 |        0.503 |        0.951
       0.125 |        0.516 |        0.641
       0.123 |        0.512 |        0.636
       0.146 |        0.513 |        0.659
       0.138 |        0.623 |        0.762
       0.314 |        0.517 |        0.831
       0.155 |        0.520 |        0.675
       0.359 |        0.512 |        0.871
       0.128 |        0.542 |        0.669
       0.139 |        0.727 |        0.866
       0.968 |        0.519 |        1.488
       1.280 |        0.500 |        1.779
       1.837 |        0.498 |        2.335
       1.482 |        0.497 |        1.979
       0.155 |        0.557 |        0.711
       0.151 |        0.526 |        0.677
       0.121 |        0.514 |        0.635
       0.146 |        0.520 |        0.666
       0.125 |        0.526 |        0.650
       0.123 |        0.517 |        0.640
