  QueueTimes | ServiceTimes | SojournTimes
       0.082 |        0.295 |        0.377
       0.141 |        0.282 |        0.424
       0.071 |        0.257 |        0.329
       0.345 |        0.258 |        0.603
       0.096 |        0.259 |        0.355
       0.099 |        0.268 |        0.367
       0.175 |        0.275 |        0.450
       0.097 |        0.255 |        0.352
       0.437 |        0.248 |        0.684
       0.015 |        0.254 |        0.269
       0.069 |        0.251 |        0.320
       0.099 |        0.260 |        0.359
       0.147 |        0.260 |        0.407
       0.319 |        0.252 |        0.571
       0.164 |        0.243 |        0.407
       0.189 |        0.252 |        0.442
       0.071 |        0.247 |        0.318
       0.187 |        0.268 |        0.455
       0.097 |        0.248 |        0.345
       0.073 |        0.260 |        0.332
       0.095 |        0.249 |        0.344
       0.139 |        0.250 |        0.389
       0.072 |        0.259 |        0.331
       0.295 |        0.252 |        0.546
       0.131 |        0.246 |        0.377
       0.020 |        0.253 |        0.273
       0.119 |        0.251 |        0.370
       0.455 |        0.262 |        0.717
       0.060 |        0.239 |        0.299
       0.094 |        0.254 |        0.349
       0.159 |        0.243 |        0.402
       0.070 |        0.257 |        0.326
       0.094 |        0.243 |        0.337
       0.101 |        0.259 |        0.360
       0.050 |        0.245 |        0.295
       0.073 |        0.255 |        0.328
       0.277 |        0.238 |        0.515
       0.093 |        0.247 |        0.340
       0.151 |        0.254 |        0.405
       0.125 |        0.243 |        0.369
       0.096 |        0.238 |        0.334
       0.096 |        0.250 |        0.346
       0.070 |        0.250 |        0.320
       0.194 |        0.258 |        0.452
       0.128 |        0.241 |        0.369
       0.100 |        0.254 |        0.353
       0.095 |        0.242 |        0.337
       0.094 |        0.255 |        0.349
       0.094 |        0.243 |        0.337
       0.070 |        0.257 |        0.328
       0.085 |        0.282 |        0.367
       0.074 |        0.258 |        0.332
       0.073 |        0.258 |        0.331
       0.070 |        0.261 |        0.331
       0.313 |        0.251 |        0.563
       0.071 |        0.250 |        0.321
       0.070 |        0.242 |        0.312
       0.094 |        0.248 |        0.342
       0.070 |        0.242 |        0.312
       0.095 |        0.256 |        0.352
       0.315 |        0.236 |        0.551
       0.686 |        0.245 |        0.931
       0.751 |        0.251 |        1.002
       1.032 |        0.245 |        1.277
       0.628 |        0.248 |        0.876
       0.246 |        0.243 |        0.489
       0.096 |        0.240 |        0.337
       0.098 |        0.245 |        0.343
       0.338 |        0.239 |        0.577
       0.312 |        0.243 |        0.555
       0.506 |        0.249 |        0.755
       0.100 |        0.244 |        0.344
       0.096 |        0.244 |        0.340
       0.190 |        0.246 |        0.436
       0.103 |        0.252 |        0.355
       0.070 |        0.261 |        0.332
       0.311 |        0.243 |        0.554
       0.094 |        0.267 |        0.361
       0.251 |        0.244 |        0.495
       0.093 |        0.256 |        0.350
       0.095 |        0.256 |        0.351
       0.073 |        0.255 |        0.329
       0.073 |        0.249 |        0.322
       0.052 |        0.315 |        0.367
       0.070 |        0.256 |        0.326
       0.120 |        0.259 |        0.380
       0.343 |        0.258 |        0.602
       0.075 |        0.266 |        0.341
       0.073 |        0.253 |        0.326
       0.407 |        0.257 |        0.664
       0.650 |        0.247 |        0.897
       0.071 |        0.266 |        0.337
       0.070 |        0.249 |        0.319
       0.297 |        0.255 |        0.552
       0.054 |        0.242 |        0.296
       0.074 |        0.257 |        0.331
       0.250 |        0.258 |        0.508
       0.322 |        0.252 |        0.574
       0.132 |        0.244 |        0.376
       0.428 |        0.253 |        0.680
       0.071 |        0.245 |        0.315
       0.096 |        0.279 |        0.376
       0.094 |        0.242 |        0.337
       0.095 |        0.252 |        0.347
       0.094 |        0.246 |        0.340
       0.028 |        0.248 |        0.276
       0.276 |        0.238 |        0.514
       0.247 |        0.257 |        0.504
       0.264 |        0.240 |        0.504
       0.539 |        0.258 |        0.798
       0.529 |        0.245 |        0.774
       0.105 |        0.248 |        0.353
       0.279 |        0.251 |        0.531
       0.290 |        0.248 |        0.538
       0.028 |        0.237 |        0.265
       0.094 |        0.247 |        0.341
       0.093 |        0.238 |        0.331
       0.070 |        0.258 |        0.328
       0.074 |        0.240 |        0.313
       0.092 |        0.249 |        0.341
       0.076 |        0.241 |        0.317
       0.262 |        0.253 |        0.515
       0.072 |        0.254 |        0.326
       0.071 |        0.249 |        0.320
       0.096 |        0.238 |        0.335
       0.275 |        0.244 |        0.519
       0.094 |        0.241 |        0.335
       0.086 |        0.317 |        0.403
       0.073 |        0.268 |        0.341
       0.264 |        0.257 |        0.521
       0.072 |        0.256 |        0.328
       0.070 |        0.261 |        0.331
       0.074 |        0.251 |        0.324
       0.070 |        0.270 |        0.341
       0.075 |        0.251 |        0.326
       0.096 |        0.264 |        0.359
       0.099 |        0.250 |        0.350
       0.127 |        0.254 |        0.382
       0.070 |        0.261 |        0.331
       0.190 |        0.258 |        0.448
       0.076 |        0.260 |        0.336
       0.070 |        0.259 |        0.330
       0.071 |        0.250 |        0.321
       0.094 |        0.257 |        0.351
       0.094 |        0.262 |        0.356
       0.094 |        0.260 |        0.354
       0.175 |        0.247 |        0.422
       0.095 |        0.261 |        0.356
       0.108 |        0.249 |        0.357
       0.326 |        0.266 |        0.592
       0.071 |        0.248 |        0.319
       0.085 |        0.253 |        0.338
       0.095 |        0.250 |        0.345
       0.417 |        0.258 |        0.675
       0.282 |        0.270 |        0.551
       0.095 |        0.261 |        0.356
       0.076 |        0.268 |        0.345
       0.075 |        0.270 |        0.345
       0.071 |        0.256 |        0.328
       0.052 |        0.270 |        0.322
       0.096 |        0.257 |        0.353
       0.153 |        0.262 |        0.415
       0.094 |        0.258 |        0.352
       0.094 |        0.265 |        0.360
       0.078 |        0.251 |        0.329
       0.185 |        0.268 |        0.453
       0.136 |        0.255 |        0.391
       0.094 |        0.264 |        0.358
       0.071 |        0.256 |        0.327
       0.096 |        0.267 |        0.363
       0.075 |        0.265 |        0.340
       0.097 |        0.264 |        0.361
       0.087 |        0.288 |        0.375
       0.076 |        0.260 |        0.336
       0.074 |        0.249 |        0.323
       0.071 |        0.263 |        0.334
       0.002 |        0.245 |        0.247
       0.070 |        0.255 |        0.325
       0.154 |        0.246 |        0.400
       0.134 |        0.252 |        0.386
       0.391 |        0.242 |        0.633
       0.549 |        0.255 |        0.804
       0.423 |        0.243 |        0.666
       0.192 |        0.249 |        0.441
       0.088 |        0.245 |        0.332
       0.099 |        0.251 |        0.349
       0.076 |        0.255 |        0.331
       0.471 |        0.248 |        0.719
       0.519 |        0.252 |        0.771
       0.778 |        0.249 |        1.027
       0.154 |        0.239 |        0.393
       0.071 |        0.260 |        0.332
       0.391 |        0.239 |        0.630
       0.072 |        0.247 |        0.318
       0.284 |        0.238 |        0.522
       0.527 |        0.242 |        0.769
       0.035 |        0.249 |        0.284
       0.071 |        0.242 |        0.313
       0.097 |        0.239 |        0.337
       0.070 |        0.244 |        0.314
       0.006 |        0.236 |        0.241
       0.095 |        0.247 |        0.342
       0.232 |        0.245 |        0.477
       0.311 |        0.243 |        0.553
       0.093 |        0.237 |        0.330
       0.073 |        0.247 |        0.320
       0.095 |        0.238 |        0.334
       0.119 |        0.258 |        0.377
       0.096 |        0.241 |        0.337
       0.077 |        0.247 |        0.324
       0.055 |        0.237 |        0.292
       0.303 |        0.244 |        0.547
       0.070 |        0.250 |        0.321
       0.097 |        0.247 |        0.344
       0.071 |        0.236 |        0.307
       0.242 |        0.243 |        0.485
       0.285 |        0.237 |        0.522
       0.101 |        0.246 |        0.347
       0.100 |        0.250 |        0.350
       0.094 |        0.244 |        0.338
       0.304 |        0.237 |        0.542
       0.391 |        0.243 |        0.634
       0.175 |        0.238 |        0.413
       0.094 |        0.255 |        0.348
       0.095 |        0.239 |        0.333
       0.097 |        0.249 |        0.346
       0.083 |        0.308 |        0.391
       0.076 |        0.255 |        0.331
       0.071 |        0.255 |        0.326
       0.063 |        0.250 |        0.313
       0.163 |        0.242 |        0.405
       0.002 |        0.245 |        0.247
       0.111 |        0.239 |        0.350
       0.143 |        0.261 |        0.405
       0.070 |        0.241 |        0.310
       0.422 |        0.244 |        0.666
       0.496 |        0.235 |        0.732
       0.070 |        0.247 |        0.317
       0.070 |        0.239 |        0.309
       0.385 |        0.262 |        0.647
       0.070 |        0.238 |        0.308
       0.069 |        0.244 |        0.313
       0.074 |        0.240 |        0.314
       0.070 |        0.246 |        0.316
       0.271 |        0.247 |        0.518
       0.071 |        0.253 |        0.324
       0.172 |        0.231 |        0.403
       0.071 |        0.244 |        0.314
       0.253 |        0.231 |        0.484
       0.077 |        0.276 |        0.353
       0.069 |        0.237 |        0.306
       0.070 |        0.245 |        0.315
       0.368 |        0.233 |        0.601
       0.071 |        0.242 |        0.313
       0.070 |        0.233 |        0.303
       0.082 |        0.252 |        0.334
       0.162 |        0.234 |        0.397
       0.071 |        0.246 |        0.318
       0.131 |        0.234 |        0.365
       0.030 |        0.243 |        0.274
       0.070 |        0.244 |        0.314
       0.267 |        0.236 |        0.503
       0.070 |        0.234 |        0.304
       0.074 |        0.246 |        0.320
       0.072 |        0.236 |        0.308
       0.074 |        0.253 |        0.327
       0.075 |        0.236 |        0.311
       0.072 |        0.245 |        0.317
       0.422 |        0.238 |        0.661
       0.437 |        0.240 |        0.678
       0.139 |        0.245 |        0.384
       0.164 |        0.240 |        0.404
       0.071 |        0.234 |        0.305
       0.019 |        0.242 |        0.261
       0.071 |        0.235 |        0.305
       0.070 |        0.241 |        0.311
       0.070 |        0.249 |        0.319
       0.139 |        0.238 |        0.377
       0.084 |        0.280 |        0.364
       0.071 |        0.256 |        0.327
       0.456 |        0.238 |        0.694
       0.337 |        0.255 |        0.592
       0.454 |        0.234 |        0.687
       0.073 |        0.245 |        0.317
       0.072 |        0.243 |        0.315
       0.081 |        0.292 |        0.373
       0.184 |        0.252 |        0.436
       0.073 |        0.249 |        0.322
       0.249 |        0.243 |        0.492
       0.530 |        0.246 |        0.776
       0.483 |        0.233 |        0.717
       0.277 |        0.262 |        0.539
       0.607 |        0.236 |        0.843
       0.981 |        0.239 |        1.220
       0.667 |        0.233 |        0.900
       0.075 |        0.250 |        0.325
       0.411 |        0.233 |        0.644
       0.071 |        0.252 |        0.323
       0.110 |        0.237 |        0.347
       0.094 |        0.242 |        0.336
       0.318 |        0.240 |        0.558
       0.563 |        0.240 |        0.803
       0.094 |        0.247 |        0.341
       0.111 |        0.243 |        0.354
       0.080 |        0.233 |        0.313
       0.103 |        0.242 |        0.345
       0.097 |        0.231 |        0.329
       0.070 |        0.251 |        0.321
       0.094 |        0.236 |        0.330
       0.100 |        0.242 |        0.343
       0.421 |        0.234 |        0.656
       0.152 |        0.242 |        0.394
       0.070 |        0.236 |        0.306
       0.157 |        0.250 |        0.407
       0.256 |        0.231 |        0.487
       0.075 |        0.247 |        0.322
       0.098 |        0.248 |        0.346
       0.066 |        0.249 |        0.315
       0.451 |        0.249 |        0.701
       0.331 |        0.244 |        0.575
       0.563 |        0.248 |        0.811
       0.736 |        0.243 |        0.978
       0.751 |        0.233 |        0.984
       0.950 |        0.252 |        1.202
       0.836 |        0.240 |        1.076
       0.501 |        0.247 |        0.748
       0.551 |        0.237 |        0.789
       0.084 |        0.245 |        0.328
       0.095 |        0.253 |        0.348
       0.093 |        0.246 |        0.339
       0.070 |        0.239 |        0.309
       0.092 |        0.247 |        0.339
       0.100 |        0.244 |        0.344
       0.073 |        0.250 |        0.323
       0.093 |        0.253 |        0.346
       0.072 |        0.253 |        0.324
       0.095 |        0.242 |        0.337
       0.438 |        0.247 |        0.685
       0.462 |        0.238 |        0.701
       0.292 |        0.254 |        0.546
       0.469 |        0.237 |        0.706
       0.093 |        0.252 |        0.346
       0.425 |        0.239 |        0.664
       0.390 |        0.248 |        0.638
       0.153 |        0.261 |        0.414
       0.096 |        0.245 |        0.341
       0.119 |        0.238 |        0.357
       0.289 |        0.247 |        0.536
       0.184 |        0.239 |        0.422
       0.096 |        0.250 |        0.346
       0.101 |        0.256 |        0.357
       0.098 |        0.251 |        0.348
       0.438 |        0.236 |        0.674
       0.095 |        0.251 |        0.346
       0.097 |        0.241 |        0.338
       0.458 |        0.253 |        0.711
       0.507 |        0.238 |        0.745
       0.626 |        0.245 |        0.872
       0.472 |        0.237 |        0.709
       0.580 |        0.242 |        0.823
       0.095 |        0.253 |        0.348
       0.446 |        0.244 |        0.690
       0.005 |        0.244 |        0.249
       0.093 |        0.247 |        0.340
       0.071 |        0.237 |        0.308
       0.093 |        0.255 |        0.348
       0.369 |        0.237 |        0.607
       0.094 |        0.247 |        0.341
       0.085 |        0.234 |        0.320
       0.073 |        0.256 |        0.329
       0.109 |        0.236 |        0.345
       0.095 |        0.256 |        0.351
       0.117 |        0.237 |        0.354
       0.095 |        0.244 |        0.339
       0.095 |        0.237 |        0.332
       0.234 |        0.240 |        0.474
       0.039 |        0.246 |        0.285
       0.096 |        0.246 |        0.343
       0.421 |        0.237 |        0.659
       0.717 |        0.246 |        0.963
       0.975 |        0.246 |        1.221
       0.640 |        0.251 |        0.891
       0.205 |        0.234 |        0.438
       0.097 |        0.252 |        0.350
       0.098 |        0.243 |        0.341
       0.073 |        0.251 |        0.324
       0.215 |        0.239 |        0.455
       0.095 |        0.259 |        0.354
       0.445 |        0.242 |        0.687
       0.096 |        0.248 |        0.345
       0.069 |        0.240 |        0.309
       0.096 |        0.251 |        0.346
       0.119 |        0.256 |        0.374
       0.093 |        0.250 |        0.343
       0.071 |        0.242 |        0.313
       0.095 |        0.251 |        0.347
       0.074 |        0.245 |        0.319
       0.073 |        0.290 |        0.362
       0.070 |        0.244 |        0.315
       0.074 |        0.313 |        0.387
       0.483 |        0.262 |        0.746
       0.075 |        0.272 |        0.346
       0.319 |        0.270 |        0.589
       0.622 |        0.264 |        0.886
       0.618 |        0.255 |        0.873
       0.735 |        0.260 |        0.995
       0.741 |        0.267 |        1.007
       0.524 |        0.265 |        0.788
       0.351 |        0.263 |        0.614
       0.076 |        0.271 |        0.348
       0.074 |        0.261 |        0.335
       0.465 |        0.261 |        0.726
       0.828 |        0.250 |        1.078
       1.196 |        0.273 |        1.468
       0.097 |        0.255 |        0.352
       0.075 |        0.265 |        0.340
       0.075 |        0.253 |        0.329
       0.073 |        0.266 |        0.339
       0.231 |        0.263 |        0.495
       0.479 |        0.260 |        0.739
       0.290 |        0.255 |        0.545
       0.398 |        0.257 |        0.654
       0.102 |        0.255 |        0.357
       0.071 |        0.262 |        0.332
       0.110 |        0.270 |        0.381
       0.071 |        0.261 |        0.332
       0.096 |        0.253 |        0.349
       0.461 |        0.258 |        0.719
       0.350 |        0.249 |        0.599
       0.104 |        0.272 |        0.375
       0.083 |        0.290 |        0.373
       0.076 |        0.272 |        0.348
       0.100 |        0.248 |        0.347
       0.397 |        0.252 |        0.648
       0.109 |        0.256 |        0.364
       0.164 |        0.250 |        0.415
       0.435 |        0.242 |        0.677
       0.095 |        0.255 |        0.350
       0.480 |        0.240 |        0.720
       0.159 |        0.256 |        0.415
       0.075 |        0.242 |        0.317
       0.070 |        0.250 |        0.320
       0.215 |        0.238 |        0.453
       0.489 |        0.244 |        0.733
       0.050 |        0.240 |        0.290
       0.071 |        0.253 |        0.324
       0.070 |        0.240 |        0.311
       0.070 |        0.246 |        0.316
       0.104 |        0.238 |        0.342
       0.147 |        0.243 |        0.390
       0.095 |        0.248 |        0.344
       0.071 |        0.245 |        0.316
       0.341 |        0.235 |        0.576
       0.094 |        0.247 |        0.341
       0.094 |        0.252 |        0.346
       0.257 |        0.253 |        0.510
       0.257 |        0.233 |        0.491
       0.551 |        0.242 |        0.792
       0.657 |        0.236 |        0.892
       1.026 |        0.243 |        1.269
       0.096 |        0.254 |        0.350
       0.074 |        0.248 |        0.322
       0.072 |        0.241 |        0.313
       0.070 |        0.245 |        0.315
       0.072 |        0.247 |        0.319
       0.173 |        0.242 |        0.416
       0.183 |        0.246 |        0.429
       0.093 |        0.248 |        0.341
       0.103 |        0.239 |        0.342
       0.379 |        0.242 |        0.621
       0.460 |        0.233 |        0.693
       0.098 |        0.251 |        0.349
       0.283 |        0.232 |        0.514
       0.526 |        0.240 |        0.766
       0.650 |        0.232 |        0.882
       0.071 |        0.256 |        0.326
       0.093 |        0.247 |        0.340
       0.070 |        0.241 |        0.311
       0.290 |        0.235 |        0.525
       0.093 |        0.242 |        0.336
       0.204 |        0.237 |        0.441
       0.070 |        0.240 |        0.310
       0.070 |        0.252 |        0.322
       0.254 |        0.239 |        0.493
       0.099 |        0.243 |        0.342
       0.002 |        0.239 |        0.241
       0.098 |        0.235 |        0.333
       0.417 |        0.250 |        0.667
       0.714 |        0.233 |        0.946
       0.983 |        0.240 |        1.223
       0.604 |        0.234 |        0.839
       0.906 |        0.235 |        1.142
       0.688 |        0.244 |        0.932
       1.057 |        0.249 |        1.306
       0.137 |        0.235 |        0.372
       0.101 |        0.238 |        0.340
       0.074 |        0.230 |        0.304
       0.103 |        0.249 |        0.352
       0.210 |        0.237 |        0.446
       0.097 |        0.241 |        0.338
       0.272 |        0.232 |        0.504
       0.096 |        0.240 |        0.336
       0.095 |        0.235 |        0.331
       0.097 |        0.252 |        0.350
       0.080 |        0.229 |        0.309
       0.424 |        0.239 |        0.663
       0.086 |        0.234 |        0.320
       0.102 |        0.244 |        0.346
       0.424 |        0.241 |        0.665
       0.584 |        0.236 |        0.820
       0.073 |        0.232 |        0.305
       0.094 |        0.259 |        0.353
       0.165 |        0.235 |        0.400
       0.416 |        0.249 |        0.664
       0.740 |        0.229 |        0.969
       0.949 |        0.239 |        1.188
       1.180 |        0.231 |        1.411
       0.859 |        0.236 |        1.096
       0.931 |        0.233 |        1.165
       0.095 |        0.250 |        0.345
       0.070 |        0.237 |        0.307
       0.247 |        0.238 |        0.485
       0.109 |        0.232 |        0.342
       0.113 |        0.286 |        0.399
       0.070 |        0.250 |        0.321
       0.040 |        0.239 |        0.279
       0.026 |        0.236 |        0.262
       0.084 |        0.318 |        0.402
       0.072 |        0.254 |        0.326
       0.388 |        0.264 |        0.652
       0.798 |        0.250 |        1.048
       0.497 |        0.254 |        0.751
       0.721 |        0.243 |        0.964
       0.074 |        0.252 |        0.327
       0.073 |        0.262 |        0.335
       0.072 |        0.254 |        0.327
