  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.241 |        0.315
       0.072 |        0.258 |        0.330
       0.073 |        0.244 |        0.317
       0.336 |        0.246 |        0.582
       0.072 |        0.237 |        0.310
       0.072 |        0.253 |        0.324
       0.134 |        0.249 |        0.383
       0.036 |        0.245 |        0.280
       0.367 |        0.238 |        0.605
       0.109 |        0.245 |        0.354
       0.157 |        0.239 |        0.396
       0.072 |        0.247 |        0.319
       0.109 |        0.251 |        0.359
       0.275 |        0.238 |        0.513
       0.108 |        0.235 |        0.344
       0.125 |        0.246 |        0.371
       0.072 |        0.238 |        0.310
       0.178 |        0.251 |        0.429
       0.075 |        0.237 |        0.311
       0.071 |        0.247 |        0.318
       0.072 |        0.242 |        0.314
       0.123 |        0.244 |        0.367
       0.072 |        0.249 |        0.321
       0.287 |        0.244 |        0.531
       0.120 |        0.238 |        0.358
       0.004 |        0.247 |        0.251
       0.100 |        0.237 |        0.337
       0.425 |        0.254 |        0.679
       0.023 |        0.244 |        0.267
       0.072 |        0.245 |        0.317
       0.131 |        0.240 |        0.370
       0.072 |        0.244 |        0.316
       0.072 |        0.233 |        0.305
       0.071 |        0.256 |        0.327
       0.020 |        0.249 |        0.269
       0.072 |        0.249 |        0.321
       0.273 |        0.233 |        0.507
       0.072 |        0.244 |        0.315
       0.134 |        0.246 |        0.380
       0.103 |        0.238 |        0.341
       0.073 |        0.237 |        0.309
       0.072 |        0.242 |        0.313
       0.071 |        0.235 |        0.306
       0.180 |        0.250 |        0.430
       0.108 |        0.233 |        0.342
       0.072 |        0.244 |        0.315
       0.072 |        0.232 |        0.304
       0.072 |        0.244 |        0.316
       0.074 |        0.242 |        0.315
       0.071 |        0.251 |        0.323
       0.075 |        0.239 |        0.314
       0.083 |        0.293 |        0.376
       0.073 |        0.244 |        0.317
       0.071 |        0.252 |        0.324
       0.308 |        0.253 |        0.560
       0.074 |        0.248 |        0.323
       0.074 |        0.253 |        0.327
       0.072 |        0.242 |        0.314
       0.045 |        0.237 |        0.282
       0.100 |        0.251 |        0.351
       0.316 |        0.236 |        0.552
       0.691 |        0.252 |        0.943
       0.768 |        0.233 |        1.001
       1.035 |        0.239 |        1.274
       0.627 |        0.247 |        0.874
       0.246 |        0.242 |        0.488
       0.076 |        0.240 |        0.317
       0.098 |        0.242 |        0.340
       0.328 |        0.232 |        0.560
       0.298 |        0.239 |        0.537
       0.491 |        0.247 |        0.738
       0.076 |        0.245 |        0.321
       0.073 |        0.236 |        0.308
       0.160 |        0.240 |        0.400
       0.104 |        0.234 |        0.338
       0.072 |        0.252 |        0.324
       0.306 |        0.232 |        0.538
       0.063 |        0.284 |        0.347
       0.268 |        0.237 |        0.505
       0.073 |        0.244 |        0.318
       0.075 |        0.252 |        0.327
       0.072 |        0.245 |        0.316
       0.073 |        0.233 |        0.305
       0.072 |        0.243 |        0.314
       0.066 |        0.280 |        0.346
       0.177 |        0.247 |        0.423
       0.390 |        0.246 |        0.637
       0.076 |        0.244 |        0.320
       0.076 |        0.236 |        0.312
       0.396 |        0.243 |        0.638
       0.628 |        0.234 |        0.863
       0.074 |        0.253 |        0.327
       0.076 |        0.239 |        0.316
       0.298 |        0.243 |        0.541
       0.046 |        0.238 |        0.284
       0.079 |        0.253 |        0.332
       0.256 |        0.246 |        0.503
       0.321 |        0.245 |        0.566
       0.140 |        0.232 |        0.372
       0.413 |        0.244 |        0.657
       0.073 |        0.240 |        0.313
       0.074 |        0.258 |        0.331
       0.072 |        0.236 |        0.308
       0.073 |        0.245 |        0.318
       0.072 |        0.238 |        0.310
       0.003 |        0.247 |        0.250
       0.253 |        0.230 |        0.483
       0.218 |        0.248 |        0.466
       0.229 |        0.244 |        0.473
       0.514 |        0.242 |        0.756
       0.443 |        0.232 |        0.675
       0.073 |        0.242 |        0.315
       0.248 |        0.243 |        0.491
       0.250 |        0.243 |        0.494
       0.158 |        0.234 |        0.392
       0.072 |        0.244 |        0.316
       0.071 |        0.235 |        0.306
       0.072 |        0.257 |        0.329
       0.072 |        0.232 |        0.304
       0.071 |        0.243 |        0.313
       0.072 |        0.232 |        0.304
       0.238 |        0.241 |        0.479
       0.071 |        0.249 |        0.320
       0.075 |        0.244 |        0.319
       0.071 |        0.236 |        0.307
       0.250 |        0.242 |        0.492
       0.073 |        0.233 |        0.306
       0.076 |        0.295 |        0.371
       0.073 |        0.248 |        0.320
       0.237 |        0.260 |        0.498
       0.072 |        0.231 |        0.304
       0.109 |        0.241 |        0.351
       0.088 |        0.231 |        0.319
       0.094 |        0.249 |        0.343
       0.108 |        0.283 |        0.391
       0.075 |        0.266 |        0.340
       0.073 |        0.239 |        0.312
       0.086 |        0.246 |        0.332
       0.072 |        0.266 |        0.338
       0.192 |        0.240 |        0.432
       0.077 |        0.235 |        0.312
       0.073 |        0.249 |        0.322
       0.071 |        0.236 |        0.307
       0.098 |        0.243 |        0.342
       0.074 |        0.247 |        0.321
       0.071 |        0.245 |        0.317
       0.136 |        0.235 |        0.371
       0.071 |        0.246 |        0.317
       0.096 |        0.238 |        0.334
       0.288 |        0.253 |        0.541
       0.082 |        0.280 |        0.362
       0.165 |        0.260 |        0.425
       0.077 |        0.246 |        0.323
       0.393 |        0.264 |        0.657
       0.262 |        0.249 |        0.511
       0.072 |        0.248 |        0.320
       0.078 |        0.241 |        0.319
       0.074 |        0.256 |        0.331
       0.072 |        0.243 |        0.315
       0.048 |        0.258 |        0.305
       0.072 |        0.239 |        0.311
       0.108 |        0.251 |        0.359
       0.072 |        0.240 |        0.312
       0.073 |        0.248 |        0.321
       0.036 |        0.237 |        0.273
       0.128 |        0.253 |        0.382
       0.072 |        0.243 |        0.315
       0.071 |        0.252 |        0.323
       0.070 |        0.242 |        0.313
       0.074 |        0.257 |        0.331
       0.077 |        0.254 |        0.331
       0.076 |        0.250 |        0.326
       0.073 |        0.242 |        0.315
       0.072 |        0.251 |        0.322
       0.071 |        0.240 |        0.312
       0.071 |        0.259 |        0.330
       0.170 |        0.242 |        0.413
       0.071 |        0.249 |        0.320
       0.150 |        0.240 |        0.391
       0.127 |        0.248 |        0.375
       0.382 |        0.242 |        0.624
       0.539 |        0.251 |        0.790
       0.411 |        0.253 |        0.664
       0.193 |        0.243 |        0.436
       0.075 |        0.239 |        0.314
       0.074 |        0.248 |        0.321
       0.077 |        0.258 |        0.336
       0.478 |        0.260 |        0.738
       0.541 |        0.242 |        0.783
       0.793 |        0.249 |        1.042
       0.171 |        0.242 |        0.413
       0.074 |        0.267 |        0.342
       0.404 |        0.240 |        0.644
       0.077 |        0.253 |        0.331
       0.300 |        0.239 |        0.539
       0.546 |        0.244 |        0.790
       0.056 |        0.256 |        0.311
       0.073 |        0.250 |        0.323
       0.075 |        0.244 |        0.320
       0.074 |        0.247 |        0.321
       0.013 |        0.241 |        0.254
       0.072 |        0.246 |        0.318
       0.210 |        0.252 |        0.462
       0.302 |        0.248 |        0.550
       0.074 |        0.244 |        0.318
       0.075 |        0.265 |        0.340
       0.091 |        0.298 |        0.389
       0.074 |        0.270 |        0.344
       0.078 |        0.252 |        0.330
       0.075 |        0.263 |        0.337
       0.068 |        0.249 |        0.317
       0.327 |        0.252 |        0.579
       0.072 |        0.257 |        0.329
       0.083 |        0.317 |        0.400
       0.072 |        0.252 |        0.324
       0.267 |        0.255 |        0.521
       0.323 |        0.247 |        0.570
       0.071 |        0.265 |        0.337
       0.074 |        0.260 |        0.334
       0.075 |        0.257 |        0.332
       0.302 |        0.248 |        0.550
       0.402 |        0.250 |        0.652
       0.195 |        0.247 |        0.442
       0.047 |        0.264 |        0.311
       0.073 |        0.249 |        0.323
       0.072 |        0.257 |        0.329
       0.071 |        0.249 |        0.320
       0.141 |        0.254 |        0.395
       0.073 |        0.260 |        0.333
       0.073 |        0.253 |        0.326
       0.009 |        0.244 |        0.253
       0.072 |        0.257 |        0.329
       0.024 |        0.254 |        0.278
       0.071 |        0.262 |        0.333
       0.071 |        0.243 |        0.314
       0.428 |        0.247 |        0.675
       0.513 |        0.243 |        0.757
       0.072 |        0.253 |        0.325
       0.072 |        0.248 |        0.320
       0.399 |        0.259 |        0.658
       0.071 |        0.248 |        0.319
       0.072 |        0.251 |        0.323
       0.072 |        0.239 |        0.311
       0.071 |        0.252 |        0.324
       0.281 |        0.252 |        0.533
       0.071 |        0.254 |        0.325
       0.176 |        0.239 |        0.416
       0.074 |        0.254 |        0.328
       0.270 |        0.239 |        0.508
       0.091 |        0.313 |        0.404
       0.073 |        0.248 |        0.321
       0.072 |        0.257 |        0.328
       0.382 |        0.237 |        0.620
       0.072 |        0.250 |        0.322
       0.072 |        0.242 |        0.314
       0.095 |        0.258 |        0.353
       0.183 |        0.238 |        0.421
       0.097 |        0.250 |        0.348
       0.162 |        0.238 |        0.400
       0.064 |        0.240 |        0.304
       0.074 |        0.248 |        0.322
       0.276 |        0.246 |        0.522
       0.120 |        0.238 |        0.358
       0.074 |        0.249 |        0.324
       0.072 |        0.237 |        0.310
       0.072 |        0.258 |        0.330
       0.074 |        0.239 |        0.314
       0.072 |        0.246 |        0.318
       0.425 |        0.237 |        0.663
       0.436 |        0.246 |        0.682
       0.144 |        0.250 |        0.394
       0.174 |        0.241 |        0.415
       0.073 |        0.240 |        0.313
       0.029 |        0.255 |        0.284
       0.098 |        0.241 |        0.338
       0.099 |        0.243 |        0.342
       0.085 |        0.305 |        0.390
       0.251 |        0.272 |        0.523
       0.075 |        0.252 |        0.327
       0.072 |        0.249 |        0.321
       0.453 |        0.240 |        0.692
       0.338 |        0.262 |        0.600
       0.465 |        0.237 |        0.702
       0.076 |        0.251 |        0.327
       0.077 |        0.247 |        0.324
       0.073 |        0.266 |        0.339
       0.124 |        0.255 |        0.379
       0.075 |        0.251 |        0.327
       0.256 |        0.238 |        0.494
       0.534 |        0.248 |        0.782
       0.492 |        0.249 |        0.740
       0.302 |        0.256 |        0.558
       0.627 |        0.242 |        0.869
       1.009 |        0.243 |        1.252
       0.704 |        0.236 |        0.940
       0.078 |        0.248 |        0.326
       0.415 |        0.248 |        0.663
       0.073 |        0.254 |        0.327
       0.074 |        0.244 |        0.317
       0.072 |        0.247 |        0.318
       0.303 |        0.239 |        0.542
       0.550 |        0.249 |        0.799
       0.097 |        0.249 |        0.346
       0.118 |        0.244 |        0.362
       0.090 |        0.237 |        0.327
       0.074 |        0.251 |        0.325
       0.095 |        0.241 |        0.336
       0.096 |        0.253 |        0.349
       0.101 |        0.241 |        0.342
       0.079 |        0.249 |        0.328
       0.415 |        0.237 |        0.652
       0.150 |        0.245 |        0.395
       0.072 |        0.241 |        0.313
       0.172 |        0.253 |        0.425
       0.275 |        0.233 |        0.508
       0.075 |        0.248 |        0.323
       0.090 |        0.291 |        0.381
       0.134 |        0.255 |        0.390
       0.529 |        0.258 |        0.787
       0.432 |        0.245 |        0.677
       0.667 |        0.242 |        0.908
       0.832 |        0.245 |        1.077
       0.850 |        0.239 |        1.089
       1.058 |        0.254 |        1.312
       0.946 |        0.240 |        1.186
       0.611 |        0.247 |        0.858
       0.667 |        0.239 |        0.906
       0.030 |        0.244 |        0.274
       0.075 |        0.256 |        0.331
       0.069 |        0.255 |        0.324
       0.068 |        0.248 |        0.317
       0.067 |        0.251 |        0.318
       0.068 |        0.246 |        0.314
       0.073 |        0.253 |        0.327
       0.072 |        0.255 |        0.327
       0.072 |        0.253 |        0.325
       0.073 |        0.245 |        0.318
       0.419 |        0.250 |        0.669
       0.447 |        0.242 |        0.689
       0.281 |        0.255 |        0.535
       0.456 |        0.239 |        0.695
       0.072 |        0.250 |        0.322
       0.403 |        0.239 |        0.641
       0.368 |        0.258 |        0.626
       0.141 |        0.251 |        0.392
       0.077 |        0.249 |        0.325
       0.100 |        0.240 |        0.340
       0.272 |        0.252 |        0.524
       0.173 |        0.240 |        0.413
       0.095 |        0.252 |        0.347
       0.094 |        0.255 |        0.349
       0.075 |        0.255 |        0.330
       0.432 |        0.238 |        0.670
       0.073 |        0.251 |        0.323
       0.103 |        0.243 |        0.346
       0.466 |        0.254 |        0.721
       0.520 |        0.239 |        0.759
       0.642 |        0.246 |        0.888
       0.489 |        0.236 |        0.725
       0.599 |        0.248 |        0.847
       0.076 |        0.254 |        0.330
       0.432 |        0.249 |        0.680
       0.171 |        0.245 |        0.416
       0.075 |        0.250 |        0.325
       0.075 |        0.242 |        0.317
       0.071 |        0.263 |        0.334
       0.357 |        0.240 |        0.597
       0.075 |        0.258 |        0.333
       0.083 |        0.240 |        0.323
       0.073 |        0.255 |        0.328
       0.109 |        0.243 |        0.352
       0.072 |        0.263 |        0.335
       0.100 |        0.243 |        0.342
       0.089 |        0.318 |        0.407
       0.073 |        0.264 |        0.337
       0.249 |        0.270 |        0.519
       0.087 |        0.268 |        0.354
       0.073 |        0.263 |        0.336
       0.422 |        0.251 |        0.674
       0.739 |        0.276 |        1.016
       1.035 |        0.250 |        1.284
       0.710 |        0.264 |        0.975
       0.296 |        0.248 |        0.543
       0.077 |        0.275 |        0.352
       0.073 |        0.255 |        0.327
       0.076 |        0.261 |        0.337
       0.232 |        0.248 |        0.481
       0.074 |        0.268 |        0.342
       0.440 |        0.249 |        0.689
       0.077 |        0.263 |        0.340
       0.073 |        0.249 |        0.322
       0.117 |        0.265 |        0.382
       0.170 |        0.263 |        0.433
       0.073 |        0.260 |        0.333
       0.072 |        0.254 |        0.325
       0.073 |        0.262 |        0.335
       0.097 |        0.252 |        0.350
       0.096 |        0.266 |        0.362
       0.101 |        0.251 |        0.352
       0.075 |        0.261 |        0.336
       0.398 |        0.247 |        0.645
       0.076 |        0.259 |        0.336
       0.308 |        0.266 |        0.573
       0.606 |        0.256 |        0.862
       0.592 |        0.247 |        0.839
       0.701 |        0.265 |        0.965
       0.712 |        0.243 |        0.955
       0.472 |        0.251 |        0.724
       0.287 |        0.258 |        0.545
       0.080 |        0.260 |        0.340
       0.075 |        0.249 |        0.324
       0.456 |        0.255 |        0.712
       0.826 |        0.244 |        1.070
       1.177 |        0.264 |        1.441
       0.073 |        0.246 |        0.319
       0.074 |        0.258 |        0.332
       0.097 |        0.248 |        0.345
       0.072 |        0.260 |        0.331
       0.225 |        0.257 |        0.482
       0.469 |        0.251 |        0.720
       0.271 |        0.243 |        0.514
       0.367 |        0.249 |        0.616
       0.099 |        0.248 |        0.346
       0.072 |        0.254 |        0.326
       0.098 |        0.262 |        0.360
       0.072 |        0.257 |        0.329
       0.098 |        0.248 |        0.347
       0.458 |        0.251 |        0.709
       0.338 |        0.241 |        0.579
       0.098 |        0.267 |        0.365
       0.076 |        0.249 |        0.324
       0.098 |        0.270 |        0.368
       0.075 |        0.248 |        0.323
       0.375 |        0.252 |        0.627
       0.100 |        0.259 |        0.358
       0.167 |        0.254 |        0.421
       0.450 |        0.259 |        0.709
       0.096 |        0.255 |        0.351
       0.487 |        0.247 |        0.734
       0.182 |        0.272 |        0.454
       0.097 |        0.250 |        0.347
       0.072 |        0.253 |        0.325
       0.229 |        0.244 |        0.472
       0.521 |        0.253 |        0.774
       0.100 |        0.245 |        0.345
       0.072 |        0.273 |        0.345
       0.075 |        0.246 |        0.320
       0.097 |        0.253 |        0.349
       0.149 |        0.251 |        0.400
       0.213 |        0.250 |        0.464
       0.072 |        0.271 |        0.344
       0.072 |        0.252 |        0.324
       0.358 |        0.241 |        0.600
       0.073 |        0.253 |        0.326
       0.076 |        0.245 |        0.321
       0.238 |        0.258 |        0.496
       0.250 |        0.243 |        0.493
       0.561 |        0.247 |        0.808
       0.681 |        0.238 |        0.919
       1.061 |        0.250 |        1.311
       0.097 |        0.255 |        0.353
       0.075 |        0.252 |        0.327
       0.072 |        0.241 |        0.313
       0.100 |        0.261 |        0.361
       0.075 |        0.245 |        0.320
       0.180 |        0.251 |        0.431
       0.207 |        0.251 |        0.459
       0.134 |        0.250 |        0.383
       0.072 |        0.239 |        0.311
       0.357 |        0.245 |        0.602
       0.450 |        0.261 |        0.711
       0.098 |        0.260 |        0.358
       0.300 |        0.241 |        0.541
       0.561 |        0.248 |        0.809
       0.701 |        0.241 |        0.942
       0.073 |        0.254 |        0.327
       0.100 |        0.255 |        0.355
       0.090 |        0.254 |        0.344
       0.332 |        0.243 |        0.575
       0.097 |        0.252 |        0.349
       0.216 |        0.238 |        0.454
       0.074 |        0.256 |        0.330
       0.069 |        0.308 |        0.376
       0.354 |        0.245 |        0.599
       0.075 |        0.245 |        0.320
       0.153 |        0.253 |        0.406
       0.071 |        0.245 |        0.316
       0.402 |        0.258 |        0.660
       0.711 |        0.239 |        0.950
       0.993 |        0.244 |        1.237
       0.622 |        0.235 |        0.857
       0.928 |        0.243 |        1.171
       0.721 |        0.265 |        0.986
       1.115 |        0.244 |        1.359
       0.023 |        0.237 |        0.260
       0.098 |        0.245 |        0.343
       0.081 |        0.237 |        0.318
       0.100 |        0.258 |        0.358
       0.209 |        0.238 |        0.447
       0.097 |        0.247 |        0.344
       0.281 |        0.234 |        0.516
       0.074 |        0.243 |        0.317
       0.098 |        0.240 |        0.337
       0.097 |        0.256 |        0.353
       0.087 |        0.238 |        0.325
       0.442 |        0.244 |        0.686
       0.112 |        0.232 |        0.345
       0.101 |        0.273 |        0.375
       0.455 |        0.242 |        0.697
       0.620 |        0.244 |        0.863
       0.095 |        0.238 |        0.333
       0.097 |        0.247 |        0.344
       0.160 |        0.236 |        0.396
       0.416 |        0.256 |        0.672
       0.751 |        0.234 |        0.985
       0.965 |        0.243 |        1.208
       1.203 |        0.240 |        1.443
       0.897 |        0.244 |        1.141
       0.979 |        0.236 |        1.216
       0.099 |        0.261 |        0.360
       0.072 |        0.239 |        0.311
       0.254 |        0.245 |        0.499
       0.128 |        0.239 |        0.368
       0.098 |        0.248 |        0.347
       0.073 |        0.254 |        0.327
       0.084 |        0.309 |        0.393
       0.186 |        0.251 |        0.438
       0.075 |        0.264 |        0.339
       0.072 |        0.250 |        0.323
       0.383 |        0.267 |        0.650
       0.794 |        0.250 |        1.044
       0.493 |        0.262 |        0.755
       0.727 |        0.247 |        0.974
       0.074 |        0.261 |        0.335
       0.091 |        0.310 |        0.401
       0.101 |        0.261 |        0.362
