  QueueTimes | ServiceTimes | SojournTimes
       0.075 |        0.250 |        0.326
       0.071 |        0.258 |        0.329
       0.073 |        0.241 |        0.314
       0.328 |        0.244 |        0.572
       0.075 |        0.239 |        0.314
       0.074 |        0.248 |        0.322
       0.135 |        0.246 |        0.380
       0.030 |        0.240 |        0.270
       0.357 |        0.237 |        0.595
       0.100 |        0.246 |        0.346
       0.148 |        0.236 |        0.384
       0.097 |        0.245 |        0.341
       0.142 |        0.246 |        0.388
       0.303 |        0.239 |        0.542
       0.141 |        0.236 |        0.377
       0.158 |        0.239 |        0.397
       0.097 |        0.240 |        0.336
       0.204 |        0.251 |        0.456
       0.098 |        0.237 |        0.335
       0.097 |        0.248 |        0.345
       0.097 |        0.237 |        0.334
       0.189 |        0.242 |        0.432
       0.099 |        0.248 |        0.346
       0.312 |        0.245 |        0.558
       0.146 |        0.238 |        0.385
       0.031 |        0.241 |        0.272
       0.121 |        0.236 |        0.357
       0.445 |        0.250 |        0.695
       0.040 |        0.232 |        0.272
       0.077 |        0.255 |        0.333
       0.149 |        0.235 |        0.384
       0.083 |        0.296 |        0.378
       0.072 |        0.242 |        0.315
       0.073 |        0.262 |        0.335
       0.027 |        0.240 |        0.267
       0.088 |        0.295 |        0.383
       0.366 |        0.242 |        0.608
       0.076 |        0.248 |        0.324
       0.137 |        0.252 |        0.389
       0.112 |        0.239 |        0.351
       0.072 |        0.236 |        0.308
       0.076 |        0.245 |        0.320
       0.072 |        0.237 |        0.309
       0.183 |        0.267 |        0.450
       0.129 |        0.234 |        0.363
       0.074 |        0.242 |        0.315
       0.077 |        0.233 |        0.311
       0.071 |        0.247 |        0.318
       0.071 |        0.236 |        0.307
       0.082 |        0.297 |        0.379
       0.074 |        0.242 |        0.316
       0.073 |        0.252 |        0.325
       0.072 |        0.242 |        0.314
       0.072 |        0.249 |        0.321
       0.304 |        0.248 |        0.552
       0.076 |        0.245 |        0.321
       0.076 |        0.236 |        0.311
       0.074 |        0.243 |        0.317
       0.048 |        0.235 |        0.283
       0.072 |        0.258 |        0.330
       0.294 |        0.234 |        0.528
       0.667 |        0.238 |        0.905
       0.728 |        0.235 |        0.963
       0.995 |        0.241 |        1.236
       0.601 |        0.244 |        0.845
       0.216 |        0.239 |        0.455
       0.073 |        0.235 |        0.308
       0.072 |        0.240 |        0.311
       0.303 |        0.231 |        0.534
       0.282 |        0.238 |        0.520
       0.474 |        0.244 |        0.718
       0.095 |        0.241 |        0.336
       0.098 |        0.237 |        0.334
       0.187 |        0.240 |        0.427
       0.095 |        0.234 |        0.329
       0.071 |        0.256 |        0.328
       0.310 |        0.236 |        0.545
       0.095 |        0.249 |        0.343
       0.231 |        0.246 |        0.476
       0.074 |        0.247 |        0.321
       0.072 |        0.250 |        0.322
       0.073 |        0.244 |        0.318
       0.072 |        0.236 |        0.307
       0.073 |        0.250 |        0.323
       0.077 |        0.244 |        0.322
       0.119 |        0.245 |        0.363
       0.328 |        0.244 |        0.573
       0.036 |        0.297 |        0.333
       0.083 |        0.284 |        0.368
       0.481 |        0.256 |        0.737
       0.725 |        0.250 |        0.975
       0.074 |        0.274 |        0.348
       0.052 |        0.291 |        0.343
       0.360 |        0.259 |        0.619
       0.124 |        0.246 |        0.370
       0.084 |        0.304 |        0.387
       0.343 |        0.263 |        0.605
       0.420 |        0.253 |        0.673
       0.233 |        0.245 |        0.477
       0.515 |        0.262 |        0.778
       0.107 |        0.246 |        0.353
       0.072 |        0.276 |        0.348
       0.097 |        0.244 |        0.342
       0.095 |        0.298 |        0.393
       0.073 |        0.249 |        0.322
       0.012 |        0.256 |        0.268
       0.269 |        0.243 |        0.512
       0.243 |        0.257 |        0.500
       0.261 |        0.242 |        0.503
       0.538 |        0.247 |        0.785
       0.469 |        0.250 |        0.719
       0.075 |        0.252 |        0.326
       0.253 |        0.249 |        0.501
       0.257 |        0.246 |        0.503
       0.165 |        0.244 |        0.410
       0.071 |        0.258 |        0.329
       0.071 |        0.238 |        0.309
       0.070 |        0.259 |        0.329
       0.085 |        0.291 |        0.376
       0.072 |        0.262 |        0.334
       0.072 |        0.248 |        0.320
       0.253 |        0.247 |        0.501
       0.071 |        0.253 |        0.324
       0.094 |        0.260 |        0.354
       0.095 |        0.244 |        0.339
       0.280 |        0.248 |        0.529
       0.096 |        0.241 |        0.337
       0.099 |        0.252 |        0.350
       0.093 |        0.253 |        0.347
       0.265 |        0.249 |        0.514
       0.072 |        0.252 |        0.324
       0.093 |        0.252 |        0.345
       0.085 |        0.246 |        0.331
       0.095 |        0.263 |        0.358
       0.083 |        0.286 |        0.369
       0.073 |        0.262 |        0.335
       0.072 |        0.246 |        0.318
       0.103 |        0.254 |        0.357
       0.071 |        0.257 |        0.328
       0.181 |        0.248 |        0.430
       0.074 |        0.244 |        0.317
       0.072 |        0.251 |        0.323
       0.071 |        0.246 |        0.316
       0.070 |        0.248 |        0.318
       0.070 |        0.252 |        0.322
       0.072 |        0.246 |        0.318
       0.136 |        0.238 |        0.373
       0.071 |        0.247 |        0.318
       0.071 |        0.248 |        0.319
       0.272 |        0.256 |        0.528
       0.071 |        0.241 |        0.312
       0.076 |        0.246 |        0.322
       0.083 |        0.294 |        0.377
       0.482 |        0.269 |        0.750
       0.354 |        0.257 |        0.611
       0.077 |        0.256 |        0.333
       0.043 |        0.293 |        0.336
       0.099 |        0.304 |        0.403
       0.073 |        0.258 |        0.330
       0.052 |        0.274 |        0.326
       0.072 |        0.250 |        0.323
       0.122 |        0.257 |        0.379
       0.072 |        0.250 |        0.322
       0.073 |        0.256 |        0.329
       0.043 |        0.248 |        0.291
       0.144 |        0.259 |        0.403
       0.082 |        0.246 |        0.329
       0.071 |        0.254 |        0.325
       0.072 |        0.243 |        0.315
       0.072 |        0.253 |        0.325
       0.073 |        0.272 |        0.345
       0.073 |        0.254 |        0.327
       0.084 |        0.293 |        0.377
       0.073 |        0.275 |        0.349
       0.096 |        0.291 |        0.387
       0.074 |        0.275 |        0.348
       0.031 |        0.253 |        0.284
       0.099 |        0.260 |        0.359
       0.191 |        0.254 |        0.444
       0.181 |        0.259 |        0.440
       0.449 |        0.251 |        0.700
       0.616 |        0.264 |        0.880
       0.502 |        0.248 |        0.749
       0.279 |        0.259 |        0.538
       0.173 |        0.261 |        0.433
       0.073 |        0.260 |        0.334
       0.074 |        0.260 |        0.334
       0.475 |        0.255 |        0.730
       0.533 |        0.250 |        0.783
       0.788 |        0.267 |        1.055
       0.185 |        0.248 |        0.433
       0.073 |        0.268 |        0.342
       0.404 |        0.246 |        0.650
       0.100 |        0.255 |        0.354
       0.323 |        0.247 |        0.570
       0.580 |        0.249 |        0.829
       0.095 |        0.258 |        0.353
       0.056 |        0.314 |        0.371
       0.078 |        0.262 |        0.340
       0.061 |        0.295 |        0.356
       0.085 |        0.246 |        0.331
       0.102 |        0.252 |        0.354
       0.257 |        0.255 |        0.512
       0.348 |        0.252 |        0.600
       0.102 |        0.246 |        0.348
       0.099 |        0.257 |        0.356
       0.099 |        0.245 |        0.343
       0.099 |        0.260 |        0.359
       0.074 |        0.247 |        0.321
       0.098 |        0.254 |        0.351
       0.085 |        0.248 |        0.333
       0.346 |        0.252 |        0.598
       0.072 |        0.256 |        0.328
       0.085 |        0.315 |        0.400
       0.074 |        0.258 |        0.331
       0.289 |        0.263 |        0.552
       0.360 |        0.254 |        0.615
       0.099 |        0.270 |        0.369
       0.098 |        0.269 |        0.366
       0.096 |        0.266 |        0.362
       0.336 |        0.254 |        0.589
       0.448 |        0.264 |        0.712
       0.261 |        0.256 |        0.518
       0.098 |        0.273 |        0.371
       0.097 |        0.254 |        0.351
       0.098 |        0.261 |        0.359
       0.072 |        0.253 |        0.325
       0.158 |        0.262 |        0.420
       0.075 |        0.265 |        0.340
       0.085 |        0.263 |        0.348
       0.040 |        0.255 |        0.294
       0.074 |        0.266 |        0.340
       0.041 |        0.250 |        0.292
       0.092 |        0.285 |        0.377
       0.098 |        0.255 |        0.354
       0.474 |        0.261 |        0.735
       0.575 |        0.253 |        0.828
       0.074 |        0.269 |        0.343
       0.072 |        0.259 |        0.330
       0.417 |        0.270 |        0.687
       0.081 |        0.253 |        0.335
       0.083 |        0.304 |        0.387
       0.076 |        0.253 |        0.329
       0.074 |        0.263 |        0.336
       0.294 |        0.264 |        0.558
       0.087 |        0.256 |        0.343
       0.195 |        0.258 |        0.453
       0.072 |        0.255 |        0.327
       0.272 |        0.246 |        0.518
       0.095 |        0.283 |        0.378
       0.094 |        0.246 |        0.341
       0.071 |        0.260 |        0.331
       0.388 |        0.249 |        0.638
       0.074 |        0.265 |        0.339
       0.099 |        0.250 |        0.349
       0.133 |        0.273 |        0.406
       0.238 |        0.250 |        0.488
       0.074 |        0.258 |        0.332
       0.149 |        0.248 |        0.397
       0.068 |        0.255 |        0.323
       0.102 |        0.271 |        0.374
       0.331 |        0.257 |        0.589
       0.094 |        0.251 |        0.345
       0.075 |        0.259 |        0.334
       0.073 |        0.248 |        0.321
       0.089 |        0.306 |        0.395
       0.076 |        0.254 |        0.330
       0.076 |        0.262 |        0.338
       0.446 |        0.253 |        0.699
       0.476 |        0.260 |        0.737
       0.199 |        0.258 |        0.457
       0.237 |        0.249 |        0.486
       0.142 |        0.247 |        0.389
       0.104 |        0.248 |        0.352
       0.084 |        0.287 |        0.372
       0.072 |        0.262 |        0.334
       0.072 |        0.262 |        0.334
       0.156 |        0.251 |        0.408
       0.072 |        0.248 |        0.319
       0.071 |        0.255 |        0.326
       0.456 |        0.245 |        0.701
       0.344 |        0.262 |        0.606
       0.469 |        0.241 |        0.710
       0.072 |        0.254 |        0.326
       0.071 |        0.247 |        0.319
       0.072 |        0.251 |        0.323
       0.102 |        0.254 |        0.356
       0.073 |        0.251 |        0.324
       0.252 |        0.243 |        0.495
       0.533 |        0.250 |        0.783
       0.493 |        0.237 |        0.731
       0.291 |        0.257 |        0.548
       0.616 |        0.255 |        0.871
       1.010 |        0.249 |        1.260
       0.707 |        0.237 |        0.944
       0.077 |        0.255 |        0.331
       0.421 |        0.243 |        0.664
       0.065 |        0.294 |        0.359
       0.037 |        0.247 |        0.284
       0.073 |        0.255 |        0.328
       0.310 |        0.248 |        0.559
       0.563 |        0.248 |        0.811
       0.107 |        0.259 |        0.366
       0.135 |        0.248 |        0.383
       0.108 |        0.242 |        0.351
       0.071 |        0.258 |        0.329
       0.071 |        0.240 |        0.312
       0.073 |        0.259 |        0.332
       0.072 |        0.240 |        0.312
       0.086 |        0.294 |        0.380
       0.492 |        0.250 |        0.742
       0.239 |        0.251 |        0.490
       0.157 |        0.245 |        0.402
       0.084 |        0.259 |        0.343
       0.189 |        0.237 |        0.427
       0.077 |        0.254 |        0.330
       0.097 |        0.246 |        0.343
       0.062 |        0.247 |        0.309
       0.446 |        0.251 |        0.697
       0.329 |        0.249 |        0.577
       0.568 |        0.236 |        0.804
       0.726 |        0.258 |        0.984
       0.756 |        0.240 |        0.996
       0.964 |        0.257 |        1.221
       0.855 |        0.237 |        1.091
       0.516 |        0.244 |        0.759
       0.563 |        0.239 |        0.803
       0.102 |        0.244 |        0.346
       0.097 |        0.255 |        0.352
       0.096 |        0.245 |        0.341
       0.072 |        0.241 |        0.313
       0.101 |        0.248 |        0.349
       0.098 |        0.238 |        0.336
       0.095 |        0.248 |        0.343
       0.095 |        0.248 |        0.343
       0.106 |        0.246 |        0.352
       0.095 |        0.238 |        0.332
       0.444 |        0.244 |        0.688
       0.465 |        0.236 |        0.701
       0.295 |        0.250 |        0.545
       0.465 |        0.236 |        0.701
       0.098 |        0.243 |        0.341
       0.420 |        0.235 |        0.655
       0.381 |        0.237 |        0.618
       0.136 |        0.247 |        0.383
       0.097 |        0.243 |        0.340
       0.113 |        0.235 |        0.349
       0.281 |        0.246 |        0.527
       0.175 |        0.238 |        0.413
       0.097 |        0.244 |        0.340
       0.085 |        0.296 |        0.381
       0.076 |        0.260 |        0.337
       0.428 |        0.252 |        0.680
       0.073 |        0.254 |        0.328
       0.072 |        0.247 |        0.319
       0.452 |        0.260 |        0.712
       0.509 |        0.245 |        0.754
       0.637 |        0.248 |        0.885
       0.492 |        0.240 |        0.731
       0.605 |        0.247 |        0.851
       0.102 |        0.299 |        0.401
       0.531 |        0.258 |        0.789
       0.106 |        0.245 |        0.352
       0.098 |        0.251 |        0.349
       0.072 |        0.245 |        0.317
       0.098 |        0.270 |        0.368
       0.393 |        0.239 |        0.632
       0.074 |        0.246 |        0.319
       0.067 |        0.243 |        0.310
       0.074 |        0.249 |        0.323
       0.104 |        0.251 |        0.355
       0.096 |        0.257 |        0.354
       0.120 |        0.241 |        0.361
       0.094 |        0.250 |        0.344
       0.089 |        0.272 |        0.360
       0.268 |        0.250 |        0.517
       0.080 |        0.252 |        0.333
       0.073 |        0.245 |        0.318
       0.399 |        0.242 |        0.640
       0.700 |        0.243 |        0.944
       0.957 |        0.239 |        1.196
       0.617 |        0.263 |        0.880
       0.198 |        0.241 |        0.439
       0.073 |        0.245 |        0.318
       0.072 |        0.238 |        0.310
       0.072 |        0.246 |        0.318
       0.208 |        0.236 |        0.444
       0.072 |        0.263 |        0.335
       0.427 |        0.240 |        0.667
       0.070 |        0.244 |        0.315
       0.071 |        0.243 |        0.315
       0.104 |        0.245 |        0.349
       0.123 |        0.250 |        0.374
       0.071 |        0.248 |        0.318
       0.071 |        0.235 |        0.307
       0.074 |        0.249 |        0.324
       0.073 |        0.235 |        0.308
       0.072 |        0.266 |        0.338
       0.074 |        0.237 |        0.311
       0.071 |        0.246 |        0.317
       0.373 |        0.231 |        0.604
       0.076 |        0.244 |        0.320
       0.286 |        0.243 |        0.529
       0.557 |        0.242 |        0.799
       0.525 |        0.234 |        0.759
       0.616 |        0.240 |        0.856
       0.596 |        0.233 |        0.830
       0.341 |        0.244 |        0.584
       0.154 |        0.245 |        0.399
       0.075 |        0.244 |        0.320
       0.083 |        0.281 |        0.365
       0.522 |        0.253 |        0.775
       0.871 |        0.245 |        1.116
       1.216 |        0.257 |        1.473
       0.076 |        0.240 |        0.316
       0.073 |        0.246 |        0.319
       0.059 |        0.284 |        0.343
       0.097 |        0.253 |        0.351
       0.238 |        0.251 |        0.489
       0.467 |        0.247 |        0.714
       0.260 |        0.235 |        0.496
       0.342 |        0.243 |        0.585
       0.132 |        0.274 |        0.406
       0.072 |        0.256 |        0.328
       0.073 |        0.252 |        0.325
       0.073 |        0.246 |        0.320
       0.084 |        0.281 |        0.365
       0.504 |        0.255 |        0.759
       0.383 |        0.244 |        0.627
       0.074 |        0.263 |        0.338
       0.072 |        0.244 |        0.316
       0.074 |        0.256 |        0.330
       0.036 |        0.245 |        0.280
       0.329 |        0.252 |        0.581
       0.077 |        0.257 |        0.334
       0.139 |        0.253 |        0.392
       0.414 |        0.243 |        0.657
       0.072 |        0.255 |        0.327
       0.460 |        0.243 |        0.703
       0.145 |        0.259 |        0.404
       0.072 |        0.250 |        0.322
       0.071 |        0.296 |        0.367
       0.283 |        0.271 |        0.554
       0.593 |        0.253 |        0.846
       0.166 |        0.247 |        0.413
       0.072 |        0.263 |        0.335
       0.072 |        0.251 |        0.323
       0.071 |        0.251 |        0.322
       0.118 |        0.244 |        0.362
       0.170 |        0.249 |        0.419
       0.071 |        0.255 |        0.326
       0.075 |        0.266 |        0.340
       0.369 |        0.247 |        0.616
       0.071 |        0.253 |        0.324
       0.072 |        0.246 |        0.318
       0.228 |        0.270 |        0.498
       0.245 |        0.249 |        0.494
       0.556 |        0.249 |        0.805
       0.672 |        0.240 |        0.913
       1.049 |        0.249 |        1.298
       0.072 |        0.255 |        0.327
       0.072 |        0.251 |        0.323
       0.071 |        0.240 |        0.310
       0.071 |        0.251 |        0.323
       0.072 |        0.244 |        0.316
       0.169 |        0.258 |        0.428
       0.198 |        0.256 |        0.454
       0.127 |        0.248 |        0.376
       0.071 |        0.241 |        0.312
       0.352 |        0.251 |        0.603
       0.446 |        0.243 |        0.689
       0.086 |        0.312 |        0.397
       0.369 |        0.260 |        0.629
       0.644 |        0.257 |        0.900
       0.787 |        0.247 |        1.034
       0.153 |        0.303 |        0.456
       0.075 |        0.265 |        0.339
       0.072 |        0.257 |        0.329
       0.317 |        0.248 |        0.565
       0.101 |        0.261 |        0.362
       0.224 |        0.248 |        0.472
       0.072 |        0.254 |        0.327
       0.071 |        0.260 |        0.332
       0.268 |        0.255 |        0.523
       0.075 |        0.247 |        0.322
       0.156 |        0.255 |        0.411
       0.071 |        0.250 |        0.322
       0.408 |        0.261 |        0.669
       0.720 |        0.243 |        0.963
       1.004 |        0.254 |        1.258
       0.643 |        0.243 |        0.887
       0.958 |        0.250 |        1.208
       0.759 |        0.255 |        1.014
       1.142 |        0.254 |        1.396
       0.060 |        0.258 |        0.318
       0.076 |        0.254 |        0.330
       0.068 |        0.240 |        0.308
       0.072 |        0.262 |        0.334
       0.186 |        0.243 |        0.429
       0.095 |        0.254 |        0.348
       0.287 |        0.239 |        0.526
       0.096 |        0.251 |        0.347
       0.095 |        0.251 |        0.346
       0.096 |        0.261 |        0.358
       0.092 |        0.243 |        0.335
       0.453 |        0.247 |        0.701
       0.128 |        0.240 |        0.368
       0.095 |        0.250 |        0.345
       0.437 |        0.252 |        0.689
       0.612 |        0.247 |        0.859
       0.075 |        0.243 |        0.318
       0.075 |        0.250 |        0.325
       0.143 |        0.245 |        0.388
       0.410 |        0.261 |        0.672
       0.755 |        0.239 |        0.993
       0.973 |        0.248 |        1.222
       1.217 |        0.242 |        1.458
       0.911 |        0.252 |        1.163
       1.003 |        0.239 |        1.242
       0.075 |        0.261 |        0.336
       0.072 |        0.241 |        0.313
       0.257 |        0.247 |        0.504
       0.134 |        0.246 |        0.381
       0.099 |        0.254 |        0.353
       0.094 |        0.256 |        0.350
       0.097 |        0.250 |        0.348
       0.099 |        0.240 |        0.339
       0.074 |        0.249 |        0.323
       0.074 |        0.246 |        0.321
       0.376 |        0.256 |        0.633
       0.775 |        0.243 |        1.018
       0.463 |        0.249 |        0.713
       0.681 |        0.239 |        0.921
       0.097 |        0.258 |        0.356
       0.099 |        0.255 |        0.354
       0.089 |        0.304 |        0.393
