  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.088 |        0.159
       0.070 |        0.124 |        0.195
       0.122 |        0.076 |        0.198
       0.072 |        0.579 |        0.652
       0.138 |        0.087 |        0.225
       0.123 |        0.062 |        0.184
       0.240 |        0.086 |        0.326
       0.072 |        0.108 |        0.180
       0.071 |        0.088 |        0.158
       0.120 |        0.078 |        0.198
       0.070 |        0.087 |        0.157
       0.075 |        0.082 |        0.157
       0.070 |        0.093 |        0.163
       0.100 |        0.116 |        0.216
       0.070 |        0.114 |        0.184
       0.073 |        0.073 |        0.146
       0.082 |        0.116 |        0.197
       0.127 |        0.072 |        0.199
       0.071 |        0.078 |        0.149
       0.072 |        0.072 |        0.144
       0.097 |        0.089 |        0.187
       0.152 |        0.101 |        0.253
       0.086 |        0.078 |        0.165
       0.078 |        0.085 |        0.163
       0.139 |        0.122 |        0.260
       0.071 |        0.117 |        0.187
       0.071 |        0.119 |        0.190
       0.070 |        0.484 |        0.554
       0.132 |        0.104 |        0.236
       0.095 |        0.085 |        0.179
       0.073 |        0.086 |        0.159
       0.070 |        0.100 |        0.169
       0.070 |        0.079 |        0.149
       0.069 |        0.073 |        0.142
       0.071 |        0.076 |        0.148
       0.074 |        0.087 |        0.161
       0.074 |        0.106 |        0.179
       0.104 |        0.095 |        0.199
       0.073 |        0.085 |        0.158
       0.140 |        0.118 |        0.258
       0.113 |        0.087 |        0.200
       0.296 |        0.085 |        0.381
       0.071 |        0.085 |        0.156
       0.071 |        0.079 |        0.150
       0.050 |        0.120 |        0.170
       0.071 |        0.076 |        0.147
       0.115 |        0.074 |        0.190
       0.038 |        0.071 |        0.109
       0.100 |        0.084 |        0.184
       0.286 |        0.083 |        0.369
       0.069 |        0.075 |        0.144
       0.072 |        0.077 |        0.148
       0.073 |        0.097 |        0.170
       0.112 |        0.111 |        0.223
       0.103 |        0.109 |        0.212
       0.070 |        0.073 |        0.143
       0.070 |        0.088 |        0.158
       0.071 |        0.087 |        0.158
       0.095 |        0.112 |        0.207
       0.073 |        0.102 |        0.175
       0.094 |        0.120 |        0.214
       0.005 |        0.075 |        0.081
       0.123 |        0.073 |        0.195
       0.017 |        0.072 |        0.089
       0.103 |        0.470 |        0.574
       0.151 |        0.069 |        0.220
       0.243 |        0.087 |        0.329
       0.072 |        0.079 |        0.151
       0.129 |        0.080 |        0.209
       0.070 |        0.068 |        0.138
       0.072 |        0.083 |        0.155
       0.116 |        0.089 |        0.204
       0.103 |        0.109 |        0.212
       0.070 |        0.076 |        0.146
       0.074 |        0.078 |        0.152
       0.070 |        0.088 |        0.158
       0.123 |        0.113 |        0.236
       0.178 |        0.068 |        0.246
       0.039 |        0.083 |        0.121
       0.268 |        0.084 |        0.352
       0.041 |        0.085 |        0.126
       0.176 |        0.087 |        0.263
       0.187 |        0.089 |        0.276
       0.071 |        0.081 |        0.152
       0.070 |        0.112 |        0.182
       0.101 |        0.081 |        0.182
       0.070 |        0.081 |        0.151
       0.073 |        0.070 |        0.143
       0.069 |        0.105 |        0.174
       0.110 |        0.076 |        0.186
       0.094 |        0.083 |        0.178
       0.072 |        0.105 |        0.177
       0.070 |        0.078 |        0.148
       0.070 |        0.112 |        0.182
       0.095 |        0.104 |        0.199
       0.072 |        0.081 |        0.153
       0.071 |        0.084 |        0.154
       0.070 |        0.092 |        0.163
       0.096 |        0.082 |        0.178
       0.072 |        0.072 |        0.144
       0.071 |        0.084 |        0.155
       0.109 |        0.089 |        0.199
       0.093 |        0.111 |        0.205
       0.071 |        0.072 |        0.143
       0.094 |        0.108 |        0.202
       0.070 |        0.088 |        0.158
       0.051 |        0.070 |        0.120
       0.132 |        0.091 |        0.223
       0.249 |        0.067 |        0.316
       0.069 |        0.106 |        0.176
       0.151 |        0.081 |        0.232
       0.102 |        0.080 |        0.182
       0.074 |        0.112 |        0.185
       0.070 |        0.077 |        0.147
       0.107 |        0.079 |        0.185
       0.073 |        0.089 |        0.162
       0.107 |        0.080 |        0.187
       0.070 |        0.072 |        0.143
       0.071 |        0.073 |        0.143
       0.094 |        0.083 |        0.178
       0.074 |        0.124 |        0.198
       0.073 |        0.082 |        0.155
       0.075 |        0.077 |        0.152
       0.162 |        0.081 |        0.244
       0.072 |        0.107 |        0.179
       0.138 |        0.090 |        0.229
       0.100 |        0.117 |        0.217
       0.072 |        0.081 |        0.153
       0.072 |        0.088 |        0.160
       0.070 |        0.113 |        0.183
       0.071 |        0.092 |        0.163
       0.071 |        0.110 |        0.181
       0.074 |        0.088 |        0.163
       0.070 |        0.079 |        0.149
       0.072 |        0.082 |        0.154
       0.076 |        0.083 |        0.159
       0.073 |        0.092 |        0.165
       0.070 |        0.084 |        0.154
       0.072 |        0.076 |        0.148
       0.073 |        0.080 |        0.152
       0.073 |        0.074 |        0.148
       0.070 |        0.076 |        0.146
       0.069 |        0.522 |        0.591
       0.069 |        0.086 |        0.156
       0.071 |        0.076 |        0.147
       0.098 |        0.120 |        0.218
       0.072 |        0.426 |        0.498
       0.094 |        0.113 |        0.207
       0.071 |        0.077 |        0.148
       0.071 |        0.110 |        0.181
       0.074 |        0.077 |        0.151
       0.093 |        0.088 |        0.181
       0.069 |        0.114 |        0.183
       0.071 |        0.080 |        0.151
       0.070 |        0.074 |        0.144
       0.127 |        0.102 |        0.229
       0.072 |        0.084 |        0.156
       0.072 |        0.118 |        0.189
       0.096 |        0.083 |        0.179
       0.071 |        0.087 |        0.157
       0.069 |        0.087 |        0.157
       0.071 |        0.085 |        0.157
       0.072 |        0.079 |        0.151
       0.158 |        0.087 |        0.245
       0.163 |        0.080 |        0.243
       0.071 |        0.091 |        0.162
       0.096 |        0.076 |        0.171
       0.098 |        0.080 |        0.178
       0.069 |        0.109 |        0.178
       0.101 |        0.086 |        0.188
       0.072 |        0.071 |        0.144
       0.109 |        0.083 |        0.192
       0.069 |        0.076 |        0.146
       0.073 |        0.094 |        0.167
       0.096 |        0.110 |        0.206
       0.095 |        0.083 |        0.177
       0.058 |        0.258 |        0.316
       0.079 |        0.085 |        0.165
       0.072 |        0.075 |        0.147
       0.136 |        0.083 |        0.219
       0.071 |        0.088 |        0.160
       0.092 |        0.079 |        0.171
       0.104 |        0.070 |        0.174
       0.197 |        0.081 |        0.278
       0.070 |        0.077 |        0.147
       0.077 |        0.082 |        0.159
       0.086 |        0.101 |        0.187
       0.093 |        0.087 |        0.180
       0.071 |        0.083 |        0.154
       0.119 |        0.078 |        0.197
       0.124 |        0.078 |        0.202
       0.112 |        0.074 |        0.186
       0.149 |        0.082 |        0.232
       0.105 |        0.113 |        0.218
       0.072 |        0.083 |        0.155
       0.070 |        0.076 |        0.146
       0.072 |        0.091 |        0.162
       0.077 |        0.138 |        0.215
       0.103 |        0.071 |        0.175
       0.071 |        0.074 |        0.145
       0.071 |        0.088 |        0.159
       0.072 |        0.087 |        0.159
       0.072 |        0.075 |        0.147
       0.129 |        0.081 |        0.210
       0.168 |        0.084 |        0.252
       0.071 |        0.085 |        0.156
       0.072 |        0.070 |        0.142
       0.070 |        0.075 |        0.145
       0.070 |        0.079 |        0.149
       0.071 |        0.088 |        0.158
       0.070 |        0.086 |        0.156
       0.153 |        0.082 |        0.235
       0.070 |        0.075 |        0.146
       0.170 |        0.145 |        0.315
       0.072 |        0.079 |        0.151
       0.073 |        0.079 |        0.151
       0.071 |        0.087 |        0.157
       0.072 |        0.108 |        0.181
       0.097 |        0.105 |        0.202
       0.108 |        0.083 |        0.191
       0.100 |        0.436 |        0.535
       0.086 |        0.150 |        0.236
       0.072 |        0.089 |        0.160
       0.084 |        0.115 |        0.199
       0.072 |        0.086 |        0.158
       0.071 |        0.120 |        0.192
