  QueueTimes | ServiceTimes | SojournTimes
       0.121 |        0.512 |        0.634
       0.120 |        0.514 |        0.634
       0.169 |        0.509 |        0.677
       0.485 |        0.513 |        0.998
       0.145 |        0.509 |        0.653
       0.120 |        0.508 |        0.629
       0.682 |        0.505 |        1.187
       0.123 |        0.514 |        0.637
       0.145 |        0.515 |        0.660
       0.569 |        0.501 |        1.070
       0.146 |        0.513 |        0.659
       0.500 |        0.501 |        1.001
       0.123 |        0.518 |        0.641
       0.145 |        0.520 |        0.664
       0.121 |        0.509 |        0.630
       0.123 |        0.512 |        0.636
       0.121 |        0.521 |        0.642
       0.127 |        0.520 |        0.647
       0.127 |        0.539 |        0.666
       0.121 |        0.528 |        0.649
       0.125 |        0.523 |        0.648
       0.147 |        0.520 |        0.666
       0.154 |        0.526 |        0.679
       0.563 |        0.504 |        1.067
       0.305 |        0.499 |        0.805
       0.154 |        0.504 |        0.658
       0.262 |        0.498 |        0.760
       0.147 |        0.516 |        0.663
       0.065 |        0.507 |        0.571
       0.121 |        0.525 |        0.646
       0.372 |        0.505 |        0.877
       0.359 |        0.499 |        0.858
       0.689 |        0.499 |        1.187
       0.615 |        0.500 |        1.115
       0.122 |        0.513 |        0.635
       0.122 |        0.524 |        0.646
       0.134 |        0.591 |        0.726
       0.702 |        0.510 |        1.212
       1.057 |        0.503 |        1.560
       1.281 |        0.525 |        1.806
       1.716 |        0.507 |        2.223
       0.123 |        0.513 |        0.636
       0.125 |        0.514 |        0.639
       0.123 |        0.529 |        0.652
       0.486 |        0.506 |        0.992
       0.928 |        0.499 |        1.427
       1.251 |        0.499 |        1.750
       0.907 |        0.505 |        1.412
       0.124 |        0.519 |        0.643
       0.121 |        0.513 |        0.634
       0.400 |        0.502 |        0.902
       0.285 |        0.508 |        0.793
       0.464 |        0.504 |        0.968
       0.137 |        0.600 |        0.737
       0.123 |        0.515 |        0.638
       0.122 |        0.508 |        0.630
       0.121 |        0.519 |        0.641
       0.123 |        0.510 |        0.633
       0.234 |        0.500 |        0.734
       0.127 |        0.514 |        0.641
       0.122 |        0.516 |        0.638
       0.626 |        0.501 |        1.126
       0.153 |        0.521 |        0.674
       0.155 |        0.514 |        0.670
       0.644 |        0.497 |        1.141
       0.747 |        0.501 |        1.248
       0.123 |        0.514 |        0.637
       0.146 |        0.513 |        0.659
       0.124 |        0.511 |        0.635
       0.495 |        0.503 |        0.998
       0.166 |        0.506 |        0.672
       0.124 |        0.512 |        0.636
       0.152 |        0.499 |        0.651
       0.345 |        0.500 |        0.845
       0.148 |        0.521 |        0.669
       0.132 |        0.583 |        0.716
       0.139 |        0.570 |        0.709
       0.164 |        0.516 |        0.680
       0.123 |        0.512 |        0.635
       0.145 |        0.512 |        0.657
       0.122 |        0.512 |        0.634
       0.084 |        0.500 |        0.585
       0.227 |        0.512 |        0.739
       0.127 |        0.512 |        0.639
       0.124 |        0.509 |        0.633
       0.121 |        0.507 |        0.628
       0.144 |        0.517 |        0.660
       0.124 |        0.529 |        0.653
       0.126 |        0.521 |        0.647
       0.137 |        0.557 |        0.694
       0.136 |        0.560 |        0.696
       0.441 |        0.505 |        0.946
       0.123 |        0.514 |        0.637
       0.146 |        0.514 |        0.660
       0.130 |        0.557 |        0.688
       0.126 |        0.527 |        0.653
       0.124 |        0.508 |        0.632
       0.125 |        0.510 |        0.635
       0.120 |        0.503 |        0.623
       0.120 |        0.518 |        0.638
       0.122 |        0.512 |        0.634
       0.122 |        0.522 |        0.645
       0.122 |        0.511 |        0.633
       0.609 |        0.501 |        1.110
       0.120 |        0.503 |        0.623
       0.563 |        0.511 |        1.074
       0.120 |        0.503 |        0.623
       0.394 |        0.496 |        0.891
       0.636 |        0.494 |        1.130
       1.116 |        0.497 |        1.613
       0.120 |        0.503 |        0.623
       0.499 |        0.513 |        1.012
       0.120 |        0.502 |        0.621
       0.120 |        0.505 |        0.625
       0.081 |        0.497 |        0.578
       0.125 |        0.507 |        0.631
       0.121 |        0.514 |        0.634
       0.150 |        0.508 |        0.658
       0.119 |        0.507 |        0.626
       0.122 |        0.523 |        0.645
       0.129 |        0.537 |        0.666
       0.126 |        0.517 |        0.644
       0.610 |        0.496 |        1.106
       0.125 |        0.528 |        0.653
       0.125 |        0.516 |        0.641
       0.121 |        0.507 |        0.628
       0.130 |        0.533 |        0.662
       0.092 |        0.497 |        0.589
       0.134 |        0.564 |        0.697
       0.123 |        0.514 |        0.637
       0.144 |        0.557 |        0.701
       0.368 |        0.505 |        0.872
       0.217 |        0.499 |        0.716
       0.079 |        0.522 |        0.602
       0.123 |        0.510 |        0.633
       0.124 |        0.512 |        0.636
       0.122 |        0.516 |        0.639
       0.548 |        0.503 |        1.051
       0.143 |        0.512 |        0.655
       0.144 |        0.508 |        0.651
       0.144 |        0.508 |        0.652
       0.144 |        0.510 |        0.654
       0.692 |        0.499 |        1.191
       0.209 |        0.514 |        0.722
       0.579 |        0.497 |        1.076
       0.143 |        0.507 |        0.650
       0.148 |        0.521 |        0.670
       0.490 |        0.499 |        0.989
       0.713 |        0.498 |        1.211
       0.156 |        0.513 |        0.669
       0.144 |        0.522 |        0.667
       0.681 |        0.498 |        1.179
       0.319 |        0.497 |        0.817
       0.121 |        0.508 |        0.628
       0.143 |        0.510 |        0.653
       0.617 |        0.516 |        1.133
       0.123 |        0.508 |        0.631
       0.158 |        0.509 |        0.668
       0.120 |        0.506 |        0.626
       0.145 |        0.504 |        0.649
       0.149 |        0.528 |        0.676
       0.103 |        0.504 |        0.606
       0.146 |        0.510 |        0.656
       0.145 |        0.511 |        0.656
       0.149 |        0.520 |        0.669
       0.145 |        0.512 |        0.657
       0.156 |        0.512 |        0.668
       0.144 |        0.512 |        0.655
       0.120 |        0.506 |        0.626
       0.058 |        0.503 |        0.560
       0.288 |        0.497 |        0.785
       0.121 |        0.513 |        0.633
       0.121 |        0.521 |        0.642
       0.487 |        0.504 |        0.992
       0.147 |        0.526 |        0.673
       0.149 |        0.512 |        0.660
       0.147 |        0.510 |        0.657
       0.124 |        0.513 |        0.637
       0.132 |        0.556 |        0.688
       0.122 |        0.524 |        0.647
       0.120 |        0.507 |        0.627
       0.133 |        0.493 |        0.626
       0.125 |        0.510 |        0.634
       0.121 |        0.507 |        0.627
       0.135 |        0.560 |        0.695
       0.123 |        0.508 |        0.631
       0.126 |        0.514 |        0.640
       0.122 |        0.505 |        0.627
       0.144 |        0.508 |        0.652
       0.146 |        0.519 |        0.665
       0.151 |        0.625 |        0.776
       0.148 |        0.516 |        0.664
       0.122 |        0.527 |        0.649
       0.143 |        0.508 |        0.651
       0.145 |        0.511 |        0.656
       0.143 |        0.513 |        0.656
       0.148 |        0.522 |        0.669
       0.120 |        0.511 |        0.631
       0.144 |        0.512 |        0.655
       0.349 |        0.499 |        0.848
       0.143 |        0.508 |        0.651
       0.510 |        0.500 |        1.010
       0.600 |        0.513 |        1.113
       1.113 |        0.504 |        1.617
       0.144 |        0.513 |        0.657
       0.145 |        0.526 |        0.670
       0.480 |        0.502 |        0.982
       0.144 |        0.512 |        0.656
       0.125 |        0.517 |        0.642
       0.191 |        0.498 |        0.689
       0.145 |        0.509 |        0.654
       0.143 |        0.511 |        0.654
       0.136 |        0.508 |        0.644
       0.144 |        0.511 |        0.656
       0.270 |        0.500 |        0.770
       0.010 |        0.513 |        0.524
       0.146 |        0.521 |        0.667
       0.713 |        0.501 |        1.214
       0.143 |        0.512 |        0.655
       0.646 |        0.500 |        1.146
       0.136 |        0.558 |        0.694
       0.123 |        0.512 |        0.635
       0.123 |        0.525 |        0.649
       0.124 |        0.510 |        0.633
       0.120 |        0.507 |        0.627
       0.166 |        0.501 |        0.667
       0.147 |        0.511 |        0.659
       0.147 |        0.515 |        0.662
       0.133 |        0.557 |        0.690
       0.128 |        0.534 |        0.662
       0.126 |        0.543 |        0.669
       0.125 |        0.544 |        0.669
       0.121 |        0.512 |        0.633
       0.173 |        0.505 |        0.678
       0.633 |        0.499 |        1.132
       0.123 |        0.526 |        0.648
       0.123 |        0.510 |        0.632
       0.150 |        0.518 |        0.668
       0.153 |        0.513 |        0.667
       0.146 |        0.583 |        0.729
       0.146 |        0.520 |        0.666
       0.145 |        0.525 |        0.670
       0.122 |        0.508 |        0.631
       0.144 |        0.510 |        0.654
       0.145 |        0.521 |        0.666
       0.145 |        0.514 |        0.659
       0.148 |        0.558 |        0.706
       0.147 |        0.606 |        0.753
       0.126 |        0.582 |        0.708
       0.122 |        0.515 |        0.638
       0.392 |        0.511 |        0.904
       0.123 |        0.510 |        0.633
       0.122 |        0.507 |        0.629
       0.146 |        0.508 |        0.655
       0.143 |        0.508 |        0.651
       0.144 |        0.511 |        0.655
       0.144 |        0.508 |        0.653
       0.146 |        0.508 |        0.655
       0.354 |        0.503 |        0.857
       0.146 |        0.513 |        0.658
       0.144 |        0.520 |        0.664
       0.145 |        0.523 |        0.668
       0.145 |        0.513 |        0.658
       0.123 |        0.510 |        0.633
       0.150 |        0.512 |        0.661
       0.148 |        0.536 |        0.683
       0.129 |        0.573 |        0.703
       0.627 |        0.518 |        1.145
       0.148 |        0.567 |        0.715
       0.149 |        0.519 |        0.668
       0.147 |        0.509 |        0.655
       0.143 |        0.508 |        0.651
       0.224 |        0.542 |        0.766
       0.122 |        0.508 |        0.631
       0.144 |        0.510 |        0.654
       0.146 |        0.521 |        0.667
       0.124 |        0.516 |        0.640
       0.460 |        0.503 |        0.963
       0.149 |        0.514 |        0.663
       0.145 |        0.513 |        0.658
       0.122 |        0.528 |        0.650
       0.122 |        0.513 |        0.635
       0.072 |        0.503 |        0.575
       0.148 |        0.511 |        0.659
       0.133 |        0.540 |        0.673
       0.122 |        0.514 |        0.636
       0.120 |        0.513 |        0.634
       0.121 |        0.508 |        0.629
       0.143 |        0.507 |        0.651
       0.126 |        0.513 |        0.639
       0.233 |        0.505 |        0.738
       0.135 |        0.578 |        0.714
       0.123 |        0.514 |        0.637
       0.123 |        0.509 |        0.632
       0.275 |        0.498 |        0.772
       0.577 |        0.495 |        1.072
       0.120 |        0.520 |        0.641
       0.602 |        0.494 |        1.095
       0.122 |        0.518 |        0.640
       0.126 |        0.510 |        0.636
       0.619 |        0.493 |        1.112
       0.972 |        0.501 |        1.473
       1.225 |        0.507 |        1.732
       1.142 |        0.502 |        1.644
       0.606 |        0.497 |        1.103
       0.121 |        0.509 |        0.630
       0.120 |        0.508 |        0.628
       0.654 |        0.517 |        1.171
       0.121 |        0.509 |        0.629
       0.122 |        0.509 |        0.631
       0.122 |        0.523 |        0.645
       0.122 |        0.511 |        0.633
       0.120 |        0.522 |        0.642
       0.613 |        0.503 |        1.116
       0.137 |        0.581 |        0.718
       0.124 |        0.537 |        0.661
       0.588 |        0.509 |        1.097
       0.123 |        0.525 |        0.648
       0.126 |        0.529 |        0.656
       0.121 |        0.520 |        0.641
       0.488 |        0.506 |        0.994
       0.991 |        0.507 |        1.499
       0.126 |        0.519 |        0.645
       0.125 |        0.541 |        0.666
       0.121 |        0.517 |        0.638
       0.182 |        0.508 |        0.690
       0.127 |        0.535 |        0.662
       0.292 |        0.509 |        0.801
       0.535 |        0.503 |        1.038
       0.121 |        0.535 |        0.657
       0.335 |        0.509 |        0.843
       0.738 |        0.511 |        1.249
       0.996 |        0.507 |        1.503
       0.121 |        0.517 |        0.638
       0.095 |        0.505 |        0.600
       0.121 |        0.517 |        0.638
       0.096 |        0.504 |        0.599
       0.122 |        0.521 |        0.643
       0.124 |        0.540 |        0.664
       0.547 |        0.516 |        1.063
       0.121 |        0.522 |        0.644
       0.128 |        0.532 |        0.661
       0.547 |        0.505 |        1.052
       0.842 |        0.505 |        1.348
       0.153 |        0.505 |        0.658
       0.092 |        0.508 |        0.600
       0.136 |        0.588 |        0.724
       0.127 |        0.511 |        0.638
       0.124 |        0.527 |        0.651
       0.124 |        0.523 |        0.647
       0.122 |        0.532 |        0.654
       0.121 |        0.513 |        0.634
       0.121 |        0.510 |        0.631
       0.570 |        0.516 |        1.086
       0.790 |        0.496 |        1.286
       0.149 |        0.510 |        0.659
       0.306 |        0.513 |        0.820
       0.834 |        0.498 |        1.332
       0.124 |        0.523 |        0.647
       0.120 |        0.513 |        0.633
       0.472 |        0.511 |        0.983
       0.147 |        0.517 |        0.664
       0.122 |        0.516 |        0.638
       0.136 |        0.572 |        0.707
       0.124 |        0.523 |        0.647
       0.149 |        0.525 |        0.674
       0.146 |        0.525 |        0.671
       0.121 |        0.525 |        0.646
       0.005 |        0.512 |        0.517
       0.144 |        0.525 |        0.669
       0.145 |        0.527 |        0.671
       0.576 |        0.516 |        1.092
       0.148 |        0.528 |        0.676
       0.121 |        0.521 |        0.642
       0.096 |        0.516 |        0.611
       0.640 |        0.510 |        1.150
       0.472 |        0.512 |        0.984
       0.146 |        0.535 |        0.681
       0.121 |        0.522 |        0.643
       0.144 |        0.521 |        0.665
       0.132 |        0.598 |        0.730
       0.123 |        0.532 |        0.655
       0.145 |        0.544 |        0.689
       0.133 |        0.589 |        0.721
       0.124 |        0.523 |        0.647
       0.458 |        0.500 |        0.959
       0.133 |        0.563 |        0.696
       0.057 |        0.505 |        0.562
       0.620 |        0.502 |        1.122
       1.137 |        0.503 |        1.640
       0.855 |        0.498 |        1.353
       1.148 |        0.519 |        1.667
       0.333 |        0.507 |        0.840
       0.124 |        0.521 |        0.645
       0.566 |        0.499 |        1.065
       0.130 |        0.512 |        0.642
       0.128 |        0.521 |        0.649
       0.121 |        0.510 |        0.631
       0.148 |        0.516 |        0.663
       0.145 |        0.525 |        0.670
       0.146 |        0.513 |        0.659
       0.247 |        0.500 |        0.747
       0.129 |        0.521 |        0.650
       0.115 |        0.518 |        0.632
       0.122 |        0.520 |        0.641
       0.143 |        0.510 |        0.654
       0.127 |        0.517 |        0.645
       0.124 |        0.512 |        0.636
       0.145 |        0.513 |        0.659
       0.145 |        0.519 |        0.663
       0.036 |        0.500 |        0.537
       0.087 |        0.516 |        0.603
       0.593 |        0.507 |        1.100
       0.147 |        0.517 |        0.663
       0.323 |        0.520 |        0.843
       0.427 |        0.503 |        0.930
       0.393 |        0.499 |        0.892
       0.144 |        0.522 |        0.666
       0.122 |        0.509 |        0.631
       0.145 |        0.513 |        0.658
       0.146 |        0.514 |        0.660
       0.017 |        0.500 |        0.517
       0.145 |        0.513 |        0.658
       0.726 |        0.504 |        1.230
       0.253 |        0.500 |        0.753
       0.608 |        0.500 |        1.109
       0.146 |        0.521 |        0.667
       0.144 |        0.509 |        0.653
       0.118 |        0.517 |        0.636
       0.152 |        0.508 |        0.660
       0.144 |        0.508 |        0.652
       0.123 |        0.527 |        0.650
       0.150 |        0.536 |        0.685
       0.130 |        0.521 |        0.651
       0.508 |        0.524 |        1.031
       0.122 |        0.519 |        0.641
       0.132 |        0.575 |        0.707
       0.123 |        0.511 |        0.634
       0.549 |        0.504 |        1.054
       0.129 |        0.532 |        0.661
       0.477 |        0.500 |        0.976
       0.414 |        0.502 |        0.916
       0.058 |        0.498 |        0.556
       0.153 |        0.512 |        0.664
       0.154 |        0.508 |        0.662
       0.290 |        0.502 |        0.792
       0.146 |        0.509 |        0.655
       0.145 |        0.508 |        0.653
       0.653 |        0.513 |        1.166
       0.992 |        0.508 |        1.500
       1.413 |        0.502 |        1.915
       0.143 |        0.515 |        0.658
       0.154 |        0.519 |        0.673
       0.570 |        0.499 |        1.069
       0.148 |        0.510 |        0.658
       0.147 |        0.508 |        0.655
       0.135 |        0.503 |        0.638
       0.565 |        0.499 |        1.063
       0.146 |        0.508 |        0.654
       0.303 |        0.514 |        0.817
       0.143 |        0.513 |        0.656
       0.122 |        0.513 |        0.635
       0.635 |        0.499 |        1.133
       0.147 |        0.515 |        0.662
       0.129 |        0.538 |        0.667
       0.732 |        0.506 |        1.238
       0.122 |        0.510 |        0.632
       0.149 |        0.509 |        0.658
       0.574 |        0.504 |        1.078
       0.143 |        0.513 |        0.656
       0.143 |        0.510 |        0.653
       0.143 |        0.517 |        0.660
       0.104 |        0.530 |        0.634
       0.128 |        0.520 |        0.648
       0.124 |        0.511 |        0.635
       0.121 |        0.506 |        0.627
       0.146 |        0.507 |        0.653
       0.126 |        0.511 |        0.637
       0.127 |        0.530 |        0.657
       0.311 |        0.506 |        0.817
       0.122 |        0.521 |        0.644
       0.151 |        0.508 |        0.659
       0.304 |        0.502 |        0.806
       0.144 |        0.528 |        0.672
       0.146 |        0.507 |        0.653
       0.356 |        0.499 |        0.855
       0.670 |        0.499 |        1.169
       0.137 |        0.504 |        0.642
       0.121 |        0.523 |        0.644
       0.144 |        0.510 |        0.654
       0.122 |        0.514 |        0.636
       0.144 |        0.508 |        0.652
       0.144 |        0.511 |        0.655
       0.668 |        0.497 |        1.165
       0.144 |        0.506 |        0.650
       0.123 |        0.512 |        0.635
       0.134 |        0.576 |        0.710
       0.565 |        0.509 |        1.074
       0.471 |        0.498 |        0.969
       0.180 |        0.565 |        0.745
       0.400 |        0.513 |        0.913
       0.124 |        0.518 |        0.642
       0.600 |        0.510 |        1.110
       0.123 |        0.520 |        0.644
       0.268 |        0.503 |        0.771
       0.230 |        0.509 |        0.739
       0.304 |        0.505 |        0.809
       0.121 |        0.533 |        0.654
       0.120 |        0.524 |        0.644
       0.127 |        0.537 |        0.664
       0.122 |        0.522 |        0.644
       0.123 |        0.516 |        0.639
       0.121 |        0.515 |        0.636
       0.120 |        0.516 |        0.637
       0.121 |        0.521 |        0.642
       0.125 |        0.525 |        0.651
       0.155 |        0.518 |        0.672
       0.123 |        0.515 |        0.638
       0.495 |        0.512 |        1.008
       0.121 |        0.516 |        0.637
       0.126 |        0.533 |        0.659
       0.124 |        0.518 |        0.642
       0.444 |        0.505 |        0.948
       0.122 |        0.527 |        0.649
       0.120 |        0.520 |        0.640
       0.217 |        0.507 |        0.725
       0.120 |        0.523 |        0.643
       0.152 |        0.514 |        0.666
       0.084 |        0.522 |        0.606
       0.029 |        0.505 |        0.533
       0.095 |        0.515 |        0.610
       0.120 |        0.516 |        0.636
       0.123 |        0.530 |        0.653
       0.046 |        0.508 |        0.554
       0.136 |        0.573 |        0.709
       0.125 |        0.521 |        0.645
       0.121 |        0.515 |        0.636
       0.066 |        0.498 |        0.564
       0.149 |        0.524 |        0.673
       0.560 |        0.509 |        1.069
       0.095 |        0.521 |        0.615
       0.121 |        0.514 |        0.635
       0.151 |        0.518 |        0.669
       0.144 |        0.512 |        0.656
       0.398 |        0.503 |        0.901
       0.043 |        0.500 |        0.543
       0.120 |        0.508 |        0.629
       0.152 |        0.508 |        0.660
       0.329 |        0.504 |        0.833
       0.145 |        0.511 |        0.656
       0.725 |        0.499 |        1.224
       0.163 |        0.508 |        0.672
       0.238 |        0.506 |        0.744
       0.145 |        0.514 |        0.658
       0.146 |        0.514 |        0.659
       0.526 |        0.502 |        1.027
       1.004 |        0.499 |        1.503
       0.146 |        0.513 |        0.659
       0.123 |        0.516 |        0.638
       0.122 |        0.525 |        0.647
       0.123 |        0.512 |        0.635
       0.142 |        0.505 |        0.648
       0.146 |        0.531 |        0.677
       0.143 |        0.513 |        0.656
       0.287 |        0.500 |        0.787
       0.188 |        0.498 |        0.686
       0.144 |        0.509 |        0.652
       0.143 |        0.511 |        0.654
       0.120 |        0.509 |        0.629
       0.143 |        0.508 |        0.651
       0.142 |        0.508 |        0.650
       0.145 |        0.511 |        0.656
       0.143 |        0.513 |        0.655
       0.633 |        0.520 |        1.153
       0.327 |        0.501 |        0.828
       0.146 |        0.514 |        0.660
       0.663 |        0.510 |        1.173
       0.248 |        0.499 |        0.747
       0.145 |        0.513 |        0.659
       0.144 |        0.512 |        0.656
       0.145 |        0.524 |        0.669
       0.146 |        0.521 |        0.667
       0.125 |        0.519 |        0.644
       0.509 |        0.506 |        1.016
       0.903 |        0.504 |        1.407
       0.144 |        0.515 |        0.659
       0.142 |        0.509 |        0.651
       0.174 |        0.500 |        0.673
       0.276 |        0.499 |        0.774
       0.133 |        0.559 |        0.692
       0.127 |        0.519 |        0.646
       0.465 |        0.499 |        0.964
       0.928 |        0.496 |        1.424
       0.121 |        0.507 |        0.628
       0.120 |        0.504 |        0.623
       0.120 |        0.506 |        0.626
       0.057 |        0.509 |        0.566
       0.122 |        0.521 |        0.644
       0.122 |        0.511 |        0.634
       0.102 |        0.506 |        0.607
       0.070 |        0.507 |        0.578
       0.121 |        0.509 |        0.630
       0.129 |        0.523 |        0.651
       0.124 |        0.514 |        0.638
       0.063 |        0.497 |        0.560
       0.455 |        0.496 |        0.951
       0.122 |        0.515 |        0.637
       0.120 |        0.512 |        0.631
       0.301 |        0.497 |        0.797
       0.709 |        0.502 |        1.211
       0.121 |        0.508 |        0.630
       0.119 |        0.505 |        0.625
       0.218 |        0.510 |        0.727
       0.121 |        0.504 |        0.625
       0.436 |        0.500 |        0.936
       0.120 |        0.508 |        0.628
       0.371 |        0.493 |        0.864
       0.039 |        0.494 |        0.533
       0.216 |        0.493 |        0.709
       0.121 |        0.509 |        0.630
       0.122 |        0.522 |        0.644
       0.122 |        0.515 |        0.638
       0.247 |        0.504 |        0.750
       0.121 |        0.510 |        0.630
       0.093 |        0.503 |        0.597
       0.121 |        0.508 |        0.629
       0.671 |        0.499 |        1.170
       0.123 |        0.511 |        0.633
       0.122 |        0.510 |        0.632
       0.123 |        0.524 |        0.647
       0.155 |        0.499 |        0.654
       0.285 |        0.496 |        0.782
       0.819 |        0.494 |        1.313
       0.129 |        0.574 |        0.702
       0.081 |        0.506 |        0.586
       0.130 |        0.521 |        0.651
       0.087 |        0.500 |        0.587
       0.125 |        0.513 |        0.638
       0.016 |        0.498 |        0.514
       0.136 |        0.555 |        0.691
       0.173 |        0.578 |        0.751
       0.126 |        0.512 |        0.638
       0.201 |        0.505 |        0.706
       0.190 |        0.499 |        0.689
       0.149 |        0.518 |        0.667
       0.151 |        0.508 |        0.660
       0.709 |        0.502 |        1.211
       0.641 |        0.498 |        1.138
       0.770 |        0.497 |        1.267
       0.761 |        0.504 |        1.265
       0.147 |        0.513 |        0.660
       0.047 |        0.499 |        0.546
       0.143 |        0.508 |        0.651
       0.678 |        0.498 |        1.176
       0.155 |        0.508 |        0.663
       0.226 |        0.500 |        0.726
       0.015 |        0.503 |        0.518
       0.147 |        0.508 |        0.655
       0.143 |        0.519 |        0.662
       0.125 |        0.521 |        0.645
       0.144 |        0.525 |        0.669
       0.147 |        0.508 |        0.655
       0.144 |        0.510 |        0.655
       0.493 |        0.498 |        0.991
       0.578 |        0.501 |        1.079
       0.125 |        0.509 |        0.634
       0.146 |        0.515 |        0.661
       0.474 |        0.519 |        0.993
       0.373 |        0.500 |        0.873
       0.642 |        0.499 |        1.141
       0.149 |        0.520 |        0.669
       0.125 |        0.533 |        0.657
       0.125 |        0.538 |        0.662
       0.589 |        0.564 |        1.153
       0.128 |        0.527 |        0.655
       0.126 |        0.523 |        0.649
       0.672 |        0.498 |        1.170
       0.121 |        0.507 |        0.628
       0.120 |        0.505 |        0.625
       0.124 |        0.512 |        0.636
       0.469 |        0.492 |        0.961
       0.321 |        0.499 |        0.820
       0.121 |        0.504 |        0.625
       0.122 |        0.508 |        0.630
       0.125 |        0.512 |        0.637
       0.126 |        0.515 |        0.641
       0.121 |        0.505 |        0.626
       0.101 |        0.510 |        0.611
       0.568 |        0.508 |        1.076
       0.149 |        0.507 |        0.656
       0.121 |        0.506 |        0.627
       0.127 |        0.529 |        0.656
       0.122 |        0.510 |        0.632
       0.123 |        0.507 |        0.630
       0.124 |        0.526 |        0.651
       0.085 |        0.498 |        0.584
       0.121 |        0.508 |        0.629
       0.311 |        0.498 |        0.809
       0.825 |        0.495 |        1.320
       0.115 |        0.495 |        0.611
       0.122 |        0.506 |        0.628
       0.123 |        0.512 |        0.636
       0.124 |        0.512 |        0.636
       0.122 |        0.510 |        0.632
       0.121 |        0.519 |        0.640
       0.038 |        0.500 |        0.537
       0.399 |        0.494 |        0.893
       0.120 |        0.507 |        0.627
       0.125 |        0.512 |        0.637
       0.127 |        0.517 |        0.644
       0.532 |        0.500 |        1.032
       0.141 |        0.604 |        0.746
       0.130 |        0.519 |        0.650
       0.126 |        0.549 |        0.675
       0.200 |        0.509 |        0.709
       0.124 |        0.523 |        0.647
       0.125 |        0.527 |        0.652
       0.125 |        0.529 |        0.654
       0.483 |        0.517 |        1.000
       0.121 |        0.522 |        0.643
       0.122 |        0.522 |        0.644
       0.121 |        0.526 |        0.648
       0.318 |        0.513 |        0.830
       0.036 |        0.517 |        0.553
       0.173 |        0.511 |        0.684
       0.121 |        0.521 |        0.642
       0.146 |        0.520 |        0.667
       0.121 |        0.519 |        0.640
       0.474 |        0.512 |        0.986
       0.728 |        0.516 |        1.244
       1.223 |        0.510 |        1.733
       1.730 |        0.533 |        2.263
       0.121 |        0.520 |        0.641
       0.131 |        0.538 |        0.669
       0.123 |        0.521 |        0.644
       0.150 |        0.531 |        0.681
       0.148 |        0.529 |        0.677
       0.673 |        0.516 |        1.188
       0.600 |        0.517 |        1.117
       0.146 |        0.529 |        0.676
       0.687 |        0.511 |        1.198
       0.157 |        0.522 |        0.678
       0.258 |        0.511 |        0.768
       0.165 |        0.559 |        0.724
       0.124 |        0.520 |        0.644
       0.603 |        0.499 |        1.102
       1.148 |        0.496 |        1.644
       0.120 |        0.510 |        0.631
       0.121 |        0.510 |        0.631
       0.122 |        0.507 |        0.630
       0.137 |        0.560 |        0.697
       0.740 |        0.500 |        1.240
       0.127 |        0.521 |        0.648
       0.124 |        0.508 |        0.632
       0.124 |        0.503 |        0.627
       0.441 |        0.500 |        0.941
       0.604 |        0.513 |        1.117
       0.120 |        0.508 |        0.627
       0.125 |        0.520 |        0.645
       0.129 |        0.518 |        0.648
       0.185 |        0.494 |        0.679
       0.123 |        0.506 |        0.629
       0.128 |        0.522 |        0.650
       0.122 |        0.510 |        0.631
       0.128 |        0.538 |        0.666
       0.120 |        0.510 |        0.630
       0.120 |        0.504 |        0.623
       0.122 |        0.505 |        0.627
       0.120 |        0.504 |        0.624
       0.502 |        0.492 |        0.995
       0.122 |        0.508 |        0.630
       0.121 |        0.505 |        0.625
       0.124 |        0.508 |        0.632
       0.119 |        0.510 |        0.630
       0.121 |        0.510 |        0.632
       0.119 |        0.517 |        0.636
       0.583 |        0.493 |        1.076
       1.006 |        0.499 |        1.505
       0.803 |        0.492 |        1.295
       0.122 |        0.506 |        0.628
       0.450 |        0.496 |        0.946
       0.163 |        0.494 |        0.656
       0.645 |        0.493 |        1.138
       0.135 |        0.569 |        0.705
       0.131 |        0.538 |        0.669
       0.122 |        0.527 |        0.649
       0.128 |        0.542 |        0.670
       0.690 |        0.514 |        1.204
       0.829 |        0.519 |        1.348
       0.526 |        0.509 |        1.035
       0.568 |        0.509 |        1.078
       0.123 |        0.531 |        0.654
       0.148 |        0.522 |        0.670
       0.154 |        0.515 |        0.669
       0.135 |        0.565 |        0.700
       0.123 |        0.517 |        0.640
       0.123 |        0.518 |        0.640
       0.147 |        0.514 |        0.661
       0.624 |        0.498 |        1.122
       0.123 |        0.507 |        0.630
       0.146 |        0.521 |        0.667
       0.171 |        0.516 |        0.687
       0.252 |        0.493 |        0.745
       0.347 |        0.498 |        0.845
       0.146 |        0.510 |        0.656
       0.146 |        0.511 |        0.657
       0.142 |        0.517 |        0.659
       0.143 |        0.524 |        0.667
       0.143 |        0.507 |        0.650
       0.123 |        0.521 |        0.644
       0.125 |        0.525 |        0.650
       0.126 |        0.537 |        0.663
       0.124 |        0.514 |        0.638
       0.301 |        0.503 |        0.804
       0.129 |        0.508 |        0.637
       0.121 |        0.521 |        0.642
       0.147 |        0.517 |        0.664
       0.469 |        0.516 |        0.985
       0.440 |        0.506 |        0.945
       0.977 |        0.501 |        1.479
       0.326 |        0.497 |        0.823
       0.147 |        0.512 |        0.658
