  QueueTimes | ServiceTimes | SojournTimes
       1.316 |        0.501 |        1.818
       0.483 |        0.500 |        0.983
       0.176 |        0.505 |        0.681
       0.510 |        0.518 |        1.028
       1.076 |        0.505 |        1.581
       0.049 |        0.500 |        0.549
       0.076 |        0.500 |        0.575
       0.148 |        0.518 |        0.666
       0.147 |        0.514 |        0.660
       0.146 |        0.510 |        0.656
       0.148 |        0.533 |        0.681
       0.584 |        0.499 |        1.083
       0.123 |        0.509 |        0.631
       0.120 |        0.519 |        0.639
       0.147 |        0.519 |        0.666
       0.637 |        0.505 |        1.142
       0.156 |        0.519 |        0.675
       0.153 |        0.524 |        0.677
       0.150 |        0.531 |        0.681
       0.146 |        0.513 |        0.659
       0.149 |        0.511 |        0.660
       0.123 |        0.515 |        0.639
       0.123 |        0.515 |        0.638
       0.150 |        0.519 |        0.669
       0.123 |        0.517 |        0.640
       0.129 |        0.548 |        0.677
       0.361 |        0.506 |        0.867
       0.149 |        0.512 |        0.661
       0.148 |        0.510 |        0.658
       0.150 |        0.510 |        0.660
       0.147 |        0.511 |        0.658
       0.714 |        0.502 |        1.216
       0.126 |        0.514 |        0.640
       0.329 |        0.504 |        0.833
       0.329 |        0.498 |        0.827
       0.251 |        0.503 |        0.754
       0.783 |        0.513 |        1.296
       1.221 |        0.501 |        1.722
       0.149 |        0.508 |        0.657
       0.213 |        0.504 |        0.717
       0.149 |        0.509 |        0.658
       0.149 |        0.521 |        0.670
       0.149 |        0.519 |        0.669
       0.126 |        0.511 |        0.638
       0.122 |        0.512 |        0.634
       0.122 |        0.513 |        0.635
       0.149 |        0.512 |        0.661
       0.149 |        0.523 |        0.673
       0.628 |        0.499 |        1.127
       0.145 |        0.508 |        0.653
       0.145 |        0.523 |        0.669
       0.352 |        0.499 |        0.851
       0.146 |        0.509 |        0.655
       0.127 |        0.516 |        0.643
       0.383 |        0.507 |        0.890
       0.130 |        0.535 |        0.665
       0.137 |        0.712 |        0.849
       0.806 |        0.531 |        1.337
       0.126 |        0.542 |        0.668
       0.128 |        0.548 |        0.676
       0.660 |        0.501 |        1.161
       0.149 |        0.536 |        0.685
       0.686 |        0.505 |        1.191
       0.148 |        0.518 |        0.666
       0.149 |        0.516 |        0.665
       0.150 |        0.516 |        0.666
       0.149 |        0.516 |        0.665
       0.149 |        0.522 |        0.672
       0.147 |        0.524 |        0.671
       0.079 |        0.503 |        0.582
       0.150 |        0.512 |        0.662
       0.041 |        0.498 |        0.539
       0.148 |        0.514 |        0.662
       0.148 |        0.513 |        0.661
       0.287 |        0.501 |        0.788
       0.152 |        0.517 |        0.669
       0.126 |        0.522 |        0.648
       0.127 |        0.554 |        0.681
       0.145 |        0.523 |        0.669
       0.145 |        0.520 |        0.666
       0.148 |        0.509 |        0.656
       0.146 |        0.525 |        0.671
       0.149 |        0.521 |        0.669
       0.415 |        0.522 |        0.938
       0.147 |        0.514 |        0.661
       0.147 |        0.520 |        0.667
       0.147 |        0.549 |        0.696
       0.145 |        0.514 |        0.658
       0.147 |        0.509 |        0.656
       0.129 |        0.543 |        0.672
       0.644 |        0.513 |        1.156
       0.151 |        0.518 |        0.670
       0.169 |        0.524 |        0.693
       0.145 |        0.515 |        0.660
       0.148 |        0.517 |        0.665
       0.149 |        0.513 |        0.661
       0.147 |        0.509 |        0.656
       0.148 |        0.512 |        0.660
       0.415 |        0.499 |        0.913
       0.125 |        0.503 |        0.629
       0.518 |        0.497 |        1.015
       0.263 |        0.498 |        0.762
       0.685 |        0.498 |        1.183
       0.406 |        0.514 |        0.920
       0.146 |        0.518 |        0.664
       0.150 |        0.531 |        0.681
       0.214 |        0.497 |        0.711
       0.123 |        0.509 |        0.632
       0.146 |        0.519 |        0.665
       0.147 |        0.509 |        0.656
       0.145 |        0.509 |        0.653
       0.021 |        0.511 |        0.532
       0.147 |        0.514 |        0.661
       0.649 |        0.501 |        1.150
       0.146 |        0.534 |        0.679
       0.127 |        0.559 |        0.686
       0.124 |        0.533 |        0.656
       0.344 |        0.506 |        0.850
       0.123 |        0.512 |        0.635
       0.497 |        0.499 |        0.996
       0.123 |        0.520 |        0.643
       0.682 |        0.500 |        1.181
       0.123 |        0.511 |        0.633
       0.208 |        0.503 |        0.711
       0.150 |        0.499 |        0.649
       0.333 |        0.515 |        0.849
       0.149 |        0.553 |        0.702
       0.123 |        0.511 |        0.634
       0.122 |        0.508 |        0.630
       0.147 |        0.551 |        0.698
       0.145 |        0.522 |        0.668
       0.133 |        0.509 |        0.642
       0.157 |        0.569 |        0.726
       0.585 |        0.523 |        1.108
       0.158 |        0.748 |        0.906
       0.928 |        0.563 |        1.491
       0.976 |        0.502 |        1.478
       0.856 |        0.497 |        1.353
       0.148 |        0.529 |        0.678
       0.149 |        0.512 |        0.660
       0.150 |        0.519 |        0.669
       0.146 |        0.885 |        1.031
       0.054 |        0.578 |        0.633
       0.208 |        0.505 |        0.713
       0.132 |        0.657 |        0.789
       0.803 |        0.509 |        1.312
       0.156 |        0.538 |        0.694
       0.124 |        0.519 |        0.643
       0.176 |        1.004 |        1.180
       0.733 |        0.610 |        1.344
       0.154 |        0.708 |        0.862
       0.146 |        0.603 |        0.749
       0.146 |        0.595 |        0.741
       0.147 |        0.573 |        0.720
       0.268 |        0.513 |        0.781
       0.128 |        0.547 |        0.675
       0.146 |        0.519 |        0.666
       0.152 |        0.653 |        0.805
       0.885 |        0.524 |        1.408
       1.090 |        0.505 |        1.595
       1.325 |        0.504 |        1.828
       1.769 |        0.508 |        2.277
       0.551 |        0.502 |        1.053
       0.152 |        0.527 |        0.678
       0.165 |        0.579 |        0.744
       0.772 |        0.505 |        1.277
       0.157 |        0.525 |        0.681
       0.618 |        0.506 |        1.124
       0.152 |        0.605 |        0.757
       0.152 |        0.626 |        0.777
       0.149 |        0.634 |        0.783
       0.089 |        0.509 |        0.598
       0.257 |        0.499 |        0.755
       0.113 |        0.514 |        0.626
       0.148 |        0.515 |        0.663
       0.473 |        0.505 |        0.978
       0.123 |        0.510 |        0.633
       0.125 |        0.514 |        0.640
       0.015 |        0.499 |        0.514
       0.169 |        0.631 |        0.800
       0.376 |        0.500 |        0.876
       0.132 |        0.561 |        0.693
       0.119 |        0.502 |        0.621
       0.148 |        0.527 |        0.674
       0.128 |        0.522 |        0.650
       0.131 |        0.611 |        0.742
       0.460 |        0.520 |        0.979
       0.129 |        0.784 |        0.913
       0.125 |        0.653 |        0.778
       0.147 |        0.540 |        0.687
       0.519 |        0.501 |        1.020
       0.012 |        0.498 |        0.510
       0.133 |        0.732 |        0.865
       0.692 |        0.520 |        1.212
       0.149 |        0.549 |        0.698
       0.570 |        0.502 |        1.072
       0.131 |        0.593 |        0.724
       0.130 |        0.526 |        0.656
       0.290 |        0.510 |        0.800
       0.748 |        0.516 |        1.265
       1.276 |        0.513 |        1.789
       0.472 |        0.532 |        1.004
       1.045 |        0.510 |        1.554
       1.625 |        0.566 |        2.191
       0.127 |        0.543 |        0.671
       0.150 |        0.546 |        0.696
       0.629 |        0.522 |        1.151
       0.147 |        0.531 |        0.678
       0.150 |        0.539 |        0.690
       0.134 |        0.822 |        0.957
       0.973 |        0.551 |        1.524
       0.151 |        0.581 |        0.732
       0.150 |        0.676 |        0.826
       0.148 |        0.590 |        0.738
       0.748 |        0.518 |        1.267
       0.123 |        0.532 |        0.656
       0.147 |        0.540 |        0.687
       0.147 |        0.533 |        0.680
       0.152 |        0.556 |        0.708
       0.275 |        0.523 |        0.798
       0.151 |        0.522 |        0.672
       0.256 |        0.512 |        0.768
       0.148 |        0.520 |        0.669
       0.141 |        0.777 |        0.919
       0.900 |        0.528 |        1.428
       0.138 |        0.571 |        0.709
