  QueueTimes | ServiceTimes | SojournTimes
       0.111 |        0.574 |        0.685
       0.123 |        0.544 |        0.667
       0.186 |        0.512 |        0.698
       0.402 |        0.506 |        0.908
       0.134 |        0.562 |        0.696
       0.486 |        0.511 |        0.998
       0.146 |        0.520 |        0.666
       0.125 |        0.515 |        0.640
       0.154 |        0.524 |        0.678
       0.148 |        0.515 |        0.664
       0.477 |        0.505 |        0.983
       0.170 |        0.516 |        0.686
       0.123 |        0.516 |        0.639
       0.146 |        0.522 |        0.669
       0.049 |        0.503 |        0.552
       0.148 |        0.519 |        0.667
       0.343 |        0.504 |        0.847
       0.154 |        0.534 |        0.688
       0.655 |        0.503 |        1.158
       0.154 |        0.524 |        0.677
       0.162 |        0.522 |        0.684
       0.124 |        0.518 |        0.642
       0.146 |        0.522 |        0.668
       0.099 |        0.506 |        0.605
       0.122 |        0.510 |        0.632
       0.126 |        0.520 |        0.646
       0.539 |        0.498 |        1.037
       0.146 |        0.508 |        0.655
       0.148 |        0.514 |        0.662
       0.121 |        0.526 |        0.647
       0.145 |        0.519 |        0.664
       0.147 |        0.515 |        0.662
       0.144 |        0.528 |        0.672
       0.151 |        0.563 |        0.713
       0.146 |        0.533 |        0.679
       0.147 |        0.509 |        0.656
       0.145 |        0.509 |        0.654
       0.556 |        0.504 |        1.059
       0.156 |        0.509 |        0.665
       0.145 |        0.514 |        0.658
       0.148 |        0.526 |        0.674
       0.151 |        0.571 |        0.723
       0.151 |        0.529 |        0.680
       0.148 |        0.619 |        0.767
       0.145 |        0.519 |        0.664
       0.678 |        0.505 |        1.183
       0.147 |        0.520 |        0.667
       0.650 |        0.503 |        1.153
       0.145 |        0.535 |        0.680
       0.147 |        0.521 |        0.669
       0.129 |        0.574 |        0.703
       0.122 |        0.517 |        0.639
       0.551 |        0.516 |        1.067
       0.150 |        0.524 |        0.674
       0.147 |        0.514 |        0.661
       0.148 |        0.510 |        0.658
       0.721 |        0.515 |        1.236
       0.476 |        0.498 |        0.974
       0.566 |        0.502 |        1.068
       0.788 |        0.499 |        1.286
       0.124 |        0.508 |        0.632
       0.160 |        0.512 |        0.672
       0.145 |        0.515 |        0.660
       0.121 |        0.522 |        0.642
       0.069 |        0.503 |        0.573
       0.127 |        0.522 |        0.649
       0.131 |        0.524 |        0.655
       0.530 |        0.500 |        1.030
       0.875 |        0.498 |        1.372
       0.148 |        0.516 |        0.665
       0.146 |        0.515 |        0.661
       0.124 |        0.519 |        0.643
       0.144 |        0.525 |        0.669
       0.147 |        0.527 |        0.674
       0.146 |        0.517 |        0.662
       0.145 |        0.508 |        0.653
       0.145 |        0.511 |        0.656
       0.146 |        0.524 |        0.670
       0.147 |        0.521 |        0.668
       0.123 |        0.532 |        0.655
       0.144 |        0.519 |        0.663
       0.152 |        0.519 |        0.671
       0.382 |        0.504 |        0.887
       0.120 |        0.509 |        0.629
       0.625 |        0.502 |        1.127
       0.147 |        0.518 |        0.665
       0.147 |        0.513 |        0.659
       0.142 |        0.514 |        0.657
       0.124 |        0.514 |        0.638
       0.556 |        0.505 |        1.061
       0.148 |        0.525 |        0.673
       0.149 |        0.531 |        0.680
       0.563 |        0.504 |        1.068
       1.031 |        0.501 |        1.533
       0.148 |        0.538 |        0.686
       0.123 |        0.520 |        0.642
       0.147 |        0.515 |        0.662
       0.147 |        0.518 |        0.666
       0.146 |        0.521 |        0.667
       0.123 |        0.519 |        0.642
       0.151 |        0.518 |        0.670
       0.145 |        0.509 |        0.654
       0.149 |        0.509 |        0.658
       0.242 |        0.506 |        0.748
       0.768 |        0.498 |        1.266
       0.698 |        0.500 |        1.198
       0.146 |        0.513 |        0.659
       0.124 |        0.530 |        0.654
       0.325 |        0.508 |        0.833
       0.121 |        0.515 |        0.636
       0.555 |        0.508 |        1.062
       0.127 |        0.520 |        0.647
       0.148 |        0.524 |        0.672
       0.146 |        0.514 |        0.660
       0.144 |        0.511 |        0.655
       0.149 |        0.509 |        0.659
       0.145 |        0.508 |        0.654
       0.451 |        0.502 |        0.952
       0.703 |        0.498 |        1.202
       0.338 |        0.503 |        0.842
       0.466 |        0.519 |        0.985
       0.810 |        0.498 |        1.307
       0.123 |        0.515 |        0.638
       0.540 |        0.507 |        1.047
       0.125 |        0.525 |        0.650
       0.159 |        0.511 |        0.671
       0.147 |        0.510 |        0.657
       0.146 |        0.512 |        0.658
       0.462 |        0.501 |        0.963
       0.185 |        0.504 |        0.689
       0.146 |        0.512 |        0.658
       0.124 |        0.496 |        0.620
       0.145 |        0.528 |        0.673
       0.123 |        0.521 |        0.644
       0.121 |        0.516 |        0.637
       0.697 |        0.509 |        1.205
       0.493 |        0.501 |        0.994
       0.978 |        0.501 |        1.479
       0.480 |        0.498 |        0.977
       0.651 |        0.499 |        1.150
       0.129 |        0.530 |        0.659
       0.122 |        0.513 |        0.635
       0.587 |        0.503 |        1.090
       0.938 |        0.514 |        1.452
       0.725 |        0.496 |        1.221
       0.122 |        0.508 |        0.631
       0.060 |        0.498 |        0.557
       0.123 |        0.516 |        0.640
       0.156 |        0.532 |        0.688
       0.419 |        0.506 |        0.925
       0.146 |        0.516 |        0.663
       0.144 |        0.523 |        0.667
       0.148 |        0.530 |        0.678
       0.500 |        0.501 |        1.001
       0.108 |        0.502 |        0.610
       0.145 |        0.514 |        0.658
       0.147 |        0.514 |        0.661
       0.145 |        0.519 |        0.665
       0.127 |        0.534 |        0.662
       0.124 |        0.513 |        0.637
       0.425 |        0.517 |        0.943
       0.124 |        0.516 |        0.640
       0.120 |        0.511 |        0.631
       0.121 |        0.517 |        0.638
       0.126 |        0.531 |        0.656
       0.154 |        0.524 |        0.678
       0.123 |        0.512 |        0.635
       0.123 |        0.525 |        0.648
       0.146 |        0.508 |        0.654
       0.558 |        0.499 |        1.056
       0.147 |        0.509 |        0.655
       0.144 |        0.521 |        0.665
       0.474 |        0.502 |        0.976
       0.124 |        0.521 |        0.644
       0.146 |        0.527 |        0.673
       0.145 |        0.517 |        0.662
       0.151 |        0.522 |        0.673
       0.310 |        0.514 |        0.824
       0.146 |        0.509 |        0.655
       0.145 |        0.508 |        0.652
       0.148 |        0.511 |        0.659
       0.145 |        0.516 |        0.662
       0.150 |        0.505 |        0.655
       0.123 |        0.515 |        0.638
       0.430 |        0.502 |        0.931
       0.462 |        0.507 |        0.969
       0.126 |        0.526 |        0.653
       0.122 |        0.529 |        0.651
       0.138 |        0.508 |        0.646
       0.123 |        0.522 |        0.646
       0.125 |        0.526 |        0.651
       0.490 |        0.503 |        0.994
       0.924 |        0.596 |        1.521
       0.632 |        0.503 |        1.135
       0.160 |        0.512 |        0.673
       0.147 |        0.516 |        0.663
       0.145 |        0.510 |        0.655
       0.284 |        0.502 |        0.786
       0.171 |        0.513 |        0.683
       0.158 |        0.515 |        0.673
       0.145 |        0.517 |        0.663
       0.726 |        0.519 |        1.245
       0.450 |        0.497 |        0.947
       0.140 |        0.572 |        0.713
       0.128 |        0.516 |        0.645
       0.704 |        0.510 |        1.215
       0.687 |        0.519 |        1.206
       0.123 |        0.517 |        0.640
       0.121 |        0.516 |        0.637
       0.512 |        0.504 |        1.015
       0.285 |        0.510 |        0.795
       0.127 |        0.535 |        0.662
       0.504 |        0.506 |        1.010
       0.128 |        0.538 |        0.666
       0.125 |        0.529 |        0.654
       0.725 |        0.530 |        1.255
       0.121 |        0.512 |        0.633
       0.122 |        0.520 |        0.642
       0.121 |        0.512 |        0.633
       0.126 |        0.542 |        0.668
       0.742 |        0.512 |        1.254
       0.112 |        0.522 |        0.634
       0.423 |        0.506 |        0.930
       0.121 |        0.516 |        0.637
       0.122 |        0.522 |        0.643
       0.113 |        0.567 |        0.680
       0.691 |        0.502 |        1.193
       0.168 |        0.505 |        0.673
       0.173 |        0.510 |        0.682
       0.442 |        0.507 |        0.949
       0.120 |        0.510 |        0.630
       0.389 |        0.517 |        0.906
       0.123 |        0.524 |        0.647
       0.123 |        0.533 |        0.656
       0.122 |        0.537 |        0.659
       0.172 |        0.528 |        0.700
       0.185 |        0.512 |        0.697
       0.122 |        0.538 |        0.660
       0.121 |        0.526 |        0.647
       0.126 |        0.532 |        0.659
       0.541 |        0.525 |        1.066
       0.122 |        0.526 |        0.648
       0.344 |        0.506 |        0.850
       0.164 |        0.505 |        0.670
       0.692 |        0.511 |        1.203
       0.127 |        0.517 |        0.645
       0.126 |        0.508 |        0.634
       0.597 |        0.501 |        1.098
       0.125 |        0.533 |        0.658
       0.126 |        0.544 |        0.671
       0.123 |        0.538 |        0.661
       0.126 |        0.539 |        0.665
       0.587 |        0.508 |        1.095
       1.094 |        0.503 |        1.597
       0.124 |        0.532 |        0.655
       0.125 |        0.523 |        0.648
       0.293 |        0.505 |        0.797
       0.129 |        0.535 |        0.663
       0.126 |        0.549 |        0.675
       0.123 |        0.530 |        0.653
       0.072 |        0.507 |        0.580
       0.200 |        0.510 |        0.710
       0.123 |        0.536 |        0.659
       0.542 |        0.508 |        1.049
       0.874 |        0.505 |        1.379
       0.319 |        0.510 |        0.828
       0.123 |        0.536 |        0.658
       0.120 |        0.522 |        0.643
       0.126 |        0.532 |        0.657
       0.123 |        0.526 |        0.649
       0.127 |        0.520 |        0.647
       0.123 |        0.513 |        0.636
       0.123 |        0.517 |        0.640
       0.213 |        0.509 |        0.722
       0.129 |        0.553 |        0.682
       0.443 |        0.504 |        0.947
       0.127 |        0.572 |        0.698
       0.398 |        0.499 |        0.898
       0.040 |        0.496 |        0.537
       0.537 |        0.500 |        1.037
       0.516 |        0.496 |        1.012
       0.149 |        0.519 |        0.668
       0.146 |        0.513 |        0.659
       0.702 |        0.497 |        1.199
       0.945 |        0.500 |        1.445
       0.150 |        0.512 |        0.662
       0.067 |        0.514 |        0.582
       0.152 |        0.512 |        0.664
       0.047 |        0.500 |        0.547
       0.125 |        0.510 |        0.636
       0.143 |        0.518 |        0.661
       0.121 |        0.509 |        0.629
       0.152 |        0.506 |        0.658
       0.147 |        0.508 |        0.655
       0.123 |        0.508 |        0.631
       0.184 |        0.500 |        0.684
       0.145 |        0.507 |        0.653
       0.147 |        0.523 |        0.670
       0.121 |        0.529 |        0.650
       0.144 |        0.523 |        0.668
       0.546 |        0.501 |        1.047
       0.124 |        0.524 |        0.648
       0.121 |        0.513 |        0.634
       0.553 |        0.499 |        1.052
       0.144 |        0.520 |        0.663
       0.145 |        0.520 |        0.665
       0.121 |        0.512 |        0.633
       0.148 |        0.511 |        0.659
       0.144 |        0.511 |        0.654
       0.143 |        0.530 |        0.672
       0.143 |        0.522 |        0.665
       0.139 |        0.737 |        0.877
       0.196 |        0.532 |        0.728
       0.128 |        0.614 |        0.742
       0.122 |        0.593 |        0.714
       0.338 |        0.520 |        0.858
       0.752 |        0.497 |        1.249
       0.121 |        0.516 |        0.638
       0.122 |        0.518 |        0.640
       0.121 |        0.515 |        0.636
       0.122 |        0.524 |        0.646
       0.120 |        0.525 |        0.646
       0.121 |        0.520 |        0.641
       0.121 |        0.517 |        0.639
       0.120 |        0.514 |        0.634
       0.123 |        0.518 |        0.641
       0.508 |        0.501 |        1.008
       1.004 |        0.500 |        1.504
       1.164 |        0.501 |        1.665
       0.120 |        0.530 |        0.651
       0.603 |        0.499 |        1.101
       0.121 |        0.517 |        0.638
       0.121 |        0.514 |        0.635
       0.438 |        0.497 |        0.935
       0.120 |        0.506 |        0.626
       0.120 |        0.506 |        0.626
       0.454 |        0.494 |        0.949
       0.121 |        0.516 |        0.637
       0.120 |        0.509 |        0.629
       0.122 |        0.523 |        0.645
       0.474 |        0.502 |        0.976
       0.123 |        0.519 |        0.642
       0.122 |        0.521 |        0.643
       0.199 |        0.505 |        0.704
       0.121 |        0.510 |        0.631
       0.121 |        0.505 |        0.626
       0.221 |        0.500 |        0.721
       0.121 |        0.505 |        0.625
       0.307 |        0.494 |        0.801
       0.125 |        0.528 |        0.652
       0.159 |        0.513 |        0.673
       0.125 |        0.522 |        0.646
       0.120 |        0.516 |        0.636
       0.121 |        0.505 |        0.626
       0.123 |        0.507 |        0.630
       0.124 |        0.519 |        0.643
       0.479 |        0.502 |        0.981
       0.771 |        0.497 |        1.269
       1.264 |        0.516 |        1.780
       0.121 |        0.517 |        0.638
       0.125 |        0.664 |        0.789
       0.121 |        0.533 |        0.654
       0.120 |        0.519 |        0.639
       0.485 |        0.494 |        0.979
       0.917 |        0.495 |        1.412
       1.107 |        0.493 |        1.600
       0.592 |        0.498 |        1.091
       0.121 |        0.506 |        0.627
       0.122 |        0.503 |        0.625
       0.190 |        0.497 |        0.687
       0.124 |        0.513 |        0.637
       0.125 |        0.521 |        0.646
       0.121 |        0.521 |        0.641
       0.516 |        0.498 |        1.014
       1.078 |        0.494 |        1.572
       1.533 |        0.498 |        2.032
       0.110 |        0.578 |        0.688
       0.686 |        0.512 |        1.198
       0.128 |        0.521 |        0.649
       0.125 |        0.524 |        0.648
       0.125 |        0.528 |        0.653
       0.148 |        0.511 |        0.659
       0.022 |        0.504 |        0.526
       0.525 |        0.517 |        1.042
       0.121 |        0.509 |        0.630
       0.149 |        0.516 |        0.665
       0.145 |        0.519 |        0.664
       0.303 |        0.503 |        0.806
       0.147 |        0.518 |        0.665
       0.660 |        0.504 |        1.165
       0.146 |        0.513 |        0.659
       0.146 |        0.521 |        0.667
       0.146 |        0.523 |        0.668
       0.151 |        0.524 |        0.675
       0.050 |        0.503 |        0.553
       0.147 |        0.521 |        0.668
       0.631 |        0.505 |        1.137
       0.127 |        0.521 |        0.648
       0.147 |        0.535 |        0.682
       0.159 |        0.532 |        0.690
       0.147 |        0.525 |        0.672
       0.145 |        0.528 |        0.673
       0.147 |        0.518 |        0.665
       0.127 |        0.532 |        0.659
       0.122 |        0.509 |        0.631
       0.137 |        0.522 |        0.659
       0.121 |        0.533 |        0.654
       0.546 |        0.503 |        1.049
       0.122 |        0.532 |        0.653
       0.121 |        0.523 |        0.644
       0.130 |        0.545 |        0.675
       0.044 |        0.506 |        0.550
       0.122 |        0.515 |        0.636
       0.555 |        0.500 |        1.055
       0.905 |        0.499 |        1.404
       0.523 |        0.514 |        1.037
       0.121 |        0.514 |        0.635
       0.145 |        0.515 |        0.660
       0.583 |        0.507 |        1.090
       0.620 |        0.516 |        1.136
       0.121 |        0.520 |        0.641
       0.127 |        0.531 |        0.658
       0.191 |        0.525 |        0.716
       0.590 |        0.506 |        1.095
       0.122 |        0.516 |        0.638
       0.144 |        0.531 |        0.675
       0.131 |        0.547 |        0.677
       0.140 |        0.508 |        0.648
       0.122 |        0.516 |        0.638
       0.633 |        0.517 |        1.151
       0.972 |        0.503 |        1.475
       0.751 |        0.498 |        1.249
       0.145 |        0.510 |        0.655
       0.144 |        0.517 |        0.661
       0.147 |        0.510 |        0.657
       0.419 |        0.514 |        0.933
       0.246 |        0.505 |        0.752
       0.240 |        0.499 |        0.740
       0.124 |        0.516 |        0.640
       0.146 |        0.517 |        0.663
       0.145 |        0.518 |        0.663
       0.144 |        0.554 |        0.698
       0.602 |        0.504 |        1.106
       0.145 |        0.512 |        0.657
       0.150 |        0.541 |        0.691
       0.705 |        0.507 |        1.212
       0.121 |        0.515 |        0.636
       0.594 |        0.504 |        1.098
       0.147 |        0.528 |        0.675
       0.144 |        0.520 |        0.664
       0.145 |        0.611 |        0.757
       0.145 |        0.539 |        0.685
       0.147 |        0.516 |        0.663
       0.147 |        0.549 |        0.696
       0.534 |        0.508 |        1.042
       0.153 |        0.581 |        0.734
       0.145 |        0.557 |        0.702
       0.145 |        0.568 |        0.713
       0.144 |        0.511 |        0.655
       0.518 |        0.499 |        1.017
       0.521 |        0.504 |        1.025
       0.146 |        0.542 |        0.687
       0.148 |        0.507 |        0.656
       0.334 |        0.503 |        0.836
       0.149 |        0.539 |        0.688
       0.125 |        0.537 |        0.662
       0.518 |        0.523 |        1.041
       0.145 |        0.518 |        0.662
       0.145 |        0.515 |        0.660
       0.127 |        0.615 |        0.742
       0.191 |        0.502 |        0.694
       0.171 |        0.504 |        0.675
       0.438 |        0.517 |        0.954
       0.799 |        0.503 |        1.302
       0.677 |        0.499 |        1.176
       0.149 |        0.509 |        0.658
       0.430 |        0.500 |        0.930
       0.281 |        0.505 |        0.786
       0.812 |        0.514 |        1.326
       1.219 |        0.504 |        1.723
       0.538 |        0.498 |        1.036
       0.147 |        0.538 |        0.685
       0.195 |        0.519 |        0.714
       0.145 |        0.519 |        0.664
       0.133 |        0.562 |        0.695
       0.648 |        0.505 |        1.153
       0.169 |        0.523 |        0.692
       0.151 |        0.510 |        0.661
       0.146 |        0.536 |        0.682
       0.459 |        0.502 |        0.961
       0.145 |        0.510 |        0.655
       0.605 |        0.504 |        1.108
       0.143 |        0.513 |        0.656
       0.145 |        0.513 |        0.659
       0.144 |        0.510 |        0.654
       0.147 |        0.518 |        0.665
       0.132 |        0.521 |        0.653
       0.144 |        0.535 |        0.679
       0.145 |        0.517 |        0.662
       0.143 |        0.517 |        0.660
       0.224 |        0.511 |        0.735
       0.146 |        0.520 |        0.666
       0.139 |        0.513 |        0.652
       0.368 |        0.504 |        0.873
       0.155 |        0.508 |        0.663
       0.135 |        0.519 |        0.653
       0.546 |        0.509 |        1.055
       0.122 |        0.516 |        0.638
       0.121 |        0.523 |        0.645
       0.145 |        0.557 |        0.703
       0.156 |        0.683 |        0.839
       0.145 |        0.605 |        0.750
       0.144 |        0.514 |        0.657
       0.143 |        0.509 |        0.653
       0.143 |        0.512 |        0.655
       0.143 |        0.513 |        0.656
       0.188 |        0.500 |        0.688
       0.143 |        0.513 |        0.657
       0.149 |        0.655 |        0.804
       0.145 |        0.518 |        0.663
       0.090 |        0.499 |        0.589
       0.143 |        0.525 |        0.668
       0.123 |        0.514 |        0.637
       0.145 |        0.521 |        0.665
       0.146 |        0.522 |        0.668
       0.146 |        0.531 |        0.677
       0.129 |        0.638 |        0.767
       0.128 |        0.566 |        0.694
       0.156 |        0.535 |        0.691
       0.149 |        0.536 |        0.685
       0.146 |        0.599 |        0.744
       0.128 |        0.588 |        0.716
       0.344 |        0.506 |        0.850
       0.151 |        0.577 |        0.727
       0.146 |        0.534 |        0.680
       0.354 |        0.499 |        0.853
       0.140 |        0.517 |        0.658
       0.156 |        0.519 |        0.676
       0.124 |        0.514 |        0.638
       0.400 |        0.506 |        0.905
       0.482 |        0.499 |        0.980
       0.150 |        0.581 |        0.731
       0.146 |        0.559 |        0.705
       0.121 |        0.519 |        0.639
       0.485 |        0.510 |        0.995
       0.053 |        0.522 |        0.575
       0.147 |        0.517 |        0.664
       0.568 |        0.504 |        1.072
       0.583 |        0.503 |        1.086
       0.124 |        0.527 |        0.651
       0.147 |        0.517 |        0.664
       0.146 |        0.521 |        0.667
       0.594 |        0.511 |        1.104
       0.832 |        0.498 |        1.330
       0.765 |        0.504 |        1.269
       0.146 |        0.514 |        0.660
       0.144 |        0.516 |        0.660
       0.146 |        0.529 |        0.675
       0.147 |        0.523 |        0.670
       0.260 |        0.522 |        0.782
       0.164 |        0.661 |        0.825
       0.148 |        0.547 |        0.695
       0.697 |        0.505 |        1.203
       0.152 |        0.518 |        0.669
       0.409 |        0.505 |        0.915
       0.245 |        0.499 |        0.744
       0.144 |        0.524 |        0.668
       0.146 |        0.509 |        0.654
       0.465 |        0.499 |        0.964
       0.150 |        0.742 |        0.892
       0.147 |        0.598 |        0.745
       0.122 |        0.524 |        0.646
       0.144 |        0.514 |        0.658
       0.311 |        0.507 |        0.819
       0.148 |        0.522 |        0.670
       0.466 |        0.499 |        0.965
       0.595 |        0.504 |        1.099
       1.135 |        0.523 |        1.658
       0.145 |        0.510 |        0.655
       0.657 |        0.505 |        1.162
       0.233 |        0.499 |        0.732
       0.155 |        0.521 |        0.676
       0.144 |        0.502 |        0.646
       0.124 |        0.515 |        0.639
       0.122 |        0.513 |        0.635
       0.121 |        0.636 |        0.757
       0.126 |        0.528 |        0.654
       0.124 |        0.521 |        0.645
       0.123 |        0.519 |        0.642
       0.136 |        0.585 |        0.721
       0.126 |        0.536 |        0.661
       0.150 |        0.527 |        0.676
       0.144 |        0.526 |        0.670
       0.154 |        0.502 |        0.656
       0.156 |        0.779 |        0.934
       0.647 |        0.540 |        1.187
       0.131 |        0.598 |        0.729
       0.181 |        0.643 |        0.824
       0.136 |        0.547 |        0.683
       0.149 |        0.593 |        0.741
       0.398 |        0.533 |        0.931
       0.148 |        0.523 |        0.671
       0.519 |        0.518 |        1.037
       0.168 |        0.525 |        0.693
       0.446 |        0.521 |        0.967
       0.130 |        0.540 |        0.671
       0.151 |        0.660 |        0.811
       0.149 |        0.526 |        0.675
       0.124 |        0.527 |        0.651
       0.148 |        0.529 |        0.677
       0.147 |        0.535 |        0.683
       0.224 |        0.514 |        0.738
       0.145 |        0.525 |        0.670
       0.146 |        0.533 |        0.679
       0.500 |        0.514 |        1.014
       0.683 |        0.515 |        1.198
       0.145 |        0.522 |        0.667
       0.125 |        0.522 |        0.647
       0.151 |        0.516 |        0.667
       0.145 |        0.528 |        0.673
       0.148 |        0.546 |        0.694
       0.122 |        0.525 |        0.648
       0.154 |        0.517 |        0.671
       0.157 |        0.756 |        0.913
       0.124 |        0.546 |        0.670
       0.162 |        0.542 |        0.704
       0.092 |        0.513 |        0.604
       0.156 |        0.507 |        0.663
       0.128 |        0.646 |        0.775
       0.146 |        0.745 |        0.890
       0.123 |        0.539 |        0.662
       0.040 |        0.528 |        0.568
       0.121 |        0.524 |        0.645
       0.132 |        0.703 |        0.835
       0.122 |        0.545 |        0.667
       0.103 |        0.513 |        0.616
       0.121 |        0.520 |        0.642
       0.125 |        0.682 |        0.806
       0.122 |        0.546 |        0.668
       0.121 |        0.515 |        0.636
       0.511 |        0.535 |        1.046
       0.122 |        0.514 |        0.636
       0.121 |        0.515 |        0.636
       0.441 |        0.508 |        0.950
       0.121 |        0.536 |        0.657
       0.121 |        0.528 |        0.649
       0.122 |        0.520 |        0.641
       0.123 |        0.523 |        0.646
       0.121 |        0.517 |        0.638
       0.043 |        0.504 |        0.548
       0.124 |        0.533 |        0.657
       0.125 |        0.538 |        0.663
       0.122 |        0.533 |        0.655
       0.121 |        0.547 |        0.667
       0.121 |        0.526 |        0.648
       0.123 |        0.518 |        0.641
       0.124 |        0.523 |        0.647
       0.368 |        0.511 |        0.879
       0.123 |        0.568 |        0.691
       0.121 |        0.544 |        0.665
       0.121 |        0.538 |        0.659
       0.120 |        0.529 |        0.650
       0.123 |        0.533 |        0.656
       0.122 |        0.539 |        0.661
       0.121 |        0.515 |        0.637
       0.121 |        0.523 |        0.644
       0.573 |        0.507 |        1.080
       0.964 |        0.510 |        1.474
       0.363 |        0.504 |        0.868
       0.126 |        0.525 |        0.650
       0.511 |        0.513 |        1.025
       0.121 |        0.523 |        0.645
       0.712 |        0.514 |        1.226
       1.020 |        0.522 |        1.542
       0.121 |        0.526 |        0.647
       0.324 |        0.516 |        0.840
       0.293 |        0.509 |        0.801
       0.123 |        0.533 |        0.656
       0.481 |        0.520 |        1.000
       0.122 |        0.527 |        0.649
       0.127 |        0.533 |        0.660
       0.121 |        0.542 |        0.663
       0.123 |        0.551 |        0.674
       0.600 |        0.512 |        1.112
       0.863 |        0.509 |        1.373
       0.832 |        0.514 |        1.346
       0.712 |        0.508 |        1.220
       0.134 |        0.558 |        0.692
       0.125 |        0.546 |        0.671
       0.129 |        0.729 |        0.858
       0.123 |        0.629 |        0.752
       0.354 |        0.525 |        0.879
       0.084 |        0.527 |        0.610
       0.094 |        0.508 |        0.602
       0.125 |        0.519 |        0.644
       0.126 |        0.545 |        0.671
       0.126 |        0.524 |        0.650
       0.090 |        0.612 |        0.702
       0.124 |        0.528 |        0.651
       0.561 |        0.497 |        1.058
       0.121 |        0.542 |        0.663
       0.148 |        0.520 |        0.669
       0.147 |        0.528 |        0.675
       0.179 |        0.500 |        0.680
       0.146 |        0.529 |        0.675
       0.537 |        0.501 |        1.038
       0.128 |        0.513 |        0.641
       0.216 |        0.512 |        0.728
       0.120 |        0.506 |        0.626
       0.585 |        0.493 |        1.078
       0.152 |        0.508 |        0.661
       0.090 |        0.500 |        0.589
       0.124 |        0.497 |        0.620
       0.146 |        0.511 |        0.657
       0.369 |        0.498 |        0.867
       0.450 |        0.497 |        0.947
       0.145 |        0.534 |        0.679
       0.147 |        0.518 |        0.664
       0.153 |        0.514 |        0.667
       0.434 |        0.497 |        0.931
       0.121 |        0.511 |        0.632
       0.416 |        0.496 |        0.912
       0.119 |        0.500 |        0.619
       0.147 |        0.515 |        0.661
       0.149 |        0.570 |        0.719
       0.161 |        0.537 |        0.698
       0.562 |        0.499 |        1.061
       0.151 |        0.515 |        0.666
       0.156 |        0.600 |        0.756
       0.219 |        0.510 |        0.729
       0.218 |        0.502 |        0.720
       0.543 |        0.497 |        1.041
       0.144 |        0.508 |        0.652
       0.148 |        0.512 |        0.660
       0.146 |        0.510 |        0.656
       0.146 |        0.508 |        0.655
       0.176 |        0.518 |        0.694
       0.147 |        0.557 |        0.704
       0.146 |        0.536 |        0.682
       0.562 |        0.522 |        1.084
       0.153 |        0.532 |        0.685
       0.282 |        0.515 |        0.797
       0.124 |        0.511 |        0.635
       0.128 |        0.548 |        0.676
       0.152 |        0.579 |        0.731
       0.121 |        0.521 |        0.642
       0.145 |        0.528 |        0.673
       0.148 |        0.541 |        0.688
       0.146 |        0.518 |        0.664
       0.610 |        0.500 |        1.110
       0.124 |        0.510 |        0.634
       0.623 |        0.504 |        1.127
       0.150 |        0.521 |        0.671
       0.147 |        0.547 |        0.694
       0.144 |        0.543 |        0.687
       0.150 |        0.533 |        0.683
       0.614 |        0.506 |        1.120
       1.171 |        0.503 |        1.674
       0.149 |        0.573 |        0.722
       0.147 |        0.536 |        0.682
       0.148 |        0.687 |        0.835
       0.147 |        0.551 |        0.698
       0.004 |        0.515 |        0.518
       0.145 |        0.507 |        0.651
       0.145 |        0.533 |        0.678
       0.127 |        0.540 |        0.667
       0.202 |        0.523 |        0.725
       0.145 |        0.526 |        0.671
       0.680 |        0.500 |        1.179
       0.157 |        0.528 |        0.685
       0.160 |        0.512 |        0.672
       0.131 |        0.596 |        0.727
       0.148 |        0.566 |        0.714
       0.122 |        0.523 |        0.646
       0.145 |        0.524 |        0.668
       0.129 |        0.522 |        0.651
       0.145 |        0.515 |        0.660
       0.274 |        0.513 |        0.787
       0.615 |        0.498 |        1.114
       0.849 |        0.498 |        1.347
       0.480 |        0.497 |        0.977
       0.148 |        0.513 |        0.661
       0.169 |        0.508 |        0.677
       0.126 |        0.523 |        0.649
       0.125 |        0.534 |        0.658
       0.146 |        0.518 |        0.664
       0.668 |        0.498 |        1.167
       0.151 |        0.510 |        0.661
       0.437 |        0.497 |        0.934
       0.380 |        0.498 |        0.878
       0.146 |        0.516 |        0.662
       0.144 |        0.511 |        0.655
       0.715 |        0.498 |        1.213
       0.151 |        0.507 |        0.658
       0.146 |        0.526 |        0.672
       0.146 |        0.507 |        0.652
       0.148 |        0.525 |        0.672
       0.131 |        0.511 |        0.641
       0.346 |        0.500 |        0.846
       0.145 |        0.527 |        0.671
       0.143 |        0.517 |        0.660
       0.144 |        0.517 |        0.662
       0.146 |        0.520 |        0.665
       0.583 |        0.515 |        1.098
       0.147 |        0.512 |        0.659
       0.147 |        0.506 |        0.653
       0.143 |        0.509 |        0.651
       0.257 |        0.509 |        0.767
       0.049 |        0.502 |        0.551
       0.164 |        0.507 |        0.672
       0.070 |        0.497 |        0.567
       0.145 |        0.523 |        0.668
       0.147 |        0.537 |        0.684
       0.146 |        0.549 |        0.694
       0.145 |        0.526 |        0.671
       0.144 |        0.510 |        0.654
       0.551 |        0.505 |        1.056
       0.144 |        0.511 |        0.655
       0.149 |        0.517 |        0.667
       0.084 |        0.500 |        0.584
       0.146 |        0.517 |        0.662
       0.147 |        0.526 |        0.673
