  QueueTimes | ServiceTimes | SojournTimes
       0.376 |        0.514 |        0.890
       0.135 |        0.588 |        0.723
       0.308 |        0.502 |        0.810
       0.125 |        0.516 |        0.641
       0.148 |        0.549 |        0.697
       0.676 |        0.503 |        1.179
       0.147 |        0.539 |        0.686
       0.146 |        0.519 |        0.665
       0.147 |        0.511 |        0.658
       0.122 |        0.524 |        0.646
       0.144 |        0.628 |        0.772
       0.127 |        0.529 |        0.656
       0.146 |        0.527 |        0.674
       0.545 |        0.510 |        1.055
       0.152 |        0.520 |        0.671
       0.046 |        0.516 |        0.562
       0.157 |        0.520 |        0.677
       0.135 |        0.575 |        0.710
       0.127 |        0.563 |        0.690
       0.132 |        0.623 |        0.754
       0.490 |        0.535 |        1.025
       0.148 |        0.522 |        0.670
       0.146 |        0.524 |        0.670
       0.199 |        0.498 |        0.698
       0.610 |        0.499 |        1.109
       0.016 |        0.498 |        0.515
       0.145 |        0.513 |        0.658
       0.019 |        0.499 |        0.517
       0.151 |        0.513 |        0.664
       0.155 |        0.617 |        0.772
       0.710 |        0.515 |        1.225
       0.138 |        0.539 |        0.677
       0.706 |        0.513 |        1.218
       1.055 |        0.502 |        1.557
       0.130 |        0.571 |        0.701
       0.123 |        0.532 |        0.655
       0.122 |        0.508 |        0.630
       0.147 |        0.507 |        0.654
       0.153 |        0.697 |        0.850
       0.149 |        0.598 |        0.748
       0.145 |        0.515 |        0.661
       0.121 |        0.499 |        0.619
       0.153 |        0.541 |        0.694
       0.150 |        0.543 |        0.694
       0.147 |        0.523 |        0.670
       0.145 |        0.512 |        0.657
       0.147 |        0.507 |        0.654
       0.146 |        0.507 |        0.653
       0.186 |        0.503 |        0.689
       0.130 |        0.525 |        0.655
       0.399 |        0.509 |        0.908
       0.145 |        0.526 |        0.671
       0.147 |        0.532 |        0.679
       0.548 |        0.501 |        1.049
       0.068 |        0.498 |        0.566
       0.149 |        0.515 |        0.664
       0.144 |        0.519 |        0.664
       0.123 |        0.506 |        0.629
       0.150 |        0.528 |        0.678
       0.507 |        0.499 |        1.005
       0.445 |        0.503 |        0.948
       0.150 |        0.509 |        0.659
       0.123 |        0.511 |        0.634
       0.353 |        0.502 |        0.855
       0.124 |        0.514 |        0.637
       0.150 |        0.526 |        0.676
       0.451 |        0.502 |        0.953
       0.152 |        0.525 |        0.678
       0.151 |        0.548 |        0.699
       0.149 |        0.744 |        0.893
       0.605 |        0.517 |        1.122
       0.146 |        0.537 |        0.683
       0.148 |        0.513 |        0.661
       0.139 |        0.500 |        0.639
       0.109 |        0.502 |        0.611
       0.153 |        0.515 |        0.668
       0.146 |        0.507 |        0.653
       0.148 |        0.506 |        0.654
       0.158 |        0.506 |        0.663
       0.147 |        0.507 |        0.654
       0.123 |        0.504 |        0.627
       0.167 |        0.509 |        0.676
       0.727 |        0.506 |        1.232
       0.122 |        0.510 |        0.632
       0.122 |        0.523 |        0.645
       0.146 |        0.510 |        0.656
       0.149 |        0.528 |        0.676
       0.153 |        0.505 |        0.658
       0.135 |        0.674 |        0.809
       0.153 |        0.541 |        0.694
       0.543 |        0.512 |        1.055
       0.574 |        0.510 |        1.083
       0.800 |        0.529 |        1.328
       0.147 |        0.523 |        0.670
       0.692 |        0.510 |        1.202
       0.131 |        0.591 |        0.721
       0.124 |        0.524 |        0.648
       0.148 |        0.521 |        0.669
       0.135 |        0.566 |        0.700
       0.473 |        0.501 |        0.974
       0.419 |        0.496 |        0.915
       0.801 |        0.495 |        1.296
       0.523 |        0.501 |        1.025
       0.128 |        0.536 |        0.664
       0.122 |        0.522 |        0.645
       0.121 |        0.516 |        0.638
       0.614 |        0.502 |        1.117
       0.122 |        0.506 |        0.628
       0.123 |        0.513 |        0.635
       0.122 |        0.507 |        0.629
       0.121 |        0.512 |        0.633
       0.122 |        0.513 |        0.635
       0.122 |        0.505 |        0.628
       0.123 |        0.515 |        0.638
       0.071 |        0.499 |        0.570
       0.121 |        0.508 |        0.629
       0.165 |        0.495 |        0.660
       0.041 |        0.512 |        0.553
       0.122 |        0.502 |        0.624
       0.121 |        0.518 |        0.639
       0.121 |        0.506 |        0.628
       0.121 |        0.511 |        0.632
       0.081 |        0.522 |        0.603
       0.121 |        0.517 |        0.639
       0.121 |        0.504 |        0.625
       0.121 |        0.520 |        0.642
       0.123 |        0.527 |        0.650
       0.122 |        0.508 |        0.629
       0.123 |        0.508 |        0.630
       0.122 |        0.518 |        0.641
       0.121 |        0.508 |        0.629
       0.121 |        0.517 |        0.639
       0.122 |        0.508 |        0.630
       0.121 |        0.506 |        0.627
       0.299 |        0.494 |        0.793
       0.122 |        0.503 |        0.625
       0.304 |        0.498 |        0.802
       0.815 |        0.499 |        1.314
       0.787 |        0.502 |        1.289
       1.221 |        0.496 |        1.717
       0.122 |        0.515 |        0.638
       0.695 |        0.498 |        1.193
       0.693 |        0.503 |        1.195
       0.469 |        0.493 |        0.962
       0.121 |        0.516 |        0.637
       0.272 |        0.494 |        0.766
       0.121 |        0.505 |        0.626
       0.187 |        0.498 |        0.685
       0.573 |        0.507 |        1.080
       0.121 |        0.506 |        0.628
       0.518 |        0.498 |        1.017
       0.380 |        0.507 |        0.887
       0.121 |        0.505 |        0.626
       0.148 |        0.505 |        0.653
       0.267 |        0.496 |        0.763
       0.505 |        0.514 |        1.019
       0.528 |        0.497 |        1.025
       0.125 |        0.518 |        0.642
       0.122 |        0.512 |        0.634
       0.121 |        0.507 |        0.629
       0.588 |        0.494 |        1.083
       0.122 |        0.505 |        0.626
       0.121 |        0.510 |        0.631
       0.510 |        0.495 |        1.005
       0.126 |        0.538 |        0.664
       0.453 |        0.497 |        0.950
       0.628 |        0.499 |        1.127
       0.122 |        0.511 |        0.632
       0.673 |        0.510 |        1.183
       0.122 |        0.509 |        0.631
       0.254 |        0.499 |        0.753
       0.474 |        0.494 |        0.968
       0.191 |        0.496 |        0.687
       0.122 |        0.504 |        0.627
       0.420 |        0.500 |        0.920
       0.411 |        0.496 |        0.908
       0.436 |        0.498 |        0.934
       0.121 |        0.519 |        0.641
       0.125 |        0.538 |        0.662
       0.122 |        0.541 |        0.663
       0.122 |        0.513 |        0.635
       0.137 |        0.577 |        0.713
       0.124 |        0.506 |        0.630
       0.088 |        0.496 |        0.584
       0.122 |        0.507 |        0.629
       0.364 |        0.514 |        0.878
       0.122 |        0.512 |        0.634
       0.146 |        0.618 |        0.764
       0.152 |        0.646 |        0.798
       0.148 |        0.556 |        0.704
       0.146 |        0.535 |        0.681
       0.150 |        0.564 |        0.714
       0.123 |        0.584 |        0.707
       0.770 |        0.525 |        1.295
       1.132 |        0.497 |        1.630
       0.124 |        0.518 |        0.642
       0.145 |        0.510 |        0.655
       0.144 |        0.507 |        0.651
       0.129 |        0.532 |        0.661
       0.129 |        0.538 |        0.667
       0.124 |        0.519 |        0.643
       0.153 |        0.518 |        0.671
       0.085 |        0.566 |        0.652
       0.580 |        0.499 |        1.080
       0.729 |        0.495 |        1.224
       0.755 |        0.497 |        1.252
       0.123 |        0.505 |        0.628
       0.120 |        0.506 |        0.626
       0.007 |        0.496 |        0.504
       0.121 |        0.511 |        0.632
       0.120 |        0.523 |        0.643
       0.121 |        0.526 |        0.647
       0.461 |        0.495 |        0.956
       0.104 |        0.498 |        0.602
       0.425 |        0.494 |        0.919
       0.525 |        0.498 |        1.023
       0.120 |        0.505 |        0.625
       0.120 |        0.510 |        0.630
       0.545 |        0.494 |        1.039
       0.119 |        0.507 |        0.626
       0.328 |        0.493 |        0.821
       0.122 |        0.532 |        0.654
       0.120 |        0.510 |        0.629
       0.147 |        0.512 |        0.659
       0.122 |        0.516 |        0.638
       0.120 |        0.503 |        0.623
