  QueueTimes | ServiceTimes | SojournTimes
       0.710 |        0.502 |        1.212
       1.274 |        0.493 |        1.767
       1.255 |        0.508 |        1.763
       1.249 |        0.499 |        1.749
       1.650 |        0.494 |        2.144
       0.122 |        0.510 |        0.631
       0.120 |        0.506 |        0.625
       0.119 |        0.505 |        0.624
       0.124 |        0.556 |        0.680
       0.348 |        0.497 |        0.845
       0.620 |        0.505 |        1.125
       0.133 |        0.580 |        0.713
       0.122 |        0.534 |        0.656
       0.507 |        0.510 |        1.017
       0.124 |        0.534 |        0.658
       0.121 |        0.519 |        0.641
       0.120 |        0.508 |        0.629
       0.127 |        0.553 |        0.681
       0.122 |        0.528 |        0.649
       0.132 |        0.639 |        0.771
       0.146 |        0.563 |        0.709
       0.126 |        0.538 |        0.664
       0.111 |        0.500 |        0.611
       0.147 |        0.511 |        0.658
       0.144 |        0.520 |        0.664
       0.126 |        0.571 |        0.697
       0.225 |        0.514 |        0.739
       0.146 |        0.560 |        0.706
       0.122 |        0.521 |        0.643
       0.145 |        0.519 |        0.664
       0.260 |        0.499 |        0.759
       0.145 |        0.507 |        0.652
       0.482 |        0.505 |        0.986
       0.145 |        0.512 |        0.656
       0.688 |        0.502 |        1.191
       0.147 |        0.521 |        0.667
       0.050 |        0.517 |        0.568
       0.134 |        0.505 |        0.639
       0.145 |        0.514 |        0.659
       0.122 |        0.512 |        0.634
       0.144 |        0.508 |        0.651
       0.635 |        0.503 |        1.138
       0.122 |        0.522 |        0.645
       0.127 |        0.542 |        0.669
       0.144 |        0.598 |        0.742
       0.785 |        0.512 |        1.296
       0.509 |        0.527 |        1.036
       0.126 |        0.536 |        0.662
       0.120 |        0.511 |        0.632
       0.120 |        0.516 |        0.636
       0.169 |        0.500 |        0.668
       0.379 |        0.521 |        0.900
       0.122 |        0.501 |        0.623
       0.122 |        0.526 |        0.648
       0.271 |        0.513 |        0.784
       0.125 |        0.527 |        0.652
       0.123 |        0.518 |        0.642
       0.011 |        0.508 |        0.518
       0.094 |        0.518 |        0.612
       0.406 |        0.510 |        0.915
       0.121 |        0.512 |        0.634
       0.156 |        0.508 |        0.664
       0.184 |        0.502 |        0.685
       0.542 |        0.506 |        1.048
       0.202 |        0.519 |        0.722
       0.342 |        0.505 |        0.847
       0.127 |        0.530 |        0.657
       0.123 |        0.543 |        0.666
       0.122 |        0.519 |        0.641
       0.132 |        0.649 |        0.781
       0.109 |        0.512 |        0.620
       0.559 |        0.506 |        1.065
       0.123 |        0.527 |        0.650
       0.137 |        0.580 |        0.716
       0.468 |        0.521 |        0.988
       0.135 |        0.598 |        0.733
       0.127 |        0.526 |        0.653
       0.703 |        0.515 |        1.218
       0.127 |        0.519 |        0.646
       0.120 |        0.506 |        0.626
       0.124 |        0.514 |        0.639
       0.125 |        0.512 |        0.638
       0.125 |        0.562 |        0.686
       0.123 |        0.530 |        0.654
       0.120 |        0.519 |        0.639
       0.121 |        0.516 |        0.636
       0.203 |        0.493 |        0.696
       0.122 |        0.512 |        0.635
       0.121 |        0.504 |        0.625
       0.121 |        0.541 |        0.662
       0.129 |        0.544 |        0.674
       0.730 |        0.504 |        1.234
       0.122 |        0.518 |        0.640
       0.264 |        0.499 |        0.764
       0.416 |        0.520 |        0.935
       0.135 |        0.564 |        0.699
       0.124 |        0.508 |        0.632
       0.130 |        0.514 |        0.644
       0.326 |        0.496 |        0.822
       0.124 |        0.510 |        0.634
       0.123 |        0.511 |        0.634
       0.408 |        0.497 |        0.905
       0.768 |        0.496 |        1.264
       1.152 |        0.500 |        1.652
       1.098 |        0.492 |        1.590
       1.215 |        0.500 |        1.715
       0.136 |        0.517 |        0.653
       0.342 |        0.497 |        0.838
       0.134 |        0.549 |        0.683
       0.123 |        0.514 |        0.637
       0.128 |        0.521 |        0.649
       0.122 |        0.514 |        0.636
       0.285 |        0.499 |        0.784
       0.147 |        0.515 |        0.662
       0.144 |        0.530 |        0.674
       0.017 |        0.504 |        0.520
       0.043 |        0.498 |        0.541
       0.594 |        0.499 |        1.092
       0.453 |        0.505 |        0.958
       0.211 |        0.498 |        0.710
       0.642 |        0.504 |        1.146
       0.743 |        0.514 |        1.256
       0.115 |        0.499 |        0.614
       0.506 |        0.505 |        1.011
       0.144 |        0.515 |        0.660
       0.709 |        0.503 |        1.212
       0.147 |        0.534 |        0.681
       0.025 |        0.511 |        0.535
       0.123 |        0.525 |        0.649
       0.146 |        0.527 |        0.674
       0.259 |        0.505 |        0.763
       0.132 |        0.499 |        0.631
       0.144 |        0.509 |        0.653
       0.148 |        0.510 |        0.658
       0.146 |        0.511 |        0.657
       0.223 |        0.500 |        0.722
       0.128 |        0.532 |        0.660
       0.127 |        0.524 |        0.652
       0.525 |        0.499 |        1.024
       0.146 |        0.535 |        0.681
       0.146 |        0.518 |        0.663
       0.145 |        0.512 |        0.657
       0.146 |        0.511 |        0.657
       0.120 |        0.516 |        0.636
       0.120 |        0.513 |        0.633
       0.126 |        0.536 |        0.662
       0.147 |        0.515 |        0.662
       0.120 |        0.509 |        0.629
       0.146 |        0.514 |        0.660
       0.241 |        0.501 |        0.742
       0.174 |        0.499 |        0.673
       0.121 |        0.526 |        0.646
       0.146 |        0.516 |        0.662
       0.148 |        0.530 |        0.678
       0.435 |        0.510 |        0.945
       0.145 |        0.537 |        0.682
       0.385 |        0.509 |        0.894
       0.800 |        0.502 |        1.302
       0.122 |        0.512 |        0.634
       0.145 |        0.508 |        0.653
       0.146 |        0.509 |        0.655
       0.350 |        0.514 |        0.863
       0.030 |        0.502 |        0.532
       0.350 |        0.499 |        0.849
       0.120 |        0.513 |        0.633
       0.120 |        0.512 |        0.632
       0.124 |        0.529 |        0.653
       0.259 |        0.510 |        0.769
       0.144 |        0.519 |        0.663
       0.127 |        0.526 |        0.653
       0.622 |        0.505 |        1.127
       0.208 |        0.502 |        0.710
       0.409 |        0.506 |        0.915
       0.131 |        0.517 |        0.648
       0.696 |        0.500 |        1.196
       0.146 |        0.507 |        0.653
       0.146 |        0.511 |        0.657
       0.143 |        0.508 |        0.651
       0.145 |        0.514 |        0.659
       0.120 |        0.508 |        0.628
       0.122 |        0.513 |        0.635
       0.145 |        0.509 |        0.654
       0.306 |        0.503 |        0.809
       0.650 |        0.503 |        1.153
       0.159 |        0.566 |        0.725
       0.123 |        0.515 |        0.638
       0.126 |        0.519 |        0.646
       0.482 |        0.505 |        0.987
       0.149 |        0.546 |        0.696
       0.734 |        0.506 |        1.240
       0.151 |        0.518 |        0.668
       0.124 |        0.516 |        0.640
       0.043 |        0.506 |        0.549
       0.146 |        0.516 |        0.663
       0.560 |        0.503 |        1.063
       0.150 |        0.528 |        0.678
       0.121 |        0.508 |        0.628
       0.148 |        0.522 |        0.670
       0.152 |        0.529 |        0.681
       0.144 |        0.520 |        0.664
       0.635 |        0.503 |        1.138
       1.098 |        0.512 |        1.610
       1.188 |        0.504 |        1.692
       1.365 |        0.498 |        1.863
       1.078 |        0.498 |        1.576
       0.149 |        0.522 |        0.671
       0.151 |        0.563 |        0.715
       0.122 |        0.509 |        0.632
       0.121 |        0.507 |        0.628
       0.124 |        0.515 |        0.639
       0.107 |        0.565 |        0.673
       0.124 |        0.529 |        0.654
       0.492 |        0.501 |        0.993
       0.150 |        0.508 |        0.658
       0.146 |        0.510 |        0.656
       0.149 |        0.522 |        0.671
       0.542 |        0.504 |        1.046
       0.127 |        0.529 |        0.656
       0.124 |        0.513 |        0.637
       0.613 |        0.499 |        1.113
       1.022 |        0.501 |        1.523
       0.158 |        0.511 |        0.669
       0.655 |        0.501 |        1.156
       0.145 |        0.505 |        0.650
       0.122 |        0.511 |        0.633
       0.145 |        0.517 |        0.661
