  QueueTimes | ServiceTimes | SojournTimes
       0.094 |        0.247 |        0.341
       0.071 |        0.268 |        0.338
       0.098 |        0.252 |        0.350
       0.363 |        0.265 |        0.628
       0.072 |        0.249 |        0.321
       0.097 |        0.255 |        0.352
       0.161 |        0.255 |        0.416
       0.063 |        0.250 |        0.313
       0.399 |        0.242 |        0.641
       0.143 |        0.252 |        0.394
       0.206 |        0.245 |        0.451
       0.070 |        0.252 |        0.322
       0.110 |        0.251 |        0.361
       0.278 |        0.248 |        0.526
       0.120 |        0.241 |        0.361
       0.140 |        0.245 |        0.385
       0.094 |        0.241 |        0.335
       0.201 |        0.266 |        0.467
       0.096 |        0.243 |        0.340
       0.099 |        0.248 |        0.347
       0.110 |        0.245 |        0.354
       0.150 |        0.246 |        0.396
       0.094 |        0.263 |        0.357
       0.323 |        0.249 |        0.572
       0.157 |        0.242 |        0.400
       0.045 |        0.251 |        0.296
       0.143 |        0.241 |        0.385
       0.481 |        0.261 |        0.742
       0.087 |        0.240 |        0.328
       0.070 |        0.251 |        0.321
       0.133 |        0.243 |        0.375
       0.069 |        0.249 |        0.318
       0.095 |        0.242 |        0.336
       0.093 |        0.259 |        0.352
       0.048 |        0.241 |        0.289
       0.092 |        0.249 |        0.341
       0.292 |        0.239 |        0.531
       0.093 |        0.244 |        0.337
       0.148 |        0.251 |        0.399
       0.130 |        0.241 |        0.372
       0.072 |        0.239 |        0.312
       0.094 |        0.252 |        0.346
       0.070 |        0.243 |        0.312
       0.186 |        0.254 |        0.440
       0.117 |        0.246 |        0.363
       0.094 |        0.247 |        0.342
       0.093 |        0.238 |        0.331
       0.091 |        0.251 |        0.343
       0.108 |        0.244 |        0.352
       0.069 |        0.261 |        0.331
       0.098 |        0.246 |        0.344
       0.072 |        0.256 |        0.328
       0.069 |        0.248 |        0.317
       0.069 |        0.254 |        0.324
       0.311 |        0.258 |        0.569
       0.095 |        0.257 |        0.352
       0.103 |        0.254 |        0.357
       0.095 |        0.261 |        0.356
       0.087 |        0.255 |        0.342
       0.095 |        0.266 |        0.361
       0.325 |        0.264 |        0.588
       0.727 |        0.254 |        0.980
       0.804 |        0.249 |        1.053
       1.086 |        0.252 |        1.337
       0.691 |        0.256 |        0.946
       0.322 |        0.248 |        0.570
       0.096 |        0.244 |        0.340
       0.097 |        0.250 |        0.347
       0.335 |        0.243 |        0.578
       0.315 |        0.247 |        0.562
       0.521 |        0.248 |        0.769
       0.073 |        0.249 |        0.322
       0.093 |        0.243 |        0.336
       0.188 |        0.250 |        0.438
       0.041 |        0.295 |        0.336
       0.072 |        0.273 |        0.344
       0.328 |        0.251 |        0.579
       0.071 |        0.265 |        0.336
       0.226 |        0.248 |        0.474
       0.071 |        0.256 |        0.327
       0.070 |        0.265 |        0.335
       0.069 |        0.257 |        0.326
       0.074 |        0.267 |        0.341
       0.104 |        0.319 |        0.423
       0.100 |        0.267 |        0.367
       0.169 |        0.275 |        0.444
       0.415 |        0.272 |        0.686
       0.102 |        0.267 |        0.369
       0.099 |        0.263 |        0.362
       0.446 |        0.268 |        0.714
       0.707 |        0.258 |        0.965
       0.081 |        0.320 |        0.400
       0.078 |        0.257 |        0.335
       0.318 |        0.268 |        0.585
       0.112 |        0.250 |        0.362
       0.100 |        0.261 |        0.361
       0.281 |        0.272 |        0.553
       0.368 |        0.259 |        0.627
       0.187 |        0.243 |        0.430
       0.468 |        0.248 |        0.717
       0.071 |        0.247 |        0.318
       0.097 |        0.264 |        0.361
       0.097 |        0.247 |        0.344
       0.094 |        0.255 |        0.349
       0.093 |        0.250 |        0.343
       0.035 |        0.250 |        0.285
       0.287 |        0.238 |        0.525
       0.268 |        0.258 |        0.527
       0.288 |        0.245 |        0.532
       0.569 |        0.252 |        0.821
       0.506 |        0.241 |        0.747
       0.079 |        0.256 |        0.335
       0.262 |        0.254 |        0.517
       0.274 |        0.248 |        0.522
       0.013 |        0.246 |        0.260
       0.103 |        0.252 |        0.356
       0.096 |        0.243 |        0.339
       0.094 |        0.262 |        0.356
       0.095 |        0.243 |        0.337
       0.096 |        0.254 |        0.350
       0.093 |        0.242 |        0.335
       0.268 |        0.246 |        0.513
       0.124 |        0.304 |        0.428
       0.073 |        0.257 |        0.331
       0.070 |        0.248 |        0.318
       0.263 |        0.256 |        0.520
       0.073 |        0.255 |        0.327
       0.093 |        0.322 |        0.416
       0.073 |        0.282 |        0.355
       0.282 |        0.269 |        0.550
       0.023 |        0.260 |        0.282
       0.070 |        0.269 |        0.338
       0.084 |        0.261 |        0.345
       0.069 |        0.276 |        0.345
       0.072 |        0.254 |        0.326
       0.070 |        0.264 |        0.334
       0.070 |        0.252 |        0.322
       0.105 |        0.262 |        0.367
       0.070 |        0.266 |        0.336
       0.197 |        0.263 |        0.460
       0.076 |        0.254 |        0.329
       0.070 |        0.293 |        0.363
       0.084 |        0.255 |        0.339
       0.070 |        0.263 |        0.332
       0.071 |        0.269 |        0.340
       0.070 |        0.270 |        0.340
       0.164 |        0.262 |        0.426
       0.070 |        0.268 |        0.338
       0.071 |        0.265 |        0.336
       0.299 |        0.276 |        0.574
       0.071 |        0.262 |        0.333
       0.102 |        0.262 |        0.364
       0.071 |        0.272 |        0.342
       0.417 |        0.264 |        0.681
       0.294 |        0.266 |        0.559
       0.071 |        0.261 |        0.332
       0.056 |        0.257 |        0.313
       0.069 |        0.265 |        0.335
       0.070 |        0.253 |        0.323
       0.049 |        0.275 |        0.325
       0.071 |        0.253 |        0.324
       0.124 |        0.267 |        0.391
       0.072 |        0.259 |        0.331
       0.071 |        0.265 |        0.336
       0.056 |        0.252 |        0.307
       0.166 |        0.272 |        0.437
       0.121 |        0.255 |        0.376
       0.070 |        0.264 |        0.334
       0.070 |        0.261 |        0.331
       0.070 |        0.271 |        0.341
       0.073 |        0.279 |        0.351
       0.070 |        0.264 |        0.334
       0.071 |        0.259 |        0.330
       0.069 |        0.272 |        0.341
       0.071 |        0.259 |        0.330
       0.069 |        0.283 |        0.352
       0.027 |        0.260 |        0.287
       0.069 |        0.271 |        0.340
       0.176 |        0.264 |        0.440
       0.185 |        0.268 |        0.453
       0.464 |        0.256 |        0.720
       0.652 |        0.273 |        0.924
       0.551 |        0.259 |        0.809
       0.343 |        0.261 |        0.604
       0.244 |        0.253 |        0.497
       0.070 |        0.266 |        0.336
       0.071 |        0.268 |        0.339
       0.484 |        0.261 |        0.745
       0.552 |        0.254 |        0.806
       0.815 |        0.260 |        1.076
       0.210 |        0.250 |        0.460
       0.070 |        0.273 |        0.343
       0.410 |        0.252 |        0.662
       0.074 |        0.261 |        0.335
       0.310 |        0.251 |        0.561
       0.575 |        0.253 |        0.828
       0.099 |        0.265 |        0.364
       0.071 |        0.261 |        0.332
       0.075 |        0.273 |        0.348
       0.071 |        0.271 |        0.342
       0.041 |        0.273 |        0.314
       0.070 |        0.269 |        0.339
       0.235 |        0.266 |        0.501
       0.342 |        0.263 |        0.605
       0.070 |        0.257 |        0.328
       0.079 |        0.273 |        0.352
       0.072 |        0.268 |        0.340
       0.071 |        0.288 |        0.359
       0.070 |        0.287 |        0.358
       0.069 |        0.273 |        0.342
       0.084 |        0.260 |        0.344
       0.361 |        0.270 |        0.631
       0.086 |        0.275 |        0.362
       0.071 |        0.274 |        0.345
       0.070 |        0.257 |        0.326
       0.269 |        0.263 |        0.532
       0.342 |        0.257 |        0.600
       0.070 |        0.265 |        0.335
       0.071 |        0.265 |        0.336
       0.073 |        0.269 |        0.342
       0.316 |        0.259 |        0.575
       0.434 |        0.263 |        0.697
       0.245 |        0.267 |        0.512
       0.079 |        0.280 |        0.360
       0.075 |        0.259 |        0.334
       0.069 |        0.265 |        0.334
       0.070 |        0.253 |        0.323
       0.147 |        0.261 |        0.408
       0.069 |        0.265 |        0.334
       0.079 |        0.262 |        0.341
       0.029 |        0.256 |        0.285
       0.071 |        0.261 |        0.332
       0.033 |        0.252 |        0.285
       0.039 |        0.279 |        0.317
       0.070 |        0.261 |        0.331
       0.451 |        0.259 |        0.710
       0.549 |        0.251 |        0.800
       0.071 |        0.275 |        0.346
       0.070 |        0.259 |        0.329
       0.414 |        0.272 |        0.687
       0.071 |        0.258 |        0.329
       0.070 |        0.264 |        0.334
       0.070 |        0.255 |        0.325
       0.069 |        0.275 |        0.344
       0.306 |        0.264 |        0.570
       0.099 |        0.261 |        0.360
       0.216 |        0.254 |        0.471
       0.072 |        0.261 |        0.333
       0.280 |        0.251 |        0.531
       0.069 |        0.272 |        0.341
       0.070 |        0.250 |        0.319
       0.070 |        0.269 |        0.340
       0.404 |        0.249 |        0.653
       0.070 |        0.263 |        0.334
       0.070 |        0.250 |        0.320
       0.108 |        0.268 |        0.376
       0.213 |        0.250 |        0.462
       0.068 |        0.260 |        0.328
       0.151 |        0.249 |        0.400
       0.071 |        0.253 |        0.324
       0.072 |        0.260 |        0.331
       0.294 |        0.253 |        0.547
       0.071 |        0.251 |        0.322
       0.069 |        0.259 |        0.328
       0.071 |        0.253 |        0.323
       0.069 |        0.266 |        0.335
       0.070 |        0.253 |        0.324
       0.070 |        0.264 |        0.334
       0.450 |        0.250 |        0.700
       0.481 |        0.258 |        0.740
       0.210 |        0.263 |        0.473
       0.260 |        0.261 |        0.522
       0.023 |        0.251 |        0.275
       0.167 |        0.259 |        0.426
       0.070 |        0.254 |        0.324
       0.069 |        0.260 |        0.329
       0.070 |        0.281 |        0.350
       0.179 |        0.258 |        0.437
       0.069 |        0.252 |        0.321
       0.069 |        0.262 |        0.331
       0.468 |        0.250 |        0.718
       0.368 |        0.269 |        0.637
       0.506 |        0.246 |        0.753
       0.072 |        0.264 |        0.336
       0.076 |        0.257 |        0.333
       0.070 |        0.263 |        0.332
       0.119 |        0.262 |        0.381
       0.073 |        0.276 |        0.349
       0.282 |        0.251 |        0.533
       0.591 |        0.256 |        0.847
       0.565 |        0.247 |        0.812
       0.379 |        0.266 |        0.645
       0.720 |        0.250 |        0.970
       1.115 |        0.263 |        1.377
       0.831 |        0.249 |        1.081
       0.072 |        0.257 |        0.329
       0.421 |        0.249 |        0.670
       0.070 |        0.265 |        0.335
       0.071 |        0.253 |        0.324
       0.071 |        0.256 |        0.326
       0.316 |        0.248 |        0.564
       0.577 |        0.256 |        0.832
       0.130 |        0.264 |        0.394
       0.172 |        0.265 |        0.437
       0.170 |        0.245 |        0.416
       0.070 |        0.256 |        0.325
       0.072 |        0.249 |        0.321
       0.070 |        0.269 |        0.338
       0.071 |        0.247 |        0.318
       0.069 |        0.258 |        0.327
       0.414 |        0.249 |        0.662
       0.170 |        0.255 |        0.426
       0.095 |        0.253 |        0.348
       0.037 |        0.262 |        0.299
       0.154 |        0.253 |        0.408
       0.071 |        0.260 |        0.331
       0.076 |        0.253 |        0.329
       0.054 |        0.270 |        0.324
       0.469 |        0.261 |        0.730
       0.368 |        0.253 |        0.621
       0.616 |        0.245 |        0.862
       0.790 |        0.258 |        1.048
       0.828 |        0.244 |        1.072
       1.046 |        0.264 |        1.310
       0.951 |        0.250 |        1.201
       0.633 |        0.254 |        0.886
       0.700 |        0.245 |        0.945
       0.076 |        0.262 |        0.337
       0.070 |        0.256 |        0.326
       0.070 |        0.260 |        0.330
       0.070 |        0.245 |        0.315
       0.070 |        0.261 |        0.331
       0.073 |        0.252 |        0.325
       0.074 |        0.266 |        0.340
       0.074 |        0.269 |        0.342
       0.070 |        0.261 |        0.331
       0.069 |        0.250 |        0.320
       0.427 |        0.254 |        0.681
       0.465 |        0.251 |        0.716
       0.315 |        0.264 |        0.579
       0.506 |        0.249 |        0.755
       0.072 |        0.258 |        0.330
       0.429 |        0.245 |        0.674
       0.407 |        0.260 |        0.667
       0.189 |        0.261 |        0.450
       0.071 |        0.264 |        0.335
       0.118 |        0.254 |        0.372
       0.312 |        0.263 |        0.575
       0.234 |        0.254 |        0.488
       0.072 |        0.264 |        0.336
       0.069 |        0.264 |        0.334
       0.070 |        0.264 |        0.334
       0.430 |        0.255 |        0.685
       0.070 |        0.267 |        0.337
       0.070 |        0.257 |        0.327
       0.455 |        0.270 |        0.725
       0.529 |        0.252 |        0.781
       0.670 |        0.261 |        0.932
       0.539 |        0.252 |        0.791
       0.670 |        0.261 |        0.931
       0.089 |        0.324 |        0.412
       0.563 |        0.265 |        0.827
       0.143 |        0.254 |        0.398
       0.073 |        0.260 |        0.333
       0.071 |        0.254 |        0.325
       0.070 |        0.268 |        0.337
       0.360 |        0.249 |        0.609
       0.073 |        0.262 |        0.334
       0.081 |        0.243 |        0.324
       0.072 |        0.253 |        0.324
       0.103 |        0.247 |        0.350
       0.096 |        0.262 |        0.359
       0.122 |        0.241 |        0.363
       0.083 |        0.299 |        0.382
       0.072 |        0.251 |        0.323
       0.227 |        0.253 |        0.480
       0.042 |        0.254 |        0.296
       0.071 |        0.256 |        0.327
       0.420 |        0.242 |        0.662
       0.724 |        0.250 |        0.974
       0.987 |        0.242 |        1.229
       0.649 |        0.255 |        0.903
       0.218 |        0.243 |        0.461
       0.095 |        0.257 |        0.352
       0.094 |        0.245 |        0.339
       0.096 |        0.251 |        0.347
       0.237 |        0.253 |        0.490
       0.075 |        0.263 |        0.338
       0.429 |        0.248 |        0.677
       0.096 |        0.252 |        0.348
       0.070 |        0.243 |        0.313
       0.099 |        0.254 |        0.353
       0.126 |        0.257 |        0.383
       0.094 |        0.252 |        0.346
       0.070 |        0.253 |        0.323
       0.084 |        0.306 |        0.390
       0.076 |        0.277 |        0.354
       0.070 |        0.283 |        0.353
       0.069 |        0.256 |        0.325
       0.069 |        0.270 |        0.339
       0.401 |        0.257 |        0.657
       0.072 |        0.268 |        0.340
       0.312 |        0.263 |        0.575
       0.608 |        0.260 |        0.868
       0.598 |        0.269 |        0.867
       0.728 |        0.257 |        0.985
       0.731 |        0.251 |        0.982
       0.499 |        0.257 |        0.756
       0.321 |        0.265 |        0.587
       0.071 |        0.266 |        0.337
       0.070 |        0.261 |        0.332
       0.462 |        0.260 |        0.722
       0.824 |        0.252 |        1.076
       1.183 |        0.268 |        1.450
       0.070 |        0.249 |        0.319
       0.070 |        0.256 |        0.326
       0.071 |        0.251 |        0.322
       0.069 |        0.258 |        0.327
       0.219 |        0.260 |        0.479
       0.466 |        0.255 |        0.721
       0.273 |        0.246 |        0.519
       0.382 |        0.253 |        0.635
       0.072 |        0.251 |        0.322
       0.070 |        0.257 |        0.328
       0.071 |        0.261 |        0.332
       0.070 |        0.259 |        0.329
       0.071 |        0.246 |        0.318
       0.429 |        0.256 |        0.685
       0.314 |        0.260 |        0.574
       0.070 |        0.270 |        0.340
       0.078 |        0.246 |        0.324
       0.072 |        0.263 |        0.335
       0.070 |        0.253 |        0.323
       0.379 |        0.253 |        0.633
       0.101 |        0.274 |        0.375
       0.012 |        0.271 |        0.282
       0.311 |        0.247 |        0.558
       0.071 |        0.258 |        0.329
       0.467 |        0.261 |        0.728
       0.180 |        0.263 |        0.443
       0.083 |        0.301 |        0.384
       0.112 |        0.262 |        0.373
       0.273 |        0.254 |        0.527
       0.567 |        0.254 |        0.822
       0.143 |        0.242 |        0.385
       0.070 |        0.267 |        0.337
       0.071 |        0.246 |        0.317
       0.070 |        0.249 |        0.319
       0.113 |        0.244 |        0.357
       0.165 |        0.249 |        0.415
       0.098 |        0.254 |        0.352
       0.083 |        0.298 |        0.381
       0.445 |        0.249 |        0.694
       0.072 |        0.252 |        0.324
       0.072 |        0.245 |        0.317
       0.228 |        0.259 |        0.486
       0.233 |        0.243 |        0.476
       0.538 |        0.246 |        0.783
       0.650 |        0.239 |        0.889
       1.025 |        0.251 |        1.276
       0.097 |        0.253 |        0.350
       0.073 |        0.252 |        0.324
       0.073 |        0.242 |        0.315
       0.072 |        0.255 |        0.327
       0.074 |        0.249 |        0.324
       0.177 |        0.252 |        0.429
       0.199 |        0.256 |        0.455
       0.136 |        0.307 |        0.442
       0.073 |        0.257 |        0.330
       0.388 |        0.266 |        0.653
       0.497 |        0.247 |        0.744
       0.073 |        0.265 |        0.337
       0.275 |        0.246 |        0.521
       0.535 |        0.249 |        0.785
       0.686 |        0.245 |        0.931
       0.070 |        0.251 |        0.321
       0.069 |        0.259 |        0.328
       0.069 |        0.252 |        0.321
       0.304 |        0.240 |        0.544
       0.071 |        0.250 |        0.321
       0.183 |        0.240 |        0.423
       0.070 |        0.249 |        0.318
       0.069 |        0.256 |        0.325
       0.261 |        0.249 |        0.511
       0.071 |        0.241 |        0.312
       0.143 |        0.250 |        0.393
       0.069 |        0.244 |        0.314
       0.400 |        0.258 |        0.658
       0.708 |        0.245 |        0.953
       0.994 |        0.247 |        1.240
       0.625 |        0.241 |        0.866
       0.948 |        0.245 |        1.193
       0.744 |        0.253 |        0.997
       1.126 |        0.244 |        1.370
       0.034 |        0.237 |        0.271
       0.075 |        0.252 |        0.327
       0.066 |        0.238 |        0.304
       0.056 |        0.256 |        0.312
       0.164 |        0.239 |        0.403
       0.070 |        0.250 |        0.320
       0.258 |        0.235 |        0.493
       0.070 |        0.251 |        0.321
       0.073 |        0.243 |        0.316
       0.072 |        0.265 |        0.337
       0.077 |        0.239 |        0.316
       0.434 |        0.249 |        0.682
       0.109 |        0.236 |        0.345
       0.070 |        0.248 |        0.318
       0.400 |        0.248 |        0.648
       0.571 |        0.243 |        0.814
       0.070 |        0.239 |        0.310
       0.070 |        0.248 |        0.319
       0.134 |        0.244 |        0.378
       0.398 |        0.255 |        0.653
       0.732 |        0.237 |        0.968
       0.947 |        0.242 |        1.190
       1.185 |        0.235 |        1.420
       0.872 |        0.244 |        1.117
       0.956 |        0.240 |        1.196
       0.070 |        0.258 |        0.328
       0.070 |        0.243 |        0.313
       0.257 |        0.243 |        0.500
       0.128 |        0.238 |        0.366
       0.071 |        0.250 |        0.321
       0.070 |        0.251 |        0.321
       0.069 |        0.247 |        0.316
       0.067 |        0.236 |        0.303
       0.070 |        0.244 |        0.313
       0.069 |        0.238 |        0.307
       0.362 |        0.250 |        0.612
       0.751 |        0.237 |        0.988
       0.435 |        0.245 |        0.679
       0.646 |        0.233 |        0.879
       0.072 |        0.247 |        0.319
       0.070 |        0.253 |        0.322
       0.070 |        0.248 |        0.318
