  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.253 |        0.324
       0.069 |        0.272 |        0.341
       0.071 |        0.253 |        0.324
       0.343 |        0.258 |        0.601
       0.071 |        0.255 |        0.326
       0.071 |        0.264 |        0.335
       0.148 |        0.260 |        0.407
       0.059 |        0.261 |        0.320
       0.410 |        0.250 |        0.660
       0.166 |        0.257 |        0.423
       0.229 |        0.255 |        0.483
       0.071 |        0.260 |        0.331
       0.123 |        0.275 |        0.398
       0.317 |        0.252 |        0.569
       0.168 |        0.247 |        0.415
       0.198 |        0.259 |        0.457
       0.071 |        0.245 |        0.316
       0.187 |        0.265 |        0.451
       0.073 |        0.245 |        0.318
       0.079 |        0.305 |        0.384
       0.071 |        0.248 |        0.319
       0.113 |        0.252 |        0.365
       0.072 |        0.257 |        0.329
       0.292 |        0.249 |        0.541
       0.123 |        0.243 |        0.366
       0.008 |        0.255 |        0.263
       0.106 |        0.239 |        0.345
       0.428 |        0.256 |        0.684
       0.028 |        0.237 |        0.264
       0.070 |        0.249 |        0.320
       0.133 |        0.238 |        0.371
       0.069 |        0.248 |        0.317
       0.070 |        0.239 |        0.308
       0.069 |        0.257 |        0.326
       0.018 |        0.236 |        0.254
       0.072 |        0.245 |        0.317
       0.266 |        0.237 |        0.503
       0.070 |        0.245 |        0.315
       0.122 |        0.246 |        0.369
       0.087 |        0.238 |        0.325
       0.071 |        0.236 |        0.307
       0.070 |        0.243 |        0.313
       0.069 |        0.235 |        0.304
       0.174 |        0.251 |        0.426
       0.099 |        0.248 |        0.347
       0.069 |        0.241 |        0.311
       0.070 |        0.233 |        0.303
       0.069 |        0.249 |        0.318
       0.070 |        0.239 |        0.309
       0.069 |        0.255 |        0.324
       0.069 |        0.235 |        0.305
       0.069 |        0.242 |        0.311
       0.069 |        0.236 |        0.305
       0.069 |        0.254 |        0.323
       0.303 |        0.245 |        0.548
       0.069 |        0.244 |        0.313
       0.069 |        0.239 |        0.308
       0.070 |        0.248 |        0.318
       0.055 |        0.236 |        0.291
       0.069 |        0.255 |        0.324
       0.284 |        0.241 |        0.525
       0.659 |        0.243 |        0.902
       0.722 |        0.234 |        0.956
       0.985 |        0.244 |        1.229
       0.581 |        0.259 |        0.840
       0.209 |        0.241 |        0.450
       0.070 |        0.238 |        0.307
       0.069 |        0.244 |        0.313
       0.297 |        0.234 |        0.531
       0.265 |        0.252 |        0.517
       0.468 |        0.242 |        0.709
       0.070 |        0.246 |        0.317
       0.070 |        0.242 |        0.312
       0.161 |        0.246 |        0.406
       0.070 |        0.240 |        0.310
       0.069 |        0.254 |        0.323
       0.304 |        0.236 |        0.540
       0.073 |        0.258 |        0.331
       0.217 |        0.242 |        0.458
       0.071 |        0.250 |        0.321
       0.091 |        0.305 |        0.396
       0.075 |        0.265 |        0.340
       0.074 |        0.258 |        0.331
       0.070 |        0.263 |        0.333
       0.074 |        0.259 |        0.333
       0.130 |        0.259 |        0.390
       0.356 |        0.260 |        0.616
       0.072 |        0.259 |        0.330
       0.074 |        0.251 |        0.325
       0.404 |        0.254 |        0.658
       0.646 |        0.248 |        0.894
       0.076 |        0.272 |        0.347
       0.079 |        0.250 |        0.329
       0.312 |        0.260 |        0.572
       0.078 |        0.245 |        0.323
       0.075 |        0.256 |        0.331
       0.254 |        0.260 |        0.514
       0.330 |        0.260 |        0.590
       0.152 |        0.245 |        0.397
       0.436 |        0.254 |        0.690
       0.072 |        0.247 |        0.319
       0.072 |        0.284 |        0.355
       0.071 |        0.250 |        0.321
       0.096 |        0.253 |        0.348
       0.097 |        0.248 |        0.344
       0.039 |        0.252 |        0.292
       0.295 |        0.238 |        0.533
       0.268 |        0.261 |        0.529
       0.292 |        0.246 |        0.538
       0.575 |        0.251 |        0.826
       0.512 |        0.244 |        0.757
       0.094 |        0.252 |        0.346
       0.275 |        0.253 |        0.528
       0.286 |        0.251 |        0.537
       0.029 |        0.242 |        0.271
       0.096 |        0.251 |        0.347
       0.098 |        0.241 |        0.339
       0.093 |        0.258 |        0.351
       0.095 |        0.241 |        0.336
       0.094 |        0.250 |        0.345
       0.095 |        0.240 |        0.335
       0.270 |        0.249 |        0.519
       0.096 |        0.254 |        0.350
       0.074 |        0.254 |        0.328
       0.096 |        0.242 |        0.338
       0.280 |        0.252 |        0.532
       0.077 |        0.251 |        0.329
       0.074 |        0.266 |        0.340
       0.118 |        0.312 |        0.430
       0.390 |        0.268 |        0.658
       0.174 |        0.259 |        0.433
       0.071 |        0.267 |        0.337
       0.083 |        0.257 |        0.340
       0.071 |        0.273 |        0.344
       0.073 |        0.251 |        0.324
       0.107 |        0.266 |        0.373
       0.112 |        0.254 |        0.366
       0.146 |        0.270 |        0.416
       0.070 |        0.266 |        0.336
       0.198 |        0.258 |        0.457
       0.096 |        0.255 |        0.352
       0.107 |        0.263 |        0.369
       0.093 |        0.257 |        0.350
       0.098 |        0.261 |        0.360
       0.096 |        0.264 |        0.359
       0.072 |        0.273 |        0.345
       0.169 |        0.253 |        0.423
       0.094 |        0.263 |        0.357
       0.096 |        0.254 |        0.350
       0.311 |        0.269 |        0.580
       0.072 |        0.250 |        0.322
       0.090 |        0.253 |        0.343
       0.094 |        0.251 |        0.345
       0.419 |        0.262 |        0.681
       0.291 |        0.262 |        0.553
       0.099 |        0.263 |        0.362
       0.097 |        0.254 |        0.351
       0.098 |        0.263 |        0.361
       0.073 |        0.256 |        0.330
       0.058 |        0.274 |        0.331
       0.096 |        0.265 |        0.362
       0.166 |        0.263 |        0.429
       0.073 |        0.255 |        0.328
       0.074 |        0.276 |        0.350
       0.070 |        0.255 |        0.326
       0.186 |        0.270 |        0.456
       0.143 |        0.257 |        0.400
       0.073 |        0.263 |        0.337
       0.071 |        0.255 |        0.326
       0.097 |        0.269 |        0.366
       0.073 |        0.268 |        0.341
       0.072 |        0.263 |        0.335
       0.098 |        0.258 |        0.356
       0.098 |        0.267 |        0.365
       0.097 |        0.253 |        0.350
       0.096 |        0.277 |        0.373
       0.048 |        0.265 |        0.313
       0.074 |        0.267 |        0.341
       0.177 |        0.252 |        0.430
       0.172 |        0.258 |        0.430
       0.443 |        0.252 |        0.695
       0.617 |        0.264 |        0.882
       0.508 |        0.253 |        0.761
       0.295 |        0.259 |        0.554
       0.194 |        0.253 |        0.448
       0.099 |        0.262 |        0.360
       0.097 |        0.265 |        0.362
       0.508 |        0.256 |        0.764
       0.571 |        0.250 |        0.821
       0.835 |        0.260 |        1.095
       0.240 |        0.250 |        0.490
       0.071 |        0.275 |        0.347
       0.416 |        0.247 |        0.663
       0.076 |        0.258 |        0.334
       0.321 |        0.248 |        0.569
       0.583 |        0.253 |        0.836
       0.111 |        0.259 |        0.370
       0.097 |        0.259 |        0.355
       0.077 |        0.254 |        0.331
       0.073 |        0.258 |        0.331
       0.031 |        0.249 |        0.279
       0.071 |        0.260 |        0.332
       0.232 |        0.259 |        0.491
       0.342 |        0.253 |        0.595
       0.071 |        0.245 |        0.316
       0.074 |        0.255 |        0.328
       0.079 |        0.256 |        0.335
       0.097 |        0.272 |        0.369
       0.075 |        0.257 |        0.332
       0.075 |        0.261 |        0.336
       0.075 |        0.252 |        0.327
       0.345 |        0.262 |        0.606
       0.071 |        0.263 |        0.334
       0.071 |        0.258 |        0.330
       0.072 |        0.250 |        0.322
       0.278 |        0.257 |        0.535
       0.342 |        0.252 |        0.594
       0.071 |        0.259 |        0.330
       0.080 |        0.277 |        0.356
       0.075 |        0.271 |        0.346
       0.320 |        0.258 |        0.578
       0.436 |        0.261 |        0.696
       0.245 |        0.254 |        0.499
       0.074 |        0.273 |        0.347
       0.070 |        0.254 |        0.325
       0.100 |        0.266 |        0.366
       0.071 |        0.258 |        0.328
       0.157 |        0.275 |        0.432
       0.095 |        0.267 |        0.362
       0.107 |        0.259 |        0.365
       0.053 |        0.251 |        0.305
       0.083 |        0.261 |        0.344
       0.044 |        0.248 |        0.292
       0.086 |        0.276 |        0.361
       0.086 |        0.304 |        0.390
       0.545 |        0.261 |        0.806
       0.640 |        0.248 |        0.888
       0.072 |        0.263 |        0.335
       0.071 |        0.251 |        0.321
       0.397 |        0.261 |        0.659
       0.070 |        0.259 |        0.329
       0.070 |        0.253 |        0.323
       0.070 |        0.243 |        0.314
       0.069 |        0.256 |        0.326
       0.281 |        0.256 |        0.537
       0.070 |        0.254 |        0.324
       0.172 |        0.247 |        0.420
       0.098 |        0.266 |        0.365
       0.303 |        0.251 |        0.555
       0.114 |        0.342 |        0.456
       0.072 |        0.267 |        0.339
       0.070 |        0.271 |        0.341
       0.402 |        0.255 |        0.656
       0.071 |        0.265 |        0.336
       0.070 |        0.256 |        0.326
       0.118 |        0.281 |        0.400
       0.236 |        0.261 |        0.497
       0.076 |        0.276 |        0.352
       0.176 |        0.264 |        0.440
       0.112 |        0.265 |        0.377
       0.077 |        0.273 |        0.350
       0.312 |        0.276 |        0.589
       0.098 |        0.299 |        0.396
       0.073 |        0.267 |        0.340
       0.071 |        0.254 |        0.325
       0.071 |        0.272 |        0.342
       0.098 |        0.255 |        0.353
       0.097 |        0.258 |        0.355
       0.464 |        0.253 |        0.717
       0.492 |        0.255 |        0.747
       0.211 |        0.261 |        0.472
       0.254 |        0.252 |        0.506
       0.164 |        0.247 |        0.411
       0.129 |        0.250 |        0.380
       0.097 |        0.248 |        0.345
       0.082 |        0.254 |        0.336
       0.098 |        0.258 |        0.356
       0.178 |        0.251 |        0.429
       0.073 |        0.258 |        0.331
       0.074 |        0.257 |        0.331
       0.463 |        0.243 |        0.706
       0.351 |        0.262 |        0.613
       0.477 |        0.239 |        0.716
       0.096 |        0.257 |        0.353
       0.073 |        0.254 |        0.327
       0.074 |        0.273 |        0.347
       0.129 |        0.262 |        0.391
       0.080 |        0.258 |        0.338
       0.273 |        0.245 |        0.517
       0.558 |        0.253 |        0.811
       0.520 |        0.246 |        0.766
       0.328 |        0.260 |        0.588
       0.657 |        0.252 |        0.909
       1.048 |        0.263 |        1.311
       0.763 |        0.246 |        1.009
       0.075 |        0.269 |        0.344
       0.434 |        0.244 |        0.678
       0.097 |        0.264 |        0.361
       0.073 |        0.246 |        0.318
       0.096 |        0.254 |        0.350
       0.333 |        0.250 |        0.583
       0.590 |        0.253 |        0.843
       0.135 |        0.255 |        0.390
       0.161 |        0.252 |        0.413
       0.141 |        0.243 |        0.384
       0.097 |        0.252 |        0.349
       0.093 |        0.241 |        0.333
       0.073 |        0.260 |        0.333
       0.070 |        0.243 |        0.313
       0.072 |        0.253 |        0.325
       0.406 |        0.249 |        0.655
       0.153 |        0.252 |        0.405
       0.070 |        0.245 |        0.316
       0.168 |        0.260 |        0.428
       0.279 |        0.237 |        0.516
       0.097 |        0.250 |        0.347
       0.083 |        0.293 |        0.376
       0.131 |        0.265 |        0.395
       0.535 |        0.261 |        0.795
       0.428 |        0.254 |        0.681
       0.670 |        0.245 |        0.914
       0.837 |        0.266 |        1.104
       0.877 |        0.243 |        1.120
       1.091 |        0.265 |        1.356
       0.991 |        0.250 |        1.241
       0.665 |        0.254 |        0.919
       0.726 |        0.245 |        0.971
       0.095 |        0.254 |        0.349
       0.073 |        0.259 |        0.331
       0.072 |        0.265 |        0.336
       0.070 |        0.249 |        0.320
       0.070 |        0.253 |        0.323
       0.084 |        0.297 |        0.381
       0.041 |        0.280 |        0.321
       0.072 |        0.274 |        0.346
       0.071 |        0.267 |        0.338
       0.071 |        0.257 |        0.328
       0.431 |        0.274 |        0.705
       0.485 |        0.255 |        0.740
       0.334 |        0.268 |        0.602
       0.524 |        0.250 |        0.774
       0.074 |        0.263 |        0.337
       0.417 |        0.250 |        0.667
       0.398 |        0.256 |        0.655
       0.172 |        0.259 |        0.431
       0.083 |        0.299 |        0.382
       0.198 |        0.249 |        0.448
       0.378 |        0.263 |        0.641
       0.288 |        0.248 |        0.536
       0.087 |        0.309 |        0.396
       0.072 |        0.270 |        0.341
       0.073 |        0.264 |        0.336
       0.429 |        0.250 |        0.679
       0.053 |        0.317 |        0.370
       0.072 |        0.255 |        0.327
       0.447 |        0.282 |        0.729
       0.524 |        0.247 |        0.771
       0.652 |        0.253 |        0.905
       0.507 |        0.242 |        0.748
       0.618 |        0.250 |        0.869
       0.074 |        0.268 |        0.343
       0.439 |        0.252 |        0.690
       0.004 |        0.245 |        0.248
       0.095 |        0.249 |        0.343
       0.070 |        0.242 |        0.312
       0.121 |        0.311 |        0.432
       0.507 |        0.248 |        0.754
       0.072 |        0.258 |        0.330
       0.077 |        0.242 |        0.319
       0.071 |        0.257 |        0.328
       0.110 |        0.247 |        0.357
       0.085 |        0.267 |        0.351
       0.117 |        0.242 |        0.359
       0.095 |        0.252 |        0.347
       0.096 |        0.242 |        0.338
       0.241 |        0.255 |        0.496
       0.058 |        0.258 |        0.316
       0.094 |        0.253 |        0.347
       0.428 |        0.244 |        0.672
       0.732 |        0.249 |        0.981
       0.995 |        0.240 |        1.235
       0.655 |        0.261 |        0.917
       0.232 |        0.253 |        0.486
       0.095 |        0.251 |        0.346
       0.097 |        0.255 |        0.352
       0.103 |        0.292 |        0.395
       0.321 |        0.245 |        0.566
       0.078 |        0.265 |        0.342
       0.434 |        0.257 |        0.691
       0.097 |        0.251 |        0.348
       0.072 |        0.240 |        0.313
       0.104 |        0.249 |        0.353
       0.129 |        0.254 |        0.383
       0.070 |        0.246 |        0.316
       0.069 |        0.240 |        0.310
       0.070 |        0.248 |        0.318
       0.093 |        0.242 |        0.336
       0.092 |        0.272 |        0.364
       0.093 |        0.240 |        0.334
       0.094 |        0.253 |        0.347
       0.401 |        0.238 |        0.640
       0.094 |        0.248 |        0.342
       0.307 |        0.249 |        0.555
       0.581 |        0.248 |        0.829
       0.554 |        0.236 |        0.790
       0.644 |        0.242 |        0.886
       0.625 |        0.236 |        0.861
       0.370 |        0.245 |        0.615
       0.171 |        0.248 |        0.419
       0.093 |        0.249 |        0.343
       0.075 |        0.249 |        0.324
       0.452 |        0.246 |        0.698
       0.793 |        0.235 |        1.028
       1.127 |        0.255 |        1.381
       0.099 |        0.238 |        0.337
       0.094 |        0.248 |        0.342
       0.092 |        0.237 |        0.329
       0.093 |        0.248 |        0.342
       0.226 |        0.247 |        0.473
       0.450 |        0.241 |        0.691
       0.235 |        0.236 |        0.472
       0.317 |        0.239 |        0.556
       0.094 |        0.236 |        0.330
       0.070 |        0.246 |        0.316
       0.095 |        0.253 |        0.348
       0.093 |        0.243 |        0.336
       0.126 |        0.284 |        0.410
       0.524 |        0.254 |        0.778
       0.403 |        0.241 |        0.644
       0.073 |        0.268 |        0.341
       0.070 |        0.255 |        0.325
       0.070 |        0.251 |        0.320
       0.071 |        0.246 |        0.317
       0.365 |        0.248 |        0.613
       0.075 |        0.254 |        0.330
       0.132 |        0.251 |        0.383
       0.406 |        0.240 |        0.646
       0.107 |        0.291 |        0.399
       0.563 |        0.246 |        0.809
       0.249 |        0.256 |        0.505
       0.096 |        0.240 |        0.336
       0.070 |        0.249 |        0.319
       0.216 |        0.241 |        0.457
       0.495 |        0.245 |        0.740
       0.059 |        0.239 |        0.299
       0.071 |        0.254 |        0.325
       0.073 |        0.242 |        0.315
       0.094 |        0.247 |        0.341
       0.131 |        0.238 |        0.369
       0.175 |        0.247 |        0.421
       0.114 |        0.248 |        0.362
       0.071 |        0.247 |        0.317
       0.343 |        0.247 |        0.590
       0.095 |        0.248 |        0.343
       0.092 |        0.239 |        0.331
       0.242 |        0.252 |        0.494
       0.241 |        0.247 |        0.487
       0.547 |        0.243 |        0.790
       0.657 |        0.237 |        0.893
       1.028 |        0.244 |        1.272
       0.093 |        0.247 |        0.340
       0.072 |        0.245 |        0.317
       0.069 |        0.237 |        0.306
       0.094 |        0.246 |        0.340
       0.093 |        0.240 |        0.334
       0.188 |        0.244 |        0.432
       0.211 |        0.246 |        0.457
       0.122 |        0.243 |        0.366
       0.095 |        0.242 |        0.337
       0.375 |        0.244 |        0.619
       0.461 |        0.238 |        0.699
       0.096 |        0.260 |        0.356
       0.293 |        0.235 |        0.528
       0.540 |        0.247 |        0.788
       0.672 |        0.236 |        0.908
       0.071 |        0.247 |        0.318
       0.096 |        0.251 |        0.347
       0.072 |        0.246 |        0.318
       0.299 |        0.236 |        0.535
       0.094 |        0.246 |        0.340
       0.200 |        0.244 |        0.444
       0.084 |        0.289 |        0.373
       0.071 |        0.258 |        0.329
       0.263 |        0.250 |        0.514
       0.071 |        0.246 |        0.317
       0.146 |        0.253 |        0.399
       0.071 |        0.247 |        0.318
       0.406 |        0.259 |        0.665
       0.713 |        0.242 |        0.954
       1.001 |        0.247 |        1.248
       0.631 |        0.244 |        0.874
       0.943 |        0.244 |        1.187
       0.735 |        0.252 |        0.987
       1.114 |        0.247 |        1.361
       0.025 |        0.241 |        0.266
       0.075 |        0.251 |        0.327
       0.063 |        0.243 |        0.306
       0.070 |        0.255 |        0.325
       0.174 |        0.244 |        0.418
       0.070 |        0.247 |        0.317
       0.253 |        0.236 |        0.490
       0.070 |        0.246 |        0.316
       0.070 |        0.240 |        0.310
       0.071 |        0.261 |        0.332
       0.065 |        0.286 |        0.352
       0.512 |        0.287 |        0.799
       0.233 |        0.253 |        0.486
       0.074 |        0.263 |        0.337
       0.423 |        0.272 |        0.695
       0.623 |        0.257 |        0.880
       0.071 |        0.252 |        0.323
       0.084 |        0.303 |        0.388
       0.077 |        0.245 |        0.322
       0.352 |        0.259 |        0.610
       0.688 |        0.239 |        0.927
       0.904 |        0.250 |        1.153
       1.146 |        0.238 |        1.384
       0.833 |        0.241 |        1.075
       0.911 |        0.240 |        1.151
       0.074 |        0.256 |        0.329
       0.071 |        0.242 |        0.313
       0.254 |        0.242 |        0.496
       0.122 |        0.236 |        0.358
       0.098 |        0.248 |        0.346
       0.094 |        0.263 |        0.357
       0.070 |        0.248 |        0.318
       0.067 |        0.233 |        0.300
       0.073 |        0.247 |        0.320
       0.071 |        0.236 |        0.307
       0.359 |        0.253 |        0.612
       0.747 |        0.237 |        0.984
       0.426 |        0.246 |        0.672
       0.635 |        0.232 |        0.867
       0.096 |        0.240 |        0.336
       0.094 |        0.250 |        0.344
       0.107 |        0.245 |        0.351
