  QueueTimes | ServiceTimes | SojournTimes
       0.149 |        0.532 |        0.681
       0.200 |        0.521 |        0.721
       0.668 |        0.516 |        1.185
       0.147 |        0.533 |        0.681
       0.125 |        0.525 |        0.650
       0.123 |        0.526 |        0.648
       0.150 |        0.539 |        0.689
       0.143 |        0.526 |        0.670
       0.141 |        0.525 |        0.667
       0.123 |        0.524 |        0.647
       0.153 |        0.529 |        0.682
       0.147 |        0.529 |        0.676
       0.150 |        0.533 |        0.682
       0.148 |        0.533 |        0.682
       0.124 |        0.526 |        0.650
       0.312 |        0.512 |        0.824
       0.142 |        0.520 |        0.662
       0.222 |        0.531 |        0.752
       0.124 |        0.538 |        0.663
       0.670 |        0.514 |        1.184
       1.133 |        0.511 |        1.644
       0.148 |        0.523 |        0.671
       0.379 |        0.517 |        0.896
       0.674 |        0.511 |        1.184
       0.148 |        0.543 |        0.691
       0.148 |        0.540 |        0.688
       0.153 |        0.530 |        0.683
       0.127 |        0.524 |        0.651
       0.472 |        0.514 |        0.986
       0.147 |        0.526 |        0.672
       0.147 |        0.594 |        0.742
       0.148 |        0.551 |        0.699
       0.145 |        0.531 |        0.676
       0.362 |        0.533 |        0.895
       0.654 |        0.511 |        1.165
       0.826 |        0.510 |        1.336
       0.149 |        0.527 |        0.677
       0.145 |        0.542 |        0.687
       0.148 |        0.537 |        0.685
       0.146 |        0.572 |        0.718
       0.400 |        0.514 |        0.913
       0.146 |        0.525 |        0.671
       0.145 |        0.526 |        0.671
       0.035 |        0.511 |        0.546
       0.408 |        0.518 |        0.926
       0.777 |        0.510 |        1.286
       0.100 |        0.513 |        0.613
       0.125 |        0.527 |        0.651
       0.379 |        0.511 |        0.890
       0.153 |        0.530 |        0.683
       0.146 |        0.544 |        0.690
       0.152 |        0.606 |        0.758
       0.127 |        0.600 |        0.727
       0.123 |        0.599 |        0.722
       0.125 |        0.533 |        0.657
       0.159 |        0.534 |        0.693
       0.147 |        0.531 |        0.679
       0.123 |        0.523 |        0.646
       0.128 |        0.528 |        0.656
       0.161 |        0.740 |        0.901
       0.734 |        0.528 |        1.262
       0.124 |        0.517 |        0.641
       0.122 |        0.542 |        0.664
       0.128 |        0.529 |        0.656
       0.121 |        0.517 |        0.638
       0.043 |        0.498 |        0.541
       0.122 |        0.545 |        0.667
       0.122 |        0.558 |        0.679
       0.122 |        0.531 |        0.653
       0.122 |        0.539 |        0.661
       0.121 |        0.522 |        0.643
       0.385 |        0.506 |        0.891
       0.130 |        0.540 |        0.670
       0.673 |        0.528 |        1.200
       0.290 |        0.502 |        0.792
       0.124 |        0.529 |        0.653
       0.121 |        0.514 |        0.635
       0.122 |        0.540 |        0.663
       0.129 |        0.537 |        0.666
       0.362 |        0.510 |        0.872
       0.710 |        0.501 |        1.212
       1.142 |        0.504 |        1.646
       0.129 |        0.507 |        0.636
       0.128 |        0.613 |        0.741
       0.122 |        0.541 |        0.663
       0.330 |        0.506 |        0.836
       0.123 |        0.642 |        0.765
       0.121 |        0.518 |        0.639
       0.122 |        0.525 |        0.647
       0.120 |        0.526 |        0.646
       0.120 |        0.512 |        0.631
       0.591 |        0.503 |        1.094
       0.121 |        0.528 |        0.648
       0.124 |        0.548 |        0.672
       0.268 |        0.503 |        0.771
       0.121 |        0.512 |        0.633
       0.075 |        0.511 |        0.586
       0.121 |        0.532 |        0.653
       0.137 |        0.602 |        0.738
       0.228 |        0.511 |        0.739
       0.125 |        0.521 |        0.645
       0.550 |        0.532 |        1.082
       0.125 |        0.529 |        0.654
       0.158 |        0.525 |        0.682
       0.147 |        0.525 |        0.673
       0.148 |        0.537 |        0.684
       0.145 |        0.546 |        0.691
       0.152 |        0.527 |        0.679
       0.124 |        0.541 |        0.665
       0.132 |        0.521 |        0.652
       0.148 |        0.527 |        0.675
       0.579 |        0.515 |        1.094
       0.147 |        0.529 |        0.676
       0.630 |        0.512 |        1.143
       0.690 |        0.518 |        1.207
       0.575 |        0.512 |        1.086
       0.152 |        0.520 |        0.672
       0.606 |        0.529 |        1.136
       0.146 |        0.521 |        0.667
       0.147 |        0.542 |        0.689
       0.146 |        0.530 |        0.676
       0.155 |        0.695 |        0.850
       0.710 |        0.537 |        1.246
       0.686 |        0.515 |        1.201
       0.124 |        0.520 |        0.644
       0.169 |        0.529 |        0.698
       0.283 |        0.517 |        0.800
       0.553 |        0.512 |        1.065
       0.127 |        0.532 |        0.658
       0.155 |        0.635 |        0.791
       0.698 |        0.523 |        1.221
       0.982 |        0.509 |        1.491
       0.610 |        0.529 |        1.139
       0.162 |        0.520 |        0.682
       0.146 |        0.520 |        0.665
       0.209 |        0.514 |        0.723
       0.126 |        0.544 |        0.670
       0.686 |        0.515 |        1.202
       0.145 |        0.520 |        0.665
       0.147 |        0.543 |        0.690
       0.541 |        0.514 |        1.055
       0.107 |        0.512 |        0.620
       0.149 |        0.529 |        0.678
       0.134 |        0.598 |        0.733
       0.124 |        0.540 |        0.664
       0.522 |        0.511 |        1.033
       0.312 |        0.504 |        0.816
       0.126 |        0.513 |        0.639
       0.124 |        0.511 |        0.634
       0.163 |        0.547 |        0.710
       0.133 |        0.564 |        0.697
       0.123 |        0.513 |        0.636
       0.123 |        0.518 |        0.641
       0.122 |        0.524 |        0.646
       0.144 |        0.544 |        0.688
       0.478 |        0.504 |        0.982
       0.124 |        0.570 |        0.694
       0.149 |        0.520 |        0.669
       0.022 |        0.498 |        0.520
       0.108 |        0.554 |        0.662
       0.125 |        0.516 |        0.641
       0.460 |        0.510 |        0.970
       0.125 |        0.517 |        0.642
       0.121 |        0.504 |        0.625
       0.121 |        0.515 |        0.637
       0.120 |        0.501 |        0.621
       0.108 |        0.535 |        0.643
       0.120 |        0.510 |        0.630
       0.127 |        0.609 |        0.736
       0.122 |        0.538 |        0.659
       0.120 |        0.512 |        0.632
       0.120 |        0.511 |        0.631
       0.071 |        0.496 |        0.567
       0.121 |        0.503 |        0.625
       0.378 |        0.492 |        0.870
       0.120 |        0.504 |        0.624
       0.120 |        0.504 |        0.624
       0.120 |        0.504 |        0.624
       0.509 |        0.492 |        1.002
       0.120 |        0.505 |        0.625
       0.121 |        0.508 |        0.629
       0.125 |        0.523 |        0.649
       0.139 |        0.493 |        0.632
       0.551 |        0.498 |        1.049
       0.124 |        0.492 |        0.616
       0.120 |        0.521 |        0.641
       0.587 |        0.501 |        1.088
       0.196 |        0.496 |        0.693
       0.316 |        0.492 |        0.808
       0.105 |        0.503 |        0.608
       0.120 |        0.509 |        0.629
       0.121 |        0.505 |        0.626
       0.585 |        0.492 |        1.078
       0.120 |        0.517 |        0.637
       0.124 |        0.518 |        0.642
       0.363 |        0.497 |        0.860
       0.120 |        0.524 |        0.644
       0.140 |        0.574 |        0.714
       0.694 |        0.505 |        1.199
       0.123 |        0.520 |        0.643
       0.122 |        0.509 |        0.631
       0.403 |        0.492 |        0.896
       0.315 |        0.492 |        0.807
       0.128 |        0.509 |        0.637
       0.123 |        0.507 |        0.630
       0.123 |        0.515 |        0.638
       0.123 |        0.517 |        0.640
       0.207 |        0.501 |        0.708
       0.122 |        0.509 |        0.631
       0.125 |        0.533 |        0.658
       0.122 |        0.524 |        0.647
       0.524 |        0.503 |        1.028
       0.476 |        0.495 |        0.971
       0.122 |        0.512 |        0.634
       0.122 |        0.509 |        0.631
       0.138 |        0.614 |        0.752
       0.130 |        0.578 |        0.709
       0.441 |        0.513 |        0.954
       0.127 |        0.525 |        0.652
       0.123 |        0.515 |        0.638
       0.148 |        0.514 |        0.662
       0.150 |        0.509 |        0.659
       0.616 |        0.502 |        1.117
       0.171 |        0.505 |        0.677
       0.281 |        0.500 |        0.781
       0.125 |        0.513 |        0.637
       0.147 |        0.508 |        0.654
       0.122 |        0.510 |        0.632
       0.146 |        0.512 |        0.657
       0.280 |        0.497 |        0.777
       0.150 |        0.513 |        0.663
       0.135 |        0.567 |        0.701
       0.381 |        0.496 |        0.878
       0.125 |        0.524 |        0.649
       0.122 |        0.505 |        0.627
       0.573 |        0.498 |        1.070
       0.286 |        0.493 |        0.779
       0.122 |        0.504 |        0.626
       0.125 |        0.524 |        0.648
       0.123 |        0.518 |        0.640
       0.120 |        0.494 |        0.614
       0.122 |        0.505 |        0.627
       0.122 |        0.503 |        0.625
       0.121 |        0.521 |        0.642
       0.121 |        0.507 |        0.629
       0.448 |        0.492 |        0.940
       0.745 |        0.492 |        1.237
       0.392 |        0.511 |        0.903
       0.462 |        0.492 |        0.954
       0.121 |        0.504 |        0.625
       0.248 |        0.496 |        0.745
       0.671 |        0.492 |        1.163
       0.123 |        0.507 |        0.630
       0.121 |        0.508 |        0.629
       0.641 |        0.499 |        1.140
       0.947 |        0.513 |        1.460
       0.126 |        0.529 |        0.654
       0.122 |        0.506 |        0.628
       0.112 |        0.492 |        0.604
       0.651 |        0.495 |        1.147
       0.124 |        0.506 |        0.630
       0.573 |        0.491 |        1.065
       0.122 |        0.507 |        0.629
       0.123 |        0.511 |        0.634
       0.125 |        0.536 |        0.662
       0.092 |        0.518 |        0.609
       0.122 |        0.515 |        0.637
       0.189 |        0.491 |        0.679
       0.122 |        0.508 |        0.630
       0.092 |        0.491 |        0.584
       0.122 |        0.503 |        0.625
       0.121 |        0.504 |        0.626
       0.124 |        0.563 |        0.687
       0.128 |        0.713 |        0.840
       0.124 |        0.592 |        0.716
       0.351 |        0.498 |        0.849
       0.688 |        0.491 |        1.179
       0.827 |        0.498 |        1.325
       0.094 |        0.584 |        0.678
       0.125 |        0.545 |        0.670
       0.124 |        0.521 |        0.644
       0.127 |        0.537 |        0.664
       0.576 |        0.500 |        1.076
       0.094 |        0.497 |        0.591
       0.123 |        0.508 |        0.631
       0.129 |        0.519 |        0.648
       0.247 |        0.498 |        0.746
       0.151 |        0.510 |        0.661
       0.418 |        0.516 |        0.935
       0.122 |        0.508 |        0.630
       0.145 |        0.530 |        0.675
       0.147 |        0.518 |        0.666
       0.147 |        0.516 |        0.663
       0.147 |        0.516 |        0.663
       0.149 |        0.557 |        0.706
       0.145 |        0.516 |        0.661
       0.455 |        0.499 |        0.954
       0.146 |        0.508 |        0.653
       0.167 |        0.506 |        0.673
       0.224 |        0.500 |        0.724
       0.148 |        0.512 |        0.660
       0.145 |        0.512 |        0.658
       0.148 |        0.514 |        0.662
       0.510 |        0.499 |        1.009
       0.126 |        0.575 |        0.701
       0.581 |        0.513 |        1.094
       0.498 |        0.509 |        1.007
       0.988 |        0.500 |        1.487
       1.165 |        0.500 |        1.665
       0.147 |        0.513 |        0.661
       0.150 |        0.524 |        0.674
       0.144 |        0.513 |        0.657
       0.262 |        0.497 |        0.759
       0.272 |        0.501 |        0.773
       0.123 |        0.508 |        0.630
       0.151 |        0.507 |        0.658
       0.144 |        0.507 |        0.651
       0.254 |        0.502 |        0.757
       0.146 |        0.510 |        0.656
       0.260 |        0.499 |        0.759
       0.150 |        0.555 |        0.705
       0.722 |        0.501 |        1.222
       0.057 |        0.499 |        0.556
       0.393 |        0.503 |        0.896
       0.157 |        0.511 |        0.669
       0.575 |        0.516 |        1.091
       0.961 |        0.497 |        1.458
       0.146 |        0.508 |        0.654
       0.130 |        0.522 |        0.652
       0.147 |        0.520 |        0.667
       0.150 |        0.516 |        0.666
       0.155 |        0.517 |        0.672
       0.024 |        0.503 |        0.527
       0.174 |        0.502 |        0.675
       0.148 |        0.507 |        0.655
       0.145 |        0.508 |        0.653
       0.081 |        0.498 |        0.579
       0.362 |        0.518 |        0.880
       0.145 |        0.513 |        0.658
       0.146 |        0.528 |        0.674
       0.145 |        0.532 |        0.677
       0.352 |        0.498 |        0.850
       0.148 |        0.513 |        0.661
       0.213 |        0.498 |        0.712
       0.149 |        0.521 |        0.670
       0.145 |        0.513 |        0.658
       0.466 |        0.497 |        0.963
       1.018 |        0.501 |        1.520
       0.576 |        0.498 |        1.074
       0.759 |        0.511 |        1.270
       0.147 |        0.509 |        0.656
       0.124 |        0.508 |        0.632
       0.505 |        0.499 |        1.004
       0.899 |        0.502 |        1.401
       1.104 |        0.496 |        1.600
       0.146 |        0.509 |        0.655
       0.127 |        0.552 |        0.680
       0.149 |        0.524 |        0.673
       0.065 |        0.508 |        0.572
       0.152 |        0.507 |        0.659
       0.450 |        0.498 |        0.948
       0.929 |        0.500 |        1.430
       0.540 |        0.499 |        1.040
       0.918 |        0.516 |        1.434
       0.199 |        0.496 |        0.695
       0.148 |        0.509 |        0.657
       0.368 |        0.501 |        0.869
       0.125 |        0.517 |        0.642
       0.149 |        0.512 |        0.661
       0.147 |        0.517 |        0.664
       0.145 |        0.515 |        0.660
       0.150 |        0.508 |        0.658
       0.145 |        0.509 |        0.653
       0.128 |        0.547 |        0.676
       0.151 |        0.556 |        0.707
       0.661 |        0.504 |        1.165
       0.147 |        0.532 |        0.679
       0.126 |        0.539 |        0.666
       0.130 |        0.534 |        0.664
       0.125 |        0.551 |        0.676
       0.615 |        0.499 |        1.114
       0.113 |        0.498 |        0.611
       0.662 |        0.503 |        1.165
       0.929 |        0.500 |        1.429
       0.593 |        0.504 |        1.096
       0.773 |        0.501 |        1.274
       0.147 |        0.521 |        0.668
       0.165 |        0.530 |        0.695
       0.334 |        0.517 |        0.851
       0.418 |        0.498 |        0.916
       0.917 |        0.497 |        1.414
       0.145 |        0.508 |        0.653
       0.145 |        0.508 |        0.653
       0.136 |        0.680 |        0.816
       0.125 |        0.618 |        0.743
       0.122 |        0.521 |        0.643
       0.008 |        0.497 |        0.506
       0.447 |        0.500 |        0.947
       0.149 |        0.508 |        0.657
       0.120 |        0.507 |        0.627
       0.197 |        0.496 |        0.694
       0.128 |        0.528 |        0.656
       0.623 |        0.500 |        1.123
       1.107 |        0.498 |        1.605
       0.223 |        0.507 |        0.730
       0.439 |        0.500 |        0.940
       0.135 |        0.506 |        0.641
       0.143 |        0.533 |        0.677
       0.107 |        0.503 |        0.611
       0.154 |        0.525 |        0.680
       0.145 |        0.532 |        0.678
       0.147 |        0.509 |        0.656
       0.547 |        0.497 |        1.044
       0.124 |        0.505 |        0.629
       0.154 |        0.513 |        0.667
       0.150 |        0.546 |        0.696
       0.127 |        0.598 |        0.725
       0.126 |        0.552 |        0.678
       0.124 |        0.519 |        0.642
       0.216 |        0.510 |        0.726
       0.123 |        0.521 |        0.643
       0.180 |        0.503 |        0.683
       0.467 |        0.503 |        0.970
       0.453 |        0.524 |        0.977
       0.126 |        0.517 |        0.643
       0.170 |        0.535 |        0.705
       0.126 |        0.522 |        0.648
       0.122 |        0.520 |        0.643
       0.126 |        0.519 |        0.646
       0.129 |        0.516 |        0.645
       0.122 |        0.532 |        0.654
       0.409 |        0.505 |        0.914
       0.352 |        0.510 |        0.862
       0.124 |        0.523 |        0.647
       0.123 |        0.521 |        0.644
       0.122 |        0.520 |        0.643
       0.123 |        0.544 |        0.667
       0.131 |        0.537 |        0.668
       0.124 |        0.518 |        0.642
       0.122 |        0.523 |        0.645
       0.122 |        0.519 |        0.641
       0.123 |        0.519 |        0.642
       0.135 |        0.584 |        0.719
       0.124 |        0.516 |        0.640
       0.123 |        0.566 |        0.689
       0.130 |        0.560 |        0.690
       0.151 |        0.745 |        0.896
       0.150 |        0.564 |        0.714
       0.148 |        0.511 |        0.659
       0.135 |        0.597 |        0.731
       0.140 |        0.658 |        0.798
       0.125 |        0.552 |        0.677
       0.459 |        0.504 |        0.962
       0.123 |        0.513 |        0.636
       0.287 |        0.498 |        0.785
       0.741 |        0.500 |        1.241
       0.458 |        0.493 |        0.951
       0.146 |        0.514 |        0.660
       0.129 |        0.560 |        0.689
       0.147 |        0.522 |        0.669
       0.122 |        0.515 |        0.637
       0.147 |        0.539 |        0.687
       0.539 |        0.500 |        1.039
       1.026 |        0.500 |        1.525
       1.127 |        0.497 |        1.624
       0.149 |        0.519 |        0.668
       0.147 |        0.524 |        0.671
       0.010 |        0.499 |        0.510
       0.148 |        0.510 |        0.659
       0.148 |        0.528 |        0.676
       0.591 |        0.502 |        1.093
       0.146 |        0.510 |        0.656
       0.148 |        0.509 |        0.657
       0.145 |        0.509 |        0.654
       0.149 |        0.512 |        0.661
       0.148 |        0.513 |        0.660
       0.144 |        0.515 |        0.659
       0.152 |        0.514 |        0.666
       0.140 |        0.504 |        0.643
       0.170 |        0.498 |        0.668
       0.146 |        0.513 |        0.658
       0.147 |        0.529 |        0.676
       0.535 |        0.498 |        1.033
       0.843 |        0.499 |        1.342
       0.123 |        0.508 |        0.631
       0.150 |        0.594 |        0.744
       0.123 |        0.522 |        0.644
       0.646 |        0.518 |        1.164
       0.354 |        0.498 |        0.852
       0.149 |        0.509 |        0.658
       0.123 |        0.522 |        0.645
       0.146 |        0.509 |        0.656
       0.303 |        0.501 |        0.804
       0.037 |        0.498 |        0.535
       0.152 |        0.510 |        0.662
       0.147 |        0.512 |        0.660
       0.044 |        0.502 |        0.546
       0.272 |        0.501 |        0.774
       0.127 |        0.515 |        0.642
       0.647 |        0.520 |        1.167
       0.384 |        0.501 |        0.885
       0.518 |        0.498 |        1.016
       0.148 |        0.511 |        0.659
       0.145 |        0.514 |        0.660
       0.147 |        0.522 |        0.669
       0.146 |        0.511 |        0.656
       0.123 |        0.509 |        0.632
       0.146 |        0.509 |        0.655
       0.148 |        0.517 |        0.665
       0.563 |        0.504 |        1.067
       0.631 |        0.497 |        1.128
       0.070 |        0.521 |        0.591
       0.411 |        0.498 |        0.909
       0.149 |        0.526 |        0.675
       0.613 |        0.504 |        1.118
       0.147 |        0.523 |        0.670
       0.609 |        0.498 |        1.107
       0.148 |        0.508 |        0.656
       0.125 |        0.524 |        0.650
       0.142 |        0.744 |        0.885
       0.129 |        0.577 |        0.706
       0.123 |        0.514 |        0.637
       0.208 |        0.501 |        0.709
       0.123 |        0.520 |        0.642
       0.436 |        0.502 |        0.938
       0.122 |        0.509 |        0.632
       0.125 |        0.534 |        0.659
       0.122 |        0.508 |        0.630
       0.066 |        0.496 |        0.562
       0.122 |        0.512 |        0.634
       0.125 |        0.507 |        0.632
       0.123 |        0.507 |        0.630
       0.123 |        0.511 |        0.634
       0.124 |        0.517 |        0.640
       0.279 |        0.498 |        0.778
       0.125 |        0.539 |        0.664
       0.154 |        0.527 |        0.681
       0.124 |        0.510 |        0.634
       0.122 |        0.508 |        0.630
       0.123 |        0.509 |        0.632
       0.123 |        0.506 |        0.629
       0.512 |        0.500 |        1.012
       0.546 |        0.495 |        1.042
       0.125 |        0.506 |        0.631
       0.128 |        0.512 |        0.639
       0.126 |        0.523 |        0.650
       0.125 |        0.519 |        0.644
       0.123 |        0.513 |        0.636
       0.123 |        0.512 |        0.635
       0.487 |        0.498 |        0.985
       0.127 |        0.530 |        0.657
       0.128 |        0.522 |        0.650
       0.708 |        0.494 |        1.203
       0.196 |        0.492 |        0.688
       0.124 |        0.507 |        0.632
       0.121 |        0.503 |        0.625
       0.121 |        0.516 |        0.637
       0.122 |        0.526 |        0.648
       0.105 |        0.510 |        0.615
       0.121 |        0.522 |        0.643
       0.126 |        0.516 |        0.642
       0.128 |        0.548 |        0.677
       0.291 |        0.501 |        0.793
       0.123 |        0.525 |        0.647
       0.081 |        0.493 |        0.574
       0.124 |        0.510 |        0.635
       0.416 |        0.492 |        0.909
       0.126 |        0.510 |        0.635
       0.122 |        0.510 |        0.632
       0.128 |        0.550 |        0.678
       0.123 |        0.517 |        0.640
       0.241 |        0.514 |        0.755
       0.123 |        0.514 |        0.637
       0.122 |        0.514 |        0.636
       0.362 |        0.503 |        0.864
       0.122 |        0.508 |        0.629
       0.122 |        0.509 |        0.631
       0.128 |        0.510 |        0.638
       0.125 |        0.506 |        0.631
       0.122 |        0.511 |        0.633
       0.119 |        0.499 |        0.618
       0.127 |        0.523 |        0.650
       0.611 |        0.497 |        1.108
       0.123 |        0.514 |        0.636
       0.122 |        0.504 |        0.625
       0.122 |        0.508 |        0.630
       0.126 |        0.526 |        0.652
       0.560 |        0.496 |        1.056
       0.126 |        0.507 |        0.633
       0.603 |        0.501 |        1.104
       0.526 |        0.496 |        1.021
       1.090 |        0.496 |        1.586
       1.433 |        0.501 |        1.935
       0.731 |        0.516 |        1.247
       0.122 |        0.517 |        0.640
       0.122 |        0.517 |        0.639
       0.419 |        0.498 |        0.917
       0.122 |        0.512 |        0.634
       0.122 |        0.510 |        0.632
       0.128 |        0.525 |        0.654
       0.523 |        0.501 |        1.024
       0.915 |        0.500 |        1.415
       0.463 |        0.522 |        0.985
       0.079 |        0.521 |        0.600
       0.127 |        0.548 |        0.675
       0.124 |        0.537 |        0.660
       0.122 |        0.513 |        0.634
       0.124 |        0.516 |        0.640
       0.074 |        0.504 |        0.578
       0.126 |        0.516 |        0.642
       0.125 |        0.518 |        0.643
       0.125 |        0.511 |        0.636
       0.183 |        0.496 |        0.679
       0.124 |        0.509 |        0.633
       0.049 |        0.497 |        0.546
       0.226 |        0.492 |        0.718
       0.114 |        0.499 |        0.614
       0.125 |        0.519 |        0.644
       0.124 |        0.536 |        0.659
       0.128 |        0.581 |        0.709
       0.109 |        0.516 |        0.624
       0.487 |        0.493 |        0.980
       0.121 |        0.518 |        0.639
       0.122 |        0.505 |        0.627
       0.102 |        0.538 |        0.640
       0.081 |        0.504 |        0.586
       0.125 |        0.514 |        0.640
       0.126 |        0.512 |        0.637
       0.122 |        0.508 |        0.630
       0.102 |        0.504 |        0.607
       0.328 |        0.495 |        0.823
       0.334 |        0.508 |        0.842
       0.077 |        0.495 |        0.572
       0.123 |        0.504 |        0.627
       0.221 |        0.496 |        0.717
       0.530 |        0.497 |        1.028
       0.123 |        0.505 |        0.628
       0.122 |        0.505 |        0.627
       0.121 |        0.510 |        0.631
       0.122 |        0.508 |        0.630
       0.392 |        0.501 |        0.893
       0.563 |        0.500 |        1.063
       0.122 |        0.513 |        0.634
       0.122 |        0.509 |        0.631
       0.123 |        0.510 |        0.633
       0.122 |        0.506 |        0.628
       0.050 |        0.500 |        0.550
       0.126 |        0.548 |        0.674
       0.122 |        0.515 |        0.637
       0.129 |        0.530 |        0.659
       0.100 |        0.510 |        0.610
       0.121 |        0.516 |        0.636
       0.537 |        0.498 |        1.036
       0.911 |        0.497 |        1.408
       1.337 |        0.516 |        1.853
       1.330 |        0.494 |        1.824
       0.123 |        0.506 |        0.629
       0.538 |        0.500 |        1.038
       0.122 |        0.506 |        0.627
       0.122 |        0.505 |        0.627
       0.121 |        0.509 |        0.630
       0.122 |        0.527 |        0.649
       0.547 |        0.501 |        1.048
       0.804 |        0.496 |        1.300
       0.427 |        0.504 |        0.931
       0.694 |        0.499 |        1.193
       0.123 |        0.512 |        0.636
       0.125 |        0.511 |        0.636
       0.129 |        0.543 |        0.673
       0.126 |        0.545 |        0.671
       0.716 |        0.506 |        1.221
       0.132 |        0.621 |        0.753
       0.389 |        0.530 |        0.920
       0.124 |        0.514 |        0.638
       0.122 |        0.517 |        0.638
       0.642 |        0.514 |        1.156
       1.171 |        0.505 |        1.676
       0.122 |        0.521 |        0.644
       0.123 |        0.522 |        0.646
       0.478 |        0.503 |        0.982
       0.122 |        0.511 |        0.633
       0.126 |        0.507 |        0.633
       0.174 |        0.507 |        0.681
       0.126 |        0.518 |        0.644
       0.115 |        0.594 |        0.709
       0.127 |        0.522 |        0.648
       0.127 |        0.523 |        0.651
       0.315 |        0.504 |        0.818
       0.145 |        0.521 |        0.666
       0.669 |        0.508 |        1.177
       0.126 |        0.517 |        0.643
       0.125 |        0.513 |        0.638
       0.141 |        0.534 |        0.675
       0.123 |        0.522 |        0.645
       0.015 |        0.500 |        0.514
       0.147 |        0.509 |        0.655
       0.147 |        0.521 |        0.668
       0.152 |        0.529 |        0.680
       0.147 |        0.515 |        0.662
       0.149 |        0.512 |        0.661
       0.169 |        0.499 |        0.668
       0.639 |        0.516 |        1.156
       0.077 |        0.499 |        0.576
       0.149 |        0.523 |        0.672
       0.147 |        0.526 |        0.673
       0.666 |        0.499 |        1.165
       0.146 |        0.508 |        0.654
       0.154 |        0.511 |        0.664
       0.147 |        0.509 |        0.656
       0.123 |        0.514 |        0.636
       0.162 |        0.543 |        0.704
       0.108 |        0.505 |        0.614
       0.122 |        0.503 |        0.626
       0.122 |        0.513 |        0.635
       0.125 |        0.528 |        0.653
       0.122 |        0.513 |        0.635
       0.624 |        0.519 |        1.143
       1.199 |        0.495 |        1.694
       1.172 |        0.494 |        1.666
       0.865 |        0.501 |        1.367
       0.122 |        0.515 |        0.637
       0.120 |        0.507 |        0.627
       0.120 |        0.508 |        0.628
       0.121 |        0.503 |        0.624
       0.120 |        0.507 |        0.627
       0.120 |        0.505 |        0.625
       0.122 |        0.523 |        0.644
       0.603 |        0.499 |        1.102
       0.708 |        0.496 |        1.204
       0.268 |        0.500 |        0.768
       0.624 |        0.496 |        1.121
       0.121 |        0.508 |        0.628
       0.120 |        0.514 |        0.634
       0.121 |        0.536 |        0.657
       0.359 |        0.494 |        0.853
       0.801 |        0.491 |        1.292
       0.382 |        0.496 |        0.878
       0.576 |        0.491 |        1.067
       0.122 |        0.505 |        0.626
       0.560 |        0.496 |        1.057
       0.121 |        0.511 |        0.633
       0.544 |        0.499 |        1.043
       0.125 |        0.522 |        0.647
       0.169 |        0.491 |        0.660
       0.125 |        0.507 |        0.632
       0.121 |        0.509 |        0.631
       0.046 |        0.501 |        0.547
       0.523 |        0.496 |        1.019
       0.121 |        0.515 |        0.636
       0.084 |        0.527 |        0.611
       0.121 |        0.510 |        0.631
       0.105 |        0.577 |        0.682
       0.129 |        0.573 |        0.702
       0.122 |        0.517 |        0.639
       0.217 |        0.502 |        0.719
       0.122 |        0.518 |        0.640
       0.121 |        0.526 |        0.647
       0.124 |        0.511 |        0.635
       0.147 |        0.537 |        0.684
       0.294 |        0.510 |        0.804
       0.144 |        0.520 |        0.664
       0.635 |        0.498 |        1.133
       0.913 |        0.500 |        1.413
       1.172 |        0.496 |        1.669
       0.911 |        0.516 |        1.427
       0.821 |        0.497 |        1.318
       0.584 |        0.502 |        1.086
       0.122 |        0.527 |        0.649
       0.610 |        0.503 |        1.112
       0.144 |        0.531 |        0.675
       0.084 |        0.507 |        0.591
       0.134 |        0.564 |        0.698
       0.123 |        0.501 |        0.625
       0.509 |        0.510 |        1.020
       0.120 |        0.506 |        0.625
       0.288 |        0.492 |        0.781
       0.811 |        0.500 |        1.310
       0.244 |        0.490 |        0.735
       0.147 |        0.519 |        0.666
       0.146 |        0.525 |        0.671
       0.145 |        0.517 |        0.662
       0.148 |        0.507 |        0.655
       0.145 |        0.508 |        0.653
       0.148 |        0.507 |        0.655
       0.145 |        0.507 |        0.652
       0.101 |        0.497 |        0.598
       0.186 |        0.500 |        0.686
       0.144 |        0.512 |        0.656
       0.147 |        0.522 |        0.669
       0.121 |        0.518 |        0.639
       0.148 |        0.513 |        0.661
       0.124 |        0.516 |        0.640
       0.304 |        0.502 |        0.806
       0.595 |        0.495 |        1.090
       0.143 |        0.510 |        0.653
       0.550 |        0.499 |        1.049
       0.144 |        0.506 |        0.650
       0.120 |        0.512 |        0.632
       0.121 |        0.507 |        0.628
       0.300 |        0.516 |        0.816
       0.146 |        0.566 |        0.712
       0.746 |        0.503 |        1.249
       0.143 |        0.513 |        0.657
       0.580 |        0.497 |        1.077
       0.122 |        0.526 |        0.649
       0.146 |        0.518 |        0.664
       0.124 |        0.525 |        0.649
       0.121 |        0.528 |        0.650
       0.121 |        0.510 |        0.631
       0.121 |        0.507 |        0.628
       0.145 |        0.516 |        0.661
       0.120 |        0.511 |        0.631
       0.367 |        0.505 |        0.872
       0.273 |        0.500 |        0.772
       0.144 |        0.522 |        0.666
       0.731 |        0.501 |        1.232
       0.344 |        0.520 |        0.864
       0.146 |        0.512 |        0.659
       0.152 |        0.524 |        0.675
       0.147 |        0.517 |        0.664
       0.122 |        0.524 |        0.647
       0.144 |        0.517 |        0.661
