  QueueTimes | ServiceTimes | SojournTimes
       0.144 |        0.508 |        0.652
       0.128 |        0.501 |        0.629
       0.540 |        0.496 |        1.037
       0.126 |        0.516 |        0.643
       0.148 |        0.527 |        0.674
       0.121 |        0.510 |        0.630
       0.127 |        0.518 |        0.644
       0.150 |        0.532 |        0.681
       0.139 |        0.511 |        0.650
       0.312 |        0.504 |        0.816
       0.147 |        0.518 |        0.665
       0.590 |        0.498 |        1.088
       0.144 |        0.509 |        0.653
       0.435 |        0.500 |        0.934
       0.718 |        0.519 |        1.237
       0.146 |        0.517 |        0.662
       0.128 |        0.557 |        0.685
       0.122 |        0.512 |        0.634
       0.121 |        0.512 |        0.632
       0.146 |        0.514 |        0.660
       0.125 |        0.518 |        0.644
       0.435 |        0.501 |        0.936
       0.148 |        0.515 |        0.663
       0.146 |        0.514 |        0.660
       0.666 |        0.499 |        1.166
       0.147 |        0.518 |        0.665
       0.125 |        0.520 |        0.645
       0.333 |        0.504 |        0.836
       0.554 |        0.504 |        1.058
       0.147 |        0.517 |        0.664
       0.145 |        0.522 |        0.667
       0.150 |        0.515 |        0.664
       0.147 |        0.514 |        0.661
       0.727 |        0.499 |        1.226
       1.277 |        0.499 |        1.776
       0.653 |        0.498 |        1.152
       0.966 |        0.504 |        1.471
       0.123 |        0.510 |        0.633
       0.122 |        0.515 |        0.637
       0.123 |        0.536 |        0.659
       0.146 |        0.523 |        0.669
       0.152 |        0.524 |        0.676
       0.148 |        0.521 |        0.669
       0.122 |        0.514 |        0.636
       0.697 |        0.522 |        1.219
       0.152 |        0.501 |        0.653
       0.122 |        0.517 |        0.639
       0.382 |        0.499 |        0.881
       0.410 |        0.502 |        0.911
       0.151 |        0.526 |        0.677
       0.280 |        0.502 |        0.781
       0.467 |        0.499 |        0.966
       0.135 |        0.506 |        0.641
       0.146 |        0.517 |        0.663
       0.025 |        0.508 |        0.533
       0.149 |        0.523 |        0.673
       0.147 |        0.532 |        0.679
       0.147 |        0.516 |        0.664
       0.144 |        0.517 |        0.661
       0.147 |        0.522 |        0.670
       0.350 |        0.502 |        0.852
       0.144 |        0.514 |        0.659
       0.151 |        0.524 |        0.675
       0.037 |        0.501 |        0.538
       0.129 |        0.518 |        0.647
       0.121 |        0.500 |        0.622
       0.145 |        0.513 |        0.658
       0.121 |        0.502 |        0.623
       0.147 |        0.523 |        0.670
       0.146 |        0.531 |        0.678
       0.058 |        0.496 |        0.554
       0.145 |        0.517 |        0.661
       0.124 |        0.516 |        0.640
       0.126 |        0.525 |        0.651
       0.122 |        0.519 |        0.641
       0.124 |        0.521 |        0.645
       0.050 |        0.504 |        0.554
       0.122 |        0.512 |        0.633
       0.121 |        0.532 |        0.653
       0.144 |        0.514 |        0.658
       0.151 |        0.520 |        0.671
       0.101 |        0.595 |        0.696
       0.238 |        0.510 |        0.748
       0.123 |        0.513 |        0.636
       0.123 |        0.521 |        0.644
       0.090 |        0.614 |        0.704
       0.123 |        0.523 |        0.646
       0.131 |        0.510 |        0.641
       0.122 |        0.511 |        0.633
       0.147 |        0.520 |        0.667
       0.125 |        0.522 |        0.648
       0.147 |        0.520 |        0.667
       0.588 |        0.501 |        1.089
       0.997 |        0.504 |        1.501
       1.288 |        0.496 |        1.784
       0.147 |        0.520 |        0.667
       0.154 |        0.521 |        0.675
       0.150 |        0.515 |        0.665
       0.125 |        0.534 |        0.659
       0.393 |        0.497 |        0.891
       0.121 |        0.511 |        0.632
       0.616 |        0.497 |        1.112
       0.310 |        0.502 |        0.812
       0.167 |        0.506 |        0.673
       0.144 |        0.521 |        0.665
       0.499 |        0.499 |        0.998
       0.576 |        0.502 |        1.078
       0.476 |        0.497 |        0.972
       0.913 |        0.511 |        1.424
       1.260 |        0.501 |        1.761
       0.464 |        0.495 |        0.959
       0.883 |        0.504 |        1.388
       0.168 |        0.496 |        0.664
       0.146 |        0.520 |        0.666
       0.165 |        0.577 |        0.742
       0.171 |        0.518 |        0.690
       0.122 |        0.543 |        0.664
       0.121 |        0.519 |        0.640
       0.103 |        0.515 |        0.618
       0.546 |        0.523 |        1.068
       0.126 |        0.538 |        0.663
       0.124 |        0.531 |        0.655
       0.123 |        0.528 |        0.650
       0.363 |        0.508 |        0.871
       0.593 |        0.503 |        1.095
       0.121 |        0.528 |        0.649
       0.121 |        0.513 |        0.633
       0.616 |        0.502 |        1.118
       0.124 |        0.531 |        0.656
       0.514 |        0.513 |        1.027
       0.121 |        0.539 |        0.660
       0.121 |        0.539 |        0.660
       0.015 |        0.505 |        0.520
       0.121 |        0.522 |        0.643
       0.121 |        0.518 |        0.638
       0.283 |        0.503 |        0.786
       0.150 |        0.522 |        0.672
       0.560 |        0.501 |        1.061
       0.126 |        0.541 |        0.666
       0.122 |        0.526 |        0.648
       0.121 |        0.515 |        0.636
       0.334 |        0.505 |        0.839
       0.124 |        0.524 |        0.648
       0.390 |        0.522 |        0.911
       0.443 |        0.504 |        0.947
       0.122 |        0.518 |        0.640
       0.128 |        0.550 |        0.678
       0.122 |        0.524 |        0.645
       0.121 |        0.536 |        0.658
       0.121 |        0.522 |        0.643
       0.121 |        0.519 |        0.641
       0.256 |        0.505 |        0.761
       0.662 |        0.505 |        1.167
       0.657 |        0.525 |        1.182
       0.088 |        0.521 |        0.608
       0.463 |        0.506 |        0.969
       0.742 |        0.521 |        1.263
       0.126 |        0.529 |        0.655
       0.106 |        0.564 |        0.670
       0.124 |        0.521 |        0.645
       0.121 |        0.514 |        0.635
       0.122 |        0.510 |        0.632
       0.123 |        0.512 |        0.635
       0.122 |        0.515 |        0.637
       0.120 |        0.510 |        0.630
       0.003 |        0.502 |        0.505
       0.120 |        0.509 |        0.629
       0.122 |        0.515 |        0.636
       0.099 |        0.515 |        0.614
       0.121 |        0.517 |        0.638
       0.121 |        0.513 |        0.635
       0.121 |        0.513 |        0.634
       0.121 |        0.516 |        0.637
       0.123 |        0.516 |        0.639
       0.354 |        0.503 |        0.857
       0.122 |        0.518 |        0.640
       0.121 |        0.508 |        0.629
       0.124 |        0.530 |        0.654
       0.566 |        0.505 |        1.070
       0.130 |        0.525 |        0.655
       0.123 |        0.529 |        0.653
       0.121 |        0.520 |        0.642
       0.471 |        0.500 |        0.971
       0.951 |        0.498 |        1.450
       0.743 |        0.504 |        1.247
       0.562 |        0.514 |        1.076
       0.170 |        0.514 |        0.684
       0.121 |        0.513 |        0.634
       0.410 |        0.504 |        0.914
       0.123 |        0.522 |        0.645
       0.125 |        0.522 |        0.647
       0.241 |        0.516 |        0.757
       0.244 |        0.505 |        0.749
       0.123 |        0.518 |        0.641
       0.121 |        0.521 |        0.642
       0.559 |        0.501 |        1.059
       0.120 |        0.509 |        0.629
       0.121 |        0.516 |        0.637
       0.121 |        0.513 |        0.634
       0.137 |        0.560 |        0.698
       0.468 |        0.507 |        0.975
       0.123 |        0.510 |        0.633
       0.121 |        0.509 |        0.630
       0.506 |        0.503 |        1.009
       0.124 |        0.514 |        0.639
       0.524 |        0.496 |        1.020
       0.124 |        0.510 |        0.634
       0.124 |        0.514 |        0.638
       0.126 |        0.517 |        0.643
       0.121 |        0.532 |        0.654
       0.120 |        0.512 |        0.632
       0.123 |        0.522 |        0.645
       0.675 |        0.500 |        1.175
       0.121 |        0.513 |        0.633
       0.121 |        0.508 |        0.629
       0.121 |        0.515 |        0.635
       0.123 |        0.509 |        0.633
       0.111 |        0.499 |        0.610
       0.121 |        0.513 |        0.634
       0.113 |        0.509 |        0.622
       0.466 |        0.497 |        0.963
       0.351 |        0.502 |        0.853
       0.121 |        0.507 |        0.628
       0.627 |        0.517 |        1.144
       0.303 |        0.495 |        0.797
       0.546 |        0.500 |        1.046
       0.121 |        0.517 |        0.639
       0.121 |        0.524 |        0.645
       0.125 |        0.514 |        0.639
       0.434 |        0.513 |        0.947
       0.976 |        0.496 |        1.472
       0.162 |        0.505 |        0.668
       0.084 |        0.502 |        0.586
       0.125 |        0.524 |        0.649
       0.490 |        0.510 |        1.001
       0.123 |        0.511 |        0.634
       0.126 |        0.526 |        0.652
       0.151 |        0.517 |        0.667
       0.121 |        0.530 |        0.651
       0.010 |        0.500 |        0.510
       0.121 |        0.515 |        0.636
       0.120 |        0.508 |        0.629
       0.683 |        0.500 |        1.182
       0.895 |        0.492 |        1.387
       0.124 |        0.512 |        0.636
       0.122 |        0.514 |        0.637
       0.178 |        0.497 |        0.675
       0.118 |        0.505 |        0.623
       0.599 |        0.494 |        1.093
       0.373 |        0.499 |        0.872
       0.633 |        0.494 |        1.128
       0.122 |        0.511 |        0.634
       0.121 |        0.510 |        0.631
       0.122 |        0.516 |        0.638
       0.121 |        0.512 |        0.633
       0.120 |        0.510 |        0.630
       0.121 |        0.508 |        0.629
       0.121 |        0.517 |        0.638
       0.123 |        0.522 |        0.645
       0.121 |        0.529 |        0.650
       0.121 |        0.522 |        0.643
       0.122 |        0.515 |        0.637
       0.121 |        0.513 |        0.634
       0.121 |        0.514 |        0.635
       0.121 |        0.514 |        0.635
       0.115 |        0.534 |        0.649
       0.663 |        0.501 |        1.164
       1.155 |        0.504 |        1.659
       0.122 |        0.516 |        0.638
       0.121 |        0.512 |        0.633
       0.127 |        0.533 |        0.660
       0.121 |        0.513 |        0.634
       0.488 |        0.504 |        0.992
       0.122 |        0.517 |        0.639
       0.128 |        0.528 |        0.656
       0.640 |        0.505 |        1.145
       0.597 |        0.498 |        1.094
       0.300 |        0.503 |        0.803
       0.122 |        0.507 |        0.629
       0.128 |        0.518 |        0.646
       0.123 |        0.516 |        0.639
       0.124 |        0.517 |        0.641
       0.121 |        0.513 |        0.634
       0.121 |        0.514 |        0.635
       0.091 |        0.517 |        0.607
       0.121 |        0.516 |        0.636
       0.126 |        0.523 |        0.648
       0.124 |        0.517 |        0.641
       0.121 |        0.516 |        0.636
       0.186 |        0.512 |        0.699
       0.120 |        0.511 |        0.631
       0.121 |        0.513 |        0.635
       0.422 |        0.498 |        0.921
       0.689 |        0.503 |        1.192
       0.099 |        0.518 |        0.617
       0.121 |        0.518 |        0.639
       0.121 |        0.515 |        0.636
       0.122 |        0.515 |        0.637
       0.122 |        0.518 |        0.640
       0.121 |        0.511 |        0.632
       0.121 |        0.509 |        0.630
       0.121 |        0.508 |        0.629
       0.120 |        0.508 |        0.629
       0.383 |        0.500 |        0.883
       0.122 |        0.516 |        0.637
       0.112 |        0.520 |        0.633
       0.372 |        0.496 |        0.869
       0.073 |        0.499 |        0.572
       0.122 |        0.515 |        0.637
       0.121 |        0.512 |        0.633
       0.122 |        0.514 |        0.636
       0.120 |        0.510 |        0.630
       0.123 |        0.515 |        0.638
       0.122 |        0.508 |        0.630
       0.120 |        0.507 |        0.628
       0.129 |        0.518 |        0.647
       0.122 |        0.512 |        0.633
       0.216 |        0.495 |        0.711
       0.121 |        0.509 |        0.630
       0.515 |        0.505 |        1.019
       0.121 |        0.505 |        0.626
       0.121 |        0.513 |        0.634
       0.077 |        0.507 |        0.585
       0.115 |        0.508 |        0.624
       0.034 |        0.495 |        0.528
       0.107 |        0.505 |        0.612
       0.121 |        0.530 |        0.651
       0.124 |        0.525 |        0.649
       0.120 |        0.506 |        0.626
       0.147 |        0.512 |        0.659
       0.121 |        0.514 |        0.635
       0.157 |        0.499 |        0.655
       0.593 |        0.500 |        1.093
       1.071 |        0.506 |        1.577
       1.176 |        0.499 |        1.675
       0.871 |        0.494 |        1.364
       1.334 |        0.495 |        1.829
       0.447 |        0.500 |        0.947
       0.124 |        0.509 |        0.633
       0.121 |        0.518 |        0.639
       0.120 |        0.509 |        0.629
       0.121 |        0.508 |        0.629
       0.125 |        0.513 |        0.638
       0.125 |        0.515 |        0.639
       0.504 |        0.496 |        0.999
       0.121 |        0.502 |        0.623
       0.567 |        0.512 |        1.079
       0.121 |        0.504 |        0.625
       0.404 |        0.500 |        0.904
       0.902 |        0.496 |        1.398
       0.124 |        0.510 |        0.635
       0.124 |        0.514 |        0.638
       0.121 |        0.527 |        0.648
       0.160 |        0.509 |        0.669
       0.125 |        0.532 |        0.657
       0.129 |        0.572 |        0.701
       0.117 |        0.511 |        0.628
       0.242 |        0.506 |        0.748
       0.123 |        0.512 |        0.635
       0.428 |        0.513 |        0.941
       0.344 |        0.506 |        0.850
       0.121 |        0.512 |        0.633
       0.272 |        0.495 |        0.767
       0.121 |        0.509 |        0.630
       0.130 |        0.583 |        0.713
       0.083 |        0.507 |        0.589
       0.125 |        0.589 |        0.715
       0.141 |        0.591 |        0.732
       0.307 |        0.513 |        0.820
       0.114 |        0.499 |        0.613
       0.125 |        0.509 |        0.634
       0.149 |        0.514 |        0.663
       0.393 |        0.501 |        0.894
       0.846 |        0.498 |        1.343
       0.149 |        0.520 |        0.668
       0.123 |        0.511 |        0.634
       0.147 |        0.517 |        0.663
       0.146 |        0.522 |        0.668
       0.170 |        0.501 |        0.671
       0.146 |        0.509 |        0.655
       0.124 |        0.519 |        0.644
       0.122 |        0.525 |        0.647
       0.121 |        0.518 |        0.639
       0.145 |        0.512 |        0.657
       0.269 |        0.504 |        0.772
       0.124 |        0.519 |        0.643
       0.259 |        0.510 |        0.769
       0.148 |        0.536 |        0.683
       0.145 |        0.520 |        0.665
       0.145 |        0.528 |        0.673
       0.144 |        0.510 |        0.654
       0.144 |        0.517 |        0.661
       0.145 |        0.511 |        0.656
       0.145 |        0.516 |        0.661
       0.151 |        0.514 |        0.665
       0.149 |        0.520 |        0.670
       0.144 |        0.514 |        0.658
       0.147 |        0.499 |        0.646
       0.127 |        0.532 |        0.659
       0.144 |        0.515 |        0.659
       0.415 |        0.519 |        0.934
       0.121 |        0.508 |        0.630
       0.146 |        0.510 |        0.656
       0.022 |        0.506 |        0.527
       0.163 |        0.594 |        0.758
       0.123 |        0.520 |        0.642
       0.127 |        0.555 |        0.682
       0.122 |        0.531 |        0.653
       0.121 |        0.510 |        0.631
       0.126 |        0.508 |        0.633
       0.146 |        0.512 |        0.658
       0.143 |        0.512 |        0.656
       0.144 |        0.512 |        0.657
       0.149 |        0.594 |        0.743
       0.123 |        0.515 |        0.638
       0.149 |        0.520 |        0.669
       0.143 |        0.513 |        0.656
       0.123 |        0.517 |        0.640
       0.149 |        0.519 |        0.668
       0.144 |        0.513 |        0.657
       0.144 |        0.525 |        0.669
       0.148 |        0.549 |        0.698
       0.122 |        0.517 |        0.638
       0.121 |        0.519 |        0.640
       0.621 |        0.507 |        1.128
       0.121 |        0.521 |        0.642
       0.121 |        0.521 |        0.642
       0.140 |        0.505 |        0.646
       0.514 |        0.502 |        1.015
       0.145 |        0.531 |        0.676
       0.147 |        0.553 |        0.700
       0.147 |        0.525 |        0.671
       0.260 |        0.503 |        0.764
       0.124 |        0.519 |        0.644
       0.535 |        0.503 |        1.038
       0.782 |        0.499 |        1.281
       0.148 |        0.518 |        0.666
       0.600 |        0.500 |        1.100
       0.155 |        0.540 |        0.695
       0.483 |        0.507 |        0.990
       0.146 |        0.518 |        0.664
       0.152 |        0.532 |        0.684
       0.147 |        0.514 |        0.661
       0.149 |        0.512 |        0.661
       0.147 |        0.518 |        0.665
       0.146 |        0.526 |        0.672
       0.123 |        0.519 |        0.642
       0.004 |        0.504 |        0.508
       0.124 |        0.524 |        0.649
       0.311 |        0.523 |        0.835
       0.122 |        0.514 |        0.636
       0.121 |        0.526 |        0.647
       0.144 |        0.533 |        0.676
       0.145 |        0.512 |        0.657
       0.144 |        0.530 |        0.674
       0.145 |        0.515 |        0.660
       0.624 |        0.500 |        1.124
       0.856 |        0.504 |        1.360
       0.144 |        0.512 |        0.656
       0.714 |        0.520 |        1.234
       1.080 |        0.501 |        1.581
       0.124 |        0.524 |        0.647
       0.139 |        0.508 |        0.647
       0.121 |        0.519 |        0.640
       0.122 |        0.514 |        0.635
       0.125 |        0.551 |        0.676
       0.122 |        0.516 |        0.638
       0.148 |        0.520 |        0.669
       0.146 |        0.520 |        0.666
       0.153 |        0.531 |        0.685
       0.147 |        0.556 |        0.704
       0.146 |        0.530 |        0.677
       0.121 |        0.517 |        0.638
       0.146 |        0.514 |        0.660
       0.123 |        0.517 |        0.640
       0.151 |        0.532 |        0.683
       0.147 |        0.521 |        0.668
       0.223 |        0.503 |        0.726
       0.147 |        0.519 |        0.666
       0.147 |        0.525 |        0.672
       0.121 |        0.515 |        0.636
       0.146 |        0.516 |        0.663
       0.146 |        0.515 |        0.661
       0.576 |        0.502 |        1.078
       0.131 |        0.508 |        0.639
       0.553 |        0.500 |        1.053
       0.844 |        0.519 |        1.363
       0.144 |        0.519 |        0.663
       0.008 |        0.511 |        0.519
       0.078 |        0.504 |        0.582
       0.146 |        0.512 |        0.659
       0.655 |        0.501 |        1.156
       0.545 |        0.507 |        1.051
       0.730 |        0.501 |        1.231
       0.121 |        0.512 |        0.633
       0.147 |        0.518 |        0.665
       0.140 |        0.499 |        0.639
       0.335 |        0.503 |        0.838
       0.147 |        0.516 |        0.664
       0.147 |        0.521 |        0.668
       0.155 |        0.517 |        0.671
       0.123 |        0.515 |        0.639
       0.641 |        0.506 |        1.147
       0.146 |        0.515 |        0.660
       0.144 |        0.518 |        0.662
       0.145 |        0.515 |        0.660
       0.409 |        0.514 |        0.923
       0.145 |        0.513 |        0.657
       0.147 |        0.512 |        0.659
       0.123 |        0.517 |        0.640
       0.124 |        0.527 |        0.651
       0.121 |        0.513 |        0.634
       0.122 |        0.514 |        0.636
       0.121 |        0.516 |        0.637
       0.150 |        0.517 |        0.667
       0.144 |        0.514 |        0.658
       0.121 |        0.510 |        0.630
       0.145 |        0.510 |        0.655
       0.124 |        0.517 |        0.641
       0.143 |        0.512 |        0.656
       0.149 |        0.530 |        0.678
       0.632 |        0.504 |        1.136
       0.568 |        0.502 |        1.070
       0.146 |        0.511 |        0.658
       0.148 |        0.511 |        0.659
       0.294 |        0.501 |        0.795
       0.144 |        0.511 |        0.655
       0.127 |        0.535 |        0.663
       0.125 |        0.524 |        0.649
       0.303 |        0.501 |        0.803
       0.127 |        0.549 |        0.676
       0.122 |        0.513 |        0.635
       0.066 |        0.499 |        0.565
       0.162 |        0.526 |        0.689
       0.145 |        0.515 |        0.660
       0.440 |        0.501 |        0.940
       0.143 |        0.510 |        0.653
       0.655 |        0.500 |        1.154
       0.123 |        0.552 |        0.676
       0.545 |        0.552 |        1.097
       0.914 |        0.503 |        1.417
       0.326 |        0.497 |        0.823
       0.567 |        0.513 |        1.080
       0.143 |        0.516 |        0.659
       0.146 |        0.527 |        0.673
       0.096 |        0.502 |        0.598
       0.122 |        0.529 |        0.651
       0.146 |        0.519 |        0.664
       0.145 |        0.514 |        0.659
       0.587 |        0.504 |        1.091
       0.150 |        0.526 |        0.676
       0.528 |        0.498 |        1.027
       0.137 |        0.618 |        0.755
       0.127 |        0.525 |        0.652
       0.122 |        0.519 |        0.642
       0.126 |        0.527 |        0.653
       0.344 |        0.516 |        0.860
       0.545 |        0.504 |        1.049
       0.894 |        0.508 |        1.402
       0.542 |        0.507 |        1.049
       0.122 |        0.519 |        0.641
       0.122 |        0.525 |        0.647
       0.519 |        0.507 |        1.026
       0.122 |        0.528 |        0.650
       0.121 |        0.523 |        0.645
       0.337 |        0.521 |        0.858
       0.381 |        0.510 |        0.891
       0.121 |        0.533 |        0.654
       0.464 |        0.511 |        0.976
       0.122 |        0.521 |        0.642
       0.121 |        0.524 |        0.645
       0.120 |        0.518 |        0.638
       0.121 |        0.517 |        0.639
       0.671 |        0.524 |        1.195
       0.685 |        0.508 |        1.193
       1.044 |        0.512 |        1.556
       1.263 |        0.509 |        1.772
       1.038 |        0.504 |        1.542
       0.233 |        0.511 |        0.743
       0.123 |        0.506 |        0.629
       0.306 |        0.526 |        0.833
       0.122 |        0.519 |        0.640
       0.369 |        0.506 |        0.875
       0.121 |        0.517 |        0.638
       0.125 |        0.550 |        0.675
       0.121 |        0.522 |        0.643
       0.122 |        0.525 |        0.647
       0.122 |        0.521 |        0.643
       0.181 |        0.518 |        0.699
       0.122 |        0.522 |        0.643
       0.121 |        0.518 |        0.639
       0.091 |        0.528 |        0.620
       0.355 |        0.509 |        0.864
       0.120 |        0.516 |        0.637
       0.219 |        0.505 |        0.724
       0.121 |        0.545 |        0.665
       0.121 |        0.527 |        0.648
       0.121 |        0.521 |        0.641
       0.121 |        0.519 |        0.640
       0.602 |        0.509 |        1.111
       0.089 |        0.519 |        0.608
       0.121 |        0.522 |        0.643
       0.121 |        0.533 |        0.654
       0.067 |        0.508 |        0.575
       0.122 |        0.519 |        0.641
       0.122 |        0.521 |        0.642
       0.122 |        0.521 |        0.642
       0.315 |        0.515 |        0.829
       0.122 |        0.527 |        0.649
       0.124 |        0.529 |        0.653
       0.122 |        0.521 |        0.643
       0.457 |        0.510 |        0.967
       0.997 |        0.506 |        1.503
       0.024 |        0.504 |        0.528
       0.128 |        0.533 |        0.661
       0.388 |        0.507 |        0.895
       0.124 |        0.528 |        0.652
       0.536 |        0.510 |        1.046
       0.122 |        0.525 |        0.646
       0.375 |        0.506 |        0.881
       0.122 |        0.518 |        0.639
       0.123 |        0.526 |        0.648
       0.122 |        0.519 |        0.641
       0.521 |        0.511 |        1.032
       0.459 |        0.506 |        0.964
       0.113 |        0.557 |        0.670
       0.127 |        0.545 |        0.672
       0.141 |        0.509 |        0.650
       0.123 |        0.518 |        0.641
       0.124 |        0.526 |        0.651
       0.122 |        0.519 |        0.641
       0.120 |        0.520 |        0.641
       0.120 |        0.538 |        0.658
       0.122 |        0.520 |        0.642
       0.121 |        0.518 |        0.639
       0.123 |        0.522 |        0.645
       0.122 |        0.526 |        0.648
       0.124 |        0.524 |        0.647
       0.122 |        0.518 |        0.639
       0.317 |        0.510 |        0.826
       0.127 |        0.542 |        0.669
       0.124 |        0.529 |        0.653
       0.034 |        0.514 |        0.548
       0.123 |        0.530 |        0.653
       0.124 |        0.535 |        0.659
       0.122 |        0.530 |        0.652
       0.473 |        0.511 |        0.984
       0.121 |        0.528 |        0.649
       0.507 |        0.509 |        1.016
       0.121 |        0.522 |        0.643
       0.121 |        0.523 |        0.644
       0.128 |        0.527 |        0.655
       0.665 |        0.519 |        1.184
       0.497 |        0.507 |        1.005
       0.124 |        0.531 |        0.655
       0.509 |        0.524 |        1.033
       0.122 |        0.532 |        0.654
       0.121 |        0.539 |        0.659
       0.588 |        0.515 |        1.103
       0.983 |        0.510 |        1.493
       0.121 |        0.525 |        0.646
       0.121 |        0.518 |        0.640
       0.121 |        0.532 |        0.653
       0.123 |        0.531 |        0.654
       0.087 |        0.541 |        0.627
       0.121 |        0.526 |        0.647
       0.123 |        0.518 |        0.641
       0.123 |        0.516 |        0.640
       0.121 |        0.521 |        0.642
       0.121 |        0.527 |        0.647
       0.366 |        0.508 |        0.874
       0.474 |        0.508 |        0.982
       0.120 |        0.523 |        0.643
       0.122 |        0.522 |        0.643
       0.121 |        0.523 |        0.644
       0.016 |        0.524 |        0.540
       0.126 |        0.527 |        0.652
       0.649 |        0.506 |        1.155
       0.122 |        0.526 |        0.648
       0.138 |        0.518 |        0.656
       0.123 |        0.535 |        0.658
       0.125 |        0.538 |        0.664
       0.121 |        0.519 |        0.641
       0.121 |        0.520 |        0.641
       0.120 |        0.539 |        0.659
       0.681 |        0.509 |        1.191
       0.122 |        0.511 |        0.633
       0.122 |        0.521 |        0.643
       0.127 |        0.542 |        0.668
       0.125 |        0.524 |        0.648
       0.658 |        0.515 |        1.173
       0.122 |        0.518 |        0.639
       0.123 |        0.532 |        0.655
       0.121 |        0.523 |        0.644
       0.224 |        0.528 |        0.751
       0.156 |        0.514 |        0.670
       0.203 |        0.507 |        0.710
       0.295 |        0.507 |        0.802
       0.121 |        0.531 |        0.652
       0.121 |        0.524 |        0.645
       0.122 |        0.517 |        0.639
       0.121 |        0.523 |        0.644
       0.657 |        0.506 |        1.163
       0.122 |        0.522 |        0.644
       0.125 |        0.531 |        0.656
       0.167 |        0.520 |        0.688
       0.332 |        0.512 |        0.844
       0.121 |        0.517 |        0.638
       0.122 |        0.519 |        0.641
       0.310 |        0.515 |        0.825
       0.413 |        0.508 |        0.920
       0.154 |        0.524 |        0.678
       0.221 |        0.505 |        0.725
       0.120 |        0.517 |        0.637
       0.121 |        0.525 |        0.646
       0.122 |        0.531 |        0.653
       0.122 |        0.525 |        0.647
       0.419 |        0.527 |        0.946
       0.587 |        0.515 |        1.102
       0.152 |        0.508 |        0.660
       0.212 |        0.514 |        0.726
       0.136 |        0.528 |        0.664
       0.127 |        0.529 |        0.656
       0.122 |        0.527 |        0.649
       0.121 |        0.524 |        0.645
       0.126 |        0.529 |        0.655
       0.123 |        0.553 |        0.676
       0.201 |        0.530 |        0.731
       0.133 |        0.521 |        0.654
       0.125 |        0.528 |        0.653
       0.128 |        0.519 |        0.647
       0.141 |        0.583 |        0.725
       0.131 |        0.555 |        0.686
       0.511 |        0.503 |        1.014
       0.148 |        0.523 |        0.671
       0.026 |        0.500 |        0.526
       0.147 |        0.517 |        0.664
       0.126 |        0.520 |        0.646
       0.150 |        0.516 |        0.666
       0.152 |        0.532 |        0.684
       0.150 |        0.523 |        0.673
       0.384 |        0.500 |        0.885
       0.146 |        0.518 |        0.664
       0.124 |        0.526 |        0.650
       0.704 |        0.517 |        1.221
       0.649 |        0.499 |        1.148
       0.690 |        0.503 |        1.193
       0.166 |        0.498 |        0.664
       0.155 |        0.511 |        0.666
       0.514 |        0.498 |        1.012
       0.147 |        0.515 |        0.662
       0.122 |        0.518 |        0.640
       0.146 |        0.517 |        0.664
       0.147 |        0.515 |        0.662
       0.145 |        0.514 |        0.659
       0.146 |        0.510 |        0.656
       0.136 |        0.568 |        0.703
       0.149 |        0.528 |        0.676
       0.160 |        0.526 |        0.686
       0.168 |        0.523 |        0.691
       0.173 |        0.514 |        0.687
       0.149 |        0.527 |        0.676
       0.122 |        0.520 |        0.642
       0.692 |        0.510 |        1.203
       0.996 |        0.510 |        1.506
       1.072 |        0.509 |        1.581
       0.148 |        0.521 |        0.668
       0.125 |        0.534 |        0.660
       0.122 |        0.542 |        0.664
       0.145 |        0.529 |        0.674
       0.149 |        0.534 |        0.683
       0.146 |        0.515 |        0.661
       0.150 |        0.533 |        0.684
       0.444 |        0.511 |        0.956
       0.868 |        0.509 |        1.377
       1.318 |        0.516 |        1.834
       1.056 |        0.508 |        1.564
       0.146 |        0.531 |        0.677
       0.150 |        0.526 |        0.676
       0.126 |        0.530 |        0.656
       0.126 |        0.528 |        0.654
       0.121 |        0.530 |        0.652
       0.122 |        0.527 |        0.649
       0.154 |        0.526 |        0.680
       0.121 |        0.530 |        0.652
       0.148 |        0.544 |        0.692
       0.148 |        0.528 |        0.677
       0.512 |        0.516 |        1.027
       0.151 |        0.529 |        0.681
       0.146 |        0.523 |        0.669
       0.146 |        0.542 |        0.688
       0.146 |        0.527 |        0.673
       0.312 |        0.509 |        0.821
       0.145 |        0.526 |        0.671
       0.122 |        0.521 |        0.643
       0.164 |        0.534 |        0.699
       0.148 |        0.526 |        0.674
       0.146 |        0.523 |        0.669
       0.337 |        0.514 |        0.852
       0.147 |        0.530 |        0.676
       0.127 |        0.548 |        0.676
       0.643 |        0.515 |        1.158
       0.096 |        0.536 |        0.632
       0.123 |        0.525 |        0.648
       0.122 |        0.524 |        0.646
       0.648 |        0.512 |        1.160
       0.017 |        0.531 |        0.548
       0.122 |        0.532 |        0.654
       0.122 |        0.531 |        0.654
       0.147 |        0.545 |        0.692
       0.146 |        0.530 |        0.676
       0.147 |        0.530 |        0.677
       0.110 |        0.520 |        0.630
       0.148 |        0.557 |        0.706
       0.147 |        0.544 |        0.691
       0.149 |        0.536 |        0.684
       0.122 |        0.523 |        0.645
       0.623 |        0.518 |        1.141
       0.158 |        0.526 |        0.684
       0.122 |        0.524 |        0.646
       0.286 |        0.510 |        0.796
       0.150 |        0.526 |        0.676
