  QueueTimes | ServiceTimes | SojournTimes
       0.150 |        0.517 |        0.667
       0.146 |        0.515 |        0.661
       0.121 |        0.511 |        0.633
       0.135 |        0.565 |        0.700
       0.085 |        0.520 |        0.605
       0.122 |        0.509 |        0.631
       0.146 |        0.511 |        0.657
       0.559 |        0.515 |        1.073
       0.311 |        0.498 |        0.809
       0.146 |        0.510 |        0.655
       0.143 |        0.522 |        0.665
       0.149 |        0.508 |        0.657
       0.146 |        0.507 |        0.653
       0.149 |        0.511 |        0.660
       0.123 |        0.510 |        0.633
       0.424 |        0.497 |        0.921
       0.667 |        0.503 |        1.170
       0.455 |        0.512 |        0.966
       0.525 |        0.501 |        1.026
       0.144 |        0.511 |        0.655
       0.146 |        0.514 |        0.660
       0.426 |        0.506 |        0.931
       0.644 |        0.514 |        1.159
       0.146 |        0.517 |        0.663
       0.143 |        0.508 |        0.651
       0.209 |        0.514 |        0.723
       0.125 |        0.523 |        0.648
       0.577 |        0.507 |        1.085
       0.389 |        0.504 |        0.894
       0.083 |        0.500 |        0.583
       0.122 |        0.512 |        0.633
       0.121 |        0.518 |        0.639
       0.146 |        0.516 |        0.663
       0.607 |        0.503 |        1.110
       0.584 |        0.500 |        1.084
       0.985 |        0.501 |        1.485
       0.865 |        0.506 |        1.371
       0.761 |        0.514 |        1.275
       0.124 |        0.514 |        0.638
       0.121 |        0.513 |        0.634
       0.147 |        0.522 |        0.670
       0.146 |        0.513 |        0.659
       0.159 |        0.514 |        0.673
       0.159 |        0.518 |        0.677
       0.143 |        0.512 |        0.655
       0.143 |        0.523 |        0.667
       0.147 |        0.511 |        0.658
       0.145 |        0.514 |        0.659
       0.162 |        0.511 |        0.673
       0.144 |        0.511 |        0.655
       0.177 |        0.538 |        0.715
       0.123 |        0.526 |        0.649
       0.252 |        0.510 |        0.763
       0.122 |        0.540 |        0.662
       0.124 |        0.526 |        0.650
       0.122 |        0.521 |        0.643
       0.123 |        0.536 |        0.659
       0.146 |        0.532 |        0.678
       0.145 |        0.529 |        0.675
       0.122 |        0.543 |        0.665
       0.147 |        0.530 |        0.677
       0.276 |        0.515 |        0.790
       0.772 |        0.516 |        1.288
       0.358 |        0.527 |        0.885
       0.149 |        0.525 |        0.674
       0.207 |        0.520 |        0.727
       0.147 |        0.544 |        0.690
       0.125 |        0.532 |        0.658
       0.151 |        0.543 |        0.694
       0.690 |        0.514 |        1.204
       0.147 |        0.526 |        0.673
       0.146 |        0.531 |        0.677
       0.150 |        0.526 |        0.676
       0.145 |        0.536 |        0.681
       0.122 |        0.527 |        0.649
       0.073 |        0.520 |        0.594
       0.052 |        0.511 |        0.563
       0.247 |        0.516 |        0.762
       0.146 |        0.535 |        0.681
       0.145 |        0.530 |        0.675
       0.147 |        0.535 |        0.681
       0.145 |        0.537 |        0.682
       0.584 |        0.515 |        1.099
       0.162 |        0.524 |        0.686
       0.498 |        0.512 |        1.010
       0.145 |        0.522 |        0.668
       0.146 |        0.532 |        0.678
       0.516 |        0.523 |        1.039
       0.148 |        0.530 |        0.678
       0.439 |        0.515 |        0.954
       0.154 |        0.531 |        0.685
       0.145 |        0.544 |        0.690
       0.318 |        0.520 |        0.839
       0.148 |        0.525 |        0.673
       0.122 |        0.524 |        0.646
       0.121 |        0.523 |        0.644
       0.146 |        0.525 |        0.671
       0.151 |        0.526 |        0.677
       0.147 |        0.527 |        0.674
       0.516 |        0.509 |        1.025
       0.147 |        0.534 |        0.681
       0.151 |        0.510 |        0.661
       0.149 |        0.527 |        0.676
       0.147 |        0.539 |        0.686
       0.721 |        0.520 |        1.241
       0.125 |        0.529 |        0.655
       0.147 |        0.525 |        0.672
       0.057 |        0.525 |        0.582
       0.154 |        0.527 |        0.681
       0.146 |        0.526 |        0.672
       0.097 |        0.534 |        0.631
       0.130 |        0.562 |        0.692
       0.132 |        0.541 |        0.674
       0.123 |        0.524 |        0.648
       0.114 |        0.503 |        0.618
       0.121 |        0.513 |        0.635
       0.590 |        0.507 |        1.097
       0.192 |        0.532 |        0.724
       0.122 |        0.507 |        0.629
       0.690 |        0.504 |        1.194
       0.121 |        0.512 |        0.633
       0.122 |        0.508 |        0.630
       0.152 |        0.527 |        0.678
       0.145 |        0.522 |        0.667
       0.144 |        0.516 |        0.660
       0.132 |        0.594 |        0.727
       0.505 |        0.522 |        1.027
       0.768 |        0.513 |        1.281
       0.153 |        0.533 |        0.685
       0.735 |        0.513 |        1.249
       0.148 |        0.531 |        0.679
       0.346 |        0.521 |        0.867
       0.153 |        0.529 |        0.682
       0.148 |        0.527 |        0.675
       0.147 |        0.523 |        0.670
       0.152 |        0.525 |        0.678
       0.150 |        0.512 |        0.662
       0.149 |        0.519 |        0.668
       0.122 |        0.520 |        0.641
       0.146 |        0.521 |        0.667
       0.150 |        0.538 |        0.687
       0.149 |        0.524 |        0.674
       0.146 |        0.529 |        0.675
       0.669 |        0.519 |        1.188
       0.132 |        0.512 |        0.644
       0.146 |        0.537 |        0.683
       0.148 |        0.526 |        0.674
       0.536 |        0.516 |        1.052
       0.454 |        0.509 |        0.963
       0.604 |        0.508 |        1.111
       0.682 |        0.517 |        1.199
       0.860 |        0.511 |        1.371
       0.672 |        0.516 |        1.188
       0.146 |        0.526 |        0.672
       0.167 |        0.567 |        0.735
       0.126 |        0.520 |        0.646
       0.124 |        0.531 |        0.655
       0.149 |        0.536 |        0.684
       0.126 |        0.530 |        0.656
       0.153 |        0.533 |        0.686
       0.144 |        0.515 |        0.659
       0.145 |        0.511 |        0.656
       0.059 |        0.499 |        0.558
       0.521 |        0.503 |        1.024
       0.145 |        0.514 |        0.659
       0.146 |        0.515 |        0.661
       0.140 |        0.511 |        0.651
       0.124 |        0.515 |        0.639
       0.145 |        0.512 |        0.657
       0.521 |        0.508 |        1.029
       0.942 |        0.515 |        1.457
       0.147 |        0.511 |        0.659
       0.121 |        0.514 |        0.635
       0.146 |        0.510 |        0.657
       0.122 |        0.513 |        0.635
       0.351 |        0.506 |        0.858
       0.123 |        0.517 |        0.640
       0.124 |        0.511 |        0.635
       0.146 |        0.510 |        0.656
       0.126 |        0.549 |        0.676
       0.249 |        0.503 |        0.752
       0.521 |        0.499 |        1.020
       0.402 |        0.498 |        0.901
       0.122 |        0.515 |        0.637
       0.144 |        0.513 |        0.657
       0.371 |        0.499 |        0.869
       0.124 |        0.540 |        0.665
       0.138 |        0.554 |        0.692
       0.129 |        0.539 |        0.669
       0.135 |        0.577 |        0.712
       0.124 |        0.513 |        0.637
       0.338 |        0.503 |        0.842
       0.149 |        0.512 |        0.661
       0.151 |        0.533 |        0.684
       0.615 |        0.503 |        1.118
       0.146 |        0.519 |        0.666
       0.164 |        0.501 |        0.666
       0.145 |        0.513 |        0.658
       0.144 |        0.533 |        0.677
       0.148 |        0.521 |        0.669
       0.132 |        0.508 |        0.640
       0.121 |        0.515 |        0.636
       0.074 |        0.507 |        0.581
       0.137 |        0.557 |        0.694
       0.441 |        0.498 |        0.939
       0.131 |        0.541 |        0.673
       0.124 |        0.523 |        0.647
       0.120 |        0.513 |        0.633
       0.125 |        0.511 |        0.636
       0.128 |        0.524 |        0.652
       0.122 |        0.558 |        0.681
       0.683 |        0.506 |        1.190
       0.122 |        0.506 |        0.629
       0.123 |        0.508 |        0.631
       0.129 |        0.515 |        0.643
       0.121 |        0.504 |        0.625
       0.120 |        0.511 |        0.631
       0.146 |        0.515 |        0.660
       0.505 |        0.506 |        1.010
       0.173 |        0.496 |        0.669
       0.123 |        0.525 |        0.648
       0.123 |        0.523 |        0.646
       0.121 |        0.511 |        0.631
       0.120 |        0.509 |        0.629
       0.122 |        0.514 |        0.636
       0.121 |        0.510 |        0.631
