  QueueTimes | ServiceTimes | SojournTimes
       0.149 |        0.524 |        0.673
       0.149 |        0.524 |        0.673
       0.269 |        0.512 |        0.781
       0.123 |        0.527 |        0.651
       0.129 |        0.533 |        0.662
       0.332 |        0.512 |        0.844
       0.124 |        0.526 |        0.650
       0.150 |        0.523 |        0.673
       0.439 |        0.513 |        0.952
       0.038 |        0.511 |        0.549
       0.403 |        0.530 |        0.933
       0.444 |        0.517 |        0.961
       0.174 |        0.510 |        0.684
       0.134 |        0.606 |        0.740
       0.133 |        0.646 |        0.778
       0.087 |        0.551 |        0.638
       0.125 |        0.538 |        0.663
       0.125 |        0.554 |        0.679
       0.124 |        0.538 |        0.662
       0.122 |        0.527 |        0.650
       0.146 |        0.526 |        0.672
       0.376 |        0.530 |        0.905
       0.146 |        0.528 |        0.674
       0.154 |        0.529 |        0.683
       0.150 |        0.555 |        0.705
       0.455 |        0.518 |        0.973
       0.333 |        0.515 |        0.848
       0.146 |        0.535 |        0.681
       0.701 |        0.514 |        1.215
       0.150 |        0.530 |        0.680
       0.147 |        0.527 |        0.674
       0.520 |        0.519 |        1.040
       0.151 |        0.529 |        0.680
       0.123 |        0.541 |        0.664
       0.468 |        0.524 |        0.992
       0.148 |        0.527 |        0.675
       0.122 |        0.515 |        0.636
       0.153 |        0.526 |        0.679
       0.151 |        0.529 |        0.681
       0.156 |        0.533 |        0.689
       0.149 |        0.538 |        0.687
       0.727 |        0.531 |        1.258
       0.148 |        0.534 |        0.682
       0.123 |        0.543 |        0.666
       0.145 |        0.526 |        0.671
       0.146 |        0.526 |        0.672
       0.145 |        0.532 |        0.677
       0.079 |        0.529 |        0.608
       0.150 |        0.545 |        0.695
       0.150 |        0.535 |        0.685
       0.148 |        0.534 |        0.682
       0.126 |        0.534 |        0.660
       0.146 |        0.531 |        0.677
       0.125 |        0.535 |        0.661
       0.147 |        0.533 |        0.680
       0.150 |        0.537 |        0.687
       0.148 |        0.542 |        0.690
       0.148 |        0.530 |        0.677
       0.150 |        0.544 |        0.694
       0.152 |        0.777 |        0.929
       0.132 |        0.743 |        0.874
       0.153 |        0.726 |        0.880
       0.126 |        0.621 |        0.747
       0.148 |        0.548 |        0.696
       0.123 |        0.534 |        0.657
       0.138 |        0.629 |        0.767
       0.156 |        0.739 |        0.895
       0.235 |        0.577 |        0.812
       0.149 |        0.530 |        0.679
       0.579 |        0.508 |        1.087
       1.093 |        0.502 |        1.595
       1.057 |        0.503 |        1.560
       0.942 |        0.506 |        1.448
       1.346 |        0.502 |        1.848
       0.155 |        0.516 |        0.671
       0.147 |        0.529 |        0.676
       0.145 |        0.522 |        0.667
       0.156 |        0.576 |        0.732
       0.570 |        0.515 |        1.085
       0.128 |        0.532 |        0.659
       0.237 |        0.503 |        0.740
       0.124 |        0.521 |        0.645
       0.146 |        0.523 |        0.669
       0.695 |        0.503 |        1.198
       0.361 |        0.504 |        0.865
       0.162 |        0.910 |        1.072
       0.147 |        0.644 |        0.791
       0.521 |        0.524 |        1.045
       0.150 |        0.565 |        0.715
       0.024 |        0.511 |        0.535
       0.145 |        0.520 |        0.665
       0.144 |        0.511 |        0.656
       0.696 |        0.505 |        1.201
       1.069 |        0.511 |        1.580
       0.302 |        0.504 |        0.806
       0.146 |        0.521 |        0.667
       0.139 |        0.526 |        0.665
       0.128 |        0.518 |        0.646
       0.151 |        0.519 |        0.670
       0.146 |        0.516 |        0.661
       0.149 |        0.515 |        0.664
       0.147 |        0.526 |        0.673
       0.146 |        0.514 |        0.661
       0.050 |        0.501 |        0.551
       0.147 |        0.501 |        0.647
       0.369 |        0.499 |        0.868
       0.393 |        0.504 |        0.897
       0.152 |        0.540 |        0.693
       0.122 |        0.513 |        0.635
       0.145 |        0.515 |        0.661
       0.175 |        0.507 |        0.682
       0.638 |        0.498 |        1.136
       1.116 |        0.511 |        1.627
       0.149 |        0.510 |        0.659
       0.517 |        0.506 |        1.022
       0.147 |        0.517 |        0.664
       0.126 |        0.553 |        0.679
       0.453 |        0.505 |        0.959
       0.385 |        0.511 |        0.896
       0.159 |        0.519 |        0.679
       0.147 |        0.522 |        0.668
       0.156 |        0.517 |        0.673
       0.670 |        0.506 |        1.175
       0.341 |        0.501 |        0.842
       0.149 |        0.537 |        0.685
       0.147 |        0.514 |        0.661
       0.624 |        0.515 |        1.139
       0.984 |        0.503 |        1.487
       0.162 |        0.534 |        0.696
       0.182 |        0.519 |        0.701
       0.149 |        0.567 |        0.715
       0.161 |        0.526 |        0.687
       0.148 |        0.538 |        0.686
       0.147 |        0.535 |        0.682
       0.148 |        0.521 |        0.668
       0.372 |        0.509 |        0.881
       0.148 |        0.523 |        0.671
       0.125 |        0.522 |        0.647
       0.528 |        0.511 |        1.039
       0.364 |        0.519 |        0.883
       0.157 |        0.989 |        1.145
       0.876 |        0.628 |        1.504
       0.134 |        0.616 |        0.749
       0.099 |        0.760 |        0.860
       0.128 |        0.619 |        0.747
       0.150 |        0.542 |        0.692
       0.101 |        0.505 |        0.606
       0.147 |        0.517 |        0.664
       0.148 |        0.521 |        0.668
       0.127 |        0.524 |        0.650
       0.227 |        0.509 |        0.736
       0.124 |        0.517 |        0.640
       0.122 |        0.514 |        0.637
       0.125 |        0.518 |        0.643
       0.109 |        0.598 |        0.708
       0.124 |        0.527 |        0.651
       0.122 |        0.519 |        0.642
       0.124 |        0.525 |        0.650
       0.122 |        0.526 |        0.648
       0.675 |        0.506 |        1.182
       0.122 |        0.516 |        0.638
       0.122 |        0.517 |        0.639
       0.124 |        0.525 |        0.649
       0.126 |        0.526 |        0.652
       0.123 |        0.544 |        0.667
       0.122 |        0.523 |        0.646
       0.059 |        0.501 |        0.560
       0.123 |        0.516 |        0.639
       0.123 |        0.516 |        0.639
       0.123 |        0.520 |        0.643
       0.082 |        0.510 |        0.592
       0.136 |        0.660 |        0.796
       0.125 |        0.522 |        0.647
       0.447 |        0.503 |        0.950
       0.518 |        0.503 |        1.021
       0.147 |        0.517 |        0.664
       0.149 |        0.520 |        0.669
       0.257 |        0.513 |        0.770
       0.597 |        0.500 |        1.097
       0.615 |        0.498 |        1.113
       0.811 |        0.503 |        1.314
       0.129 |        0.525 |        0.655
       0.150 |        0.523 |        0.673
       0.150 |        0.537 |        0.687
       0.147 |        0.527 |        0.674
       0.146 |        0.536 |        0.682
       0.102 |        0.597 |        0.700
       0.127 |        0.524 |        0.651
       0.126 |        0.553 |        0.679
       0.129 |        0.544 |        0.673
       0.128 |        0.610 |        0.738
       0.123 |        0.557 |        0.680
       0.439 |        0.505 |        0.944
       0.122 |        0.518 |        0.640
       0.650 |        0.522 |        1.172
       0.122 |        0.517 |        0.639
       0.232 |        0.503 |        0.735
       0.127 |        0.528 |        0.655
       0.576 |        0.505 |        1.081
       0.122 |        0.581 |        0.702
       0.150 |        0.633 |        0.783
       0.134 |        0.532 |        0.666
       0.123 |        0.515 |        0.638
       0.140 |        0.620 |        0.760
       0.858 |        0.510 |        1.368
       0.125 |        0.540 |        0.665
       0.571 |        0.501 |        1.072
       1.045 |        0.498 |        1.542
       1.576 |        0.500 |        2.076
       0.162 |        0.783 |        0.945
       0.124 |        0.662 |        0.786
       0.124 |        0.531 |        0.654
       0.140 |        0.517 |        0.657
       0.149 |        0.557 |        0.706
       0.129 |        0.626 |        0.755
       0.584 |        0.514 |        1.098
       1.035 |        0.500 |        1.534
       0.953 |        0.503 |        1.457
       1.047 |        0.518 |        1.565
       1.079 |        0.502 |        1.581
       0.867 |        0.500 |        1.367
       0.108 |        0.498 |        0.606
       0.342 |        0.504 |        0.846
       0.696 |        0.497 |        1.192
       0.374 |        0.502 |        0.875
       0.149 |        0.514 |        0.664
