  QueueTimes | ServiceTimes | SojournTimes
       0.154 |        0.515 |        0.669
       0.149 |        0.520 |        0.669
       0.148 |        0.509 |        0.657
       0.147 |        0.508 |        0.655
       0.148 |        0.511 |        0.660
       0.697 |        0.498 |        1.194
       1.168 |        0.513 |        1.681
       1.336 |        0.503 |        1.839
       1.802 |        0.499 |        2.301
       0.150 |        0.515 |        0.666
       0.147 |        0.509 |        0.656
       0.130 |        0.521 |        0.651
       0.122 |        0.509 |        0.631
       0.145 |        0.508 |        0.653
       0.147 |        0.509 |        0.656
       0.461 |        0.513 |        0.974
       0.396 |        0.496 |        0.892
       0.864 |        0.497 |        1.361
       0.466 |        0.501 |        0.967
       0.148 |        0.509 |        0.657
       0.651 |        0.499 |        1.150
       0.851 |        0.498 |        1.349
       0.393 |        0.497 |        0.890
       0.164 |        0.513 |        0.677
       0.146 |        0.513 |        0.659
       0.148 |        0.512 |        0.660
       0.148 |        0.514 |        0.661
       0.293 |        0.504 |        0.797
       0.125 |        0.519 |        0.644
       0.147 |        0.509 |        0.657
       0.404 |        0.503 |        0.908
       0.149 |        0.512 |        0.661
       0.148 |        0.513 |        0.660
       0.268 |        0.497 |        0.764
       0.151 |        0.513 |        0.664
       0.163 |        0.497 |        0.660
       0.126 |        0.527 |        0.653
       0.123 |        0.517 |        0.641
       0.122 |        0.514 |        0.636
       0.123 |        0.524 |        0.647
       0.122 |        0.518 |        0.640
       0.146 |        0.516 |        0.663
       0.146 |        0.521 |        0.667
       0.150 |        0.510 |        0.660
       0.124 |        0.520 |        0.644
       0.146 |        0.527 |        0.674
       0.122 |        0.508 |        0.630
       0.147 |        0.514 |        0.661
       0.152 |        0.521 |        0.672
       0.688 |        0.498 |        1.186
       0.146 |        0.508 |        0.654
       0.125 |        0.512 |        0.637
       0.014 |        0.498 |        0.512
       0.123 |        0.512 |        0.635
       0.146 |        0.512 |        0.658
       0.152 |        0.523 |        0.675
       0.150 |        0.509 |        0.659
       0.129 |        0.564 |        0.692
       0.148 |        0.535 |        0.684
       0.509 |        0.508 |        1.016
       0.838 |        0.501 |        1.339
       0.147 |        0.517 |        0.664
       0.449 |        0.504 |        0.953
       0.154 |        0.509 |        0.663
       0.516 |        0.499 |        1.014
       0.122 |        0.509 |        0.631
       0.146 |        0.524 |        0.670
       0.126 |        0.527 |        0.653
       0.562 |        0.500 |        1.062
       0.123 |        0.508 |        0.631
       0.123 |        0.509 |        0.631
       0.149 |        0.508 |        0.658
       0.148 |        0.514 |        0.663
       0.148 |        0.513 |        0.661
       0.631 |        0.505 |        1.136
       0.148 |        0.522 |        0.670
       0.130 |        0.527 |        0.658
       0.152 |        0.564 |        0.717
       0.152 |        0.525 |        0.677
       0.160 |        0.517 |        0.676
       0.148 |        0.517 |        0.665
       0.074 |        0.509 |        0.583
       0.149 |        0.523 |        0.672
       0.150 |        0.522 |        0.672
       0.126 |        0.510 |        0.635
       0.126 |        0.511 |        0.637
       0.124 |        0.512 |        0.637
       0.149 |        0.526 |        0.676
       0.147 |        0.568 |        0.715
       0.139 |        0.561 |        0.700
       0.125 |        0.515 |        0.640
       0.123 |        0.514 |        0.637
       0.123 |        0.525 |        0.648
       0.420 |        0.497 |        0.917
       0.147 |        0.510 |        0.658
       0.342 |        0.500 |        0.842
       0.171 |        0.515 |        0.686
       0.149 |        0.516 |        0.665
       0.148 |        0.510 |        0.658
       0.386 |        0.497 |        0.883
       0.145 |        0.507 |        0.652
       0.146 |        0.514 |        0.660
       0.719 |        0.511 |        1.230
       0.891 |        0.504 |        1.395
       0.148 |        0.508 |        0.656
       0.037 |        0.501 |        0.538
       0.146 |        0.521 |        0.667
       0.146 |        0.509 |        0.655
       0.178 |        0.514 |        0.691
       0.126 |        0.533 |        0.659
       0.479 |        0.504 |        0.983
       0.134 |        0.497 |        0.630
       0.145 |        0.513 |        0.658
       0.388 |        0.497 |        0.885
       0.145 |        0.508 |        0.653
       0.146 |        0.521 |        0.667
       0.123 |        0.508 |        0.631
       0.146 |        0.513 |        0.660
       0.124 |        0.513 |        0.636
       0.126 |        0.520 |        0.646
       0.224 |        0.513 |        0.736
       0.147 |        0.508 |        0.655
       0.146 |        0.510 |        0.656
       0.090 |        0.497 |        0.587
       0.151 |        0.511 |        0.662
       0.147 |        0.511 |        0.658
       0.144 |        0.513 |        0.657
       0.672 |        0.498 |        1.170
       0.875 |        0.513 |        1.389
       0.072 |        0.497 |        0.569
       0.151 |        0.519 |        0.670
       0.149 |        0.522 |        0.671
       0.150 |        0.508 |        0.658
       0.147 |        0.510 |        0.657
       0.150 |        0.518 |        0.667
       0.147 |        0.511 |        0.658
       0.145 |        0.511 |        0.657
       0.145 |        0.518 |        0.663
       0.122 |        0.522 |        0.644
       0.150 |        0.509 |        0.659
       0.152 |        0.508 |        0.660
       0.194 |        0.503 |        0.697
       0.124 |        0.511 |        0.634
       0.147 |        0.517 |        0.665
       0.149 |        0.512 |        0.662
       0.148 |        0.508 |        0.656
       0.129 |        0.507 |        0.636
       0.553 |        0.511 |        1.064
       0.161 |        0.522 |        0.683
       0.147 |        0.510 |        0.657
       0.148 |        0.511 |        0.659
       0.139 |        0.513 |        0.652
       0.147 |        0.512 |        0.659
       0.211 |        0.504 |        0.715
       0.586 |        0.500 |        1.086
       0.149 |        0.520 |        0.669
       0.701 |        0.496 |        1.197
       0.152 |        0.509 |        0.661
       0.494 |        0.497 |        0.991
       0.955 |        0.511 |        1.465
       1.208 |        0.500 |        1.708
       1.007 |        0.495 |        1.502
       0.145 |        0.508 |        0.654
       0.336 |        0.497 |        0.832
       0.125 |        0.511 |        0.636
       0.128 |        0.516 |        0.644
       0.152 |        0.508 |        0.660
       0.157 |        0.517 |        0.674
       0.148 |        0.530 |        0.678
       0.146 |        0.513 |        0.660
       0.146 |        0.526 |        0.672
       0.145 |        0.511 |        0.656
       0.126 |        0.523 |        0.649
       0.253 |        0.499 |        0.752
       0.148 |        0.517 |        0.665
       0.101 |        0.502 |        0.603
       0.147 |        0.497 |        0.644
       0.163 |        0.538 |        0.701
       0.125 |        0.519 |        0.644
       0.125 |        0.520 |        0.645
       0.185 |        0.504 |        0.689
       0.126 |        0.530 |        0.655
       0.123 |        0.510 |        0.633
       0.146 |        0.510 |        0.656
       0.151 |        0.511 |        0.662
       0.150 |        0.525 |        0.675
       0.123 |        0.523 |        0.645
       0.076 |        0.506 |        0.582
       0.126 |        0.521 |        0.648
       0.149 |        0.520 |        0.669
       0.125 |        0.523 |        0.648
       0.131 |        0.516 |        0.648
       0.149 |        0.511 |        0.660
       0.148 |        0.510 |        0.658
       0.553 |        0.506 |        1.059
       0.148 |        0.516 |        0.664
       0.157 |        0.526 |        0.682
       0.154 |        0.518 |        0.672
       0.152 |        0.519 |        0.671
       0.147 |        0.523 |        0.670
       0.133 |        0.516 |        0.649
       0.551 |        0.505 |        1.055
       1.025 |        0.498 |        1.523
       0.150 |        0.513 |        0.663
       0.146 |        0.511 |        0.657
       0.522 |        0.503 |        1.025
       0.152 |        0.511 |        0.664
       0.145 |        0.510 |        0.655
       0.139 |        0.608 |        0.746
       0.130 |        0.553 |        0.683
       0.133 |        0.560 |        0.693
       0.051 |        0.506 |        0.558
       0.126 |        0.526 |        0.652
       0.283 |        0.503 |        0.786
       0.150 |        0.523 |        0.673
       0.146 |        0.510 |        0.656
       0.149 |        0.523 |        0.671
       0.147 |        0.513 |        0.660
       0.148 |        0.517 |        0.665
       0.148 |        0.513 |        0.661
       0.271 |        0.499 |        0.770
       0.125 |        0.509 |        0.634
       0.142 |        0.514 |        0.655
       0.155 |        0.530 |        0.685
       0.137 |        0.563 |        0.700
       0.124 |        0.516 |        0.640
