  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.251 |        0.323
       0.072 |        0.269 |        0.341
       0.074 |        0.249 |        0.323
       0.331 |        0.254 |        0.585
       0.073 |        0.249 |        0.322
       0.087 |        0.321 |        0.408
       0.261 |        0.281 |        0.542
       0.194 |        0.270 |        0.463
       0.552 |        0.256 |        0.808
       0.160 |        0.270 |        0.430
       0.234 |        0.257 |        0.492
       0.075 |        0.265 |        0.340
       0.131 |        0.267 |        0.398
       0.315 |        0.262 |        0.577
       0.174 |        0.258 |        0.432
       0.215 |        0.262 |        0.477
       0.074 |        0.263 |        0.337
       0.210 |        0.274 |        0.483
       0.096 |        0.259 |        0.356
       0.099 |        0.280 |        0.379
       0.096 |        0.259 |        0.355
       0.154 |        0.263 |        0.418
       0.075 |        0.269 |        0.344
       0.311 |        0.265 |        0.576
       0.167 |        0.258 |        0.425
       0.073 |        0.261 |        0.334
       0.014 |        0.268 |        0.282
       0.370 |        0.273 |        0.643
       0.161 |        0.255 |        0.416
       0.072 |        0.264 |        0.336
       0.152 |        0.255 |        0.407
       0.072 |        0.268 |        0.340
       0.098 |        0.255 |        0.354
       0.071 |        0.273 |        0.344
       0.039 |        0.256 |        0.295
       0.095 |        0.269 |        0.364
       0.317 |        0.257 |        0.574
       0.097 |        0.262 |        0.359
       0.004 |        0.279 |        0.283
       0.007 |        0.258 |        0.265
       0.095 |        0.255 |        0.350
       0.096 |        0.266 |        0.362
       0.072 |        0.261 |        0.333
       0.210 |        0.272 |        0.482
       0.161 |        0.255 |        0.416
       0.076 |        0.269 |        0.345
       0.075 |        0.258 |        0.333
       0.089 |        0.320 |        0.409
       0.076 |        0.269 |        0.345
       0.071 |        0.272 |        0.343
       0.071 |        0.250 |        0.321
       0.073 |        0.255 |        0.328
       0.071 |        0.249 |        0.320
       0.071 |        0.259 |        0.329
       0.309 |        0.258 |        0.567
       0.071 |        0.251 |        0.321
       0.071 |        0.252 |        0.323
       0.070 |        0.250 |        0.321
       0.047 |        0.242 |        0.289
       0.071 |        0.271 |        0.342
       0.302 |        0.238 |        0.540
       0.674 |        0.251 |        0.925
       0.744 |        0.237 |        0.981
       1.012 |        0.248 |        1.260
       0.609 |        0.248 |        0.858
       0.231 |        0.243 |        0.474
       0.073 |        0.240 |        0.313
       0.072 |        0.247 |        0.319
       0.303 |        0.243 |        0.546
       0.282 |        0.244 |        0.525
       0.476 |        0.245 |        0.720
       0.024 |        0.246 |        0.270
       0.074 |        0.240 |        0.313
       0.162 |        0.242 |        0.403
       0.074 |        0.237 |        0.311
       0.071 |        0.253 |        0.325
       0.302 |        0.247 |        0.549
       0.071 |        0.246 |        0.317
       0.201 |        0.235 |        0.436
       0.071 |        0.243 |        0.314
       0.071 |        0.245 |        0.316
       0.071 |        0.244 |        0.315
       0.072 |        0.239 |        0.312
       0.071 |        0.242 |        0.313
       0.074 |        0.238 |        0.312
       0.104 |        0.241 |        0.345
       0.306 |        0.244 |        0.550
       0.071 |        0.243 |        0.314
       0.071 |        0.233 |        0.304
       0.378 |        0.241 |        0.619
       0.603 |        0.233 |        0.836
       0.073 |        0.253 |        0.326
       0.074 |        0.235 |        0.309
       0.298 |        0.238 |        0.536
       0.037 |        0.228 |        0.265
       0.072 |        0.251 |        0.323
       0.243 |        0.241 |        0.485
       0.296 |        0.239 |        0.535
       0.091 |        0.230 |        0.321
       0.356 |        0.233 |        0.589
       0.074 |        0.232 |        0.305
       0.071 |        0.247 |        0.319
       0.072 |        0.232 |        0.303
       0.071 |        0.239 |        0.310
       0.072 |        0.233 |        0.304
       0.161 |        0.239 |        0.400
       0.409 |        0.226 |        0.635
       0.366 |        0.243 |        0.609
       0.367 |        0.227 |        0.594
       0.627 |        0.233 |        0.861
       0.542 |        0.229 |        0.772
       0.100 |        0.237 |        0.337
       0.261 |        0.239 |        0.500
       0.254 |        0.234 |        0.488
       0.151 |        0.228 |        0.379
       0.073 |        0.239 |        0.312
       0.072 |        0.228 |        0.300
       0.071 |        0.259 |        0.330
       0.071 |        0.232 |        0.303
       0.071 |        0.249 |        0.320
       0.071 |        0.229 |        0.300
       0.230 |        0.236 |        0.466
       0.089 |        0.316 |        0.405
       0.080 |        0.264 |        0.343
       0.072 |        0.256 |        0.328
       0.274 |        0.256 |        0.530
       0.074 |        0.253 |        0.326
       0.073 |        0.259 |        0.333
       0.073 |        0.257 |        0.330
       0.255 |        0.254 |        0.509
       0.072 |        0.253 |        0.325
       0.071 |        0.256 |        0.328
       0.071 |        0.247 |        0.318
       0.072 |        0.262 |        0.334
       0.074 |        0.245 |        0.319
       0.077 |        0.260 |        0.337
       0.073 |        0.246 |        0.319
       0.096 |        0.258 |        0.354
       0.075 |        0.266 |        0.341
       0.200 |        0.252 |        0.453
       0.074 |        0.248 |        0.322
       0.072 |        0.273 |        0.345
       0.073 |        0.246 |        0.319
       0.073 |        0.267 |        0.339
       0.073 |        0.257 |        0.330
       0.077 |        0.260 |        0.337
       0.159 |        0.245 |        0.405
       0.074 |        0.261 |        0.336
       0.056 |        0.248 |        0.304
       0.263 |        0.262 |        0.525
       0.074 |        0.247 |        0.321
       0.087 |        0.252 |        0.340
       0.076 |        0.247 |        0.324
       0.396 |        0.257 |        0.653
       0.264 |        0.255 |        0.519
       0.073 |        0.252 |        0.325
       0.073 |        0.251 |        0.324
       0.074 |        0.256 |        0.331
       0.068 |        0.293 |        0.362
       0.122 |        0.273 |        0.395
       0.073 |        0.244 |        0.317
       0.114 |        0.254 |        0.368
       0.074 |        0.260 |        0.334
       0.072 |        0.250 |        0.322
       0.037 |        0.240 |        0.277
       0.130 |        0.256 |        0.386
       0.073 |        0.239 |        0.312
       0.075 |        0.250 |        0.324
       0.094 |        0.244 |        0.338
       0.100 |        0.248 |        0.348
       0.096 |        0.251 |        0.346
       0.095 |        0.257 |        0.352
       0.095 |        0.244 |        0.339
       0.075 |        0.251 |        0.326
       0.073 |        0.250 |        0.324
       0.072 |        0.261 |        0.333
       0.174 |        0.240 |        0.413
       0.072 |        0.248 |        0.320
       0.149 |        0.242 |        0.391
       0.125 |        0.245 |        0.370
       0.376 |        0.254 |        0.630
       0.544 |        0.251 |        0.794
       0.414 |        0.236 |        0.650
       0.177 |        0.242 |        0.420
       0.057 |        0.236 |        0.293
       0.073 |        0.247 |        0.320
       0.096 |        0.251 |        0.347
       0.487 |        0.244 |        0.731
       0.530 |        0.242 |        0.772
       0.775 |        0.242 |        1.017
       0.145 |        0.236 |        0.381
       0.097 |        0.257 |        0.354
       0.414 |        0.236 |        0.649
       0.095 |        0.247 |        0.342
       0.310 |        0.233 |        0.543
       0.549 |        0.243 |        0.792
       0.056 |        0.247 |        0.303
       0.098 |        0.245 |        0.343
       0.096 |        0.238 |        0.334
       0.073 |        0.256 |        0.330
       0.022 |        0.234 |        0.256
       0.097 |        0.248 |        0.345
       0.234 |        0.243 |        0.477
       0.311 |        0.242 |        0.553
       0.104 |        0.235 |        0.340
       0.100 |        0.243 |        0.343
       0.097 |        0.235 |        0.332
       0.096 |        0.256 |        0.352
       0.078 |        0.239 |        0.317
       0.074 |        0.242 |        0.316
       0.048 |        0.235 |        0.282
       0.295 |        0.244 |        0.539
       0.073 |        0.247 |        0.319
       0.095 |        0.245 |        0.340
       0.072 |        0.235 |        0.307
       0.243 |        0.238 |        0.481
       0.281 |        0.235 |        0.516
       0.100 |        0.242 |        0.342
       0.100 |        0.249 |        0.348
       0.107 |        0.242 |        0.349
       0.317 |        0.233 |        0.550
       0.400 |        0.257 |        0.657
       0.201 |        0.232 |        0.433
       0.077 |        0.254 |        0.331
       0.095 |        0.237 |        0.332
       0.097 |        0.243 |        0.340
       0.072 |        0.237 |        0.309
       0.128 |        0.242 |        0.371
       0.074 |        0.247 |        0.320
       0.058 |        0.241 |        0.299
       0.152 |        0.236 |        0.388
       0.158 |        0.243 |        0.402
       0.096 |        0.230 |        0.325
       0.112 |        0.250 |        0.362
       0.098 |        0.238 |        0.336
       0.450 |        0.239 |        0.689
       0.521 |        0.232 |        0.753
       0.097 |        0.243 |        0.340
       0.072 |        0.236 |        0.307
       0.384 |        0.250 |        0.635
       0.072 |        0.231 |        0.303
       0.096 |        0.246 |        0.341
       0.095 |        0.233 |        0.329
       0.070 |        0.241 |        0.312
       0.267 |        0.245 |        0.512
       0.072 |        0.242 |        0.313
       0.163 |        0.232 |        0.395
       0.099 |        0.242 |        0.340
       0.290 |        0.232 |        0.522
       0.094 |        0.255 |        0.349
       0.094 |        0.233 |        0.328
       0.095 |        0.243 |        0.338
       0.394 |        0.233 |        0.627
       0.074 |        0.241 |        0.315
       0.074 |        0.233 |        0.307
       0.089 |        0.251 |        0.340
       0.180 |        0.235 |        0.415
       0.098 |        0.244 |        0.342
       0.156 |        0.231 |        0.387
       0.052 |        0.253 |        0.305
       0.075 |        0.244 |        0.319
       0.275 |        0.241 |        0.515
       0.100 |        0.241 |        0.340
       0.074 |        0.248 |        0.322
       0.098 |        0.240 |        0.338
       0.071 |        0.259 |        0.330
       0.088 |        0.294 |        0.382
       0.076 |        0.263 |        0.339
       0.450 |        0.254 |        0.704
       0.478 |        0.253 |        0.731
       0.194 |        0.257 |        0.451
       0.244 |        0.254 |        0.498
       0.152 |        0.246 |        0.398
       0.115 |        0.254 |        0.369
       0.079 |        0.249 |        0.328
       0.072 |        0.260 |        0.332
       0.073 |        0.257 |        0.330
       0.150 |        0.247 |        0.398
       0.073 |        0.246 |        0.319
       0.097 |        0.254 |        0.351
       0.480 |        0.245 |        0.725
       0.368 |        0.259 |        0.628
       0.504 |        0.240 |        0.744
       0.074 |        0.251 |        0.326
       0.075 |        0.248 |        0.323
       0.097 |        0.254 |        0.351
       0.130 |        0.250 |        0.380
       0.097 |        0.263 |        0.361
       0.296 |        0.244 |        0.540
       0.577 |        0.248 |        0.825
       0.532 |        0.239 |        0.771
       0.331 |        0.262 |        0.593
       0.661 |        0.241 |        0.902
       1.039 |        0.247 |        1.287
       0.733 |        0.239 |        0.973
       0.103 |        0.254 |        0.356
       0.442 |        0.241 |        0.683
       0.099 |        0.256 |        0.354
       0.095 |        0.248 |        0.343
       0.095 |        0.248 |        0.343
       0.328 |        0.242 |        0.570
       0.575 |        0.250 |        0.826
       0.118 |        0.266 |        0.385
       0.155 |        0.246 |        0.401
       0.127 |        0.240 |        0.367
       0.099 |        0.248 |        0.347
       0.096 |        0.239 |        0.335
       0.097 |        0.258 |        0.355
       0.097 |        0.239 |        0.337
       0.074 |        0.250 |        0.324
       0.402 |        0.239 |        0.642
       0.141 |        0.250 |        0.390
       0.074 |        0.241 |        0.315
       0.168 |        0.265 |        0.433
       0.279 |        0.235 |        0.513
       0.095 |        0.249 |        0.344
       0.098 |        0.252 |        0.350
       0.068 |        0.246 |        0.314
       0.451 |        0.249 |        0.700
       0.331 |        0.245 |        0.575
       0.563 |        0.239 |        0.802
       0.724 |        0.241 |        0.965
       0.737 |        0.237 |        0.974
       0.941 |        0.254 |        1.195
       0.832 |        0.237 |        1.069
       0.493 |        0.246 |        0.738
       0.542 |        0.241 |        0.783
       0.087 |        0.244 |        0.331
       0.074 |        0.249 |        0.323
       0.071 |        0.244 |        0.315
       0.071 |        0.239 |        0.310
       0.097 |        0.246 |        0.342
       0.101 |        0.239 |        0.340
       0.096 |        0.251 |        0.347
       0.095 |        0.250 |        0.345
       0.105 |        0.248 |        0.353
       0.096 |        0.237 |        0.333
       0.433 |        0.246 |        0.680
       0.456 |        0.237 |        0.692
       0.284 |        0.254 |        0.537
       0.457 |        0.237 |        0.694
       0.075 |        0.245 |        0.320
       0.398 |        0.235 |        0.633
       0.359 |        0.240 |        0.599
       0.113 |        0.250 |        0.363
       0.097 |        0.246 |        0.343
       0.117 |        0.235 |        0.352
       0.284 |        0.246 |        0.530
       0.178 |        0.246 |        0.424
       0.095 |        0.245 |        0.340
       0.095 |        0.251 |        0.346
       0.095 |        0.248 |        0.343
       0.436 |        0.238 |        0.674
       0.096 |        0.243 |        0.339
       0.097 |        0.234 |        0.330
       0.449 |        0.247 |        0.697
       0.492 |        0.230 |        0.722
       0.603 |        0.241 |        0.845
       0.445 |        0.230 |        0.675
       0.546 |        0.238 |        0.784
       0.075 |        0.247 |        0.323
       0.420 |        0.242 |        0.662
       0.151 |        0.236 |        0.387
       0.073 |        0.250 |        0.324
       0.072 |        0.233 |        0.305
       0.095 |        0.252 |        0.348
       0.369 |        0.231 |        0.600
       0.095 |        0.241 |        0.336
       0.080 |        0.230 |        0.310
       0.094 |        0.249 |        0.343
       0.120 |        0.234 |        0.355
       0.099 |        0.259 |        0.358
       0.127 |        0.236 |        0.362
       0.074 |        0.243 |        0.318
       0.097 |        0.235 |        0.332
       0.234 |        0.245 |        0.479
       0.040 |        0.245 |        0.285
       0.075 |        0.242 |        0.317
       0.396 |        0.234 |        0.630
       0.688 |        0.244 |        0.932
       0.944 |        0.235 |        1.180
       0.598 |        0.248 |        0.847
       0.160 |        0.233 |        0.393
       0.098 |        0.245 |        0.343
       0.096 |        0.235 |        0.331
       0.109 |        0.257 |        0.367
       0.254 |        0.230 |        0.484
       0.096 |        0.250 |        0.345
       0.434 |        0.233 |        0.667
       0.096 |        0.246 |        0.342
       0.072 |        0.235 |        0.307
       0.094 |        0.242 |        0.336
       0.110 |        0.248 |        0.357
       0.094 |        0.246 |        0.340
       0.071 |        0.234 |        0.305
       0.097 |        0.246 |        0.343
       0.095 |        0.239 |        0.334
       0.096 |        0.257 |        0.353
       0.098 |        0.238 |        0.337
       0.073 |        0.245 |        0.318
       0.372 |        0.235 |        0.607
       0.079 |        0.251 |        0.330
       0.296 |        0.247 |        0.544
       0.570 |        0.258 |        0.828
       0.551 |        0.235 |        0.786
       0.640 |        0.241 |        0.881
       0.619 |        0.231 |        0.851
       0.362 |        0.240 |        0.602
       0.158 |        0.250 |        0.408
       0.100 |        0.247 |        0.347
       0.074 |        0.238 |        0.312
       0.434 |        0.244 |        0.678
       0.772 |        0.234 |        1.006
       1.105 |        0.253 |        1.358
       0.097 |        0.239 |        0.337
       0.095 |        0.243 |        0.338
       0.074 |        0.238 |        0.312
       0.104 |        0.246 |        0.350
       0.235 |        0.244 |        0.479
       0.457 |        0.242 |        0.699
       0.256 |        0.237 |        0.493
       0.337 |        0.240 |        0.577
       0.097 |        0.242 |        0.339
       0.072 |        0.257 |        0.329
       0.096 |        0.250 |        0.347
       0.071 |        0.245 |        0.317
       0.095 |        0.245 |        0.339
       0.444 |        0.259 |        0.704
       0.325 |        0.238 |        0.563
       0.098 |        0.257 |        0.355
       0.099 |        0.242 |        0.340
       0.097 |        0.250 |        0.347
       0.097 |        0.245 |        0.342
       0.387 |        0.244 |        0.631
       0.092 |        0.280 |        0.372
       0.172 |        0.248 |        0.420
       0.441 |        0.238 |        0.679
       0.096 |        0.257 |        0.353
       0.482 |        0.237 |        0.720
       0.160 |        0.254 |        0.414
       0.097 |        0.240 |        0.337
       0.072 |        0.248 |        0.320
       0.215 |        0.237 |        0.453
       0.490 |        0.247 |        0.737
       0.055 |        0.245 |        0.300
       0.072 |        0.255 |        0.327
       0.074 |        0.242 |        0.316
       0.083 |        0.246 |        0.329
       0.121 |        0.241 |        0.362
       0.167 |        0.255 |        0.422
       0.094 |        0.251 |        0.346
       0.073 |        0.250 |        0.323
       0.350 |        0.239 |        0.590
       0.072 |        0.247 |        0.319
       0.076 |        0.246 |        0.322
       0.231 |        0.255 |        0.486
       0.234 |        0.243 |        0.476
       0.538 |        0.246 |        0.784
       0.652 |        0.240 |        0.892
       1.027 |        0.246 |        1.273
       0.088 |        0.309 |        0.397
       0.074 |        0.267 |        0.341
       0.072 |        0.253 |        0.325
       0.072 |        0.261 |        0.333
       0.078 |        0.255 |        0.333
       0.185 |        0.257 |        0.442
       0.213 |        0.257 |        0.470
       0.136 |        0.254 |        0.391
       0.073 |        0.247 |        0.320
       0.358 |        0.248 |        0.606
       0.445 |        0.243 |        0.689
       0.075 |        0.262 |        0.337
       0.271 |        0.242 |        0.513
       0.539 |        0.252 |        0.791
       0.676 |        0.242 |        0.918
       0.075 |        0.256 |        0.331
       0.074 |        0.260 |        0.335
       0.072 |        0.250 |        0.323
       0.302 |        0.254 |        0.556
       0.072 |        0.251 |        0.323
       0.185 |        0.241 |        0.425
       0.073 |        0.250 |        0.323
       0.072 |        0.253 |        0.325
       0.258 |        0.244 |        0.503
       0.075 |        0.240 |        0.315
       0.144 |        0.249 |        0.393
       0.072 |        0.243 |        0.314
       0.397 |        0.258 |        0.655
       0.702 |        0.238 |        0.940
       0.977 |        0.243 |        1.220
       0.613 |        0.241 |        0.854
       0.921 |        0.243 |        1.164
       0.711 |        0.251 |        0.962
       1.087 |        0.244 |        1.331
       0.167 |        0.241 |        0.408
       0.074 |        0.249 |        0.323
       0.058 |        0.235 |        0.293
       0.076 |        0.261 |        0.337
       0.190 |        0.237 |        0.427
       0.072 |        0.248 |        0.320
       0.257 |        0.237 |        0.493
       0.074 |        0.246 |        0.320
       0.097 |        0.238 |        0.335
       0.073 |        0.256 |        0.328
       0.059 |        0.235 |        0.295
       0.409 |        0.247 |        0.656
       0.091 |        0.237 |        0.328
       0.098 |        0.245 |        0.343
       0.420 |        0.246 |        0.666
       0.586 |        0.240 |        0.826
       0.097 |        0.237 |        0.333
       0.102 |        0.245 |        0.347
       0.161 |        0.237 |        0.398
       0.414 |        0.248 |        0.661
       0.737 |        0.234 |        0.971
       0.947 |        0.242 |        1.189
       1.180 |        0.233 |        1.413
       0.862 |        0.241 |        1.103
       0.952 |        0.236 |        1.188
       0.074 |        0.253 |        0.327
       0.072 |        0.233 |        0.305
       0.245 |        0.240 |        0.485
       0.111 |        0.233 |        0.345
       0.073 |        0.295 |        0.368
       0.071 |        0.259 |        0.330
       0.070 |        0.251 |        0.322
       0.071 |        0.239 |        0.310
       0.073 |        0.252 |        0.325
       0.071 |        0.243 |        0.314
       0.368 |        0.254 |        0.622
       0.758 |        0.240 |        0.998
       0.440 |        0.242 |        0.682
       0.646 |        0.249 |        0.894
       0.071 |        0.246 |        0.316
       0.073 |        0.263 |        0.335
       0.089 |        0.248 |        0.337
