  QueueTimes | ServiceTimes | SojournTimes
       0.077 |        0.260 |        0.337
       0.099 |        0.314 |        0.413
       0.074 |        0.263 |        0.337
       0.351 |        0.255 |        0.606
       0.074 |        0.248 |        0.322
       0.093 |        0.297 |        0.390
       0.232 |        0.265 |        0.496
       0.143 |        0.248 |        0.392
       0.476 |        0.243 |        0.719
       0.049 |        0.246 |        0.296
       0.111 |        0.244 |        0.355
       0.076 |        0.258 |        0.334
       0.121 |        0.250 |        0.372
       0.284 |        0.245 |        0.529
       0.122 |        0.238 |        0.360
       0.141 |        0.245 |        0.387
       0.098 |        0.241 |        0.338
       0.203 |        0.266 |        0.469
       0.099 |        0.241 |        0.340
       0.074 |        0.248 |        0.322
       0.096 |        0.241 |        0.337
       0.131 |        0.250 |        0.381
       0.072 |        0.251 |        0.323
       0.286 |        0.246 |        0.532
       0.121 |        0.241 |        0.362
       0.005 |        0.246 |        0.251
       0.098 |        0.250 |        0.348
       0.433 |        0.258 |        0.691
       0.034 |        0.234 |        0.268
       0.072 |        0.247 |        0.319
       0.131 |        0.236 |        0.367
       0.071 |        0.246 |        0.317
       0.097 |        0.238 |        0.335
       0.073 |        0.253 |        0.326
       0.016 |        0.236 |        0.252
       0.082 |        0.298 |        0.380
       0.366 |        0.253 |        0.619
       0.073 |        0.250 |        0.323
       0.135 |        0.267 |        0.403
       0.124 |        0.246 |        0.370
       0.076 |        0.242 |        0.318
       0.074 |        0.251 |        0.326
       0.072 |        0.246 |        0.318
       0.191 |        0.253 |        0.444
       0.120 |        0.239 |        0.359
       0.097 |        0.260 |        0.356
       0.074 |        0.241 |        0.315
       0.099 |        0.251 |        0.349
       0.074 |        0.244 |        0.318
       0.071 |        0.259 |        0.330
       0.099 |        0.240 |        0.339
       0.074 |        0.248 |        0.322
       0.071 |        0.238 |        0.310
       0.071 |        0.247 |        0.319
       0.302 |        0.249 |        0.551
       0.096 |        0.246 |        0.342
       0.096 |        0.252 |        0.348
       0.095 |        0.254 |        0.349
       0.079 |        0.249 |        0.328
       0.095 |        0.276 |        0.371
       0.334 |        0.243 |        0.577
       0.714 |        0.249 |        0.963
       0.785 |        0.250 |        1.035
       1.071 |        0.251 |        1.323
       0.676 |        0.253 |        0.929
       0.300 |        0.248 |        0.548
       0.098 |        0.245 |        0.343
       0.100 |        0.250 |        0.350
       0.336 |        0.247 |        0.583
       0.320 |        0.247 |        0.567
       0.520 |        0.250 |        0.770
       0.075 |        0.254 |        0.329
       0.080 |        0.258 |        0.337
       0.198 |        0.254 |        0.451
       0.078 |        0.251 |        0.328
       0.072 |        0.267 |        0.339
       0.321 |        0.246 |        0.567
       0.091 |        0.310 |        0.401
       0.324 |        0.258 |        0.582
       0.074 |        0.260 |        0.334
       0.074 |        0.260 |        0.335
       0.073 |        0.255 |        0.328
       0.082 |        0.251 |        0.333
       0.071 |        0.257 |        0.329
       0.071 |        0.248 |        0.320
       0.115 |        0.255 |        0.369
       0.334 |        0.251 |        0.585
       0.075 |        0.252 |        0.326
       0.073 |        0.252 |        0.325
       0.404 |        0.337 |        0.741
       0.765 |        0.257 |        1.022
       0.079 |        0.277 |        0.357
       0.071 |        0.253 |        0.324
       0.305 |        0.274 |        0.579
       0.085 |        0.249 |        0.334
       0.076 |        0.261 |        0.337
       0.272 |        0.265 |        0.537
       0.355 |        0.256 |        0.611
       0.175 |        0.245 |        0.420
       0.460 |        0.253 |        0.713
       0.073 |        0.248 |        0.321
       0.072 |        0.267 |        0.339
       0.074 |        0.245 |        0.319
       0.074 |        0.255 |        0.329
       0.073 |        0.246 |        0.319
       0.011 |        0.252 |        0.263
       0.273 |        0.254 |        0.527
       0.261 |        0.257 |        0.518
       0.281 |        0.243 |        0.525
       0.562 |        0.255 |        0.817
       0.504 |        0.243 |        0.747
       0.081 |        0.256 |        0.338
       0.268 |        0.258 |        0.526
       0.286 |        0.248 |        0.534
       0.027 |        0.243 |        0.271
       0.075 |        0.253 |        0.328
       0.073 |        0.244 |        0.317
       0.073 |        0.264 |        0.336
       0.076 |        0.250 |        0.325
       0.071 |        0.255 |        0.327
       0.073 |        0.243 |        0.315
       0.251 |        0.247 |        0.498
       0.072 |        0.255 |        0.327
       0.077 |        0.255 |        0.332
       0.073 |        0.243 |        0.317
       0.259 |        0.247 |        0.506
       0.073 |        0.251 |        0.323
       0.098 |        0.319 |        0.418
       0.077 |        0.273 |        0.351
       0.275 |        0.259 |        0.534
       0.076 |        0.253 |        0.329
       0.073 |        0.261 |        0.334
       0.082 |        0.253 |        0.335
       0.088 |        0.331 |        0.418
       0.074 |        0.288 |        0.362
       0.074 |        0.261 |        0.335
       0.072 |        0.242 |        0.314
       0.089 |        0.254 |        0.343
       0.073 |        0.259 |        0.332
       0.186 |        0.251 |        0.438
       0.075 |        0.246 |        0.321
       0.074 |        0.271 |        0.345
       0.072 |        0.244 |        0.316
       0.071 |        0.250 |        0.321
       0.071 |        0.255 |        0.326
       0.071 |        0.251 |        0.323
       0.140 |        0.240 |        0.380
       0.071 |        0.254 |        0.326
       0.072 |        0.240 |        0.312
       0.265 |        0.252 |        0.517
       0.072 |        0.239 |        0.310
       0.071 |        0.239 |        0.310
       0.073 |        0.238 |        0.312
       0.378 |        0.251 |        0.630
       0.232 |        0.248 |        0.480
       0.073 |        0.249 |        0.322
       0.060 |        0.291 |        0.351
       0.077 |        0.267 |        0.344
       0.075 |        0.253 |        0.328
       0.054 |        0.268 |        0.322
       0.072 |        0.249 |        0.320
       0.121 |        0.256 |        0.377
       0.072 |        0.247 |        0.319
       0.077 |        0.258 |        0.334
       0.054 |        0.250 |        0.304
       0.162 |        0.262 |        0.423
       0.110 |        0.248 |        0.358
       0.052 |        0.259 |        0.311
       0.076 |        0.252 |        0.328
       0.072 |        0.255 |        0.327
       0.074 |        0.263 |        0.337
       0.076 |        0.257 |        0.333
       0.091 |        0.294 |        0.386
       0.076 |        0.261 |        0.338
       0.073 |        0.260 |        0.333
       0.073 |        0.264 |        0.337
       0.007 |        0.243 |        0.250
       0.077 |        0.255 |        0.332
       0.164 |        0.244 |        0.409
       0.144 |        0.247 |        0.391
       0.399 |        0.241 |        0.639
       0.569 |        0.257 |        0.826
       0.447 |        0.242 |        0.690
       0.218 |        0.249 |        0.468
       0.103 |        0.248 |        0.351
       0.074 |        0.252 |        0.326
       0.077 |        0.258 |        0.335
       0.481 |        0.247 |        0.728
       0.530 |        0.244 |        0.774
       0.782 |        0.250 |        1.032
       0.162 |        0.239 |        0.401
       0.073 |        0.263 |        0.336
       0.397 |        0.240 |        0.637
       0.099 |        0.251 |        0.350
       0.318 |        0.242 |        0.560
       0.567 |        0.247 |        0.813
       0.078 |        0.252 |        0.330
       0.098 |        0.264 |        0.362
       0.084 |        0.286 |        0.369
       0.075 |        0.266 |        0.341
       0.050 |        0.244 |        0.295
       0.086 |        0.303 |        0.389
       0.316 |        0.263 |        0.579
       0.413 |        0.255 |        0.668
       0.074 |        0.248 |        0.322
       0.074 |        0.260 |        0.333
       0.073 |        0.247 |        0.320
       0.073 |        0.269 |        0.342
       0.078 |        0.257 |        0.336
       0.077 |        0.263 |        0.340
       0.073 |        0.249 |        0.323
       0.336 |        0.258 |        0.593
       0.084 |        0.310 |        0.395
       0.075 |        0.266 |        0.342
       0.073 |        0.258 |        0.331
       0.269 |        0.270 |        0.539
       0.342 |        0.256 |        0.598
       0.073 |        0.262 |        0.335
       0.074 |        0.265 |        0.340
       0.075 |        0.267 |        0.342
       0.316 |        0.251 |        0.567
       0.420 |        0.259 |        0.679
       0.222 |        0.262 |        0.485
       0.072 |        0.268 |        0.341
       0.073 |        0.258 |        0.331
       0.080 |        0.264 |        0.345
       0.091 |        0.297 |        0.388
       0.077 |        0.256 |        0.333
       0.075 |        0.261 |        0.336
       0.074 |        0.254 |        0.328
       0.009 |        0.246 |        0.255
       0.073 |        0.250 |        0.323
       0.016 |        0.240 |        0.256
       0.073 |        0.264 |        0.337
       0.074 |        0.247 |        0.321
       0.433 |        0.251 |        0.684
       0.516 |        0.239 |        0.756
       0.074 |        0.254 |        0.328
       0.097 |        0.244 |        0.341
       0.417 |        0.258 |        0.674
       0.073 |        0.242 |        0.314
       0.097 |        0.249 |        0.346
       0.078 |        0.241 |        0.319
       0.073 |        0.253 |        0.326
       0.280 |        0.252 |        0.532
       0.072 |        0.246 |        0.319
       0.171 |        0.235 |        0.406
       0.096 |        0.245 |        0.340
       0.278 |        0.250 |        0.528
       0.074 |        0.259 |        0.333
       0.095 |        0.240 |        0.334
       0.100 |        0.245 |        0.345
       0.398 |        0.234 |        0.632
       0.097 |        0.246 |        0.343
       0.097 |        0.236 |        0.332
       0.113 |        0.257 |        0.370
       0.198 |        0.250 |        0.448
       0.096 |        0.246 |        0.342
       0.154 |        0.235 |        0.390
       0.053 |        0.243 |        0.295
       0.074 |        0.248 |        0.322
       0.276 |        0.239 |        0.515
       0.075 |        0.237 |        0.312
       0.098 |        0.243 |        0.341
       0.074 |        0.236 |        0.310
       0.072 |        0.253 |        0.325
       0.075 |        0.240 |        0.315
       0.074 |        0.252 |        0.326
       0.436 |        0.242 |        0.678
       0.451 |        0.248 |        0.699
       0.161 |        0.249 |        0.410
       0.189 |        0.263 |        0.453
       0.106 |        0.240 |        0.347
       0.062 |        0.246 |        0.309
       0.085 |        0.294 |        0.379
       0.079 |        0.264 |        0.343
       0.091 |        0.300 |        0.391
       0.253 |        0.255 |        0.508
       0.075 |        0.249 |        0.324
       0.077 |        0.256 |        0.333
       0.463 |        0.249 |        0.713
       0.355 |        0.258 |        0.613
       0.474 |        0.256 |        0.730
       0.077 |        0.255 |        0.331
       0.096 |        0.247 |        0.343
       0.087 |        0.307 |        0.395
       0.210 |        0.263 |        0.473
       0.075 |        0.275 |        0.350
       0.278 |        0.265 |        0.542
       0.584 |        0.257 |        0.841
       0.551 |        0.253 |        0.804
       0.366 |        0.270 |        0.636
       0.706 |        0.249 |        0.954
       1.095 |        0.253 |        1.347
       0.797 |        0.248 |        1.045
       0.080 |        0.271 |        0.351
       0.441 |        0.252 |        0.693
       0.073 |        0.271 |        0.344
       0.084 |        0.292 |        0.376
       0.075 |        0.260 |        0.336
       0.323 |        0.251 |        0.574
       0.579 |        0.269 |        0.848
       0.141 |        0.260 |        0.401
       0.185 |        0.251 |        0.436
       0.162 |        0.241 |        0.403
       0.098 |        0.253 |        0.352
       0.072 |        0.242 |        0.314
       0.085 |        0.317 |        0.401
       0.078 |        0.255 |        0.332
       0.073 |        0.266 |        0.339
       0.426 |        0.255 |        0.681
       0.187 |        0.259 |        0.446
       0.117 |        0.254 |        0.371
       0.059 |        0.263 |        0.322
       0.187 |        0.248 |        0.435
       0.073 |        0.259 |        0.332
       0.099 |        0.254 |        0.353
       0.077 |        0.266 |        0.343
       0.485 |        0.258 |        0.743
       0.380 |        0.255 |        0.636
       0.629 |        0.252 |        0.881
       0.810 |        0.252 |        1.062
       0.840 |        0.242 |        1.082
       1.054 |        0.266 |        1.320
       0.962 |        0.248 |        1.210
       0.640 |        0.256 |        0.896
       0.708 |        0.244 |        0.952
       0.081 |        0.267 |        0.348
       0.097 |        0.260 |        0.356
       0.097 |        0.255 |        0.352
       0.074 |        0.248 |        0.322
       0.099 |        0.258 |        0.357
       0.096 |        0.262 |        0.358
       0.096 |        0.256 |        0.352
       0.106 |        0.257 |        0.363
       0.098 |        0.267 |        0.365
       0.097 |        0.248 |        0.344
       0.450 |        0.252 |        0.702
       0.484 |        0.246 |        0.730
       0.326 |        0.260 |        0.587
       0.512 |        0.244 |        0.756
       0.100 |        0.267 |        0.367
       0.452 |        0.242 |        0.694
       0.425 |        0.250 |        0.674
       0.195 |        0.259 |        0.454
       0.118 |        0.255 |        0.373
       0.152 |        0.243 |        0.395
       0.331 |        0.253 |        0.584
       0.237 |        0.241 |        0.479
       0.072 |        0.253 |        0.324
       0.106 |        0.259 |        0.365
       0.101 |        0.254 |        0.355
       0.448 |        0.243 |        0.691
       0.101 |        0.252 |        0.353
       0.097 |        0.242 |        0.339
       0.463 |        0.257 |        0.721
       0.522 |        0.240 |        0.763
       0.649 |        0.252 |        0.901
       0.507 |        0.239 |        0.745
       0.622 |        0.244 |        0.867
       0.100 |        0.259 |        0.358
       0.463 |        0.251 |        0.714
       0.036 |        0.242 |        0.278
       0.101 |        0.250 |        0.351
       0.091 |        0.294 |        0.384
       0.074 |        0.266 |        0.340
       0.363 |        0.245 |        0.608
       0.073 |        0.250 |        0.323
       0.068 |        0.238 |        0.306
       0.075 |        0.257 |        0.332
       0.110 |        0.237 |        0.348
       0.072 |        0.259 |        0.331
       0.095 |        0.239 |        0.334
       0.073 |        0.247 |        0.320
       0.072 |        0.239 |        0.311
       0.213 |        0.242 |        0.456
       0.021 |        0.245 |        0.265
       0.096 |        0.269 |        0.365
       0.446 |        0.240 |        0.686
       0.745 |        0.246 |        0.991
       1.004 |        0.237 |        1.241
       0.664 |        0.255 |        0.919
       0.234 |        0.236 |        0.470
       0.075 |        0.255 |        0.330
       0.072 |        0.241 |        0.313
       0.094 |        0.252 |        0.346
       0.245 |        0.239 |        0.484
       0.097 |        0.258 |        0.355
       0.446 |        0.240 |        0.686
       0.077 |        0.252 |        0.329
       0.083 |        0.295 |        0.378
       0.031 |        0.259 |        0.290
       0.073 |        0.267 |        0.340
       0.073 |        0.253 |        0.326
       0.074 |        0.242 |        0.316
       0.075 |        0.256 |        0.331
       0.078 |        0.250 |        0.328
       0.084 |        0.306 |        0.390
       0.074 |        0.249 |        0.323
       0.071 |        0.262 |        0.333
       0.389 |        0.243 |        0.632
       0.075 |        0.262 |        0.337
       0.304 |        0.257 |        0.561
       0.588 |        0.253 |        0.840
       0.575 |        0.242 |        0.818
       0.673 |        0.248 |        0.921
       0.660 |        0.238 |        0.898
       0.408 |        0.248 |        0.656
       0.212 |        0.252 |        0.464
       0.077 |        0.249 |        0.325
       0.073 |        0.255 |        0.328
       0.451 |        0.247 |        0.698
       0.793 |        0.242 |        1.035
       1.135 |        0.256 |        1.391
       0.072 |        0.246 |        0.318
       0.071 |        0.251 |        0.322
       0.083 |        0.294 |        0.378
       0.074 |        0.266 |        0.341
       0.231 |        0.263 |        0.494
       0.471 |        0.258 |        0.729
       0.274 |        0.258 |        0.532
       0.377 |        0.249 |        0.626
       0.074 |        0.248 |        0.322
       0.072 |        0.254 |        0.326
       0.073 |        0.257 |        0.330
       0.073 |        0.250 |        0.323
       0.073 |        0.242 |        0.315
       0.422 |        0.247 |        0.669
       0.302 |        0.240 |        0.542
       0.071 |        0.260 |        0.331
       0.078 |        0.245 |        0.323
       0.073 |        0.256 |        0.329
       0.074 |        0.247 |        0.320
       0.366 |        0.252 |        0.618
       0.080 |        0.268 |        0.348
       0.155 |        0.252 |        0.407
       0.428 |        0.240 |        0.668
       0.074 |        0.255 |        0.329
       0.474 |        0.245 |        0.719
       0.159 |        0.256 |        0.415
       0.072 |        0.247 |        0.319
       0.071 |        0.249 |        0.320
       0.218 |        0.239 |        0.457
       0.494 |        0.246 |        0.741
       0.059 |        0.238 |        0.297
       0.071 |        0.258 |        0.329
       0.072 |        0.246 |        0.318
       0.072 |        0.245 |        0.317
       0.109 |        0.240 |        0.349
       0.155 |        0.244 |        0.399
       0.071 |        0.250 |        0.321
       0.072 |        0.245 |        0.317
       0.343 |        0.242 |        0.585
       0.071 |        0.249 |        0.320
       0.072 |        0.238 |        0.310
       0.218 |        0.251 |        0.469
       0.215 |        0.235 |        0.450
       0.512 |        0.242 |        0.754
       0.621 |        0.233 |        0.854
       0.989 |        0.243 |        1.232
       0.072 |        0.248 |        0.321
       0.071 |        0.247 |        0.318
       0.055 |        0.236 |        0.291
       0.071 |        0.244 |        0.315
       0.074 |        0.240 |        0.315
       0.166 |        0.243 |        0.409
       0.178 |        0.243 |        0.421
       0.051 |        0.244 |        0.295
       0.071 |        0.244 |        0.315
       0.353 |        0.240 |        0.593
       0.434 |        0.233 |        0.667
       0.071 |        0.250 |        0.321
       0.255 |        0.229 |        0.484
       0.499 |        0.250 |        0.749
       0.634 |        0.232 |        0.866
       0.072 |        0.245 |        0.317
       0.072 |        0.247 |        0.318
       0.071 |        0.243 |        0.315
       0.295 |        0.233 |        0.529
       0.071 |        0.241 |        0.312
       0.172 |        0.234 |        0.406
       0.071 |        0.240 |        0.311
       0.071 |        0.249 |        0.321
       0.254 |        0.241 |        0.496
       0.086 |        0.290 |        0.376
       0.080 |        0.264 |        0.344
       0.074 |        0.254 |        0.329
       0.419 |        0.266 |        0.686
       0.741 |        0.250 |        0.991
       1.038 |        0.253 |        1.291
       0.680 |        0.258 |        0.938
       1.013 |        0.251 |        1.264
       0.818 |        0.260 |        1.078
       1.211 |        0.252 |        1.464
       0.132 |        0.247 |        0.378
       0.074 |        0.255 |        0.330
       0.074 |        0.242 |        0.316
       0.073 |        0.265 |        0.338
       0.193 |        0.245 |        0.439
       0.075 |        0.254 |        0.329
       0.274 |        0.242 |        0.516
       0.072 |        0.255 |        0.327
       0.073 |        0.254 |        0.327
       0.072 |        0.273 |        0.346
       0.087 |        0.248 |        0.334
       0.457 |        0.253 |        0.710
       0.144 |        0.259 |        0.403
       0.072 |        0.257 |        0.329
       0.415 |        0.257 |        0.672
       0.599 |        0.254 |        0.853
       0.072 |        0.248 |        0.320
       0.077 |        0.257 |        0.334
       0.156 |        0.248 |        0.405
       0.429 |        0.263 |        0.691
       0.775 |        0.244 |        1.019
       1.002 |        0.255 |        1.258
       1.257 |        0.242 |        1.499
       0.956 |        0.250 |        1.206
       1.049 |        0.262 |        1.310
       0.073 |        0.262 |        0.335
       0.072 |        0.245 |        0.317
       0.265 |        0.254 |        0.519
       0.153 |        0.248 |        0.401
       0.072 |        0.255 |        0.327
       0.071 |        0.262 |        0.333
       0.071 |        0.255 |        0.326
       0.081 |        0.244 |        0.325
       0.073 |        0.252 |        0.325
       0.056 |        0.245 |        0.301
       0.360 |        0.257 |        0.617
       0.760 |        0.247 |        1.007
       0.456 |        0.254 |        0.710
       0.681 |        0.241 |        0.921
       0.071 |        0.252 |        0.323
       0.072 |        0.257 |        0.330
       0.071 |        0.253 |        0.323
