  QueueTimes | ServiceTimes | SojournTimes
       0.113 |        0.497 |        0.610
       0.144 |        0.507 |        0.651
       0.145 |        0.511 |        0.656
       0.146 |        0.509 |        0.656
       0.149 |        0.524 |        0.673
       0.227 |        0.498 |        0.725
       0.144 |        0.508 |        0.652
       0.640 |        0.497 |        1.137
       0.147 |        0.508 |        0.655
       0.582 |        0.513 |        1.094
       0.144 |        0.507 |        0.652
       0.119 |        0.508 |        0.627
       0.145 |        0.507 |        0.653
       0.143 |        0.512 |        0.655
       0.145 |        0.511 |        0.656
       0.131 |        0.523 |        0.654
       0.649 |        0.505 |        1.153
       1.100 |        0.501 |        1.600
       0.380 |        0.501 |        0.881
       0.155 |        0.516 |        0.670
       0.144 |        0.507 |        0.651
       0.144 |        0.507 |        0.651
       0.145 |        0.508 |        0.653
       0.450 |        0.498 |        0.947
       0.024 |        0.500 |        0.524
       0.145 |        0.509 |        0.654
       0.150 |        0.517 |        0.667
       0.293 |        0.501 |        0.794
       0.120 |        0.512 |        0.632
       0.258 |        0.501 |        0.759
       0.147 |        0.521 |        0.667
       0.502 |        0.518 |        1.020
       0.145 |        0.509 |        0.654
       0.145 |        0.507 |        0.652
       0.122 |        0.508 |        0.630
       0.126 |        0.509 |        0.635
       0.121 |        0.519 |        0.640
       0.120 |        0.512 |        0.633
       0.121 |        0.517 |        0.638
       0.146 |        0.519 |        0.665
       0.126 |        0.523 |        0.650
       0.175 |        0.552 |        0.727
       0.472 |        0.497 |        0.970
       0.116 |        0.496 |        0.611
       0.124 |        0.506 |        0.630
       0.584 |        0.494 |        1.077
       0.125 |        0.521 |        0.646
       0.122 |        0.516 |        0.638
       0.121 |        0.519 |        0.640
       0.342 |        0.494 |        0.837
       0.120 |        0.505 |        0.624
       0.467 |        0.498 |        0.966
       0.541 |        0.512 |        1.054
       0.667 |        0.495 |        1.163
       0.186 |        0.573 |        0.760
       0.124 |        0.523 |        0.648
       0.137 |        0.563 |        0.700
       0.122 |        0.515 |        0.637
       0.127 |        0.523 |        0.650
       0.514 |        0.501 |        1.014
       0.801 |        0.495 |        1.296
       0.787 |        0.515 |        1.303
       0.125 |        0.513 |        0.638
       0.122 |        0.508 |        0.629
       0.121 |        0.507 |        0.628
       0.485 |        0.496 |        0.981
       0.122 |        0.513 |        0.634
       0.035 |        0.514 |        0.549
       0.286 |        0.503 |        0.789
       0.120 |        0.508 |        0.628
       0.122 |        0.517 |        0.639
       0.418 |        0.505 |        0.923
       0.126 |        0.526 |        0.652
       0.120 |        0.515 |        0.635
       0.121 |        0.517 |        0.639
       0.120 |        0.513 |        0.633
       0.691 |        0.504 |        1.195
       0.603 |        0.498 |        1.101
       0.121 |        0.518 |        0.638
       0.370 |        0.498 |        0.867
       0.122 |        0.518 |        0.640
       0.125 |        0.511 |        0.636
       0.121 |        0.521 |        0.641
       0.120 |        0.506 |        0.626
       0.121 |        0.520 |        0.641
       0.121 |        0.511 |        0.632
       0.121 |        0.517 |        0.637
       0.135 |        0.574 |        0.709
       0.150 |        0.509 |        0.659
       0.125 |        0.520 |        0.645
       0.134 |        0.560 |        0.694
       0.523 |        0.510 |        1.032
       0.129 |        0.527 |        0.657
       0.122 |        0.515 |        0.637
       0.146 |        0.517 |        0.664
       0.242 |        0.497 |        0.739
       0.144 |        0.509 |        0.654
       0.124 |        0.516 |        0.640
       0.202 |        0.501 |        0.703
       0.279 |        0.497 |        0.775
       0.124 |        0.512 |        0.636
       0.077 |        0.508 |        0.585
       0.483 |        0.500 |        0.983
       0.126 |        0.520 |        0.646
       0.123 |        0.514 |        0.637
       0.120 |        0.511 |        0.631
       0.124 |        0.516 |        0.641
       0.377 |        0.502 |        0.879
       0.121 |        0.506 |        0.627
       0.358 |        0.497 |        0.855
       0.121 |        0.524 |        0.644
       0.203 |        0.498 |        0.701
       0.506 |        0.496 |        1.002
       0.833 |        0.502 |        1.336
       0.144 |        0.519 |        0.663
       0.177 |        0.508 |        0.685
       0.145 |        0.511 |        0.656
       0.146 |        0.508 |        0.654
       0.150 |        0.506 |        0.656
       0.120 |        0.510 |        0.630
       0.146 |        0.522 |        0.669
       0.146 |        0.512 |        0.658
       0.364 |        0.497 |        0.861
       0.124 |        0.525 |        0.649
       0.143 |        0.512 |        0.655
       0.055 |        0.511 |        0.565
       0.144 |        0.507 |        0.651
       0.110 |        0.503 |        0.613
       0.148 |        0.508 |        0.656
       0.120 |        0.509 |        0.629
       0.127 |        0.528 |        0.656
       0.123 |        0.514 |        0.637
       0.123 |        0.514 |        0.637
       0.123 |        0.508 |        0.631
       0.143 |        0.506 |        0.650
       0.144 |        0.512 |        0.657
       0.122 |        0.529 |        0.651
       0.147 |        0.523 |        0.670
       0.147 |        0.519 |        0.666
       0.143 |        0.532 |        0.674
       0.143 |        0.508 |        0.650
       0.130 |        0.507 |        0.638
       0.120 |        0.513 |        0.633
       0.145 |        0.523 |        0.668
       0.593 |        0.500 |        1.092
       0.815 |        0.498 |        1.313
       1.128 |        0.504 |        1.632
       0.122 |        0.523 |        0.645
       0.123 |        0.510 |        0.633
       0.337 |        0.508 |        0.845
       0.121 |        0.511 |        0.632
       0.149 |        0.506 |        0.655
       0.146 |        0.510 |        0.656
       0.147 |        0.516 |        0.663
       0.623 |        0.503 |        1.126
       0.123 |        0.519 |        0.642
       0.121 |        0.521 |        0.642
       0.146 |        0.513 |        0.659
       0.143 |        0.515 |        0.658
       0.146 |        0.521 |        0.667
       0.147 |        0.522 |        0.668
       0.732 |        0.500 |        1.233
       0.145 |        0.520 |        0.665
       0.142 |        0.513 |        0.655
       0.390 |        0.496 |        0.885
       0.122 |        0.520 |        0.642
       0.143 |        0.512 |        0.655
       0.122 |        0.518 |        0.639
       0.208 |        0.497 |        0.705
       0.051 |        0.500 |        0.551
       0.130 |        0.529 |        0.660
       0.121 |        0.512 |        0.633
       0.146 |        0.513 |        0.659
       0.499 |        0.502 |        1.000
       0.143 |        0.529 |        0.672
       0.121 |        0.503 |        0.624
       0.153 |        0.509 |        0.662
       0.144 |        0.507 |        0.651
       0.145 |        0.511 |        0.656
       0.479 |        0.497 |        0.976
       0.145 |        0.507 |        0.653
       0.144 |        0.507 |        0.651
       0.143 |        0.507 |        0.651
       0.146 |        0.508 |        0.654
       0.122 |        0.514 |        0.637
       0.404 |        0.506 |        0.910
       0.143 |        0.523 |        0.666
       0.371 |        0.497 |        0.868
       0.143 |        0.507 |        0.651
       0.659 |        0.511 |        1.171
       0.176 |        0.508 |        0.684
       0.143 |        0.506 |        0.649
       0.122 |        0.506 |        0.628
       0.148 |        0.520 |        0.668
       0.156 |        0.518 |        0.674
       0.145 |        0.520 |        0.666
       0.120 |        0.513 |        0.633
       0.120 |        0.511 |        0.631
       0.312 |        0.501 |        0.814
       0.756 |        0.514 |        1.269
       1.281 |        0.497 |        1.778
       1.163 |        0.501 |        1.664
       0.121 |        0.508 |        0.629
       0.121 |        0.507 |        0.628
       0.121 |        0.521 |        0.643
       0.357 |        0.499 |        0.857
       0.144 |        0.506 |        0.650
       0.144 |        0.510 |        0.654
       0.086 |        0.497 |        0.583
       0.143 |        0.506 |        0.649
       0.019 |        0.510 |        0.529
       0.123 |        0.526 |        0.649
       0.138 |        0.500 |        0.638
       0.124 |        0.519 |        0.643
       0.120 |        0.512 |        0.632
       0.264 |        0.506 |        0.770
       0.145 |        0.511 |        0.656
       0.418 |        0.510 |        0.928
       0.144 |        0.506 |        0.650
       0.119 |        0.497 |        0.616
       0.120 |        0.506 |        0.626
       0.120 |        0.507 |        0.627
       0.143 |        0.506 |        0.649
       0.586 |        0.515 |        1.101
       0.015 |        0.498 |        0.512
       0.146 |        0.511 |        0.656
