  QueueTimes | ServiceTimes | SojournTimes
       0.074 |        0.283 |        0.357
       0.096 |        0.288 |        0.384
       0.076 |        0.264 |        0.340
       0.356 |        0.272 |        0.628
       0.071 |        0.262 |        0.333
       0.093 |        0.274 |        0.367
       0.179 |        0.267 |        0.446
       0.097 |        0.264 |        0.361
       0.450 |        0.252 |        0.702
       0.052 |        0.266 |        0.319
       0.123 |        0.252 |        0.375
       0.077 |        0.267 |        0.344
       0.140 |        0.270 |        0.411
       0.329 |        0.263 |        0.591
       0.189 |        0.254 |        0.443
       0.226 |        0.265 |        0.491
       0.071 |        0.272 |        0.344
       0.215 |        0.279 |        0.494
       0.091 |        0.267 |        0.358
       0.095 |        0.381 |        0.476
       0.075 |        0.313 |        0.387
       0.190 |        0.282 |        0.472
       0.075 |        0.283 |        0.358
       0.326 |        0.326 |        0.652
       0.105 |        0.279 |        0.383
       0.025 |        0.269 |        0.294
       0.164 |        0.258 |        0.422
       0.506 |        0.271 |        0.777
       0.118 |        0.250 |        0.368
       0.071 |        0.269 |        0.341
       0.149 |        0.254 |        0.403
       0.080 |        0.314 |        0.394
       0.072 |        0.281 |        0.353
       0.070 |        0.275 |        0.345
       0.034 |        0.249 |        0.283
       0.073 |        0.262 |        0.335
       0.284 |        0.304 |        0.588
       0.074 |        0.267 |        0.341
       0.164 |        0.266 |        0.430
       0.155 |        0.258 |        0.413
       0.074 |        0.259 |        0.333
       0.074 |        0.311 |        0.385
       0.075 |        0.262 |        0.337
       0.209 |        0.274 |        0.483
       0.158 |        0.256 |        0.414
       0.078 |        0.271 |        0.349
       0.075 |        0.260 |        0.335
       0.071 |        0.272 |        0.343
       0.073 |        0.265 |        0.337
       0.070 |        0.275 |        0.345
       0.074 |        0.250 |        0.325
       0.077 |        0.268 |        0.346
       0.071 |        0.261 |        0.332
       0.071 |        0.263 |        0.334
       0.316 |        0.272 |        0.588
       0.073 |        0.292 |        0.365
       0.073 |        0.273 |        0.346
       0.086 |        0.322 |        0.408
       0.176 |        0.274 |        0.450
       0.094 |        0.343 |        0.437
       0.439 |        0.263 |        0.702
       0.838 |        0.266 |        1.104
       0.928 |        0.261 |        1.189
       1.220 |        0.264 |        1.485
       0.835 |        0.258 |        1.093
       0.462 |        0.258 |        0.720
       0.073 |        0.247 |        0.321
       0.074 |        0.258 |        0.331
       0.317 |        0.243 |        0.561
       0.296 |        0.252 |        0.548
       0.499 |        0.258 |        0.757
       0.079 |        0.265 |        0.344
       0.077 |        0.283 |        0.361
       0.227 |        0.268 |        0.495
       0.091 |        0.333 |        0.424
       0.143 |        0.290 |        0.433
       0.433 |        0.260 |        0.694
       0.073 |        0.266 |        0.339
       0.226 |        0.253 |        0.479
       0.076 |        0.266 |        0.342
       0.073 |        0.265 |        0.338
       0.072 |        0.266 |        0.338
       0.048 |        0.271 |        0.319
       0.081 |        0.278 |        0.359
       0.082 |        0.311 |        0.392
       0.225 |        0.278 |        0.503
       0.471 |        0.293 |        0.765
       0.081 |        0.331 |        0.412
       0.087 |        0.336 |        0.423
       0.549 |        0.305 |        0.854
       0.873 |        0.284 |        1.156
       0.075 |        0.284 |        0.359
       0.073 |        0.277 |        0.350
       0.331 |        0.261 |        0.592
       0.095 |        0.249 |        0.344
       0.083 |        0.316 |        0.399
       0.353 |        0.272 |        0.625
       0.441 |        0.268 |        0.709
       0.271 |        0.254 |        0.525
       0.562 |        0.254 |        0.816
       0.145 |        0.253 |        0.398
       0.112 |        0.340 |        0.452
       0.072 |        0.297 |        0.369
       0.064 |        0.325 |        0.389
       0.051 |        0.320 |        0.371
       0.104 |        0.350 |        0.454
       0.461 |        0.267 |        0.728
       0.464 |        0.282 |        0.746
       0.512 |        0.268 |        0.780
       0.821 |        0.267 |        1.088
       0.776 |        0.255 |        1.032
       0.196 |        0.264 |        0.460
       0.395 |        0.266 |        0.661
       0.423 |        0.262 |        0.685
       0.180 |        0.254 |        0.434
       0.078 |        0.275 |        0.353
       0.071 |        0.255 |        0.326
       0.083 |        0.334 |        0.416
       0.077 |        0.290 |        0.367
       0.068 |        0.338 |        0.406
       0.074 |        0.278 |        0.352
       0.288 |        0.272 |        0.560
       0.075 |        0.283 |        0.358
       0.090 |        0.356 |        0.445
       0.041 |        0.280 |        0.321
       0.268 |        0.281 |        0.549
       0.099 |        0.317 |        0.416
       0.073 |        0.277 |        0.351
       0.081 |        0.318 |        0.399
       0.360 |        0.293 |        0.653
       0.161 |        0.266 |        0.426
       0.071 |        0.272 |        0.343
       0.093 |        0.312 |        0.405
       0.083 |        0.320 |        0.403
       0.083 |        0.347 |        0.430
       0.077 |        0.347 |        0.425
       0.161 |        0.270 |        0.431
       0.205 |        0.275 |        0.479
       0.085 |        0.276 |        0.361
       0.216 |        0.266 |        0.481
       0.074 |        0.259 |        0.332
       0.071 |        0.287 |        0.358
       0.075 |        0.259 |        0.334
       0.081 |        0.328 |        0.408
       0.077 |        0.296 |        0.373
       0.230 |        0.280 |        0.510
       0.333 |        0.564 |        0.896
       0.210 |        0.293 |        0.503
       0.082 |        0.356 |        0.439
       0.449 |        0.299 |        0.748
       0.140 |        0.271 |        0.411
       0.174 |        0.272 |        0.446
       0.075 |        0.271 |        0.347
       0.417 |        0.279 |        0.696
       0.298 |        0.278 |        0.576
       0.072 |        0.274 |        0.346
       0.075 |        0.257 |        0.332
       0.073 |        0.272 |        0.345
       0.073 |        0.263 |        0.336
       0.059 |        0.280 |        0.339
       0.080 |        0.315 |        0.395
       0.057 |        0.280 |        0.337
       0.087 |        0.317 |        0.404
       0.081 |        0.297 |        0.378
       0.098 |        0.266 |        0.364
       0.216 |        0.299 |        0.515
       0.021 |        0.258 |        0.279
       0.077 |        0.276 |        0.353
       0.071 |        0.253 |        0.324
       0.075 |        0.267 |        0.342
       0.077 |        0.278 |        0.354
       0.076 |        0.277 |        0.353
       0.082 |        0.308 |        0.390
       0.076 |        0.298 |        0.374
       0.077 |        0.272 |        0.349
       0.083 |        0.333 |        0.416
       0.126 |        0.263 |        0.388
       0.074 |        0.272 |        0.346
       0.175 |        0.259 |        0.434
       0.167 |        0.265 |        0.432
       0.451 |        0.256 |        0.707
       0.619 |        0.265 |        0.884
       0.503 |        0.254 |        0.758
       0.288 |        0.257 |        0.544
       0.177 |        0.249 |        0.426
       0.072 |        0.273 |        0.344
       0.098 |        0.269 |        0.367
       0.508 |        0.260 |        0.768
       0.571 |        0.253 |        0.823
       0.826 |        0.259 |        1.085
       0.212 |        0.246 |        0.458
       0.071 |        0.271 |        0.341
       0.401 |        0.248 |        0.648
       0.078 |        0.272 |        0.350
       0.322 |        0.251 |        0.572
       0.580 |        0.257 |        0.837
       0.100 |        0.268 |        0.368
       0.072 |        0.260 |        0.332
       0.076 |        0.285 |        0.361
       0.075 |        0.276 |        0.352
       0.044 |        0.263 |        0.307
       0.071 |        0.266 |        0.337
       0.226 |        0.275 |        0.502
       0.342 |        0.267 |        0.609
       0.070 |        0.252 |        0.323
       0.078 |        0.273 |        0.351
       0.073 |        0.251 |        0.324
       0.080 |        0.322 |        0.402
       0.077 |        0.319 |        0.396
       0.084 |        0.342 |        0.426
       0.201 |        0.394 |        0.594
       0.660 |        0.306 |        0.965
       0.249 |        0.304 |        0.554
       0.077 |        0.281 |        0.358
       0.072 |        0.267 |        0.340
       0.281 |        0.266 |        0.547
       0.352 |        0.261 |        0.613
       0.073 |        0.266 |        0.340
       0.083 |        0.296 |        0.379
       0.078 |        0.312 |        0.391
       0.390 |        0.276 |        0.666
       0.539 |        0.278 |        0.817
       0.363 |        0.324 |        0.687
       0.073 |        0.286 |        0.359
       0.074 |        0.274 |        0.348
       0.077 |        0.285 |        0.362
       0.071 |        0.263 |        0.334
       0.157 |        0.274 |        0.431
       0.072 |        0.333 |        0.405
       0.147 |        0.269 |        0.416
       0.113 |        0.257 |        0.370
       0.143 |        0.264 |        0.407
       0.105 |        0.255 |        0.360
       0.150 |        0.272 |        0.422
       0.071 |        0.254 |        0.325
       0.442 |        0.262 |        0.704
       0.541 |        0.254 |        0.795
       0.087 |        0.327 |        0.414
       0.074 |        0.284 |        0.359
       0.444 |        0.283 |        0.727
       0.151 |        0.275 |        0.426
       0.070 |        0.271 |        0.342
       0.071 |        0.280 |        0.351
       0.087 |        0.278 |        0.366
       0.329 |        0.306 |        0.636
       0.229 |        0.328 |        0.557
       0.448 |        0.270 |        0.718
       0.079 |        0.314 |        0.393
       0.342 |        0.266 |        0.608
       0.075 |        0.280 |        0.355
       0.071 |        0.254 |        0.324
       0.071 |        0.259 |        0.329
       0.385 |        0.247 |        0.632
       0.048 |        0.266 |        0.314
       0.075 |        0.257 |        0.332
       0.114 |        0.282 |        0.396
       0.225 |        0.253 |        0.479
       0.078 |        0.307 |        0.385
       0.239 |        0.314 |        0.553
       0.221 |        0.266 |        0.487
       0.073 |        0.293 |        0.366
       0.326 |        0.268 |        0.594
       0.076 |        0.270 |        0.346
       0.078 |        0.270 |        0.349
       0.084 |        0.302 |        0.385
       0.074 |        0.286 |        0.360
       0.074 |        0.265 |        0.339
       0.076 |        0.283 |        0.359
       0.480 |        0.270 |        0.750
       0.523 |        0.268 |        0.791
       0.252 |        0.287 |        0.539
       0.318 |        0.265 |        0.583
       0.065 |        0.305 |        0.370
       0.085 |        0.260 |        0.345
       0.074 |        0.255 |        0.328
       0.080 |        0.332 |        0.412
       0.072 |        0.314 |        0.387
       0.248 |        0.269 |        0.517
       0.083 |        0.321 |        0.405
       0.075 |        0.279 |        0.354
       0.492 |        0.262 |        0.755
       0.405 |        0.305 |        0.710
       0.580 |        0.262 |        0.842
       0.074 |        0.280 |        0.353
       0.083 |        0.309 |        0.391
       0.083 |        0.314 |        0.397
       0.211 |        0.274 |        0.485
       0.071 |        0.314 |        0.386
       0.317 |        0.256 |        0.572
       0.613 |        0.320 |        0.933
       0.642 |        0.262 |        0.904
       0.465 |        0.274 |        0.739
       0.808 |        0.252 |        1.060
       1.199 |        0.260 |        1.459
       0.909 |        0.254 |        1.163
       0.089 |        0.317 |        0.406
       0.529 |        0.261 |        0.791
       0.072 |        0.275 |        0.347
       0.077 |        0.255 |        0.333
       0.071 |        0.262 |        0.334
       0.319 |        0.253 |        0.572
       0.578 |        0.255 |        0.833
       0.126 |        0.276 |        0.402
       0.174 |        0.258 |        0.432
       0.159 |        0.247 |        0.406
       0.074 |        0.270 |        0.344
       0.076 |        0.261 |        0.338
       0.081 |        0.323 |        0.404
       0.088 |        0.372 |        0.460
       0.076 |        0.289 |        0.365
       0.448 |        0.268 |        0.716
       0.218 |        0.279 |        0.496
       0.181 |        0.341 |        0.522
       0.264 |        0.278 |        0.542
       0.389 |        0.256 |        0.645
       0.087 |        0.309 |        0.396
       0.078 |        0.283 |        0.361
       0.086 |        0.276 |        0.361
       0.497 |        0.276 |        0.773
       0.403 |        0.268 |        0.671
       0.660 |        0.252 |        0.912
       0.832 |        0.259 |        1.091
       0.866 |        0.251 |        1.117
       1.083 |        0.268 |        1.350
       0.982 |        0.252 |        1.234
       0.657 |        0.261 |        0.918
       0.723 |        0.262 |        0.985
       0.109 |        0.264 |        0.373
       0.077 |        0.265 |        0.342
       0.090 |        0.315 |        0.405
       0.145 |        0.257 |        0.402
       0.042 |        0.308 |        0.350
       0.079 |        0.258 |        0.337
       0.065 |        0.310 |        0.375
       0.074 |        0.268 |        0.342
       0.072 |        0.265 |        0.337
       0.071 |        0.250 |        0.321
       0.426 |        0.257 |        0.683
       0.459 |        0.254 |        0.713
       0.303 |        0.262 |        0.565
       0.484 |        0.248 |        0.732
       0.072 |        0.260 |        0.332
       0.411 |        0.249 |        0.660
       0.386 |        0.259 |        0.645
       0.159 |        0.262 |        0.421
       0.075 |        0.268 |        0.343
       0.121 |        0.258 |        0.379
       0.311 |        0.270 |        0.581
       0.232 |        0.280 |        0.512
       0.072 |        0.262 |        0.333
       0.070 |        0.271 |        0.341
       0.075 |        0.265 |        0.340
       0.432 |        0.252 |        0.684
       0.077 |        0.269 |        0.346
       0.072 |        0.252 |        0.324
       0.442 |        0.266 |        0.708
       0.504 |        0.249 |        0.753
       0.635 |        0.256 |        0.891
       0.490 |        0.244 |        0.734
       0.605 |        0.255 |        0.860
       0.074 |        0.263 |        0.337
       0.434 |        0.263 |        0.698
       0.013 |        0.255 |        0.268
       0.088 |        0.350 |        0.438
       0.114 |        0.280 |        0.394
       0.073 |        0.334 |        0.407
       0.470 |        0.258 |        0.728
       0.075 |        0.277 |        0.352
       0.137 |        0.316 |        0.452
       0.081 |        0.312 |        0.393
       0.208 |        0.262 |        0.469
       0.072 |        0.277 |        0.349
       0.114 |        0.255 |        0.369
       0.075 |        0.263 |        0.338
       0.073 |        0.254 |        0.327
       0.233 |        0.260 |        0.494
       0.056 |        0.265 |        0.321
       0.081 |        0.300 |        0.381
       0.494 |        0.254 |        0.747
       0.807 |        0.264 |        1.070
       1.081 |        0.251 |        1.332
       0.750 |        0.265 |        1.015
       0.328 |        0.245 |        0.573
       0.081 |        0.297 |        0.379
       0.072 |        0.258 |        0.330
       0.093 |        0.330 |        0.424
       0.349 |        0.267 |        0.616
       0.074 |        0.321 |        0.395
       0.508 |        0.258 |        0.766
       0.081 |        0.313 |        0.395
       0.071 |        0.260 |        0.331
       0.117 |        0.267 |        0.384
       0.185 |        0.305 |        0.490
       0.071 |        0.342 |        0.413
       0.077 |        0.262 |        0.339
       0.076 |        0.280 |        0.357
       0.079 |        0.317 |        0.396
       0.075 |        0.293 |        0.368
       0.074 |        0.277 |        0.351
       0.072 |        0.280 |        0.352
       0.411 |        0.271 |        0.681
       0.078 |        0.301 |        0.379
       0.359 |        0.281 |        0.640
       0.681 |        0.265 |        0.946
       0.667 |        0.257 |        0.924
       0.778 |        0.270 |        1.049
       0.790 |        0.254 |        1.044
       0.553 |        0.263 |        0.816
       0.371 |        0.266 |        0.638
       0.102 |        0.387 |        0.489
       0.077 |        0.280 |        0.357
       0.487 |        0.306 |        0.793
       0.892 |        0.265 |        1.157
       1.255 |        0.275 |        1.530
       0.072 |        0.253 |        0.326
       0.070 |        0.269 |        0.339
       0.100 |        0.304 |        0.404
       0.075 |        0.278 |        0.353
       0.241 |        0.273 |        0.514
       0.494 |        0.346 |        0.839
       0.420 |        0.259 |        0.679
       0.523 |        0.263 |        0.786
       0.082 |        0.301 |        0.383
       0.073 |        0.271 |        0.345
       0.137 |        0.316 |        0.453
       0.072 |        0.275 |        0.347
       0.073 |        0.268 |        0.342
       0.463 |        0.266 |        0.729
       0.352 |        0.287 |        0.639
       0.077 |        0.309 |        0.386
       0.074 |        0.310 |        0.384
       0.074 |        0.281 |        0.355
       0.074 |        0.272 |        0.345
       0.393 |        0.266 |        0.659
       0.128 |        0.351 |        0.479
       0.141 |        0.268 |        0.409
       0.430 |        0.265 |        0.694
       0.070 |        0.358 |        0.428
       0.638 |        0.316 |        0.953
       0.396 |        0.288 |        0.684
       0.076 |        0.266 |        0.342
       0.084 |        0.322 |        0.406
       0.339 |        0.265 |        0.604
       0.646 |        0.312 |        0.958
       0.278 |        0.262 |        0.540
       0.006 |        0.276 |        0.282
       0.072 |        0.256 |        0.328
       0.071 |        0.261 |        0.332
       0.124 |        0.255 |        0.379
       0.191 |        0.268 |        0.459
       0.071 |        0.265 |        0.336
       0.070 |        0.259 |        0.329
       0.357 |        0.250 |        0.607
       0.071 |        0.259 |        0.329
       0.077 |        0.271 |        0.347
       0.271 |        0.279 |        0.549
       0.302 |        0.259 |        0.561
       0.625 |        0.264 |        0.889
       0.756 |        0.262 |        1.019
       1.156 |        0.272 |        1.428
       0.075 |        0.279 |        0.354
       0.073 |        0.300 |        0.374
       0.071 |        0.266 |        0.337
       0.097 |        0.327 |        0.425
       0.076 |        0.280 |        0.356
       0.216 |        0.270 |        0.486
       0.255 |        0.269 |        0.524
       0.022 |        0.256 |        0.278
       0.074 |        0.252 |        0.326
       0.364 |        0.255 |        0.619
       0.461 |        0.254 |        0.714
       0.071 |        0.265 |        0.336
       0.269 |        0.263 |        0.532
       0.543 |        0.261 |        0.804
       0.688 |        0.251 |        0.939
       0.084 |        0.312 |        0.396
       0.085 |        0.338 |        0.423
       0.029 |        0.310 |        0.339
       0.338 |        0.270 |        0.608
       0.094 |        0.295 |        0.389
       0.258 |        0.274 |        0.532
       0.135 |        0.324 |        0.459
       0.097 |        0.282 |        0.379
       0.312 |        0.274 |        0.586
       0.090 |        0.322 |        0.411
       0.120 |        0.283 |        0.403
       0.072 |        0.267 |        0.339
       0.424 |        0.281 |        0.706
       0.754 |        0.255 |        1.008
       1.048 |        0.282 |        1.329
       0.712 |        0.255 |        0.967
       1.035 |        0.261 |        1.296
       0.844 |        0.268 |        1.112
       1.239 |        0.259 |        1.498
       0.159 |        0.254 |        0.413
       0.072 |        0.259 |        0.331
       0.066 |        0.250 |        0.316
       0.092 |        0.328 |        0.420
       0.305 |        0.266 |        0.572
       0.071 |        0.270 |        0.342
       0.279 |        0.259 |        0.538
       0.071 |        0.290 |        0.362
       0.073 |        0.274 |        0.347
       0.071 |        0.285 |        0.356
       0.088 |        0.262 |        0.350
       0.469 |        0.279 |        0.748
       0.172 |        0.259 |        0.431
       0.071 |        0.269 |        0.340
       0.425 |        0.266 |        0.691
       0.614 |        0.259 |        0.874
       0.072 |        0.253 |        0.325
       0.079 |        0.268 |        0.347
       0.165 |        0.260 |        0.425
       0.443 |        0.273 |        0.716
       0.795 |        0.324 |        1.119
       1.140 |        0.283 |        1.423
       1.423 |        0.265 |        1.687
       1.159 |        0.284 |        1.443
       1.286 |        0.265 |        1.551
       0.077 |        0.286 |        0.363
       0.077 |        0.274 |        0.351
       0.299 |        0.277 |        0.576
       0.039 |        0.266 |        0.305
       0.080 |        0.319 |        0.399
       0.072 |        0.284 |        0.356
       0.070 |        0.274 |        0.344
       0.102 |        0.264 |        0.366
       0.075 |        0.277 |        0.353
       0.071 |        0.264 |        0.336
       0.396 |        0.286 |        0.681
       0.824 |        0.266 |        1.090
       0.543 |        0.276 |        0.819
       0.804 |        0.273 |        1.077
       0.171 |        0.332 |        0.504
       0.084 |        0.349 |        0.433
       0.073 |        0.348 |        0.421
