  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.069 |        0.141
       0.151 |        0.068 |        0.219
       0.077 |        0.079 |        0.156
       0.089 |        0.101 |        0.190
       0.074 |        0.064 |        0.138
       0.137 |        0.093 |        0.229
       0.072 |        0.080 |        0.152
       0.157 |        0.070 |        0.227
       0.072 |        0.087 |        0.158
       0.054 |        0.096 |        0.150
       0.073 |        0.194 |        0.267
       0.077 |        0.098 |        0.175
       0.197 |        0.069 |        0.266
       0.082 |        0.109 |        0.190
       0.074 |        0.098 |        0.172
       0.151 |        0.066 |        0.217
       0.174 |        0.060 |        0.234
       0.070 |        0.079 |        0.149
       0.124 |        0.085 |        0.210
       0.073 |        0.087 |        0.159
       0.014 |        0.084 |        0.098
       0.074 |        0.073 |        0.147
       0.074 |        0.081 |        0.156
       0.076 |        0.098 |        0.174
       0.162 |        0.067 |        0.229
       0.158 |        0.224 |        0.381
       0.123 |        0.089 |        0.212
       0.071 |        0.095 |        0.166
       0.070 |        0.066 |        0.136
       0.074 |        0.068 |        0.141
       0.072 |        0.078 |        0.150
       0.063 |        0.115 |        0.178
       0.234 |        0.073 |        0.307
       0.075 |        0.073 |        0.148
       0.120 |        0.193 |        0.313
       0.352 |        0.059 |        0.411
       0.052 |        0.070 |        0.122
       0.097 |        0.067 |        0.164
       0.193 |        0.076 |        0.269
       0.076 |        0.064 |        0.140
       0.115 |        0.184 |        0.298
       0.347 |        0.059 |        0.406
       0.084 |        0.067 |        0.151
       0.126 |        0.085 |        0.212
       0.263 |        0.092 |        0.355
       0.047 |        0.132 |        0.179
       0.073 |        0.071 |        0.145
       0.073 |        0.088 |        0.161
       0.073 |        0.095 |        0.168
       0.150 |        0.095 |        0.245
       0.091 |        0.231 |        0.322
       0.157 |        0.094 |        0.250
       0.073 |        0.089 |        0.161
       0.072 |        0.065 |        0.138
       0.138 |        0.092 |        0.230
       0.072 |        0.080 |        0.152
       0.197 |        0.077 |        0.274
       0.024 |        0.065 |        0.089
       0.073 |        0.094 |        0.167
       0.071 |        0.075 |        0.146
       0.074 |        0.092 |        0.166
       0.075 |        0.094 |        0.169
       0.072 |        0.086 |        0.158
       0.073 |        0.083 |        0.156
       0.070 |        0.083 |        0.153
       0.079 |        0.060 |        0.139
       0.015 |        0.071 |        0.087
       0.085 |        0.104 |        0.189
       0.221 |        0.089 |        0.310
       0.166 |        0.070 |        0.236
       0.075 |        0.078 |        0.153
       0.117 |        0.216 |        0.333
       0.037 |        0.077 |        0.114
       0.073 |        0.091 |        0.164
       0.078 |        0.067 |        0.145
       0.072 |        0.084 |        0.157
       0.072 |        0.067 |        0.139
       0.074 |        0.091 |        0.164
       0.043 |        0.062 |        0.105
       0.072 |        0.062 |        0.134
       0.072 |        0.082 |        0.153
       0.087 |        0.245 |        0.331
       0.234 |        0.199 |        0.433
       0.405 |        0.088 |        0.493
       0.096 |        0.068 |        0.164
       0.059 |        0.060 |        0.119
       0.067 |        0.084 |        0.152
       0.073 |        0.086 |        0.159
       0.071 |        0.081 |        0.152
       0.077 |        0.068 |        0.145
       0.124 |        0.084 |        0.208
       0.078 |        0.067 |        0.145
       0.072 |        0.064 |        0.136
       0.100 |        0.078 |        0.178
       0.078 |        0.072 |        0.150
       0.071 |        0.084 |        0.155
       0.201 |        0.072 |        0.272
       0.084 |        0.128 |        0.213
       0.083 |        0.124 |        0.207
       0.073 |        0.100 |        0.173
       0.083 |        0.119 |        0.202
       0.073 |        0.071 |        0.144
       0.074 |        0.070 |        0.144
       0.081 |        0.101 |        0.182
       0.232 |        0.081 |        0.313
       0.182 |        0.071 |        0.253
       0.079 |        0.079 |        0.158
       0.083 |        0.107 |        0.190
       0.063 |        0.058 |        0.121
       0.022 |        0.065 |        0.087
       0.093 |        0.080 |        0.174
       0.105 |        0.089 |        0.194
       0.152 |        0.084 |        0.236
       0.151 |        0.066 |        0.216
       0.083 |        0.093 |        0.176
       0.108 |        0.062 |        0.169
       0.017 |        0.058 |        0.075
       0.074 |        0.068 |        0.142
       0.089 |        0.123 |        0.212
       0.073 |        0.066 |        0.139
       0.164 |        0.056 |        0.220
       0.043 |        0.091 |        0.133
       0.114 |        0.067 |        0.180
       0.213 |        0.088 |        0.301
       0.217 |        0.061 |        0.278
       0.076 |        0.105 |        0.181
       0.072 |        0.062 |        0.134
       0.075 |        0.055 |        0.130
       0.121 |        0.059 |        0.180
       0.084 |        0.077 |        0.161
       0.046 |        0.059 |        0.106
       0.087 |        0.057 |        0.144
       0.166 |        0.084 |        0.249
       0.149 |        0.063 |        0.212
       0.250 |        0.058 |        0.308
       0.075 |        0.085 |        0.160
       0.149 |        0.075 |        0.225
       0.072 |        0.068 |        0.141
       0.092 |        0.082 |        0.174
       0.071 |        0.063 |        0.134
       0.096 |        0.091 |        0.187
       0.219 |        0.096 |        0.315
       0.157 |        0.197 |        0.355
       0.328 |        0.072 |        0.400
       0.290 |        0.083 |        0.373
       0.075 |        0.079 |        0.155
       0.072 |        0.068 |        0.140
       0.078 |        0.091 |        0.169
       0.090 |        0.254 |        0.344
       0.075 |        0.084 |        0.159
       0.073 |        0.073 |        0.146
       0.072 |        0.089 |        0.161
       0.072 |        0.257 |        0.329
       0.072 |        0.080 |        0.152
       0.072 |        0.103 |        0.176
       0.078 |        0.105 |        0.183
       0.088 |        0.069 |        0.157
       0.073 |        0.071 |        0.144
       0.071 |        0.070 |        0.141
       0.071 |        0.091 |        0.162
       0.071 |        0.081 |        0.152
       0.071 |        0.070 |        0.141
       0.092 |        0.091 |        0.182
       0.185 |        0.066 |        0.250
       0.077 |        0.180 |        0.257
       0.072 |        0.073 |        0.145
       0.146 |        0.102 |        0.248
       0.049 |        0.065 |        0.114
       0.073 |        0.072 |        0.145
       0.071 |        0.067 |        0.138
       0.086 |        0.106 |        0.192
       0.073 |        0.070 |        0.144
       0.119 |        0.204 |        0.323
       0.073 |        0.071 |        0.144
       0.075 |        0.064 |        0.139
       0.088 |        0.191 |        0.279
       0.226 |        0.058 |        0.284
       0.214 |        0.084 |        0.299
       0.117 |        0.056 |        0.173
       0.072 |        0.063 |        0.135
       0.070 |        0.064 |        0.134
       0.071 |        0.063 |        0.134
       0.076 |        0.063 |        0.139
       0.187 |        0.080 |        0.267
       0.074 |        0.097 |        0.171
       0.214 |        0.062 |        0.276
       0.122 |        0.079 |        0.201
       0.146 |        0.083 |        0.229
       0.119 |        0.172 |        0.291
       0.207 |        0.083 |        0.290
       0.073 |        0.087 |        0.160
       0.071 |        0.079 |        0.150
       0.137 |        0.065 |        0.202
       0.117 |        0.066 |        0.183
       0.212 |        0.080 |        0.292
       0.334 |        0.071 |        0.405
       0.400 |        0.055 |        0.456
       0.100 |        0.088 |        0.188
       0.077 |        0.068 |        0.144
       0.149 |        0.062 |        0.211
       0.059 |        0.068 |        0.127
       0.071 |        0.091 |        0.162
       0.075 |        0.064 |        0.140
       0.075 |        0.069 |        0.144
       0.083 |        0.102 |        0.185
       0.076 |        0.095 |        0.171
       0.049 |        0.082 |        0.131
       0.087 |        0.064 |        0.151
       0.070 |        0.077 |        0.147
       0.071 |        0.062 |        0.133
       0.070 |        0.065 |        0.135
       0.074 |        0.088 |        0.162
       0.120 |        0.063 |        0.183
       0.070 |        0.061 |        0.132
       0.072 |        0.061 |        0.133
       0.071 |        0.062 |        0.132
       0.074 |        0.093 |        0.166
       0.086 |        0.093 |        0.179
       0.071 |        0.079 |        0.150
       0.099 |        0.087 |        0.186
       0.074 |        0.088 |        0.162
       0.071 |        0.070 |        0.141
       0.095 |        0.064 |        0.158
       0.072 |        0.067 |        0.139
       0.085 |        0.084 |        0.168
       0.050 |        0.063 |        0.114
       0.105 |        0.084 |        0.190
       0.098 |        0.066 |        0.164
       0.159 |        0.061 |        0.219
       0.195 |        0.083 |        0.278
       0.079 |        0.261 |        0.340
       0.108 |        0.145 |        0.254
       0.074 |        0.088 |        0.162
       0.050 |        0.074 |        0.124
       0.154 |        0.072 |        0.226
       0.208 |        0.074 |        0.281
       0.204 |        0.087 |        0.291
       0.183 |        0.068 |        0.251
       0.097 |        0.070 |        0.167
       0.175 |        0.229 |        0.404
       0.302 |        0.063 |        0.364
       0.073 |        0.075 |        0.148
       0.072 |        0.086 |        0.158
       0.071 |        0.080 |        0.151
       0.070 |        0.090 |        0.161
       0.094 |        0.094 |        0.189
       0.086 |        0.081 |        0.167
       0.072 |        0.097 |        0.169
       0.149 |        0.074 |        0.222
       0.071 |        0.178 |        0.249
       0.244 |        0.066 |        0.309
       0.073 |        0.072 |        0.145
       0.071 |        0.223 |        0.293
       0.075 |        0.081 |        0.156
       0.114 |        0.073 |        0.187
       0.223 |        0.074 |        0.297
       0.009 |        0.064 |        0.073
       0.070 |        0.060 |        0.130
       0.073 |        0.074 |        0.146
       0.149 |        0.148 |        0.297
       0.233 |        0.065 |        0.298
       0.072 |        0.101 |        0.172
       0.072 |        0.095 |        0.166
       0.109 |        0.076 |        0.185
       0.194 |        0.073 |        0.267
       0.319 |        0.060 |        0.379
       0.073 |        0.085 |        0.158
       0.036 |        0.072 |        0.109
       0.067 |        0.072 |        0.139
       0.165 |        0.070 |        0.234
       0.103 |        0.075 |        0.178
       0.101 |        0.186 |        0.287
       0.286 |        0.066 |        0.352
       0.072 |        0.078 |        0.150
       0.096 |        0.092 |        0.188
       0.070 |        0.072 |        0.143
       0.020 |        0.061 |        0.081
       0.136 |        0.090 |        0.226
       0.106 |        0.067 |        0.173
       0.220 |        0.101 |        0.321
       0.074 |        0.072 |        0.146
       0.126 |        0.062 |        0.188
       0.100 |        0.092 |        0.191
       0.096 |        0.106 |        0.202
       0.071 |        0.094 |        0.165
       0.191 |        0.074 |        0.265
       0.203 |        0.091 |        0.294
       0.126 |        0.095 |        0.221
       0.097 |        0.097 |        0.194
       0.070 |        0.080 |        0.150
       0.040 |        0.064 |        0.104
       0.073 |        0.069 |        0.142
       0.070 |        0.097 |        0.168
       0.095 |        0.072 |        0.167
       0.077 |        0.074 |        0.151
       0.078 |        0.080 |        0.158
       0.072 |        0.071 |        0.143
       0.088 |        0.104 |        0.192
       0.074 |        0.095 |        0.169
       0.071 |        0.237 |        0.308
       0.073 |        0.085 |        0.158
       0.071 |        0.069 |        0.140
       0.070 |        0.092 |        0.162
       0.071 |        0.065 |        0.136
       0.076 |        0.069 |        0.146
       0.088 |        0.099 |        0.187
       0.191 |        0.086 |        0.277
       0.121 |        0.078 |        0.199
       0.223 |        0.056 |        0.279
       0.074 |        0.218 |        0.292
       0.073 |        0.067 |        0.140
       0.071 |        0.219 |        0.290
       0.130 |        0.073 |        0.203
       0.223 |        0.076 |        0.299
       0.248 |        0.059 |        0.307
       0.073 |        0.080 |        0.153
       0.071 |        0.172 |        0.243
       0.071 |        0.163 |        0.234
       0.072 |        0.090 |        0.162
       0.079 |        0.075 |        0.154
       0.140 |        0.081 |        0.221
       0.071 |        0.062 |        0.133
       0.073 |        0.086 |        0.159
       0.005 |        0.085 |        0.090
       0.094 |        0.073 |        0.167
       0.161 |        0.063 |        0.224
       0.071 |        0.180 |        0.251
       0.075 |        0.079 |        0.154
       0.074 |        0.069 |        0.142
       0.116 |        0.091 |        0.208
       0.090 |        0.239 |        0.329
       0.335 |        0.057 |        0.392
       0.241 |        0.163 |        0.404
       0.134 |        0.072 |        0.206
       0.248 |        0.062 |        0.309
       0.073 |        0.075 |        0.148
       0.070 |        0.062 |        0.131
       0.075 |        0.074 |        0.149
       0.082 |        0.146 |        0.228
       0.075 |        0.086 |        0.161
       0.154 |        0.083 |        0.237
       0.134 |        0.059 |        0.193
       0.183 |        0.069 |        0.252
       0.072 |        0.087 |        0.159
       0.024 |        0.082 |        0.107
       0.090 |        0.123 |        0.212
       0.089 |        0.087 |        0.176
       0.073 |        0.073 |        0.147
       0.077 |        0.192 |        0.269
       0.273 |        0.089 |        0.362
       0.375 |        0.164 |        0.539
       0.531 |        0.091 |        0.622
       0.623 |        0.072 |        0.695
       0.074 |        0.068 |        0.142
       0.120 |        0.055 |        0.176
       0.156 |        0.082 |        0.238
       0.073 |        0.067 |        0.140
       0.186 |        0.081 |        0.267
       0.159 |        0.089 |        0.248
       0.074 |        0.065 |        0.139
       0.099 |        0.056 |        0.155
       0.069 |        0.078 |        0.148
       0.083 |        0.106 |        0.189
       0.260 |        0.080 |        0.340
       0.216 |        0.066 |        0.282
       0.206 |        0.062 |        0.268
       0.134 |        0.077 |        0.211
       0.093 |        0.090 |        0.184
       0.070 |        0.080 |        0.150
       0.168 |        0.088 |        0.256
       0.072 |        0.067 |        0.138
       0.079 |        0.073 |        0.152
       0.074 |        0.088 |        0.162
       0.072 |        0.068 |        0.140
       0.073 |        0.072 |        0.145
       0.073 |        0.090 |        0.163
       0.138 |        0.063 |        0.202
       0.083 |        0.270 |        0.354
       0.083 |        0.069 |        0.152
       0.141 |        0.078 |        0.220
       0.175 |        0.077 |        0.252
       0.117 |        0.083 |        0.201
       0.074 |        0.115 |        0.189
       0.116 |        0.090 |        0.206
       0.074 |        0.103 |        0.177
       0.173 |        0.067 |        0.241
       0.290 |        0.096 |        0.385
       0.436 |        0.082 |        0.518
       0.453 |        0.067 |        0.520
       0.238 |        0.058 |        0.296
       0.178 |        0.084 |        0.262
       0.073 |        0.077 |        0.150
       0.193 |        0.072 |        0.265
       0.188 |        0.060 |        0.248
       0.158 |        0.062 |        0.220
       0.072 |        0.092 |        0.163
       0.084 |        0.102 |        0.185
       0.073 |        0.086 |        0.159
       0.136 |        0.199 |        0.336
       0.078 |        0.077 |        0.155
       0.079 |        0.071 |        0.150
       0.073 |        0.232 |        0.306
       0.083 |        0.105 |        0.187
       0.083 |        0.107 |        0.190
       0.075 |        0.208 |        0.284
       0.106 |        0.068 |        0.174
       0.084 |        0.063 |        0.147
       0.078 |        0.056 |        0.134
       0.072 |        0.098 |        0.170
       0.071 |        0.102 |        0.174
       0.072 |        0.094 |        0.166
       0.073 |        0.067 |        0.140
       0.072 |        0.062 |        0.133
       0.071 |        0.068 |        0.140
       0.071 |        0.060 |        0.131
       0.070 |        0.061 |        0.131
       0.071 |        0.061 |        0.133
       0.067 |        0.068 |        0.134
       0.166 |        0.059 |        0.224
       0.031 |        0.167 |        0.199
       0.088 |        0.061 |        0.149
       0.068 |        0.083 |        0.151
       0.083 |        0.242 |        0.325
       0.366 |        0.062 |        0.428
       0.074 |        0.085 |        0.160
       0.088 |        0.175 |        0.263
       0.020 |        0.061 |        0.081
       0.075 |        0.063 |        0.138
       0.083 |        0.109 |        0.192
       0.071 |        0.070 |        0.141
       0.071 |        0.187 |        0.258
       0.064 |        0.086 |        0.149
       0.045 |        0.058 |        0.103
       0.074 |        0.067 |        0.141
       0.075 |        0.089 |        0.164
       0.074 |        0.203 |        0.277
       0.080 |        0.113 |        0.193
       0.170 |        0.064 |        0.234
       0.272 |        0.066 |        0.337
       0.142 |        0.083 |        0.225
       0.114 |        0.173 |        0.287
       0.165 |        0.069 |        0.234
       0.079 |        0.064 |        0.142
       0.072 |        0.096 |        0.168
       0.082 |        0.137 |        0.219
       0.074 |        0.087 |        0.162
       0.080 |        0.107 |        0.187
       0.073 |        0.092 |        0.166
       0.082 |        0.065 |        0.148
       0.135 |        0.084 |        0.220
       0.174 |        0.074 |        0.249
       0.079 |        0.072 |        0.151
       0.073 |        0.073 |        0.146
       0.128 |        0.060 |        0.188
       0.082 |        0.139 |        0.221
       0.073 |        0.065 |        0.138
       0.123 |        0.085 |        0.208
       0.073 |        0.067 |        0.140
       0.084 |        0.134 |        0.218
       0.075 |        0.073 |        0.148
       0.062 |        0.116 |        0.178
       0.181 |        0.089 |        0.270
       0.079 |        0.092 |        0.170
       0.072 |        0.106 |        0.178
       0.131 |        0.080 |        0.210
       0.072 |        0.108 |        0.179
       0.073 |        0.072 |        0.144
       0.195 |        0.074 |        0.269
       0.285 |        0.067 |        0.352
       0.074 |        0.100 |        0.173
       0.151 |        0.080 |        0.231
       0.004 |        0.074 |        0.078
       0.074 |        0.069 |        0.143
       0.071 |        0.085 |        0.155
       0.210 |        0.067 |        0.276
       0.072 |        0.070 |        0.142
       0.072 |        0.089 |        0.160
       0.071 |        0.095 |        0.166
       0.050 |        0.064 |        0.114
       0.073 |        0.099 |        0.172
       0.073 |        0.098 |        0.172
       0.072 |        0.100 |        0.172
       0.071 |        0.093 |        0.165
       0.074 |        0.208 |        0.282
       0.270 |        0.088 |        0.359
       0.371 |        0.072 |        0.443
       0.480 |        0.062 |        0.543
       0.488 |        0.068 |        0.556
       0.295 |        0.080 |        0.375
       0.143 |        0.079 |        0.222
       0.074 |        0.093 |        0.168
       0.073 |        0.201 |        0.274
       0.012 |        0.167 |        0.180
       0.086 |        0.074 |        0.161
       0.192 |        0.082 |        0.274
       0.258 |        0.086 |        0.343
       0.078 |        0.081 |        0.159
       0.057 |        0.080 |        0.137
       0.074 |        0.096 |        0.170
       0.076 |        0.074 |        0.150
       0.050 |        0.083 |        0.133
       0.098 |        0.102 |        0.200
       0.085 |        0.140 |        0.226
       0.244 |        0.065 |        0.309
       0.300 |        0.066 |        0.366
       0.419 |        0.060 |        0.479
       0.125 |        0.227 |        0.352
       0.073 |        0.089 |        0.162
       0.013 |        0.076 |        0.089
       0.071 |        0.068 |        0.138
       0.072 |        0.094 |        0.166
       0.074 |        0.087 |        0.161
       0.190 |        0.076 |        0.266
       0.071 |        0.082 |        0.154
       0.071 |        0.069 |        0.140
       0.128 |        0.090 |        0.217
       0.175 |        0.098 |        0.273
       0.074 |        0.081 |        0.155
       0.072 |        0.092 |        0.164
       0.133 |        0.074 |        0.207
       0.071 |        0.075 |        0.146
       0.071 |        0.085 |        0.155
       0.070 |        0.094 |        0.164
       0.072 |        0.075 |        0.146
       0.071 |        0.072 |        0.143
       0.071 |        0.092 |        0.163
       0.082 |        0.111 |        0.193
       0.075 |        0.101 |        0.176
       0.108 |        0.083 |        0.191
       0.206 |        0.064 |        0.271
       0.074 |        0.092 |        0.165
       0.080 |        0.252 |        0.331
       0.071 |        0.067 |        0.138
       0.075 |        0.064 |        0.139
       0.072 |        0.067 |        0.139
       0.146 |        0.086 |        0.232
       0.072 |        0.226 |        0.298
       0.096 |        0.207 |        0.303
       0.073 |        0.098 |        0.171
       0.071 |        0.067 |        0.138
       0.098 |        0.093 |        0.191
       0.073 |        0.063 |        0.135
       0.097 |        0.065 |        0.162
       0.180 |        0.084 |        0.264
       0.003 |        0.076 |        0.079
       0.095 |        0.153 |        0.248
       0.236 |        0.070 |        0.306
       0.096 |        0.075 |        0.171
       0.132 |        0.079 |        0.211
       0.072 |        0.069 |        0.141
       0.041 |        0.088 |        0.128
       0.096 |        0.064 |        0.160
       0.112 |        0.066 |        0.179
       0.080 |        0.055 |        0.135
       0.094 |        0.077 |        0.171
       0.070 |        0.062 |        0.132
       0.143 |        0.058 |        0.201
       0.127 |        0.064 |        0.191
       0.161 |        0.062 |        0.223
       0.099 |        0.216 |        0.315
       0.091 |        0.058 |        0.149
       0.161 |        0.061 |        0.221
       0.073 |        0.068 |        0.141
       0.072 |        0.079 |        0.151
       0.088 |        0.100 |        0.187
       0.169 |        0.080 |        0.249
       0.083 |        0.258 |        0.341
       0.140 |        0.072 |        0.212
       0.103 |        0.097 |        0.201
       0.082 |        0.104 |        0.186
       0.182 |        0.062 |        0.245
       0.073 |        0.078 |        0.150
       0.072 |        0.077 |        0.148
       0.073 |        0.087 |        0.160
       0.071 |        0.069 |        0.140
       0.071 |        0.061 |        0.132
       0.024 |        0.068 |        0.093
       0.071 |        0.076 |        0.147
       0.070 |        0.080 |        0.151
       0.074 |        0.062 |        0.135
       0.121 |        0.074 |        0.195
       0.102 |        0.080 |        0.182
       0.073 |        0.078 |        0.151
       0.070 |        0.062 |        0.133
       0.074 |        0.094 |        0.168
       0.079 |        0.058 |        0.137
       0.072 |        0.216 |        0.289
       0.071 |        0.083 |        0.154
       0.070 |        0.074 |        0.144
       0.070 |        0.104 |        0.174
       0.178 |        0.082 |        0.260
       0.211 |        0.063 |        0.274
       0.085 |        0.067 |        0.152
       0.075 |        0.069 |        0.143
       0.074 |        0.058 |        0.132
       0.104 |        0.075 |        0.180
       0.072 |        0.066 |        0.137
       0.072 |        0.065 |        0.137
       0.072 |        0.061 |        0.133
       0.122 |        0.065 |        0.187
       0.037 |        0.097 |        0.135
       0.082 |        0.084 |        0.166
       0.071 |        0.108 |        0.179
       0.081 |        0.130 |        0.211
       0.083 |        0.282 |        0.364
       0.306 |        0.064 |        0.370
       0.052 |        0.065 |        0.117
       0.074 |        0.064 |        0.138
       0.102 |        0.163 |        0.265
       0.130 |        0.087 |        0.217
       0.193 |        0.080 |        0.273
       0.155 |        0.076 |        0.232
       0.083 |        0.102 |        0.186
       0.080 |        0.085 |        0.165
       0.104 |        0.064 |        0.167
       0.075 |        0.100 |        0.175
       0.043 |        0.062 |        0.105
       0.088 |        0.059 |        0.147
       0.127 |        0.087 |        0.214
       0.166 |        0.056 |        0.222
       0.032 |        0.084 |        0.117
       0.078 |        0.096 |        0.174
       0.072 |        0.071 |        0.143
       0.085 |        0.126 |        0.211
       0.073 |        0.092 |        0.166
       0.042 |        0.241 |        0.283
       0.072 |        0.076 |        0.148
       0.102 |        0.062 |        0.164
       0.086 |        0.129 |        0.215
       0.039 |        0.101 |        0.140
       0.075 |        0.077 |        0.152
       0.131 |        0.064 |        0.195
       0.067 |        0.062 |        0.129
       0.072 |        0.086 |        0.158
       0.072 |        0.071 |        0.143
       0.088 |        0.110 |        0.198
       0.271 |        0.061 |        0.332
       0.321 |        0.083 |        0.403
       0.073 |        0.089 |        0.162
       0.203 |        0.061 |        0.264
       0.075 |        0.068 |        0.143
       0.071 |        0.076 |        0.147
       0.184 |        0.058 |        0.241
       0.287 |        0.228 |        0.515
       0.106 |        0.066 |        0.172
       0.057 |        0.056 |        0.113
       0.071 |        0.061 |        0.132
       0.071 |        0.060 |        0.131
       0.070 |        0.064 |        0.134
       0.061 |        0.083 |        0.144
       0.071 |        0.095 |        0.165
       0.096 |        0.062 |        0.158
       0.074 |        0.080 |        0.154
       0.157 |        0.069 |        0.226
       0.071 |        0.198 |        0.269
       0.182 |        0.071 |        0.253
       0.071 |        0.183 |        0.254
       0.286 |        0.062 |        0.348
       0.194 |        0.057 |        0.251
       0.222 |        0.055 |        0.277
       0.146 |        0.054 |        0.200
       0.073 |        0.081 |        0.154
       0.076 |        0.070 |        0.146
       0.082 |        0.102 |        0.184
       0.040 |        0.124 |        0.164
       0.106 |        0.102 |        0.208
       0.050 |        0.095 |        0.145
       0.088 |        0.241 |        0.329
       0.106 |        0.065 |        0.171
       0.060 |        0.057 |        0.118
       0.093 |        0.160 |        0.253
       0.125 |        0.076 |        0.200
       0.075 |        0.071 |        0.146
       0.140 |        0.060 |        0.200
       0.083 |        0.278 |        0.361
       0.424 |        0.155 |        0.579
       0.077 |        0.199 |        0.276
       0.073 |        0.090 |        0.162
       0.071 |        0.075 |        0.145
       0.070 |        0.064 |        0.134
       0.070 |        0.066 |        0.137
       0.070 |        0.065 |        0.136
       0.159 |        0.175 |        0.334
       0.074 |        0.097 |        0.172
       0.090 |        0.067 |        0.157
       0.077 |        0.090 |        0.168
       0.076 |        0.075 |        0.151
       0.189 |        0.099 |        0.287
       0.088 |        0.098 |        0.187
       0.173 |        0.086 |        0.258
       0.288 |        0.070 |        0.357
       0.246 |        0.078 |        0.324
       0.283 |        0.082 |        0.366
       0.083 |        0.253 |        0.336
       0.052 |        0.060 |        0.112
       0.108 |        0.125 |        0.234
       0.087 |        0.109 |        0.196
       0.143 |        0.104 |        0.247
       0.112 |        0.104 |        0.216
       0.025 |        0.094 |        0.119
       0.077 |        0.081 |        0.157
       0.138 |        0.088 |        0.226
       0.075 |        0.070 |        0.146
       0.160 |        0.058 |        0.218
       0.110 |        0.060 |        0.170
       0.056 |        0.075 |        0.132
       0.072 |        0.085 |        0.157
       0.185 |        0.060 |        0.245
       0.071 |        0.062 |        0.133
       0.137 |        0.064 |        0.202
       0.144 |        0.084 |        0.228
       0.073 |        0.092 |        0.164
       0.071 |        0.077 |        0.147
       0.180 |        0.083 |        0.263
       0.150 |        0.095 |        0.245
       0.071 |        0.248 |        0.318
       0.182 |        0.062 |        0.244
       0.255 |        0.054 |        0.309
       0.108 |        0.063 |        0.171
       0.181 |        0.058 |        0.239
       0.073 |        0.095 |        0.168
       0.072 |        0.090 |        0.163
       0.072 |        0.070 |        0.143
       0.136 |        0.063 |        0.199
       0.075 |        0.239 |        0.314
       0.073 |        0.068 |        0.142
       0.072 |        0.129 |        0.201
       0.262 |        0.069 |        0.331
       0.080 |        0.075 |        0.156
       0.075 |        0.094 |        0.169
       0.073 |        0.087 |        0.161
       0.071 |        0.068 |        0.139
       0.072 |        0.094 |        0.166
       0.156 |        0.209 |        0.365
       0.073 |        0.081 |        0.154
       0.048 |        0.061 |        0.108
       0.083 |        0.105 |        0.188
       0.075 |        0.069 |        0.143
       0.075 |        0.071 |        0.146
       0.047 |        0.073 |        0.120
       0.087 |        0.119 |        0.206
       0.076 |        0.085 |        0.161
       0.051 |        0.060 |        0.111
       0.082 |        0.130 |        0.212
       0.036 |        0.231 |        0.267
       0.076 |        0.101 |        0.177
       0.060 |        0.128 |        0.188
       0.075 |        0.099 |        0.174
       0.127 |        0.086 |        0.213
       0.055 |        0.068 |        0.123
       0.128 |        0.082 |        0.210
       0.072 |        0.082 |        0.153
       0.180 |        0.069 |        0.249
       0.230 |        0.207 |        0.437
       0.201 |        0.064 |        0.265
       0.171 |        0.073 |        0.244
       0.009 |        0.066 |        0.075
       0.082 |        0.072 |        0.154
       0.076 |        0.100 |        0.176
       0.083 |        0.111 |        0.194
       0.185 |        0.072 |        0.257
       0.171 |        0.061 |        0.232
       0.202 |        0.073 |        0.275
       0.075 |        0.064 |        0.139
       0.075 |        0.089 |        0.164
       0.126 |        0.064 |        0.190
       0.074 |        0.083 |        0.156
       0.076 |        0.088 |        0.164
       0.081 |        0.128 |        0.209
       0.072 |        0.226 |        0.298
       0.074 |        0.091 |        0.165
       0.075 |        0.075 |        0.149
       0.083 |        0.118 |        0.201
       0.211 |        0.065 |        0.276
       0.062 |        0.066 |        0.128
       0.035 |        0.131 |        0.166
       0.216 |        0.069 |        0.285
       0.312 |        0.080 |        0.392
       0.268 |        0.088 |        0.355
       0.211 |        0.069 |        0.279
       0.106 |        0.103 |        0.209
       0.093 |        0.110 |        0.202
       0.198 |        0.096 |        0.293
       0.085 |        0.104 |        0.189
       0.150 |        0.075 |        0.225
       0.094 |        0.139 |        0.233
       0.078 |        0.093 |        0.171
       0.101 |        0.060 |        0.161
       0.040 |        0.059 |        0.099
       0.075 |        0.064 |        0.139
       0.071 |        0.096 |        0.166
       0.109 |        0.059 |        0.168
       0.038 |        0.220 |        0.258
       0.073 |        0.065 |        0.137
       0.071 |        0.082 |        0.153
       0.066 |        0.096 |        0.162
       0.072 |        0.061 |        0.133
       0.075 |        0.064 |        0.139
       0.071 |        0.064 |        0.135
       0.129 |        0.058 |        0.186
       0.074 |        0.068 |        0.141
       0.093 |        0.119 |        0.212
       0.096 |        0.101 |        0.196
       0.148 |        0.069 |        0.217
       0.058 |        0.132 |        0.190
       0.203 |        0.075 |        0.277
       0.305 |        0.059 |        0.364
       0.074 |        0.079 |        0.152
       0.071 |        0.066 |        0.136
       0.085 |        0.264 |        0.349
       0.077 |        0.075 |        0.153
       0.081 |        0.104 |        0.185
       0.161 |        0.230 |        0.391
       0.033 |        0.062 |        0.096
       0.079 |        0.088 |        0.167
       0.072 |        0.068 |        0.141
       0.109 |        0.212 |        0.320
       0.075 |        0.197 |        0.272
       0.035 |        0.106 |        0.140
       0.081 |        0.083 |        0.164
       0.209 |        0.069 |        0.278
       0.077 |        0.104 |        0.181
