  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.529 |        0.653
       0.559 |        0.511 |        1.070
       0.480 |        0.511 |        0.991
       0.139 |        0.745 |        0.884
       0.150 |        0.690 |        0.840
       0.130 |        0.611 |        0.742
       0.123 |        0.587 |        0.709
       0.125 |        0.559 |        0.684
       0.131 |        0.545 |        0.676
       0.129 |        0.528 |        0.658
       0.133 |        0.730 |        0.863
       0.137 |        0.731 |        0.868
       0.143 |        0.604 |        0.747
       0.126 |        0.546 |        0.672
       0.125 |        0.544 |        0.669
       0.126 |        0.531 |        0.657
       0.123 |        0.515 |        0.638
       0.122 |        0.511 |        0.633
       0.026 |        0.493 |        0.519
       0.134 |        0.673 |        0.807
       0.631 |        0.559 |        1.190
       0.148 |        0.758 |        0.905
       0.139 |        0.622 |        0.761
       0.133 |        0.576 |        0.709
       0.129 |        0.583 |        0.712
       0.122 |        0.518 |        0.640
       0.155 |        1.005 |        1.160
       0.110 |        0.717 |        0.827
       0.069 |        0.579 |        0.649
       0.128 |        0.521 |        0.649
       0.124 |        0.512 |        0.636
       0.123 |        0.527 |        0.650
       0.177 |        0.494 |        0.671
       0.069 |        0.506 |        0.575
       0.137 |        0.657 |        0.794
       0.645 |        0.536 |        1.181
       0.149 |        0.730 |        0.879
       0.594 |        0.521 |        1.116
       0.975 |        0.498 |        1.473
       1.072 |        0.512 |        1.584
       0.149 |        0.889 |        1.039
       0.845 |        0.605 |        1.450
       0.618 |        0.509 |        1.127
       0.127 |        0.531 |        0.658
       0.138 |        0.630 |        0.768
       0.130 |        0.535 |        0.664
       0.129 |        0.524 |        0.652
       0.400 |        0.508 |        0.908
       0.031 |        0.499 |        0.530
       0.127 |        0.513 |        0.640
       0.127 |        0.617 |        0.744
       0.145 |        0.611 |        0.756
       0.132 |        0.840 |        0.972
       0.130 |        0.690 |        0.820
       0.454 |        0.534 |        0.988
       0.128 |        0.544 |        0.672
       0.131 |        0.666 |        0.798
       0.127 |        0.666 |        0.793
       0.174 |        1.131 |        1.305
       0.119 |        0.852 |        0.970
       0.138 |        0.684 |        0.822
       0.835 |        0.537 |        1.372
       0.124 |        0.522 |        0.647
       0.122 |        0.508 |        0.631
       0.125 |        0.516 |        0.642
       0.135 |        0.797 |        0.932
       0.125 |        0.603 |        0.728
       0.127 |        0.538 |        0.665
       0.139 |        0.633 |        0.771
       0.417 |        0.506 |        0.923
       0.130 |        0.519 |        0.649
       0.137 |        0.608 |        0.744
       0.130 |        0.788 |        0.919
       0.931 |        0.529 |        1.460
       0.136 |        0.594 |        0.730
       0.341 |        0.508 |        0.848
       0.124 |        0.509 |        0.633
       0.129 |        0.567 |        0.696
       0.124 |        0.534 |        0.658
       0.387 |        0.501 |        0.888
       0.141 |        0.501 |        0.642
       0.152 |        0.979 |        1.131
       0.472 |        0.554 |        1.026
       0.126 |        0.539 |        0.665
       0.097 |        0.686 |        0.783
       0.149 |        0.955 |        1.104
       0.138 |        0.730 |        0.868
       0.137 |        0.630 |        0.767
       0.591 |        0.515 |        1.106
       0.143 |        0.830 |        0.973
       0.918 |        0.660 |        1.579
       0.133 |        0.701 |        0.834
       0.128 |        0.617 |        0.745
       0.131 |        0.611 |        0.742
       0.124 |        0.589 |        0.713
       0.512 |        0.497 |        1.009
       0.127 |        0.518 |        0.645
       0.140 |        0.650 |        0.789
       0.599 |        0.518 |        1.117
       0.273 |        0.900 |        1.173
       1.068 |        0.614 |        1.682
       0.129 |        0.570 |        0.699
       0.378 |        0.511 |        0.889
       0.828 |        0.503 |        1.331
       0.313 |        0.500 |        0.813
       0.127 |        0.535 |        0.662
       0.127 |        0.546 |        0.673
       0.148 |        0.911 |        1.059
       0.138 |        0.756 |        0.893
       0.132 |        0.716 |        0.848
       0.137 |        0.648 |        0.785
       0.447 |        0.500 |        0.947
       0.460 |        0.499 |        0.959
       0.089 |        0.553 |        0.643
       0.143 |        1.067 |        1.210
       0.136 |        0.775 |        0.911
       0.669 |        0.571 |        1.240
       0.138 |        0.614 |        0.752
       0.134 |        0.561 |        0.695
       0.131 |        0.548 |        0.679
       0.125 |        0.520 |        0.645
       0.156 |        0.957 |        1.112
       0.352 |        0.636 |        0.987
       0.130 |        0.580 |        0.710
       0.138 |        0.688 |        0.827
       0.124 |        0.548 |        0.673
       0.124 |        0.507 |        0.632
       0.491 |        0.503 |        0.994
       0.295 |        0.493 |        0.788
       0.123 |        0.520 |        0.642
       0.122 |        0.509 |        0.632
       0.126 |        0.753 |        0.879
       0.139 |        0.681 |        0.820
       0.126 |        0.614 |        0.740
       0.122 |        0.527 |        0.648
       0.368 |        0.497 |        0.864
       0.119 |        0.500 |        0.619
       0.120 |        0.527 |        0.647
       0.122 |        0.508 |        0.630
       0.135 |        0.582 |        0.716
       0.760 |        0.499 |        1.259
       0.128 |        0.554 |        0.682
       0.137 |        0.859 |        0.995
       1.133 |        0.626 |        1.759
       1.403 |        0.505 |        1.908
       1.461 |        0.501 |        1.962
       0.889 |        0.497 |        1.387
       0.224 |        0.502 |        0.725
       0.125 |        0.507 |        0.632
       0.127 |        0.527 |        0.654
       0.014 |        0.494 |        0.509
       0.114 |        0.500 |        0.614
       0.127 |        0.513 |        0.640
       0.136 |        0.661 |        0.798
       0.135 |        0.802 |        0.938
       0.724 |        0.551 |        1.275
       0.135 |        0.564 |        0.698
       0.566 |        0.509 |        1.075
       0.123 |        0.510 |        0.633
       0.255 |        0.502 |        0.757
       0.138 |        0.749 |        0.888
       0.728 |        0.549 |        1.277
       0.835 |        0.535 |        1.370
       1.164 |        0.533 |        1.697
       1.305 |        0.541 |        1.846
       1.117 |        0.535 |        1.652
       0.208 |        0.610 |        0.818
       0.491 |        0.705 |        1.196
       1.283 |        0.608 |        1.892
       1.047 |        0.609 |        1.657
       0.939 |        0.551 |        1.490
       0.141 |        0.647 |        0.789
       0.135 |        0.565 |        0.700
       0.131 |        0.548 |        0.678
       0.153 |        0.983 |        1.136
       0.127 |        0.723 |        0.850
       0.702 |        0.535 |        1.237
       0.139 |        0.696 |        0.835
       0.787 |        0.524 |        1.311
       0.124 |        0.513 |        0.637
       0.440 |        0.498 |        0.939
       0.350 |        0.516 |        0.867
       0.140 |        0.780 |        0.920
       0.316 |        0.582 |        0.898
       0.129 |        0.607 |        0.736
       0.126 |        0.583 |        0.709
       0.122 |        0.582 |        0.704
       0.296 |        0.533 |        0.829
       0.145 |        0.727 |        0.872
       0.133 |        0.591 |        0.724
       0.103 |        0.598 |        0.701
       0.313 |        0.525 |        0.839
       0.369 |        0.521 |        0.890
       0.148 |        0.763 |        0.911
       1.053 |        0.541 |        1.594
       0.134 |        0.575 |        0.709
       0.127 |        0.534 |        0.661
       0.128 |        0.513 |        0.641
       0.124 |        0.537 |        0.661
       0.131 |        0.636 |        0.767
       0.159 |        0.904 |        1.064
       0.126 |        0.655 |        0.781
       0.123 |        0.536 |        0.659
       0.137 |        0.784 |        0.922
       0.141 |        0.720 |        0.860
       0.471 |        0.523 |        0.994
       0.126 |        0.541 |        0.667
       0.125 |        0.510 |        0.634
       0.136 |        0.603 |        0.739
       0.177 |        0.504 |        0.681
       0.680 |        0.494 |        1.174
       0.164 |        0.492 |        0.656
       0.129 |        0.959 |        1.088
       0.162 |        0.629 |        0.790
       0.136 |        0.649 |        0.785
       0.127 |        0.531 |        0.658
       0.137 |        0.697 |        0.834
       0.740 |        0.509 |        1.248
       0.133 |        0.868 |        1.001
       1.029 |        0.558 |        1.587
       1.338 |        0.503 |        1.841
       0.126 |        0.506 |        0.631
       0.480 |        0.497 |        0.978
       0.131 |        0.514 |        0.646
       0.139 |        0.580 |        0.719
       0.399 |        0.502 |        0.901
       0.130 |        0.547 |        0.677
       0.720 |        0.501 |        1.221
       0.139 |        0.592 |        0.731
       0.079 |        0.529 |        0.608
       0.124 |        0.542 |        0.665
       0.129 |        0.614 |        0.743
       0.532 |        0.519 |        1.051
       0.135 |        0.679 |        0.814
       0.843 |        0.528 |        1.371
       0.129 |        0.557 |        0.686
       0.131 |        0.595 |        0.726
       0.399 |        0.514 |        0.913
       0.657 |        0.509 |        1.165
       0.128 |        0.520 |        0.648
       0.488 |        0.501 |        0.989
       1.026 |        0.492 |        1.518
       0.123 |        0.507 |        0.630
       0.123 |        0.512 |        0.635
       0.127 |        0.623 |        0.750
       0.005 |        0.508 |        0.513
       0.126 |        0.512 |        0.637
       0.266 |        0.531 |        0.797
       0.127 |        0.542 |        0.669
       0.095 |        0.669 |        0.765
       0.705 |        0.522 |        1.227
       0.131 |        0.532 |        0.663
       0.138 |        0.599 |        0.737
       0.205 |        0.532 |        0.737
       0.382 |        0.532 |        0.914
       0.129 |        0.529 |        0.659
       0.715 |        0.523 |        1.238
       0.562 |        0.510 |        1.072
       0.143 |        0.767 |        0.910
       0.135 |        0.795 |        0.930
       0.849 |        0.619 |        1.468
       0.119 |        0.525 |        0.644
       0.385 |        0.505 |        0.891
       0.164 |        1.028 |        1.193
       0.134 |        0.790 |        0.924
       0.131 |        0.642 |        0.773
       0.127 |        0.631 |        0.759
       0.560 |        0.549 |        1.109
       0.250 |        0.510 |        0.760
       0.478 |        0.499 |        0.977
       0.157 |        1.023 |        1.180
       0.126 |        0.646 |        0.772
       0.131 |        0.656 |        0.787
       0.452 |        0.529 |        0.982
       0.139 |        0.631 |        0.770
       0.131 |        0.742 |        0.873
       0.149 |        0.930 |        1.079
       0.065 |        0.619 |        0.685
       0.132 |        0.565 |        0.697
       0.225 |        0.498 |        0.723
       0.143 |        0.822 |        0.965
       0.139 |        0.917 |        1.057
       0.755 |        0.618 |        1.373
       1.102 |        0.525 |        1.627
       1.363 |        0.535 |        1.898
       1.054 |        0.508 |        1.562
       0.159 |        0.667 |        0.826
       0.133 |        0.513 |        0.646
       0.125 |        0.512 |        0.637
       0.140 |        0.610 |        0.750
       0.760 |        0.508 |        1.268
       0.137 |        0.727 |        0.864
       0.147 |        0.721 |        0.869
       0.572 |        0.571 |        1.143
       0.143 |        0.686 |        0.829
       0.125 |        0.605 |        0.729
       0.130 |        0.599 |        0.729
       0.138 |        0.651 |        0.789
       0.644 |        0.529 |        1.173
       0.897 |        0.505 |        1.402
       0.825 |        0.495 |        1.319
       1.216 |        0.496 |        1.712
       0.135 |        0.620 |        0.754
       0.128 |        0.660 |        0.788
       0.865 |        0.528 |        1.394
       0.141 |        0.590 |        0.731
       0.534 |        0.502 |        1.036
       0.100 |        0.557 |        0.656
       0.124 |        0.512 |        0.636
       0.144 |        0.561 |        0.705
       0.138 |        0.570 |        0.708
       0.301 |        0.505 |        0.806
       0.155 |        0.955 |        1.110
       0.631 |        0.586 |        1.217
       0.138 |        0.769 |        0.907
       0.483 |        0.558 |        1.041
       0.124 |        0.507 |        0.631
       0.140 |        0.648 |        0.788
       0.453 |        0.524 |        0.977
       0.786 |        0.499 |        1.285
       0.158 |        1.007 |        1.164
       0.150 |        0.834 |        0.984
       0.995 |        0.597 |        1.592
       0.128 |        0.530 |        0.658
       0.139 |        0.578 |        0.718
       0.128 |        0.637 |        0.765
       0.152 |        0.929 |        1.081
       0.141 |        0.853 |        0.994
       0.159 |        1.090 |        1.249
       0.164 |        1.088 |        1.251
       0.175 |        0.712 |        0.887
       0.167 |        1.066 |        1.233
       0.129 |        0.761 |        0.890
       0.140 |        0.864 |        1.004
       0.128 |        0.777 |        0.904
       0.138 |        0.787 |        0.925
       0.028 |        0.543 |        0.571
       0.289 |        0.514 |        0.803
       0.158 |        0.601 |        0.759
       0.147 |        0.887 |        1.034
       0.132 |        0.814 |        0.946
       0.260 |        0.572 |        0.832
       0.778 |        0.525 |        1.303
       0.125 |        0.527 |        0.652
       0.363 |        0.544 |        0.907
       0.647 |        0.507 |        1.154
       0.135 |        0.721 |        0.856
       0.188 |        0.619 |        0.807
       0.446 |        0.557 |        1.003
       0.163 |        1.023 |        1.186
       1.258 |        0.801 |        2.059
       0.150 |        0.821 |        0.971
       0.136 |        0.700 |        0.836
       0.133 |        0.525 |        0.658
       0.139 |        0.631 |        0.770
       0.173 |        1.156 |        1.329
       1.135 |        0.696 |        1.831
       0.154 |        0.970 |        1.123
       0.132 |        0.779 |        0.912
       0.636 |        0.553 |        1.188
       0.196 |        1.027 |        1.222
       1.322 |        0.595 |        1.916
       0.127 |        0.527 |        0.653
       0.124 |        0.507 |        0.632
       0.663 |        0.502 |        1.164
       0.122 |        0.503 |        0.625
       0.126 |        0.523 |        0.650
       0.290 |        0.512 |        0.803
       0.135 |        0.673 |        0.808
       0.140 |        0.822 |        0.962
       0.377 |        0.559 |        0.936
       0.130 |        0.533 |        0.663
       0.128 |        0.545 |        0.672
       0.152 |        0.535 |        0.687
       0.718 |        0.511 |        1.229
       0.126 |        0.517 |        0.643
       0.137 |        0.601 |        0.738
       0.147 |        0.529 |        0.677
       0.652 |        0.526 |        1.178
       0.332 |        0.512 |        0.843
       0.129 |        0.587 |        0.716
       0.727 |        0.555 |        1.282
       1.064 |        0.511 |        1.574
       0.105 |        0.657 |        0.761
       0.138 |        0.803 |        0.941
       0.834 |        0.538 |        1.372
       0.140 |        0.663 |        0.803
       0.702 |        0.538 |        1.240
       0.135 |        0.581 |        0.717
       0.605 |        0.623 |        1.228
       0.141 |        0.888 |        1.029
       0.124 |        0.646 |        0.770
       0.789 |        0.510 |        1.300
       0.125 |        0.533 |        0.658
       0.122 |        0.515 |        0.637
       0.157 |        1.014 |        1.172
       0.145 |        0.953 |        1.097
       1.040 |        0.590 |        1.629
       0.140 |        0.749 |        0.890
       0.674 |        0.530 |        1.204
       0.414 |        0.501 |        0.915
       0.736 |        0.493 |        1.229
       0.129 |        0.527 |        0.656
       0.134 |        0.870 |        1.004
       1.091 |        0.708 |        1.799
       1.392 |        0.575 |        1.966
       0.523 |        0.514 |        1.037
       0.148 |        0.698 |        0.845
       0.037 |        0.547 |        0.584
       0.129 |        0.550 |        0.679
       0.124 |        0.522 |        0.646
       0.122 |        0.511 |        0.632
       0.125 |        0.518 |        0.643
       0.131 |        0.643 |        0.774
       0.150 |        0.738 |        0.888
       0.137 |        0.800 |        0.937
       0.151 |        0.906 |        1.058
       0.130 |        0.640 |        0.770
       0.140 |        0.689 |        0.829
       0.134 |        0.610 |        0.743
       0.066 |        0.591 |        0.658
       0.139 |        0.818 |        0.957
       0.176 |        1.164 |        1.340
       0.550 |        0.720 |        1.270
       0.141 |        0.818 |        0.959
       0.124 |        0.577 |        0.701
       0.477 |        0.505 |        0.982
       0.616 |        0.529 |        1.145
       0.833 |        0.503 |        1.336
       1.273 |        0.503 |        1.776
       0.146 |        0.774 |        0.920
       0.128 |        0.725 |        0.854
       0.320 |        0.566 |        0.885
       0.129 |        0.566 |        0.695
       0.706 |        0.503 |        1.209
       1.068 |        0.500 |        1.567
       1.343 |        0.495 |        1.838
       0.334 |        0.496 |        0.830
       0.133 |        0.530 |        0.662
       0.134 |        0.557 |        0.690
       0.130 |        0.558 |        0.688
       0.144 |        0.704 |        0.847
       0.125 |        0.618 |        0.744
       0.136 |        0.824 |        0.961
       0.409 |        0.547 |        0.956
       0.688 |        0.518 |        1.206
       0.135 |        0.601 |        0.735
       0.134 |        0.565 |        0.700
       0.185 |        0.709 |        0.893
       0.131 |        0.619 |        0.750
       0.169 |        0.691 |        0.859
       0.589 |        0.534 |        1.123
       0.576 |        0.546 |        1.121
       0.152 |        0.974 |        1.127
       1.161 |        0.737 |        1.898
       0.128 |        0.732 |        0.860
       0.145 |        0.958 |        1.103
       1.217 |        0.581 |        1.798
       1.410 |        0.501 |        1.912
       0.158 |        0.763 |        0.920
       0.131 |        0.647 |        0.778
       0.131 |        0.714 |        0.845
       0.889 |        0.564 |        1.453
       0.130 |        0.544 |        0.675
       0.139 |        0.836 |        0.974
       0.132 |        0.757 |        0.889
       0.515 |        0.777 |        1.292
       0.807 |        0.767 |        1.574
       0.791 |        0.549 |        1.340
       0.801 |        0.508 |        1.309
       1.365 |        0.498 |        1.863
       0.947 |        0.495 |        1.442
       0.146 |        0.669 |        0.815
       0.921 |        0.521 |        1.442
       1.153 |        0.492 |        1.644
       0.139 |        0.594 |        0.733
       0.330 |        0.514 |        0.844
       0.128 |        0.523 |        0.651
       0.166 |        0.558 |        0.724
       0.187 |        0.532 |        0.719
       0.128 |        0.903 |        1.030
       0.963 |        0.597 |        1.560
       0.137 |        0.691 |        0.828
       0.129 |        0.604 |        0.733
       0.131 |        0.619 |        0.749
       0.125 |        0.583 |        0.709
       0.788 |        0.544 |        1.333
       0.429 |        0.511 |        0.941
       0.138 |        0.618 |        0.756
       0.155 |        0.669 |        0.823
       0.517 |        0.513 |        1.030
       0.821 |        0.504 |        1.325
       0.138 |        0.658 |        0.796
       0.128 |        0.537 |        0.665
       0.125 |        0.509 |        0.634
       0.123 |        0.514 |        0.637
       0.698 |        0.500 |        1.198
       0.579 |        0.500 |        1.079
       0.126 |        0.535 |        0.661
       0.134 |        0.806 |        0.941
       0.135 |        0.731 |        0.867
       0.772 |        0.530 |        1.303
       1.307 |        0.515 |        1.822
       0.137 |        0.679 |        0.816
       0.075 |        0.534 |        0.610
       0.132 |        0.712 |        0.844
       0.085 |        0.525 |        0.610
       0.147 |        0.616 |        0.763
       0.493 |        0.533 |        1.026
       0.793 |        0.515 |        1.308
       1.057 |        0.515 |        1.572
       1.619 |        0.512 |        2.131
       0.127 |        0.521 |        0.648
       0.139 |        0.591 |        0.730
       0.135 |        0.854 |        0.989
       0.138 |        0.635 |        0.773
       0.080 |        0.514 |        0.593
       0.425 |        0.503 |        0.928
       0.873 |        0.495 |        1.368
       0.787 |        0.520 |        1.307
       0.913 |        0.492 |        1.405
       1.294 |        0.493 |        1.787
       1.502 |        0.500 |        2.002
       0.205 |        0.494 |        0.699
       0.129 |        0.509 |        0.639
       0.122 |        0.516 |        0.639
       0.127 |        0.511 |        0.638
       0.124 |        0.512 |        0.636
       0.140 |        0.990 |        1.130
       0.128 |        0.732 |        0.861
       0.124 |        0.576 |        0.700
       0.122 |        0.527 |        0.649
       0.710 |        0.493 |        1.203
       0.132 |        0.569 |        0.701
       0.125 |        0.536 |        0.661
       0.124 |        0.523 |        0.647
       0.139 |        0.659 |        0.799
       0.022 |        0.525 |        0.546
       0.146 |        0.916 |        1.061
       0.127 |        0.696 |        0.822
       0.129 |        0.536 |        0.665
       0.132 |        0.573 |        0.705
       0.128 |        0.555 |        0.683
       0.497 |        0.530 |        1.027
       0.096 |        0.756 |        0.852
       0.124 |        0.534 |        0.658
       0.086 |        0.497 |        0.584
       0.131 |        0.580 |        0.711
       0.127 |        0.561 |        0.689
       0.172 |        0.510 |        0.682
       0.129 |        0.573 |        0.701
       0.672 |        0.498 |        1.170
       0.127 |        0.519 |        0.646
       0.179 |        0.610 |        0.790
       0.136 |        0.797 |        0.932
       1.118 |        0.868 |        1.986
       0.973 |        0.629 |        1.602
       1.066 |        0.516 |        1.582
       0.131 |        0.599 |        0.731
       0.137 |        0.755 |        0.892
       0.716 |        0.553 |        1.269
       0.133 |        0.703 |        0.836
       0.136 |        0.668 |        0.805
       0.129 |        0.551 |        0.680
       0.129 |        0.529 |        0.658
       0.730 |        0.516 |        1.246
       0.125 |        0.507 |        0.632
       0.114 |        0.530 |        0.645
       0.067 |        0.498 |        0.565
       0.140 |        0.710 |        0.850
       0.133 |        0.686 |        0.818
       0.683 |        0.564 |        1.247
       0.140 |        0.618 |        0.758
       0.140 |        0.774 |        0.914
       0.143 |        0.753 |        0.896
       0.647 |        0.559 |        1.206
       0.127 |        0.518 |        0.645
       0.161 |        1.089 |        1.249
       1.209 |        0.648 |        1.857
       1.736 |        0.532 |        2.268
       1.259 |        0.500 |        1.759
       1.399 |        0.497 |        1.896
       1.682 |        0.498 |        2.180
       1.000 |        0.500 |        1.501
       1.050 |        0.492 |        1.542
       0.961 |        0.495 |        1.456
       0.136 |        0.516 |        0.652
       0.305 |        0.496 |        0.801
       0.099 |        0.491 |        0.590
       0.144 |        0.932 |        1.076
       0.878 |        0.790 |        1.668
       1.627 |        0.542 |        2.169
       1.543 |        0.502 |        2.046
       0.135 |        0.594 |        0.729
       0.147 |        0.774 |        0.921
       1.020 |        0.515 |        1.535
       1.102 |        0.505 |        1.607
       0.913 |        0.517 |        1.430
       0.125 |        0.505 |        0.630
       0.148 |        0.919 |        1.067
       0.157 |        1.046 |        1.203
       0.130 |        0.715 |        0.845
       0.129 |        0.616 |        0.745
       0.141 |        0.995 |        1.136
       0.134 |        0.807 |        0.941
       0.534 |        0.559 |        1.093
       0.055 |        0.517 |        0.573
       0.349 |        0.504 |        0.853
       0.127 |        0.511 |        0.637
       0.006 |        0.499 |        0.505
       0.127 |        0.515 |        0.642
       0.140 |        0.616 |        0.756
       0.498 |        0.522 |        1.020
       0.427 |        0.497 |        0.924
       0.134 |        0.847 |        0.981
       0.044 |        0.651 |        0.696
       0.146 |        0.802 |        0.948
       0.733 |        0.554 |        1.287
       0.174 |        0.510 |        0.684
       0.123 |        0.512 |        0.635
       0.126 |        0.510 |        0.636
       0.358 |        0.511 |        0.869
       0.299 |        0.498 |        0.797
       0.739 |        0.494 |        1.233
       0.597 |        0.495 |        1.093
       0.169 |        0.506 |        0.676
       0.154 |        1.011 |        1.165
       0.128 |        0.667 |        0.795
       0.831 |        0.516 |        1.347
       0.125 |        0.527 |        0.652
       0.676 |        0.500 |        1.176
       0.122 |        0.509 |        0.631
       0.646 |        0.495 |        1.141
       0.478 |        0.496 |        0.974
       0.165 |        1.074 |        1.239
       0.553 |        0.638 |        1.191
       1.093 |        0.497 |        1.590
       0.448 |        0.500 |        0.948
       0.486 |        0.491 |        0.977
       0.664 |        0.502 |        1.166
       0.113 |        0.507 |        0.620
       0.133 |        0.538 |        0.671
       0.125 |        0.512 |        0.637
       0.122 |        0.524 |        0.646
       0.123 |        0.516 |        0.639
       0.141 |        0.866 |        1.007
       0.172 |        0.695 |        0.867
       0.931 |        0.515 |        1.446
       0.132 |        0.612 |        0.744
       0.127 |        0.593 |        0.720
       0.129 |        0.551 |        0.680
       0.134 |        0.789 |        0.923
       0.126 |        0.728 |        0.854
       0.139 |        0.963 |        1.102
       0.974 |        0.596 |        1.570
       1.064 |        0.500 |        1.564
       1.423 |        0.502 |        1.924
       1.672 |        0.641 |        2.313
       1.596 |        0.568 |        2.164
       1.022 |        0.533 |        1.555
       0.085 |        0.507 |        0.592
       0.131 |        0.540 |        0.671
       0.454 |        0.513 |        0.968
       0.151 |        0.966 |        1.117
       0.741 |        0.597 |        1.338
       0.138 |        0.734 |        0.871
       0.128 |        0.593 |        0.721
       0.442 |        0.518 |        0.960
       0.139 |        0.688 |        0.827
       0.149 |        0.655 |        0.805
       0.152 |        0.946 |        1.098
       0.860 |        0.613 |        1.472
       0.063 |        0.528 |        0.591
       0.127 |        0.532 |        0.659
       0.008 |        0.538 |        0.546
       0.132 |        0.674 |        0.807
       0.151 |        0.526 |        0.677
       0.732 |        0.502 |        1.234
       0.129 |        0.574 |        0.703
       0.126 |        0.593 |        0.719
       0.129 |        0.581 |        0.710
       0.146 |        0.830 |        0.975
       0.141 |        0.768 |        0.909
       0.124 |        0.556 |        0.681
       0.128 |        0.587 |        0.715
       0.518 |        0.528 |        1.046
       0.124 |        0.505 |        0.629
       0.123 |        0.505 |        0.627
       0.124 |        0.506 |        0.630
       0.060 |        0.501 |        0.562
       0.129 |        0.568 |        0.697
       0.108 |        0.519 |        0.627
       0.124 |        0.537 |        0.661
       0.128 |        0.594 |        0.722
       0.712 |        0.515 |        1.226
       0.135 |        0.662 |        0.798
       0.132 |        0.653 |        0.785
       0.168 |        1.087 |        1.255
       0.138 |        0.784 |        0.922
       0.140 |        0.752 |        0.892
       0.145 |        1.014 |        1.159
       0.157 |        1.013 |        1.170
       0.147 |        0.847 |        0.994
       0.128 |        0.616 |        0.745
       0.137 |        0.864 |        1.001
       0.149 |        0.972 |        1.120
       0.141 |        0.722 |        0.863
       0.155 |        0.768 |        0.923
       0.131 |        0.628 |        0.760
       0.379 |        0.558 |        0.937
       0.137 |        0.563 |        0.700
       0.145 |        0.611 |        0.755
       0.136 |        0.763 |        0.898
       0.136 |        0.727 |        0.863
       0.139 |        0.868 |        1.007
       0.136 |        0.750 |        0.885
       0.125 |        0.576 |        0.701
       0.136 |        0.606 |        0.742
       0.140 |        0.613 |        0.754
       0.143 |        0.824 |        0.967
       0.129 |        0.656 |        0.785
       0.692 |        0.526 |        1.218
       0.128 |        0.640 |        0.768
       0.125 |        0.508 |        0.633
       0.132 |        0.542 |        0.674
       0.131 |        0.623 |        0.755
       0.129 |        0.654 |        0.783
       0.125 |        0.621 |        0.746
       0.100 |        0.595 |        0.696
       0.377 |        0.503 |        0.881
       0.248 |        0.496 |        0.744
       0.128 |        0.516 |        0.644
       0.122 |        0.511 |        0.633
       0.129 |        0.535 |        0.664
       0.126 |        0.521 |        0.646
       0.127 |        0.554 |        0.681
       0.137 |        0.511 |        0.648
       0.127 |        0.567 |        0.694
       0.100 |        0.698 |        0.797
       0.130 |        0.609 |        0.739
       0.089 |        0.510 |        0.600
       0.287 |        0.498 |        0.785
       0.128 |        0.535 |        0.663
       0.128 |        0.547 |        0.675
       0.129 |        0.540 |        0.669
       0.123 |        0.519 |        0.642
       0.127 |        0.774 |        0.902
       0.510 |        0.561 |        1.071
       0.149 |        0.581 |        0.729
       0.132 |        0.586 |        0.717
       0.130 |        0.559 |        0.688
       0.144 |        0.939 |        1.084
       1.055 |        0.821 |        1.877
       0.344 |        0.611 |        0.955
       0.851 |        0.513 |        1.364
       1.207 |        0.495 |        1.702
       0.130 |        0.511 |        0.641
       0.468 |        0.516 |        0.984
       0.742 |        0.496 |        1.238
       0.132 |        0.543 |        0.674
       0.140 |        0.625 |        0.765
       0.455 |        0.510 |        0.966
       0.338 |        0.497 |        0.835
       0.471 |        0.496 |        0.966
       0.270 |        0.501 |        0.770
       0.155 |        0.946 |        1.102
       0.139 |        0.805 |        0.944
       0.525 |        0.546 |        1.071
       1.116 |        0.513 |        1.629
       1.647 |        0.518 |        2.165
       1.107 |        0.504 |        1.611
       0.143 |        0.625 |        0.767
       0.134 |        0.590 |        0.724
       0.137 |        0.562 |        0.699
       0.787 |        0.507 |        1.294
       0.076 |        0.499 |        0.575
       0.126 |        0.671 |        0.797
       0.141 |        0.528 |        0.670
       0.138 |        0.752 |        0.890
       0.103 |        0.722 |        0.826
       0.525 |        0.606 |        1.131
       0.099 |        0.583 |        0.682
       0.128 |        0.537 |        0.664
       0.218 |        0.501 |        0.718
       0.578 |        0.503 |        1.081
       0.155 |        0.976 |        1.131
       0.160 |        0.827 |        0.988
       0.171 |        0.943 |        1.114
       0.564 |        0.566 |        1.130
       0.940 |        0.507 |        1.447
       0.127 |        0.533 |        0.659
       0.128 |        0.519 |        0.646
       0.138 |        0.650 |        0.788
       0.861 |        0.508 |        1.369
       0.620 |        0.515 |        1.135
       0.155 |        0.499 |        0.654
       0.136 |        0.554 |        0.690
       0.491 |        0.509 |        1.000
       0.401 |        0.498 |        0.899
       0.136 |        0.559 |        0.695
       0.557 |        0.513 |        1.070
       0.176 |        1.076 |        1.252
       1.363 |        0.605 |        1.968
       0.141 |        0.713 |        0.853
       0.152 |        0.584 |        0.736
       0.127 |        0.527 |        0.654
       0.020 |        0.498 |        0.518
       0.156 |        1.083 |        1.239
       0.168 |        0.895 |        1.062
       0.338 |        0.616 |        0.953
       0.569 |        0.507 |        1.077
       0.152 |        0.632 |        0.785
       0.129 |        0.622 |        0.750
       0.135 |        0.597 |        0.732
       0.136 |        0.842 |        0.979
       1.117 |        0.699 |        1.816
       0.157 |        1.027 |        1.184
       0.133 |        0.656 |        0.788
       0.141 |        0.776 |        0.917
       0.132 |        0.749 |        0.881
       0.143 |        0.998 |        1.141
       0.129 |        0.755 |        0.884
