  QueueTimes | ServiceTimes | SojournTimes
       0.093 |        0.375 |        0.467
       0.099 |        0.300 |        0.399
       0.077 |        0.276 |        0.352
       0.368 |        0.275 |        0.642
       0.072 |        0.281 |        0.354
       0.072 |        0.266 |        0.338
       0.147 |        0.267 |        0.414
       0.063 |        0.258 |        0.321
       0.407 |        0.252 |        0.659
       0.162 |        0.255 |        0.417
       0.218 |        0.253 |        0.471
       0.085 |        0.324 |        0.409
       0.235 |        0.266 |        0.501
       0.418 |        0.261 |        0.679
       0.272 |        0.244 |        0.517
       0.295 |        0.251 |        0.545
       0.073 |        0.245 |        0.318
       0.183 |        0.262 |        0.445
       0.079 |        0.281 |        0.359
       0.073 |        0.288 |        0.361
       0.072 |        0.265 |        0.337
       0.135 |        0.293 |        0.428
       0.088 |        0.336 |        0.424
       0.432 |        0.274 |        0.706
       0.127 |        0.263 |        0.389
       0.038 |        0.275 |        0.314
       0.172 |        0.266 |        0.439
       0.530 |        0.281 |        0.810
       0.158 |        0.259 |        0.416
       0.074 |        0.275 |        0.349
       0.169 |        0.268 |        0.436
       0.072 |        0.265 |        0.336
       0.072 |        0.260 |        0.332
       0.098 |        0.276 |        0.374
       0.071 |        0.261 |        0.332
       0.073 |        0.268 |        0.341
       0.296 |        0.258 |        0.555
       0.075 |        0.267 |        0.341
       0.160 |        0.264 |        0.425
       0.151 |        0.260 |        0.411
       0.080 |        0.282 |        0.361
       0.081 |        0.352 |        0.433
       0.176 |        0.354 |        0.530
       0.450 |        0.287 |        0.737
       0.417 |        0.264 |        0.682
       0.083 |        0.290 |        0.372
       0.076 |        0.266 |        0.342
       0.068 |        0.307 |        0.375
       0.078 |        0.284 |        0.362
       0.073 |        0.278 |        0.351
       0.072 |        0.253 |        0.325
       0.072 |        0.267 |        0.339
       0.072 |        0.255 |        0.327
       0.073 |        0.262 |        0.335
       0.318 |        0.269 |        0.587
       0.075 |        0.273 |        0.349
       0.086 |        0.321 |        0.407
       0.076 |        0.287 |        0.363
       0.098 |        0.269 |        0.367
       0.084 |        0.337 |        0.421
       0.429 |        0.269 |        0.698
       0.841 |        0.275 |        1.116
       0.944 |        0.289 |        1.232
       1.270 |        0.281 |        1.551
       0.909 |        0.282 |        1.191
       0.567 |        0.269 |        0.836
       0.074 |        0.261 |        0.335
       0.079 |        0.273 |        0.352
       0.345 |        0.269 |        0.615
       0.357 |        0.261 |        0.618
       0.576 |        0.268 |        0.844
       0.077 |        0.268 |        0.345
       0.086 |        0.336 |        0.422
       0.330 |        0.284 |        0.614
       0.082 |        0.332 |        0.414
       0.126 |        0.291 |        0.417
       0.400 |        0.262 |        0.661
       0.074 |        0.278 |        0.352
       0.253 |        0.264 |        0.517
       0.072 |        0.265 |        0.337
       0.085 |        0.321 |        0.406
       0.075 |        0.277 |        0.352
       0.074 |        0.267 |        0.341
       0.072 |        0.270 |        0.341
       0.082 |        0.274 |        0.356
       0.159 |        0.269 |        0.429
       0.395 |        0.273 |        0.668
       0.093 |        0.361 |        0.454
       0.083 |        0.327 |        0.410
       0.534 |        0.343 |        0.877
       0.908 |        0.283 |        1.191
       0.089 |        0.332 |        0.421
       0.079 |        0.277 |        0.355
       0.345 |        0.270 |        0.614
       0.119 |        0.259 |        0.378
       0.074 |        0.267 |        0.342
       0.260 |        0.269 |        0.528
       0.344 |        0.266 |        0.610
       0.172 |        0.251 |        0.423
       0.460 |        0.272 |        0.732
       0.073 |        0.255 |        0.327
       0.072 |        0.290 |        0.362
       0.073 |        0.257 |        0.330
       0.080 |        0.328 |        0.408
       0.075 |        0.277 |        0.352
       0.049 |        0.276 |        0.325
       0.333 |        0.264 |        0.597
       0.336 |        0.278 |        0.614
       0.383 |        0.260 |        0.643
       0.686 |        0.288 |        0.974
       0.666 |        0.261 |        0.926
       0.096 |        0.267 |        0.363
       0.297 |        0.266 |        0.563
       0.326 |        0.267 |        0.594
       0.091 |        0.258 |        0.350
       0.076 |        0.268 |        0.344
       0.073 |        0.256 |        0.330
       0.084 |        0.319 |        0.403
       0.081 |        0.275 |        0.356
       0.072 |        0.274 |        0.347
       0.083 |        0.365 |        0.448
       0.447 |        0.281 |        0.729
       0.074 |        0.279 |        0.353
       0.076 |        0.285 |        0.360
       0.058 |        0.313 |        0.371
       0.355 |        0.267 |        0.621
       0.076 |        0.257 |        0.333
       0.073 |        0.270 |        0.343
       0.073 |        0.266 |        0.339
       0.258 |        0.266 |        0.523
       0.072 |        0.255 |        0.327
       0.074 |        0.270 |        0.344
       0.085 |        0.254 |        0.339
       0.072 |        0.282 |        0.353
       0.079 |        0.315 |        0.394
       0.073 |        0.289 |        0.361
       0.113 |        0.323 |        0.437
       0.255 |        0.271 |        0.526
       0.158 |        0.316 |        0.474
       0.363 |        0.266 |        0.629
       0.077 |        0.259 |        0.336
       0.076 |        0.267 |        0.343
       0.071 |        0.252 |        0.324
       0.093 |        0.261 |        0.354
       0.076 |        0.271 |        0.348
       0.074 |        0.261 |        0.336
       0.156 |        0.258 |        0.415
       0.075 |        0.261 |        0.336
       0.072 |        0.263 |        0.336
       0.292 |        0.291 |        0.582
       0.072 |        0.256 |        0.328
       0.095 |        0.258 |        0.353
       0.072 |        0.253 |        0.326
       0.394 |        0.264 |        0.659
       0.262 |        0.257 |        0.519
       0.096 |        0.258 |        0.354
       0.097 |        0.249 |        0.346
       0.073 |        0.262 |        0.336
       0.073 |        0.254 |        0.327
       0.051 |        0.269 |        0.320
       0.076 |        0.255 |        0.331
       0.130 |        0.263 |        0.393
       0.072 |        0.279 |        0.351
       0.078 |        0.280 |        0.358
       0.075 |        0.266 |        0.340
       0.193 |        0.273 |        0.466
       0.147 |        0.258 |        0.404
       0.074 |        0.267 |        0.341
       0.073 |        0.266 |        0.339
       0.072 |        0.263 |        0.335
       0.071 |        0.268 |        0.340
       0.072 |        0.261 |        0.334
       0.072 |        0.270 |        0.342
       0.076 |        0.271 |        0.347
       0.071 |        0.261 |        0.333
       0.077 |        0.303 |        0.380
       0.053 |        0.261 |        0.315
       0.072 |        0.266 |        0.338
       0.168 |        0.257 |        0.425
       0.160 |        0.264 |        0.424
       0.430 |        0.251 |        0.681
       0.595 |        0.269 |        0.864
       0.484 |        0.256 |        0.740
       0.267 |        0.265 |        0.532
       0.178 |        0.253 |        0.430
       0.072 |        0.257 |        0.330
       0.114 |        0.261 |        0.375
       0.514 |        0.263 |        0.777
       0.577 |        0.250 |        0.827
       0.841 |        0.263 |        1.105
       0.232 |        0.249 |        0.481
       0.072 |        0.271 |        0.343
       0.403 |        0.249 |        0.652
       0.075 |        0.261 |        0.336
       0.304 |        0.250 |        0.553
       0.560 |        0.255 |        0.815
       0.079 |        0.261 |        0.341
       0.097 |        0.265 |        0.362
       0.110 |        0.326 |        0.435
       0.076 |        0.281 |        0.358
       0.048 |        0.265 |        0.314
       0.073 |        0.285 |        0.358
       0.247 |        0.269 |        0.517
       0.349 |        0.260 |        0.609
       0.096 |        0.251 |        0.347
       0.097 |        0.262 |        0.359
       0.076 |        0.259 |        0.335
       0.077 |        0.289 |        0.366
       0.076 |        0.280 |        0.355
       0.076 |        0.284 |        0.360
       0.096 |        0.259 |        0.354
       0.365 |        0.266 |        0.631
       0.081 |        0.276 |        0.357
       0.075 |        0.265 |        0.340
       0.072 |        0.268 |        0.339
       0.274 |        0.259 |        0.533
       0.332 |        0.256 |        0.588
       0.072 |        0.256 |        0.329
       0.098 |        0.263 |        0.361
       0.078 |        0.301 |        0.379
       0.374 |        0.260 |        0.634
       0.484 |        0.265 |        0.749
       0.290 |        0.263 |        0.552
       0.074 |        0.281 |        0.355
       0.074 |        0.260 |        0.335
       0.076 |        0.267 |        0.344
       0.073 |        0.257 |        0.330
       0.162 |        0.267 |        0.429
       0.071 |        0.267 |        0.338
       0.075 |        0.263 |        0.337
       0.018 |        0.250 |        0.267
       0.072 |        0.256 |        0.328
       0.021 |        0.247 |        0.268
       0.073 |        0.278 |        0.350
       0.072 |        0.248 |        0.319
       0.431 |        0.252 |        0.683
       0.514 |        0.251 |        0.765
       0.071 |        0.257 |        0.328
       0.097 |        0.247 |        0.344
       0.420 |        0.270 |        0.690
       0.077 |        0.252 |        0.329
       0.072 |        0.259 |        0.331
       0.073 |        0.251 |        0.324
       0.072 |        0.266 |        0.338
       0.291 |        0.260 |        0.551
       0.077 |        0.283 |        0.359
       0.220 |        0.252 |        0.472
       0.085 |        0.319 |        0.404
       0.382 |        0.265 |        0.648
       0.075 |        0.300 |        0.375
       0.085 |        0.302 |        0.388
       0.072 |        0.271 |        0.343
       0.401 |        0.258 |        0.659
       0.077 |        0.273 |        0.350
       0.074 |        0.253 |        0.326
       0.111 |        0.273 |        0.383
       0.215 |        0.253 |        0.468
       0.075 |        0.304 |        0.379
       0.224 |        0.262 |        0.485
       0.151 |        0.273 |        0.424
       0.075 |        0.288 |        0.363
       0.326 |        0.273 |        0.598
       0.078 |        0.277 |        0.355
       0.087 |        0.318 |        0.405
       0.073 |        0.266 |        0.339
       0.072 |        0.278 |        0.350
       0.097 |        0.264 |        0.361
       0.098 |        0.278 |        0.376
       0.489 |        0.260 |        0.749
       0.523 |        0.261 |        0.784
       0.248 |        0.266 |        0.514
       0.294 |        0.262 |        0.556
       0.038 |        0.253 |        0.291
       0.006 |        0.265 |        0.271
       0.100 |        0.258 |        0.357
       0.076 |        0.268 |        0.344
       0.072 |        0.269 |        0.342
       0.162 |        0.264 |        0.426
       0.074 |        0.256 |        0.330
       0.072 |        0.259 |        0.330
       0.459 |        0.252 |        0.711
       0.356 |        0.263 |        0.619
       0.481 |        0.242 |        0.723
       0.100 |        0.257 |        0.357
       0.087 |        0.308 |        0.395
       0.076 |        0.274 |        0.350
       0.135 |        0.291 |        0.427
       0.073 |        0.299 |        0.372
       0.311 |        0.263 |        0.574
       0.614 |        0.270 |        0.884
       0.593 |        0.293 |        0.886
       0.450 |        0.305 |        0.755
       0.824 |        0.264 |        1.088
       1.227 |        0.262 |        1.489
       0.938 |        0.309 |        1.247
       0.085 |        0.311 |        0.396
       0.506 |        0.271 |        0.776
       0.073 |        0.277 |        0.350
       0.074 |        0.273 |        0.347
       0.096 |        0.262 |        0.357
       0.340 |        0.252 |        0.593
       0.600 |        0.257 |        0.857
       0.153 |        0.272 |        0.424
       0.196 |        0.258 |        0.454
       0.182 |        0.251 |        0.433
       0.075 |        0.263 |        0.338
       0.103 |        0.256 |        0.359
       0.100 |        0.274 |        0.374
       0.114 |        0.324 |        0.438
       0.086 |        0.332 |        0.418
       0.575 |        0.271 |        0.846
       0.342 |        0.267 |        0.610
       0.101 |        0.332 |        0.433
       0.155 |        0.292 |        0.448
       0.297 |        0.263 |        0.560
       0.098 |        0.327 |        0.425
       0.082 |        0.266 |        0.348
       0.072 |        0.273 |        0.345
       0.490 |        0.276 |        0.766
       0.405 |        0.267 |        0.671
       0.665 |        0.276 |        0.941
       0.869 |        0.264 |        1.134
       0.912 |        0.260 |        1.172
       1.145 |        0.276 |        1.421
       1.060 |        0.258 |        1.317
       0.748 |        0.276 |        1.024
       0.835 |        0.259 |        1.094
       0.223 |        0.268 |        0.491
       0.076 |        0.278 |        0.354
       0.074 |        0.272 |        0.346
       0.074 |        0.264 |        0.338
       0.071 |        0.275 |        0.346
       0.072 |        0.265 |        0.337
       0.073 |        0.283 |        0.356
       0.073 |        0.278 |        0.351
       0.072 |        0.271 |        0.343
       0.104 |        0.275 |        0.379
       0.485 |        0.267 |        0.752
       0.537 |        0.258 |        0.794
       0.391 |        0.274 |        0.665
       0.590 |        0.254 |        0.844
       0.096 |        0.265 |        0.361
       0.446 |        0.261 |        0.707
       0.438 |        0.267 |        0.704
       0.224 |        0.279 |        0.503
       0.074 |        0.269 |        0.343
       0.123 |        0.260 |        0.383
       0.320 |        0.271 |        0.590
       0.244 |        0.265 |        0.509
       0.074 |        0.269 |        0.344
       0.095 |        0.298 |        0.394
       0.086 |        0.313 |        0.400
       0.509 |        0.273 |        0.783
       0.080 |        0.287 |        0.368
       0.085 |        0.329 |        0.415
       0.577 |        0.286 |        0.863
       0.664 |        0.260 |        0.924
       0.808 |        0.266 |        1.074
       0.676 |        0.252 |        0.928
       0.805 |        0.262 |        1.067
       0.086 |        0.321 |        0.407
       0.542 |        0.265 |        0.807
       0.124 |        0.260 |        0.383
       0.076 |        0.273 |        0.349
       0.072 |        0.261 |        0.334
       0.076 |        0.300 |        0.376
       0.404 |        0.257 |        0.661
       0.075 |        0.270 |        0.345
       0.090 |        0.255 |        0.345
       0.073 |        0.274 |        0.347
       0.138 |        0.258 |        0.396
       0.072 |        0.272 |        0.344
       0.108 |        0.250 |        0.358
       0.073 |        0.259 |        0.332
       0.098 |        0.255 |        0.353
       0.255 |        0.258 |        0.514
       0.075 |        0.261 |        0.336
       0.074 |        0.255 |        0.329
       0.409 |        0.249 |        0.658
       0.717 |        0.263 |        0.980
       0.993 |        0.247 |        1.239
       0.670 |        0.266 |        0.936
       0.250 |        0.245 |        0.495
       0.088 |        0.375 |        0.463
       0.087 |        0.319 |        0.405
       0.076 |        0.296 |        0.373
       0.268 |        0.263 |        0.531
       0.075 |        0.280 |        0.355
       0.446 |        0.260 |        0.705
       0.076 |        0.265 |        0.341
       0.074 |        0.251 |        0.326
       0.115 |        0.262 |        0.377
       0.157 |        0.265 |        0.422
       0.071 |        0.257 |        0.328
       0.071 |        0.248 |        0.319
       0.071 |        0.264 |        0.335
       0.072 |        0.285 |        0.356
       0.068 |        0.338 |        0.406
       0.084 |        0.312 |        0.395
       0.073 |        0.281 |        0.354
       0.412 |        0.262 |        0.675
       0.081 |        0.326 |        0.408
       0.405 |        0.277 |        0.682
       0.709 |        0.268 |        0.976
       0.700 |        0.257 |        0.956
       0.811 |        0.261 |        1.072
       0.811 |        0.253 |        1.064
       0.590 |        0.269 |        0.859
       0.415 |        0.263 |        0.678
       0.086 |        0.337 |        0.423
       0.075 |        0.294 |        0.368
       0.509 |        0.282 |        0.791
       0.894 |        0.318 |        1.212
       1.322 |        0.303 |        1.625
       0.079 |        0.271 |        0.349
       0.074 |        0.279 |        0.352
       0.077 |        0.274 |        0.350
       0.077 |        0.277 |        0.354
       0.254 |        0.281 |        0.536
       0.521 |        0.270 |        0.791
       0.343 |        0.258 |        0.600
       0.454 |        0.266 |        0.720
       0.079 |        0.261 |        0.340
       0.073 |        0.275 |        0.347
       0.088 |        0.342 |        0.430
       0.074 |        0.274 |        0.348
       0.073 |        0.260 |        0.334
       0.440 |        0.267 |        0.707
       0.330 |        0.263 |        0.593
       0.092 |        0.365 |        0.458
       0.080 |        0.273 |        0.352
       0.100 |        0.369 |        0.469
       0.077 |        0.270 |        0.347
       0.392 |        0.271 |        0.663
       0.124 |        0.275 |        0.399
       0.028 |        0.260 |        0.288
       0.308 |        0.263 |        0.571
       0.078 |        0.305 |        0.383
       0.545 |        0.266 |        0.811
       0.251 |        0.273 |        0.524
       0.075 |        0.264 |        0.339
       0.061 |        0.267 |        0.328
       0.223 |        0.250 |        0.473
       0.509 |        0.258 |        0.767
       0.084 |        0.253 |        0.337
       0.072 |        0.266 |        0.338
       0.073 |        0.258 |        0.331
       0.053 |        0.313 |        0.366
       0.025 |        0.261 |        0.286
       0.092 |        0.257 |        0.349
       0.075 |        0.268 |        0.343
       0.087 |        0.314 |        0.400
       0.469 |        0.262 |        0.730
       0.075 |        0.270 |        0.345
       0.077 |        0.265 |        0.342
       0.275 |        0.282 |        0.556
       0.308 |        0.265 |        0.573
       0.639 |        0.268 |        0.907
       0.780 |        0.260 |        1.040
       1.181 |        0.265 |        1.446
       0.074 |        0.276 |        0.350
       0.076 |        0.282 |        0.358
       0.072 |        0.262 |        0.334
       0.074 |        0.281 |        0.355
       0.072 |        0.270 |        0.343
       0.213 |        0.273 |        0.486
       0.261 |        0.275 |        0.536
       0.037 |        0.264 |        0.301
       0.100 |        0.259 |        0.358
       0.403 |        0.269 |        0.671
       0.518 |        0.269 |        0.787
       0.102 |        0.300 |        0.402
       0.356 |        0.262 |        0.618
       0.637 |        0.271 |        0.908
       0.798 |        0.265 |        1.064
       0.005 |        0.270 |        0.275
       0.079 |        0.287 |        0.365
       0.103 |        0.279 |        0.382
       0.369 |        0.266 |        0.636
       0.076 |        0.304 |        0.380
       0.250 |        0.284 |        0.534
       0.072 |        0.277 |        0.350
       0.044 |        0.334 |        0.377
       0.353 |        0.276 |        0.630
       0.075 |        0.259 |        0.334
       0.006 |        0.266 |        0.272
       0.086 |        0.310 |        0.396
       0.524 |        0.285 |        0.808
       0.868 |        0.263 |        1.131
       1.176 |        0.270 |        1.446
       0.837 |        0.260 |        1.097
       1.173 |        0.269 |        1.442
       0.997 |        0.275 |        1.272
       1.407 |        0.277 |        1.684
       0.352 |        0.261 |        0.613
       0.075 |        0.267 |        0.341
       0.084 |        0.263 |        0.347
       0.073 |        0.282 |        0.355
       0.214 |        0.273 |        0.488
       0.050 |        0.320 |        0.370
       0.350 |        0.261 |        0.611
       0.073 |        0.270 |        0.343
       0.072 |        0.265 |        0.337
       0.076 |        0.290 |        0.366
       0.101 |        0.265 |        0.366
       0.484 |        0.262 |        0.747
       0.172 |        0.257 |        0.429
       0.073 |        0.280 |        0.353
       0.434 |        0.264 |        0.698
       0.624 |        0.259 |        0.883
       0.095 |        0.258 |        0.353
       0.074 |        0.260 |        0.335
       0.160 |        0.255 |        0.415
       0.442 |        0.272 |        0.714
       0.793 |        0.252 |        1.044
       1.024 |        0.269 |        1.293
       1.288 |        0.258 |        1.546
       0.999 |        0.260 |        1.259
       1.098 |        0.251 |        1.348
       0.079 |        0.281 |        0.360
       0.072 |        0.259 |        0.331
       0.278 |        0.261 |        0.539
       0.173 |        0.262 |        0.435
       0.082 |        0.426 |        0.508
       0.072 |        0.291 |        0.364
       0.071 |        0.269 |        0.340
       0.090 |        0.256 |        0.346
       0.075 |        0.278 |        0.353
       0.072 |        0.257 |        0.329
       0.382 |        0.269 |        0.651
       0.788 |        0.250 |        1.038
       0.486 |        0.260 |        0.746
       0.710 |        0.247 |        0.958
       0.076 |        0.267 |        0.343
       0.075 |        0.279 |        0.354
       0.099 |        0.289 |        0.388
