  QueueTimes | ServiceTimes | SojournTimes
       0.069 |        0.532 |        0.601
       0.141 |        1.118 |        1.260
       0.135 |        0.878 |        1.014
       0.127 |        0.624 |        0.751
       0.123 |        0.531 |        0.654
       0.122 |        0.536 |        0.658
       0.123 |        0.527 |        0.649
       0.148 |        0.677 |        0.825
       0.136 |        0.577 |        0.713
       0.585 |        0.572 |        1.158
       1.228 |        0.509 |        1.737
       0.700 |        0.512 |        1.211
       0.125 |        0.540 |        0.665
       0.132 |        0.588 |        0.720
       0.553 |        0.526 |        1.079
       0.273 |        0.517 |        0.790
       0.858 |        0.512 |        1.370
       1.111 |        0.511 |        1.622
       1.037 |        0.517 |        1.554
       0.126 |        0.538 |        0.665
       0.008 |        0.509 |        0.517
       0.127 |        0.530 |        0.657
       0.513 |        0.514 |        1.027
       0.879 |        0.507 |        1.387
       0.131 |        0.622 |        0.753
       0.460 |        0.593 |        1.052
       0.092 |        0.577 |        0.669
       0.137 |        0.691 |        0.827
       0.129 |        0.639 |        0.768
       0.125 |        0.559 |        0.684
       0.223 |        0.507 |        0.731
       0.126 |        0.535 |        0.661
       0.147 |        0.593 |        0.740
       0.130 |        0.684 |        0.813
       0.704 |        0.543 |        1.247
       0.379 |        0.543 |        0.922
       0.241 |        0.502 |        0.743
       0.139 |        0.600 |        0.739
       0.125 |        0.535 |        0.660
       0.415 |        0.508 |        0.923
       0.127 |        0.520 |        0.647
       0.707 |        0.497 |        1.204
       0.136 |        0.591 |        0.727
       0.133 |        0.802 |        0.935
       0.384 |        0.678 |        1.062
       0.552 |        0.524 |        1.075
       0.627 |        0.507 |        1.134
       0.129 |        0.566 |        0.696
       0.108 |        0.551 |        0.659
       0.126 |        0.551 |        0.676
       0.244 |        0.528 |        0.773
       0.766 |        0.513 |        1.279
       0.024 |        0.524 |        0.548
       0.124 |        0.576 |        0.700
       0.413 |        0.531 |        0.944
       0.130 |        0.715 |        0.844
       0.921 |        0.645 |        1.566
       0.492 |        0.544 |        1.035
       0.108 |        0.607 |        0.715
       0.121 |        0.550 |        0.671
       0.130 |        0.636 |        0.766
       0.479 |        0.530 |        1.009
       0.664 |        0.522 |        1.186
       0.464 |        0.515 |        0.978
       0.996 |        0.506 |        1.502
       0.649 |        0.513 |        1.161
       0.789 |        0.512 |        1.300
       0.063 |        0.526 |        0.589
       0.139 |        0.621 |        0.760
       0.141 |        0.598 |        0.740
       0.797 |        0.545 |        1.342
       0.134 |        0.606 |        0.740
       0.131 |        0.628 |        0.759
       0.136 |        0.634 |        0.770
       0.134 |        0.736 |        0.870
       0.132 |        0.783 |        0.915
       0.093 |        0.528 |        0.621
       0.164 |        1.089 |        1.253
       1.035 |        0.957 |        1.992
       0.134 |        0.697 |        0.830
       0.130 |        0.612 |        0.742
       0.124 |        0.562 |        0.686
       0.127 |        0.536 |        0.663
       0.128 |        0.668 |        0.796
       0.128 |        0.699 |        0.827
       0.123 |        0.659 |        0.782
       0.139 |        0.903 |        1.042
       0.123 |        0.688 |        0.811
       0.141 |        0.539 |        0.680
       0.122 |        0.704 |        0.826
       0.662 |        0.560 |        1.222
       0.088 |        0.648 |        0.736
       0.128 |        0.773 |        0.901
       0.141 |        0.953 |        1.094
       0.125 |        0.690 |        0.814
       0.146 |        0.959 |        1.105
       0.126 |        0.771 |        0.897
       0.837 |        0.652 |        1.489
       1.046 |        0.539 |        1.585
       0.131 |        0.578 |        0.709
       0.123 |        0.584 |        0.707
       0.116 |        0.521 |        0.637
       0.127 |        0.558 |        0.685
       0.626 |        0.510 |        1.136
       1.161 |        0.511 |        1.672
       0.126 |        0.535 |        0.661
       0.420 |        0.514 |        0.934
       0.461 |        0.513 |        0.975
       0.122 |        0.531 |        0.653
       0.135 |        0.858 |        0.993
       0.526 |        0.613 |        1.139
       0.145 |        0.949 |        1.094
       0.469 |        0.638 |        1.107
       0.220 |        0.521 |        0.740
       0.748 |        0.519 |        1.267
       0.670 |        0.518 |        1.187
       0.851 |        0.516 |        1.367
       0.322 |        0.513 |        0.836
       0.125 |        0.537 |        0.662
       0.136 |        0.828 |        0.964
       0.138 |        0.911 |        1.049
       0.129 |        0.746 |        0.875
       0.061 |        0.542 |        0.602
       0.172 |        1.041 |        1.214
       0.149 |        1.001 |        1.150
       0.146 |        1.028 |        1.174
       1.331 |        0.596 |        1.927
       0.132 |        0.582 |        0.714
       0.167 |        1.046 |        1.213
       0.878 |        0.648 |        1.526
       0.906 |        0.561 |        1.468
       0.383 |        0.508 |        0.892
       0.607 |        0.503 |        1.110
       0.136 |        0.600 |        0.736
       0.121 |        0.520 |        0.641
       0.122 |        0.520 |        0.641
       0.124 |        0.540 |        0.664
       0.246 |        0.507 |        0.754
       0.155 |        1.021 |        1.176
       0.134 |        0.819 |        0.953
       0.153 |        0.821 |        0.975
       0.143 |        0.931 |        1.075
       0.126 |        0.848 |        0.973
       0.131 |        0.832 |        0.962
       0.007 |        0.516 |        0.523
       0.134 |        0.497 |        0.631
       0.123 |        0.534 |        0.658
       0.127 |        0.575 |        0.702
       0.126 |        0.579 |        0.704
       0.766 |        0.562 |        1.328
       0.860 |        0.515 |        1.375
       1.152 |        0.506 |        1.658
       0.855 |        0.499 |        1.353
       0.532 |        0.503 |        1.034
       0.154 |        0.536 |        0.690
       0.726 |        0.502 |        1.228
       0.145 |        0.516 |        0.661
       0.144 |        0.532 |        0.676
       0.128 |        0.750 |        0.878
       0.124 |        0.624 |        0.747
       0.099 |        0.540 |        0.638
       0.122 |        0.538 |        0.660
       0.126 |        0.538 |        0.664
       0.136 |        0.782 |        0.918
       0.136 |        0.827 |        0.963
       0.124 |        0.608 |        0.733
       0.141 |        0.513 |        0.653
       0.544 |        0.498 |        1.042
       0.138 |        0.725 |        0.863
       0.963 |        0.557 |        1.520
       0.517 |        0.525 |        1.041
       0.089 |        0.516 |        0.605
       0.141 |        0.662 |        0.803
       0.767 |        0.531 |        1.297
       1.326 |        0.535 |        1.861
       1.579 |        0.508 |        2.087
       0.463 |        0.513 |        0.976
       0.126 |        0.523 |        0.650
       0.135 |        0.576 |        0.712
       0.122 |        0.514 |        0.637
       0.121 |        0.519 |        0.639
       0.121 |        0.534 |        0.655
       0.149 |        0.563 |        0.712
       0.124 |        0.528 |        0.652
       0.144 |        0.947 |        1.091
       0.131 |        0.825 |        0.956
       0.127 |        0.740 |        0.867
       0.171 |        0.830 |        1.001
       0.139 |        1.101 |        1.241
       0.141 |        0.977 |        1.117
       0.336 |        0.632 |        0.967
       0.351 |        0.513 |        0.865
       0.132 |        0.569 |        0.701
       0.177 |        0.513 |        0.690
       0.127 |        0.559 |        0.685
       0.176 |        0.856 |        1.032
       0.125 |        0.889 |        1.014
       0.138 |        0.944 |        1.082
       0.125 |        0.722 |        0.847
       0.506 |        0.507 |        1.013
       0.876 |        0.497 |        1.374
       0.125 |        0.515 |        0.641
       0.124 |        0.524 |        0.647
       0.134 |        0.684 |        0.817
       0.162 |        1.007 |        1.169
       0.124 |        0.645 |        0.770
       0.122 |        0.528 |        0.650
       0.420 |        0.497 |        0.917
       0.124 |        0.514 |        0.638
       0.550 |        0.506 |        1.056
       0.129 |        0.760 |        0.890
       0.122 |        0.799 |        0.921
       0.193 |        0.560 |        0.753
       0.147 |        0.588 |        0.734
       0.140 |        0.767 |        0.907
       0.057 |        0.525 |        0.581
       0.126 |        0.530 |        0.656
       0.131 |        0.788 |        0.919
       0.134 |        0.907 |        1.040
       0.129 |        0.699 |        0.828
       0.219 |        0.524 |        0.743
       0.128 |        0.547 |        0.675
       0.155 |        0.583 |        0.739
       0.132 |        0.805 |        0.938
       0.143 |        1.000 |        1.143
       1.106 |        0.588 |        1.694
       0.142 |        0.859 |        1.001
       0.851 |        0.601 |        1.453
       0.464 |        0.546 |        1.010
       0.126 |        0.539 |        0.665
       0.145 |        0.518 |        0.663
       0.144 |        0.864 |        1.008
       0.734 |        0.603 |        1.338
       0.210 |        0.511 |        0.721
       0.139 |        0.643 |        0.782
       0.134 |        0.604 |        0.738
       0.124 |        0.519 |        0.644
       0.641 |        0.505 |        1.146
       0.148 |        0.520 |        0.667
       0.132 |        0.792 |        0.924
       0.134 |        0.856 |        0.991
       0.504 |        0.582 |        1.087
       0.129 |        0.532 |        0.661
       0.121 |        0.513 |        0.634
       0.133 |        0.643 |        0.776
       0.695 |        0.513 |        1.208
       0.128 |        0.604 |        0.731
       0.179 |        0.559 |        0.738
       0.128 |        0.580 |        0.707
       0.124 |        0.586 |        0.710
       0.533 |        0.520 |        1.054
       0.140 |        0.688 |        0.828
       0.139 |        0.784 |        0.923
       0.842 |        0.615 |        1.457
       0.124 |        0.590 |        0.714
       0.123 |        0.577 |        0.701
       0.123 |        0.539 |        0.663
       0.122 |        0.511 |        0.632
       0.121 |        0.516 |        0.637
       0.135 |        0.602 |        0.737
       0.123 |        0.532 |        0.655
       0.134 |        0.800 |        0.934
       0.137 |        0.955 |        1.091
       0.130 |        0.763 |        0.893
       0.146 |        0.971 |        1.117
       0.134 |        0.925 |        1.059
       0.370 |        0.560 |        0.930
       0.127 |        0.540 |        0.667
       0.437 |        0.512 |        0.949
       0.143 |        1.051 |        1.193
       0.126 |        0.640 |        0.766
       0.125 |        0.581 |        0.706
       0.125 |        0.596 |        0.720
       0.158 |        0.525 |        0.682
       0.129 |        0.639 |        0.768
       0.872 |        0.536 |        1.408
       0.127 |        0.589 |        0.716
       0.123 |        0.609 |        0.732
       0.134 |        0.843 |        0.977
       0.130 |        0.702 |        0.832
       0.003 |        0.537 |        0.539
       0.127 |        0.553 |        0.680
       0.124 |        0.584 |        0.708
       0.125 |        0.569 |        0.694
       0.423 |        0.539 |        0.962
       0.145 |        0.784 |        0.929
       0.121 |        0.667 |        0.787
       0.122 |        0.592 |        0.714
       0.129 |        0.576 |        0.705
       0.132 |        0.877 |        1.009
       0.128 |        0.856 |        0.984
       0.129 |        0.809 |        0.938
       0.134 |        0.739 |        0.873
       0.174 |        0.523 |        0.697
       0.303 |        0.498 |        0.801
       0.504 |        0.502 |        1.006
       0.010 |        0.501 |        0.511
       0.187 |        0.658 |        0.845
       0.142 |        0.825 |        0.967
       0.123 |        0.697 |        0.820
       0.739 |        0.558 |        1.296
       0.137 |        0.778 |        0.916
       0.130 |        0.771 |        0.901
       0.147 |        1.030 |        1.177
       1.091 |        0.822 |        1.913
       0.236 |        0.648 |        0.884
       0.149 |        0.870 |        1.019
       0.122 |        0.640 |        0.763
       0.649 |        0.520 |        1.169
       0.187 |        0.519 |        0.706
       0.140 |        0.781 |        0.921
       0.139 |        0.834 |        0.973
       0.138 |        0.942 |        1.080
       0.969 |        0.812 |        1.782
       0.727 |        0.643 |        1.371
       1.041 |        0.551 |        1.592
       1.118 |        0.565 |        1.682
       0.350 |        0.525 |        0.875
       0.541 |        0.520 |        1.061
       0.964 |        0.524 |        1.488
       0.992 |        0.519 |        1.511
       0.908 |        0.517 |        1.425
       0.140 |        0.576 |        0.716
       0.141 |        0.528 |        0.669
       0.135 |        0.705 |        0.839
       0.126 |        0.680 |        0.806
       0.650 |        0.634 |        1.284
       1.278 |        0.609 |        1.887
       0.159 |        1.106 |        1.265
       0.549 |        0.780 |        1.329
       1.372 |        0.617 |        1.989
       1.678 |        0.541 |        2.219
       0.855 |        0.534 |        1.389
       0.797 |        0.521 |        1.318
       0.563 |        0.529 |        1.092
       0.146 |        0.740 |        0.886
       0.521 |        0.594 |        1.115
       0.128 |        0.623 |        0.750
       0.131 |        0.669 |        0.800
       0.122 |        0.705 |        0.827
       0.148 |        1.055 |        1.203
       0.134 |        0.909 |        1.043
       0.136 |        0.601 |        0.737
       0.096 |        0.550 |        0.645
       0.122 |        0.531 |        0.653
       0.156 |        1.086 |        1.242
       0.692 |        0.712 |        1.404
       0.008 |        0.536 |        0.544
       0.133 |        0.645 |        0.778
       0.121 |        0.563 |        0.684
       0.147 |        1.024 |        1.171
       0.996 |        0.756 |        1.752
       1.594 |        0.637 |        2.232
       0.011 |        0.542 |        0.553
       0.135 |        0.559 |        0.693
       0.123 |        0.533 |        0.655
       0.201 |        0.520 |        0.722
       0.143 |        0.778 |        0.922
       0.582 |        0.509 |        1.091
       0.135 |        0.604 |        0.738
       0.532 |        0.508 |        1.040
       0.126 |        0.550 |        0.677
       0.140 |        0.868 |        1.008
       0.134 |        0.833 |        0.968
       0.971 |        0.576 |        1.547
       0.796 |        0.500 |        1.297
       1.264 |        0.499 |        1.763
       0.500 |        0.503 |        1.003
       0.148 |        0.958 |        1.106
       1.331 |        0.686 |        2.018
       0.128 |        0.591 |        0.719
       0.537 |        0.513 |        1.050
       0.135 |        0.751 |        0.886
       0.751 |        0.515 |        1.266
       0.123 |        0.512 |        0.635
       0.121 |        0.511 |        0.632
       0.146 |        0.952 |        1.099
       1.182 |        0.736 |        1.918
       1.486 |        0.549 |        2.035
       1.225 |        0.505 |        1.730
       0.137 |        0.581 |        0.718
       0.125 |        0.597 |        0.722
       0.108 |        0.509 |        0.617
       0.555 |        0.515 |        1.069
       0.129 |        0.580 |        0.709
       0.124 |        0.580 |        0.704
       0.152 |        0.698 |        0.850
       0.148 |        0.954 |        1.102
       0.376 |        0.584 |        0.960
       0.124 |        0.542 |        0.667
       0.126 |        0.520 |        0.646
       0.123 |        0.524 |        0.647
       0.135 |        0.881 |        1.016
       1.010 |        0.584 |        1.595
       0.891 |        0.509 |        1.400
       0.722 |        0.509 |        1.231
       0.127 |        0.558 |        0.685
       0.139 |        0.815 |        0.953
       0.125 |        0.569 |        0.694
       0.125 |        0.581 |        0.706
       0.776 |        0.521 |        1.297
       1.311 |        0.532 |        1.843
       1.588 |        0.518 |        2.106
       1.312 |        0.513 |        1.825
       0.141 |        0.795 |        0.936
       0.123 |        0.613 |        0.737
       0.127 |        0.635 |        0.762
       0.124 |        0.548 |        0.672
       0.551 |        0.510 |        1.061
       0.137 |        0.673 |        0.810
       0.753 |        0.520 |        1.273
       0.141 |        0.847 |        0.988
       0.133 |        0.813 |        0.946
       0.686 |        0.598 |        1.284
       0.138 |        0.664 |        0.802
       0.158 |        1.039 |        1.196
       0.129 |        0.783 |        0.912
       0.054 |        0.521 |        0.575
       0.125 |        0.540 |        0.665
       0.157 |        0.976 |        1.133
       0.142 |        0.971 |        1.113
       0.132 |        0.708 |        0.840
       0.277 |        0.549 |        0.826
       0.129 |        0.618 |        0.747
       0.535 |        0.557 |        1.092
       0.669 |        0.510 |        1.179
       0.599 |        0.505 |        1.103
       0.514 |        0.502 |        1.016
       0.130 |        0.572 |        0.702
       0.135 |        0.887 |        1.022
       0.129 |        0.777 |        0.906
       0.886 |        0.599 |        1.485
       1.444 |        0.517 |        1.962
       0.673 |        0.513 |        1.185
       0.130 |        0.622 |        0.752
       0.271 |        0.514 |        0.785
       0.121 |        0.515 |        0.636
       0.147 |        0.972 |        1.119
       0.137 |        0.837 |        0.974
       0.149 |        0.925 |        1.074
       0.127 |        0.690 |        0.818
       0.121 |        0.611 |        0.733
       0.133 |        0.919 |        1.052
       0.142 |        0.987 |        1.129
       0.135 |        0.940 |        1.074
       1.136 |        0.676 |        1.812
       0.128 |        0.694 |        0.823
       0.130 |        0.822 |        0.952
       0.975 |        0.616 |        1.591
       0.949 |        0.521 |        1.470
       0.127 |        0.524 |        0.651
       0.136 |        0.761 |        0.897
       0.123 |        0.605 |        0.728
       0.204 |        0.700 |        0.904
       0.562 |        0.533 |        1.095
       0.140 |        0.506 |        0.646
       0.160 |        0.520 |        0.680
       0.139 |        0.749 |        0.888
       0.129 |        0.676 |        0.805
       0.308 |        0.524 |        0.833
       0.138 |        0.776 |        0.914
       0.273 |        0.611 |        0.884
       0.676 |        0.628 |        1.304
       1.201 |        0.532 |        1.733
       0.145 |        0.650 |        0.796
       0.885 |        0.528 |        1.414
       0.311 |        0.686 |        0.996
       0.824 |        0.531 |        1.355
       0.105 |        0.746 |        0.851
       0.124 |        0.560 |        0.683
       0.437 |        0.505 |        0.942
       0.128 |        0.603 |        0.731
       0.139 |        0.523 |        0.662
       0.134 |        0.572 |        0.705
       0.136 |        0.785 |        0.921
       0.961 |        0.531 |        1.492
       0.124 |        0.533 |        0.656
       0.121 |        0.512 |        0.632
       0.590 |        0.502 |        1.092
       0.124 |        0.528 |        0.651
       0.123 |        0.518 |        0.641
       0.160 |        0.755 |        0.914
       0.587 |        0.579 |        1.166
       0.128 |        0.530 |        0.658
       0.152 |        0.523 |        0.675
       0.147 |        0.527 |        0.674
       0.186 |        0.517 |        0.703
       0.147 |        0.531 |        0.679
       0.147 |        0.608 |        0.755
       0.147 |        0.544 |        0.691
       0.240 |        0.526 |        0.767
       0.816 |        0.515 |        1.331
       0.235 |        0.520 |        0.756
       0.149 |        0.545 |        0.694
       0.145 |        0.549 |        0.694
       0.640 |        0.520 |        1.160
       0.282 |        0.520 |        0.802
       0.160 |        1.059 |        1.219
       1.338 |        0.662 |        2.000
       0.133 |        0.620 |        0.753
       0.287 |        0.529 |        0.816
       0.123 |        0.538 |        0.661
       0.514 |        0.507 |        1.021
       0.125 |        0.530 |        0.655
       0.142 |        0.926 |        1.068
       0.420 |        0.638 |        1.058
       0.132 |        0.774 |        0.906
       0.369 |        0.561 |        0.930
       0.123 |        0.526 |        0.649
       0.131 |        0.836 |        0.967
       0.102 |        0.708 |        0.810
       0.598 |        0.605 |        1.203
       0.141 |        0.845 |        0.985
       0.142 |        0.897 |        1.039
       1.073 |        0.621 |        1.693
       1.177 |        0.531 |        1.708
       0.133 |        0.591 |        0.724
       0.124 |        0.566 |        0.690
       0.153 |        1.063 |        1.216
       0.144 |        0.834 |        0.978
       0.130 |        0.752 |        0.882
       0.141 |        0.922 |        1.063
       0.138 |        1.003 |        1.141
       0.128 |        0.816 |        0.944
       0.134 |        0.737 |        0.870
       0.028 |        0.534 |        0.562
       0.126 |        0.581 |        0.707
       0.126 |        0.570 |        0.696
       0.121 |        0.519 |        0.640
       0.090 |        0.502 |        0.592
       0.051 |        0.497 |        0.548
       0.125 |        0.519 |        0.644
       0.337 |        0.959 |        1.296
       0.861 |        0.624 |        1.486
       0.347 |        0.736 |        1.084
       0.600 |        0.591 |        1.190
       1.157 |        0.572 |        1.728
       0.229 |        0.520 |        0.749
       0.697 |        0.505 |        1.202
       0.158 |        0.986 |        1.143
       0.941 |        0.580 |        1.521
       1.278 |        0.507 |        1.784
       0.184 |        1.111 |        1.294
       0.135 |        0.867 |        1.002
       0.124 |        0.643 |        0.767
       0.125 |        0.653 |        0.777
       0.704 |        0.510 |        1.214
       0.136 |        1.128 |        1.264
       0.136 |        0.889 |        1.025
       0.902 |        0.575 |        1.477
       0.310 |        0.507 |        0.817
       0.124 |        0.577 |        0.702
       0.127 |        0.553 |        0.680
       0.145 |        0.975 |        1.119
       0.158 |        0.669 |        0.826
       0.138 |        0.520 |        0.658
       0.639 |        0.498 |        1.137
       0.124 |        0.513 |        0.637
       0.111 |        0.521 |        0.632
       0.121 |        0.513 |        0.633
       0.023 |        0.500 |        0.523
       0.070 |        0.500 |        0.569
       0.120 |        0.512 |        0.632
       0.138 |        0.758 |        0.896
       0.399 |        0.548 |        0.947
       0.137 |        0.772 |        0.910
       0.483 |        0.540 |        1.023
       0.857 |        0.518 |        1.376
       0.143 |        0.578 |        0.721
       0.126 |        0.522 |        0.648
       0.132 |        0.700 |        0.832
       0.831 |        0.536 |        1.367
       0.123 |        0.518 |        0.642
       0.150 |        0.993 |        1.143
       0.127 |        0.662 |        0.789
       0.123 |        0.537 |        0.660
       0.206 |        0.502 |        0.709
       0.121 |        0.518 |        0.640
       0.468 |        0.500 |        0.968
       0.156 |        1.002 |        1.158
       0.994 |        0.600 |        1.593
       1.391 |        0.515 |        1.906
       0.127 |        0.541 |        0.668
       0.216 |        0.521 |        0.737
       0.153 |        0.998 |        1.152
       0.125 |        0.769 |        0.894
       0.124 |        0.643 |        0.766
       0.122 |        0.591 |        0.713
       0.122 |        0.527 |        0.648
       0.148 |        0.538 |        0.686
       0.135 |        0.726 |        0.861
       0.953 |        0.513 |        1.466
       0.137 |        0.789 |        0.926
       0.131 |        0.692 |        0.822
       0.295 |        0.543 |        0.838
       0.124 |        0.536 |        0.660
       0.129 |        0.616 |        0.745
       0.125 |        0.608 |        0.733
       0.121 |        0.596 |        0.718
       0.144 |        0.525 |        0.670
       0.322 |        0.521 |        0.843
       0.487 |        0.501 |        0.988
       0.150 |        0.854 |        1.004
       1.029 |        0.580 |        1.609
       1.192 |        0.507 |        1.699
       1.586 |        0.508 |        2.093
       0.488 |        0.499 |        0.987
       0.018 |        0.527 |        0.546
       0.153 |        0.926 |        1.079
       0.861 |        0.588 |        1.449
       0.792 |        0.530 |        1.322
       0.133 |        0.642 |        0.775
       0.739 |        0.531 |        1.270
       1.037 |        0.506 |        1.543
       1.073 |        0.503 |        1.575
       0.336 |        0.503 |        0.839
       0.427 |        0.515 |        0.942
       0.126 |        0.520 |        0.646
       0.125 |        0.523 |        0.647
       0.154 |        0.860 |        1.014
       0.218 |        0.539 |        0.757
       0.128 |        0.567 |        0.696
       0.137 |        0.860 |        0.997
       0.123 |        0.660 |        0.783
       0.604 |        0.527 |        1.131
       0.300 |        0.502 |        0.802
       0.533 |        0.514 |        1.047
       0.421 |        0.501 |        0.921
       0.135 |        0.566 |        0.701
       0.123 |        0.528 |        0.651
       0.314 |        0.513 |        0.827
       0.121 |        0.516 |        0.637
       0.138 |        1.020 |        1.157
       0.125 |        0.698 |        0.823
       0.144 |        1.017 |        1.161
       0.129 |        0.806 |        0.935
       0.123 |        0.793 |        0.917
       0.122 |        0.637 |        0.759
       0.122 |        0.557 |        0.679
       0.123 |        0.530 |        0.653
       0.068 |        0.514 |        0.582
       0.126 |        0.532 |        0.658
       0.352 |        0.515 |        0.867
       0.131 |        0.576 |        0.707
       0.130 |        0.830 |        0.960
       0.137 |        0.802 |        0.940
       0.192 |        0.538 |        0.730
       0.125 |        0.777 |        0.903
       0.144 |        0.954 |        1.098
       0.125 |        0.635 |        0.760
       0.127 |        0.618 |        0.745
       0.814 |        0.532 |        1.346
       0.482 |        0.510 |        0.991
       0.136 |        0.704 |        0.840
       0.900 |        0.518 |        1.419
       0.125 |        0.719 |        0.844
       0.800 |        0.536 |        1.336
       1.142 |        0.503 |        1.645
       0.875 |        0.521 |        1.396
       0.131 |        0.530 |        0.661
       0.122 |        0.513 |        0.634
       0.123 |        0.511 |        0.634
       0.387 |        0.498 |        0.885
       0.839 |        0.502 |        1.340
       0.136 |        0.580 |        0.716
       0.404 |        0.510 |        0.914
       0.124 |        0.513 |        0.637
       0.015 |        0.504 |        0.519
       0.137 |        0.659 |        0.795
       0.145 |        0.867 |        1.011
       1.071 |        0.565 |        1.637
       1.432 |        0.506 |        1.937
       0.956 |        0.507 |        1.463
       0.129 |        0.555 |        0.684
       0.122 |        0.518 |        0.640
       0.207 |        0.509 |        0.716
       0.641 |        0.504 |        1.146
       0.269 |        0.511 |        0.779
       0.684 |        0.503 |        1.186
       0.153 |        0.910 |        1.063
       0.126 |        0.680 |        0.806
       0.322 |        0.656 |        0.978
       0.128 |        0.520 |        0.648
       0.214 |        0.499 |        0.714
       0.745 |        0.494 |        1.239
       0.312 |        0.500 |        0.812
       0.124 |        0.515 |        0.639
       0.129 |        0.637 |        0.766
       0.688 |        0.555 |        1.243
       1.240 |        0.510 |        1.751
       0.126 |        0.611 |        0.737
       0.131 |        0.657 |        0.788
       0.827 |        0.524 |        1.351
       0.612 |        0.501 |        1.113
       0.124 |        0.537 |        0.662
       0.123 |        0.518 |        0.641
       0.146 |        0.597 |        0.743
       0.256 |        0.510 |        0.766
       0.127 |        0.584 |        0.711
       0.125 |        0.622 |        0.747
       0.128 |        0.680 |        0.808
       0.794 |        0.524 |        1.318
       0.122 |        0.507 |        0.629
       0.153 |        0.915 |        1.067
       0.408 |        0.667 |        1.074
       0.708 |        0.517 |        1.224
       0.141 |        0.667 |        0.808
       0.521 |        0.522 |        1.043
       0.418 |        0.505 |        0.924
       0.139 |        0.506 |        0.646
       0.125 |        0.522 |        0.647
       0.121 |        0.509 |        0.631
       0.028 |        0.497 |        0.525
       0.129 |        0.710 |        0.839
       0.130 |        0.864 |        0.995
       0.130 |        0.786 |        0.916
       0.655 |        0.545 |        1.199
       0.137 |        0.646 |        0.782
       0.525 |        0.513 |        1.038
       0.747 |        0.512 |        1.259
       0.091 |        0.517 |        0.608
       0.129 |        0.554 |        0.684
       0.125 |        0.608 |        0.733
       0.126 |        0.780 |        0.906
       0.160 |        0.804 |        0.964
       0.124 |        0.670 |        0.794
       0.149 |        0.592 |        0.741
       0.229 |        0.515 |        0.744
       0.507 |        0.520 |        1.026
       0.148 |        0.545 |        0.693
       0.139 |        0.813 |        0.952
       0.127 |        0.679 |        0.806
       0.121 |        0.586 |        0.708
       0.230 |        0.505 |        0.735
       0.686 |        0.496 |        1.182
       0.129 |        0.684 |        0.813
       0.156 |        1.040 |        1.196
       0.124 |        0.643 |        0.767
       0.136 |        0.710 |        0.846
       0.523 |        0.504 |        1.026
       0.122 |        0.520 |        0.642
       0.196 |        0.545 |        0.741
       0.130 |        0.741 |        0.871
       0.129 |        0.627 |        0.756
       0.125 |        0.586 |        0.711
       0.123 |        0.523 |        0.646
       0.132 |        0.787 |        0.919
       0.140 |        0.871 |        1.010
       0.619 |        0.566 |        1.184
       1.186 |        0.609 |        1.796
       0.150 |        0.814 |        0.964
       0.130 |        0.644 |        0.774
       0.123 |        0.524 |        0.647
       0.127 |        0.568 |        0.695
       0.145 |        0.929 |        1.074
       0.319 |        0.602 |        0.921
       0.970 |        0.511 |        1.480
       0.130 |        0.527 |        0.657
       0.125 |        0.522 |        0.647
       0.710 |        0.502 |        1.212
       0.122 |        0.510 |        0.632
       0.314 |        0.516 |        0.830
       0.130 |        0.625 |        0.755
       0.428 |        0.640 |        1.068
       0.151 |        1.024 |        1.175
       0.138 |        0.944 |        1.082
       0.123 |        0.557 |        0.681
       0.122 |        0.551 |        0.673
       0.156 |        1.022 |        1.178
       0.123 |        0.595 |        0.718
       0.673 |        0.498 |        1.171
       0.267 |        0.500 |        0.767
       0.121 |        0.524 |        0.645
       0.124 |        0.521 |        0.645
       0.154 |        1.047 |        1.202
       0.137 |        0.607 |        0.744
       0.132 |        0.719 |        0.851
       0.122 |        0.629 |        0.751
       0.150 |        0.745 |        0.896
       0.166 |        1.059 |        1.225
       0.138 |        0.837 |        0.975
       0.145 |        1.060 |        1.204
       1.287 |        0.742 |        2.028
       0.130 |        0.685 |        0.814
       0.124 |        0.634 |        0.758
       0.122 |        0.596 |        0.718
       0.121 |        0.536 |        0.657
       0.503 |        0.503 |        1.007
       0.122 |        0.549 |        0.671
       0.121 |        0.523 |        0.644
       0.122 |        0.547 |        0.669
       0.114 |        0.874 |        0.988
       1.002 |        0.620 |        1.622
       1.625 |        0.519 |        2.143
       0.944 |        0.510 |        1.455
       0.107 |        0.500 |        0.607
       0.131 |        0.558 |        0.689
       0.572 |        0.501 |        1.074
       0.241 |        0.500 |        0.741
       0.133 |        0.686 |        0.820
       0.149 |        0.997 |        1.146
       1.326 |        0.640 |        1.966
       1.286 |        0.515 |        1.801
       1.660 |        0.509 |        2.169
       0.127 |        0.524 |        0.651
       0.140 |        0.775 |        0.915
       0.443 |        0.523 |        0.966
       0.978 |        0.500 |        1.478
       1.522 |        0.499 |        2.021
       0.914 |        0.497 |        1.411
       0.127 |        0.521 |        0.649
       0.007 |        0.531 |        0.538
       0.125 |        0.582 |        0.707
       0.485 |        0.667 |        1.152
       0.113 |        0.914 |        1.027
       0.140 |        0.751 |        0.891
       0.125 |        0.597 |        0.721
       0.188 |        0.533 |        0.721
       0.121 |        0.514 |        0.635
       0.137 |        0.593 |        0.730
       0.132 |        0.766 |        0.898
       0.741 |        0.682 |        1.423
