  QueueTimes | ServiceTimes | SojournTimes
       0.136 |        0.681 |        0.816
       0.126 |        0.619 |        0.745
       0.707 |        0.526 |        1.233
       0.127 |        0.564 |        0.691
       0.150 |        0.549 |        0.698
       0.125 |        0.533 |        0.659
       0.149 |        0.512 |        0.660
       0.273 |        0.498 |        0.771
       0.147 |        0.523 |        0.670
       0.127 |        0.661 |        0.788
       0.125 |        0.562 |        0.687
       0.127 |        0.546 |        0.673
       0.122 |        0.522 |        0.644
       0.380 |        0.500 |        0.879
       0.128 |        0.505 |        0.633
       0.645 |        0.518 |        1.163
       0.123 |        0.510 |        0.633
       0.127 |        0.556 |        0.683
       0.149 |        0.729 |        0.879
       0.135 |        0.689 |        0.824
       0.128 |        0.588 |        0.715
       0.123 |        0.525 |        0.648
       0.123 |        0.529 |        0.652
       0.186 |        0.506 |        0.692
       0.711 |        0.501 |        1.213
       0.128 |        0.530 |        0.659
       0.147 |        0.623 |        0.770
       0.130 |        0.735 |        0.865
       0.129 |        0.605 |        0.734
       0.123 |        0.521 |        0.644
       0.152 |        0.982 |        1.134
       0.493 |        0.587 |        1.079
       0.148 |        1.139 |        1.287
       0.144 |        0.957 |        1.102
       0.128 |        0.671 |        0.798
       0.129 |        0.705 |        0.833
       0.123 |        0.612 |        0.736
       0.730 |        0.521 |        1.251
       1.204 |        0.512 |        1.716
       0.123 |        0.520 |        0.642
       0.068 |        0.532 |        0.600
       0.127 |        0.536 |        0.663
       0.199 |        0.514 |        0.712
       0.142 |        0.800 |        0.942
       0.692 |        0.566 |        1.257
       0.270 |        0.536 |        0.807
       0.780 |        0.514 |        1.294
       0.132 |        0.543 |        0.676
       0.699 |        0.516 |        1.216
       0.403 |        0.505 |        0.908
       0.124 |        0.517 |        0.641
       0.144 |        0.504 |        0.648
       0.125 |        0.519 |        0.644
       0.683 |        0.514 |        1.197
       0.126 |        0.539 |        0.665
       0.130 |        0.611 |        0.741
       0.136 |        0.709 |        0.845
       0.124 |        0.556 |        0.680
       0.479 |        0.503 |        0.982
       0.151 |        0.518 |        0.669
       0.148 |        0.544 |        0.692
       0.127 |        0.522 |        0.648
       0.139 |        0.856 |        0.995
       0.135 |        0.750 |        0.885
       0.124 |        0.589 |        0.713
       0.149 |        0.517 |        0.666
       0.630 |        0.498 |        1.128
       1.025 |        0.496 |        1.521
       0.130 |        0.527 |        0.657
       0.141 |        0.963 |        1.104
       0.164 |        0.574 |        0.737
       0.124 |        0.538 |        0.662
       0.136 |        0.652 |        0.788
       0.021 |        0.519 |        0.541
       0.135 |        0.561 |        0.695
       0.784 |        0.508 |        1.292
       0.455 |        0.516 |        0.971
       0.160 |        0.972 |        1.133
       0.470 |        0.596 |        1.066
       0.052 |        0.504 |        0.556
       0.128 |        0.516 |        0.644
       0.690 |        0.502 |        1.192
       0.249 |        0.496 |        0.745
       0.136 |        0.684 |        0.820
       0.137 |        0.794 |        0.931
       0.127 |        0.588 |        0.716
       0.382 |        0.511 |        0.893
       0.123 |        0.516 |        0.639
       0.122 |        0.509 |        0.631
       0.126 |        0.524 |        0.650
       0.131 |        0.580 |        0.711
       0.132 |        0.757 |        0.889
       0.144 |        0.819 |        0.963
       0.125 |        0.625 |        0.750
       0.427 |        0.521 |        0.948
       0.128 |        0.527 |        0.654
       0.654 |        0.519 |        1.173
       0.123 |        0.539 |        0.662
       0.125 |        0.523 |        0.649
       0.613 |        0.510 |        1.123
       0.148 |        0.539 |        0.686
       0.132 |        0.737 |        0.869
       0.866 |        0.547 |        1.413
       1.325 |        0.522 |        1.847
       0.129 |        0.556 |        0.685
       0.128 |        0.557 |        0.685
       0.138 |        0.815 |        0.953
       0.593 |        0.611 |        1.204
       0.858 |        0.527 |        1.385
       0.908 |        0.519 |        1.427
       1.313 |        0.514 |        1.827
       0.137 |        0.655 |        0.792
       0.127 |        0.566 |        0.693
       0.129 |        0.524 |        0.653
       0.123 |        0.511 |        0.634
       0.136 |        0.595 |        0.731
       0.126 |        0.572 |        0.698
       0.650 |        0.522 |        1.172
       0.124 |        0.518 |        0.642
       0.132 |        0.636 |        0.767
       0.126 |        0.563 |        0.689
       0.127 |        0.535 |        0.662
       0.123 |        0.522 |        0.646
       0.124 |        0.511 |        0.635
       0.135 |        0.581 |        0.715
       0.149 |        0.888 |        1.037
       0.492 |        0.552 |        1.044
       0.860 |        0.516 |        1.376
       0.127 |        0.520 |        0.647
       0.130 |        0.576 |        0.706
       0.126 |        0.525 |        0.650
       0.158 |        0.990 |        1.148
       0.133 |        0.553 |        0.685
       0.130 |        0.523 |        0.653
       0.122 |        0.517 |        0.639
       0.122 |        0.516 |        0.638
       0.123 |        0.517 |        0.641
       0.136 |        0.656 |        0.792
       0.690 |        0.507 |        1.197
       0.386 |        0.528 |        0.914
       0.543 |        0.501 |        1.044
       0.026 |        0.498 |        0.524
       0.136 |        0.642 |        0.778
       0.011 |        0.507 |        0.518
       0.134 |        0.592 |        0.726
       0.123 |        0.518 |        0.642
       0.137 |        0.608 |        0.744
       0.061 |        0.537 |        0.597
       0.124 |        0.563 |        0.686
       0.511 |        0.516 |        1.027
       0.129 |        0.533 |        0.662
       0.126 |        0.537 |        0.663
       0.402 |        0.499 |        0.900
       0.123 |        0.507 |        0.631
       0.125 |        0.550 |        0.674
       0.059 |        0.503 |        0.562
       0.355 |        0.518 |        0.874
       0.843 |        0.494 |        1.337
       0.094 |        0.540 |        0.634
       0.297 |        0.492 |        0.789
       0.126 |        0.547 |        0.673
       0.122 |        0.521 |        0.644
       0.125 |        0.582 |        0.707
       0.126 |        0.547 |        0.673
       0.128 |        0.709 |        0.837
       0.163 |        0.534 |        0.697
       0.124 |        0.536 |        0.660
       0.126 |        0.542 |        0.668
       0.123 |        0.527 |        0.650
       0.141 |        0.782 |        0.923
       0.163 |        0.580 |        0.744
       0.129 |        0.610 |        0.739
       0.138 |        0.648 |        0.786
       0.751 |        0.508 |        1.259
       0.126 |        0.517 |        0.643
       0.125 |        0.522 |        0.647
       0.518 |        0.515 |        1.033
       0.140 |        0.813 |        0.953
       0.124 |        0.558 |        0.683
       0.023 |        0.504 |        0.527
       0.124 |        0.520 |        0.644
       0.123 |        0.536 |        0.659
       0.344 |        0.502 |        0.846
       0.586 |        0.498 |        1.083
       0.142 |        0.682 |        0.824
       0.636 |        0.553 |        1.189
       0.135 |        0.698 |        0.833
       0.123 |        0.535 |        0.658
       0.571 |        0.496 |        1.067
       0.127 |        0.514 |        0.641
       0.128 |        0.516 |        0.643
       0.141 |        0.749 |        0.890
       0.136 |        0.703 |        0.839
       0.131 |        0.660 |        0.791
       0.391 |        0.514 |        0.905
       0.882 |        0.511 |        1.394
       0.152 |        0.524 |        0.676
       0.128 |        0.536 |        0.664
       0.123 |        0.522 |        0.645
       0.127 |        0.769 |        0.896
       0.130 |        0.575 |        0.705
       0.136 |        0.579 |        0.714
       0.140 |        0.824 |        0.964
       0.136 |        0.817 |        0.952
       0.105 |        0.574 |        0.679
       0.124 |        0.532 |        0.656
       0.122 |        0.509 |        0.631
       0.072 |        0.500 |        0.572
       0.549 |        0.502 |        1.051
       0.122 |        0.513 |        0.634
       0.124 |        0.525 |        0.649
       0.133 |        0.703 |        0.837
       0.114 |        0.880 |        0.993
       0.280 |        0.571 |        0.851
       0.142 |        0.755 |        0.896
       0.152 |        0.821 |        0.973
       0.128 |        0.779 |        0.906
       0.130 |        0.596 |        0.727
       0.115 |        0.515 |        0.629
       0.124 |        0.508 |        0.632
       0.156 |        0.593 |        0.749
       0.845 |        0.514 |        1.359
       0.127 |        0.571 |        0.697
       0.128 |        0.581 |        0.709
       0.125 |        0.550 |        0.675
       0.122 |        0.519 |        0.642
       0.122 |        0.514 |        0.636
       0.136 |        0.592 |        0.728
       0.126 |        0.533 |        0.659
       0.126 |        0.552 |        0.678
       0.127 |        0.819 |        0.946
       0.399 |        0.527 |        0.926
       0.140 |        0.677 |        0.817
       0.132 |        0.576 |        0.707
       0.125 |        0.519 |        0.644
       0.124 |        0.522 |        0.646
       0.123 |        0.534 |        0.657
       0.134 |        0.568 |        0.702
       0.053 |        0.498 |        0.552
       0.320 |        0.498 |        0.817
       0.150 |        0.813 |        0.963
       1.098 |        0.639 |        1.737
       0.153 |        0.513 |        0.666
       0.127 |        0.525 |        0.652
       0.122 |        0.512 |        0.634
       0.129 |        0.524 |        0.653
       0.620 |        0.499 |        1.119
       0.126 |        0.522 |        0.648
       0.084 |        0.502 |        0.586
       0.135 |        0.754 |        0.889
       0.133 |        0.709 |        0.842
       0.123 |        0.578 |        0.700
       0.655 |        0.504 |        1.158
       0.256 |        0.506 |        0.762
       0.124 |        0.515 |        0.639
       0.604 |        0.502 |        1.106
       0.347 |        0.505 |        0.853
       0.130 |        0.663 |        0.793
       0.139 |        0.622 |        0.761
       0.124 |        0.529 |        0.652
       0.106 |        0.501 |        0.607
       0.453 |        0.508 |        0.961
       0.089 |        0.511 |        0.600
       0.123 |        0.513 |        0.636
       0.125 |        0.515 |        0.640
       0.123 |        0.534 |        0.657
       0.122 |        0.519 |        0.641
       0.145 |        0.538 |        0.683
       0.343 |        0.509 |        0.852
       0.125 |        0.560 |        0.685
       0.587 |        0.505 |        1.092
       0.138 |        0.574 |        0.712
       0.127 |        0.500 |        0.628
       0.124 |        0.508 |        0.632
       0.127 |        0.529 |        0.656
       0.148 |        0.541 |        0.688
       0.143 |        0.912 |        1.055
       0.132 |        0.610 |        0.742
       0.728 |        0.523 |        1.251
       0.125 |        0.514 |        0.639
       0.124 |        0.518 |        0.642
       0.149 |        0.915 |        1.064
       0.126 |        0.662 |        0.788
       0.384 |        0.513 |        0.898
       0.210 |        0.503 |        0.713
       0.132 |        0.555 |        0.687
       0.139 |        0.650 |        0.788
       0.137 |        0.613 |        0.750
       0.365 |        0.540 |        0.906
       0.976 |        0.514 |        1.489
       1.352 |        0.514 |        1.866
       0.129 |        0.531 |        0.659
       0.123 |        0.528 |        0.651
       0.125 |        0.563 |        0.688
       0.136 |        0.750 |        0.885
       0.096 |        0.684 |        0.779
       0.129 |        0.581 |        0.709
       0.126 |        0.558 |        0.684
       0.123 |        0.520 |        0.642
       0.143 |        0.501 |        0.644
       0.127 |        0.523 |        0.650
       0.518 |        0.503 |        1.021
       1.017 |        0.502 |        1.519
       0.153 |        0.521 |        0.675
       0.125 |        0.606 |        0.732
       0.124 |        0.656 |        0.779
       0.098 |        0.655 |        0.753
       0.581 |        0.534 |        1.115
       0.406 |        0.502 |        0.908
       0.604 |        0.496 |        1.100
       0.656 |        0.500 |        1.156
       0.123 |        0.506 |        0.630
       0.124 |        0.511 |        0.635
       0.126 |        0.558 |        0.684
       0.135 |        0.797 |        0.932
       0.141 |        0.844 |        0.984
       0.968 |        0.722 |        1.690
       0.157 |        0.564 |        0.721
       0.134 |        0.612 |        0.746
       0.146 |        0.955 |        1.102
       0.130 |        0.786 |        0.916
       0.821 |        0.702 |        1.523
       0.145 |        0.529 |        0.674
       0.134 |        0.525 |        0.659
       0.126 |        0.520 |        0.646
       0.145 |        0.935 |        1.080
       0.133 |        0.886 |        1.019
       0.147 |        1.014 |        1.161
       0.773 |        0.581 |        1.354
       0.976 |        0.517 |        1.493
       0.130 |        0.544 |        0.674
       0.124 |        0.533 |        0.657
       0.133 |        0.872 |        1.005
       0.354 |        0.616 |        0.971
       0.149 |        0.810 |        0.959
       0.132 |        0.729 |        0.862
       0.124 |        0.577 |        0.701
       0.712 |        0.528 |        1.240
       0.119 |        0.513 |        0.632
       0.131 |        0.541 |        0.672
       0.382 |        0.521 |        0.903
       0.152 |        0.924 |        1.076
       0.129 |        0.716 |        0.845
       0.124 |        0.598 |        0.722
       0.363 |        0.524 |        0.887
       0.124 |        0.553 |        0.677
       0.253 |        0.519 |        0.772
       0.128 |        0.567 |        0.696
       0.122 |        0.540 |        0.662
       0.156 |        0.997 |        1.152
       0.128 |        0.692 |        0.821
       0.148 |        0.575 |        0.724
       0.124 |        0.544 |        0.668
       0.160 |        0.732 |        0.892
       0.126 |        0.651 |        0.778
       0.126 |        0.701 |        0.826
       0.645 |        0.550 |        1.195
       0.124 |        0.537 |        0.661
       0.172 |        0.502 |        0.674
       0.125 |        0.524 |        0.649
       0.153 |        0.498 |        0.651
       0.394 |        0.502 |        0.895
       0.123 |        0.522 |        0.645
       0.148 |        0.535 |        0.683
       0.149 |        0.530 |        0.679
       0.354 |        0.504 |        0.858
       0.699 |        0.504 |        1.203
       0.157 |        0.805 |        0.962
       0.126 |        0.672 |        0.798
       0.218 |        0.516 |        0.734
       0.149 |        0.509 |        0.657
       0.132 |        0.527 |        0.659
       0.127 |        0.901 |        1.027
       0.137 |        0.797 |        0.933
       0.127 |        0.662 |        0.789
       0.336 |        0.513 |        0.850
       0.805 |        0.503 |        1.307
       0.128 |        0.524 |        0.652
       0.144 |        0.928 |        1.072
       1.204 |        0.603 |        1.808
       0.128 |        0.597 |        0.725
       0.131 |        0.720 |        0.852
       0.126 |        0.634 |        0.760
       0.123 |        0.604 |        0.727
       0.123 |        0.512 |        0.635
       0.662 |        0.505 |        1.168
       0.155 |        0.964 |        1.119
       1.069 |        0.670 |        1.739
       1.081 |        0.525 |        1.606
       0.136 |        0.557 |        0.693
       0.126 |        0.539 |        0.665
       0.134 |        0.535 |        0.669
       0.124 |        0.526 |        0.650
       0.321 |        0.520 |        0.841
       0.136 |        0.650 |        0.785
       0.702 |        0.532 |        1.234
       0.143 |        0.571 |        0.714
       0.128 |        0.571 |        0.699
       0.137 |        0.591 |        0.728
       0.127 |        0.542 |        0.669
       0.545 |        0.514 |        1.059
       0.125 |        0.534 |        0.659
       0.134 |        0.533 |        0.668
       0.125 |        0.528 |        0.654
       0.124 |        0.578 |        0.703
       0.124 |        0.532 |        0.656
       0.698 |        0.527 |        1.225
       1.007 |        0.508 |        1.515
       1.556 |        0.500 |        2.056
       2.016 |        0.504 |        2.520
       0.314 |        0.518 |        0.832
       0.126 |        0.518 |        0.643
       0.135 |        0.757 |        0.892
       0.125 |        0.545 |        0.670
       0.725 |        0.502 |        1.226
       1.029 |        0.502 |        1.530
       0.730 |        0.500 |        1.230
       0.893 |        0.499 |        1.392
       0.124 |        0.529 |        0.653
       0.212 |        0.508 |        0.720
       0.580 |        0.501 |        1.081
       0.130 |        0.599 |        0.729
       0.037 |        0.555 |        0.592
       0.138 |        0.851 |        0.989
       0.128 |        0.581 |        0.710
       0.344 |        0.517 |        0.861
       0.213 |        0.501 |        0.714
       0.139 |        0.917 |        1.056
       0.916 |        0.594 |        1.510
       0.452 |        0.504 |        0.956
       0.094 |        0.504 |        0.599
       0.150 |        0.764 |        0.913
       0.124 |        0.541 |        0.665
       0.230 |        0.515 |        0.745
       0.143 |        0.846 |        0.988
       0.510 |        0.605 |        1.116
       1.028 |        0.504 |        1.532
       0.725 |        0.502 |        1.227
       0.137 |        0.600 |        0.737
       0.167 |        0.519 |        0.687
       0.504 |        0.501 |        1.005
       0.125 |        0.519 |        0.644
       0.128 |        0.523 |        0.651
       0.350 |        0.509 |        0.859
       0.621 |        0.502 |        1.123
       0.137 |        0.623 |        0.760
       0.139 |        0.571 |        0.710
       0.313 |        0.524 |        0.838
       0.365 |        0.504 |        0.869
       0.184 |        0.497 |        0.681
       0.120 |        0.574 |        0.695
       0.126 |        0.521 |        0.647
       0.124 |        0.515 |        0.639
       0.640 |        0.497 |        1.137
       0.153 |        0.499 |        0.652
       0.139 |        0.750 |        0.889
       0.128 |        0.677 |        0.805
       0.520 |        0.570 |        1.090
       0.129 |        0.628 |        0.757
       0.262 |        0.523 |        0.784
       0.131 |        0.563 |        0.694
       0.127 |        0.517 |        0.644
       0.040 |        0.507 |        0.547
       0.122 |        0.517 |        0.638
       0.115 |        0.500 |        0.614
       0.282 |        0.507 |        0.789
       0.192 |        0.705 |        0.897
       0.457 |        0.537 |        0.994
       0.129 |        0.589 |        0.717
       0.132 |        0.617 |        0.749
       0.123 |        0.517 |        0.640
       0.122 |        0.503 |        0.625
       0.141 |        0.664 |        0.805
       0.129 |        0.715 |        0.844
       0.556 |        0.569 |        1.124
       0.128 |        0.589 |        0.717
       0.080 |        0.557 |        0.637
       0.140 |        0.606 |        0.746
       0.131 |        0.564 |        0.695
       0.136 |        0.578 |        0.714
       0.136 |        0.649 |        0.785
       0.881 |        0.527 |        1.408
       0.827 |        0.509 |        1.336
       0.257 |        0.508 |        0.765
       0.127 |        0.532 |        0.659
       0.134 |        0.579 |        0.713
       0.132 |        0.567 |        0.699
       0.127 |        0.527 |        0.654
       0.032 |        0.501 |        0.534
       0.131 |        0.562 |        0.693
       0.010 |        0.505 |        0.515
       0.131 |        0.712 |        0.843
       0.148 |        0.635 |        0.782
       0.134 |        0.753 |        0.886
       0.124 |        0.566 |        0.691
       0.133 |        0.529 |        0.663
       0.136 |        0.750 |        0.886
       0.127 |        0.697 |        0.824
       0.134 |        0.821 |        0.955
       0.052 |        0.585 |        0.637
       0.465 |        0.504 |        0.969
       0.124 |        0.507 |        0.631
       0.124 |        0.523 |        0.647
       0.218 |        0.499 |        0.718
       0.122 |        0.507 |        0.629
       0.125 |        0.510 |        0.635
       0.123 |        0.512 |        0.635
       0.142 |        0.726 |        0.868
       0.133 |        0.970 |        1.103
       0.133 |        0.739 |        0.872
       0.127 |        0.559 |        0.687
       0.123 |        0.527 |        0.650
       0.383 |        0.504 |        0.888
       0.138 |        0.646 |        0.784
       0.129 |        0.569 |        0.698
       0.124 |        0.537 |        0.661
       0.273 |        0.529 |        0.802
       0.726 |        0.500 |        1.226
       1.208 |        0.512 |        1.721
       0.134 |        0.587 |        0.722
       0.128 |        0.546 |        0.674
       0.124 |        0.526 |        0.650
       0.121 |        0.605 |        0.725
       0.147 |        0.575 |        0.722
       0.678 |        0.510 |        1.188
       1.172 |        0.508 |        1.681
       1.666 |        0.509 |        2.175
       0.173 |        0.522 |        0.695
       0.579 |        0.507 |        1.086
       0.145 |        0.819 |        0.965
       0.122 |        0.557 |        0.679
       0.709 |        0.498 |        1.207
       0.132 |        0.523 |        0.655
       0.123 |        0.518 |        0.641
       0.133 |        0.506 |        0.639
       0.076 |        0.503 |        0.579
       0.129 |        0.607 |        0.736
       0.138 |        0.686 |        0.824
       0.525 |        0.549 |        1.074
       0.135 |        0.613 |        0.748
       0.141 |        0.749 |        0.890
       0.139 |        0.635 |        0.773
       0.126 |        0.511 |        0.638
       0.128 |        0.520 |        0.649
       0.125 |        0.512 |        0.637
       0.140 |        0.571 |        0.710
       0.139 |        0.692 |        0.831
       0.130 |        0.571 |        0.701
       0.142 |        0.584 |        0.726
       0.129 |        0.538 |        0.666
       0.147 |        0.982 |        1.130
       0.140 |        0.864 |        1.004
       0.726 |        0.545 |        1.271
       0.132 |        0.572 |        0.704
       0.326 |        0.512 |        0.838
       0.243 |        0.512 |        0.755
       0.150 |        0.972 |        1.122
       0.839 |        0.611 |        1.451
       1.418 |        0.530 |        1.948
       1.788 |        0.512 |        2.300
       0.907 |        0.498 |        1.405
       0.137 |        0.533 |        0.671
       0.142 |        0.655 |        0.797
       0.153 |        0.943 |        1.096
       0.336 |        0.592 |        0.928
       0.130 |        0.540 |        0.669
       0.144 |        0.998 |        1.142
       0.474 |        0.939 |        1.412
       0.287 |        0.708 |        0.996
       0.139 |        0.857 |        0.995
       0.277 |        0.525 |        0.802
       0.657 |        0.499 |        1.156
       0.132 |        0.552 |        0.683
       0.457 |        0.504 |        0.961
       0.137 |        0.651 |        0.788
       0.144 |        0.910 |        1.055
       0.136 |        0.838 |        0.974
       0.144 |        0.745 |        0.888
       0.127 |        0.592 |        0.720
       0.154 |        0.978 |        1.132
       0.138 |        0.995 |        1.133
       0.129 |        0.730 |        0.859
       0.123 |        0.568 |        0.691
       0.330 |        0.511 |        0.841
       0.134 |        0.504 |        0.638
       0.140 |        0.788 |        0.929
       0.492 |        0.596 |        1.088
       0.322 |        0.527 |        0.849
       0.142 |        0.844 |        0.986
       0.109 |        0.627 |        0.736
       0.142 |        0.695 |        0.838
       0.282 |        0.539 |        0.821
       0.800 |        0.501 |        1.300
       1.116 |        0.493 |        1.610
       1.102 |        0.493 |        1.595
       0.128 |        0.511 |        0.639
       0.505 |        0.504 |        1.009
       0.123 |        0.524 |        0.646
       0.135 |        0.609 |        0.744
       0.127 |        0.593 |        0.720
       0.795 |        0.525 |        1.320
       0.319 |        0.507 |        0.826
       0.137 |        0.583 |        0.720
       0.140 |        0.684 |        0.825
       0.125 |        0.613 |        0.738
       0.545 |        0.532 |        1.077
       0.124 |        0.515 |        0.639
       0.150 |        0.968 |        1.118
       0.834 |        0.594 |        1.428
       1.336 |        0.504 |        1.840
       0.126 |        0.524 |        0.650
       0.124 |        0.522 |        0.646
       0.137 |        0.643 |        0.780
       0.157 |        0.624 |        0.781
       0.157 |        1.039 |        1.196
       0.022 |        0.648 |        0.669
       0.128 |        0.561 |        0.688
       0.134 |        0.654 |        0.788
       0.123 |        0.527 |        0.650
       0.129 |        0.555 |        0.683
       0.129 |        0.775 |        0.904
       0.130 |        0.772 |        0.902
       0.130 |        0.757 |        0.887
       0.128 |        0.565 |        0.693
       0.124 |        0.513 |        0.637
       0.121 |        0.510 |        0.632
       0.121 |        0.506 |        0.627
       0.122 |        0.508 |        0.630
       0.121 |        0.510 |        0.631
       0.121 |        0.516 |        0.638
       0.205 |        0.493 |        0.697
       0.123 |        0.540 |        0.663
       0.127 |        0.787 |        0.914
       0.580 |        0.578 |        1.158
       0.319 |        0.499 |        0.819
       0.148 |        0.509 |        0.657
       0.150 |        0.524 |        0.674
       0.650 |        0.505 |        1.155
       0.627 |        0.523 |        1.150
       0.154 |        0.983 |        1.137
       0.131 |        0.756 |        0.887
       0.097 |        0.852 |        0.949
       0.129 |        0.664 |        0.793
       0.126 |        0.617 |        0.744
       0.123 |        0.538 |        0.662
       0.128 |        0.581 |        0.709
       0.142 |        0.722 |        0.864
       0.750 |        0.558 |        1.308
       0.139 |        0.694 |        0.833
       0.139 |        0.611 |        0.749
       0.057 |        0.517 |        0.574
       0.397 |        0.531 |        0.928
       0.125 |        0.531 |        0.656
       0.129 |        0.546 |        0.675
       0.124 |        0.617 |        0.741
       0.662 |        0.528 |        1.190
       0.723 |        0.515 |        1.238
       0.646 |        0.506 |        1.152
       0.126 |        0.534 |        0.660
       0.129 |        0.524 |        0.652
       0.507 |        0.510 |        1.017
       0.126 |        0.565 |        0.692
       0.665 |        0.522 |        1.186
       0.139 |        0.622 |        0.761
       0.126 |        0.580 |        0.706
       0.125 |        0.596 |        0.721
       0.145 |        0.653 |        0.798
       0.125 |        0.599 |        0.724
       0.128 |        0.596 |        0.725
       0.127 |        0.548 |        0.675
       0.077 |        0.508 |        0.585
       0.123 |        0.510 |        0.633
       0.150 |        0.592 |        0.743
       0.272 |        0.516 |        0.788
       0.134 |        0.563 |        0.697
       0.449 |        0.521 |        0.970
       0.124 |        0.543 |        0.667
       0.133 |        0.672 |        0.805
       0.129 |        0.664 |        0.793
       0.137 |        0.817 |        0.954
       0.131 |        0.626 |        0.757
       0.132 |        0.707 |        0.839
       0.355 |        0.554 |        0.909
       0.126 |        0.501 |        0.627
       0.123 |        0.506 |        0.630
       0.132 |        0.546 |        0.677
       0.126 |        0.519 |        0.645
       0.471 |        0.501 |        0.972
       0.122 |        0.506 |        0.628
       0.135 |        0.617 |        0.753
       0.127 |        0.530 |        0.657
       0.129 |        0.733 |        0.862
       0.869 |        0.526 |        1.395
       0.317 |        0.504 |        0.821
       0.715 |        0.499 |        1.215
       0.885 |        0.499 |        1.383
       1.112 |        0.500 |        1.611
       0.130 |        0.519 |        0.649
       0.102 |        0.644 |        0.746
       0.134 |        0.818 |        0.951
       0.149 |        0.571 |        0.720
       0.348 |        0.502 |        0.851
       0.148 |        0.514 |        0.662
       0.128 |        0.515 |        0.643
       0.560 |        0.502 |        1.062
       0.139 |        0.884 |        1.023
       1.175 |        0.647 |        1.821
       0.124 |        0.538 |        0.662
       0.128 |        0.538 |        0.666
       0.126 |        0.521 |        0.648
       0.124 |        0.534 |        0.658
       0.129 |        0.515 |        0.644
       0.141 |        0.499 |        0.640
       0.137 |        0.801 |        0.938
       0.567 |        0.544 |        1.110
       0.130 |        0.555 |        0.685
       0.434 |        0.505 |        0.939
       0.123 |        0.513 |        0.636
       0.122 |        0.514 |        0.636
       0.129 |        0.541 |        0.671
       0.127 |        0.532 |        0.658
       0.127 |        0.552 |        0.679
       0.134 |        0.810 |        0.944
       0.444 |        0.589 |        1.033
       0.125 |        0.515 |        0.641
       0.122 |        0.507 |        0.629
       0.124 |        0.524 |        0.648
       0.129 |        0.667 |        0.796
       0.138 |        0.688 |        0.826
       0.124 |        0.633 |        0.757
       0.611 |        0.517 |        1.128
       0.124 |        0.521 |        0.645
       0.306 |        0.526 |        0.832
       0.127 |        0.552 |        0.679
       0.132 |        0.617 |        0.749
       0.543 |        0.524 |        1.067
       0.126 |        0.519 |        0.645
       0.135 |        0.508 |        0.643
       0.127 |        0.529 |        0.656
       0.476 |        0.524 |        1.000
       0.135 |        0.748 |        0.883
       0.132 |        0.810 |        0.942
       0.131 |        0.601 |        0.732
       0.541 |        0.503 |        1.044
       0.138 |        0.621 |        0.759
       0.120 |        0.927 |        1.047
       0.147 |        0.821 |        0.968
       0.134 |        0.751 |        0.886
       0.708 |        0.524 |        1.232
       1.296 |        0.499 |        1.794
       1.502 |        0.498 |        2.000
       1.993 |        0.496 |        2.489
       0.128 |        0.567 |        0.694
       0.133 |        0.765 |        0.898
       0.134 |        0.725 |        0.859
       0.128 |        0.625 |        0.753
       0.126 |        0.649 |        0.775
       0.130 |        0.684 |        0.814
       0.137 |        0.712 |        0.850
       0.133 |        0.675 |        0.808
       0.511 |        0.540 |        1.050
       0.950 |        0.528 |        1.478
       0.409 |        0.502 |        0.911
       0.141 |        0.859 |        0.999
       0.518 |        0.648 |        1.166
       0.119 |        0.543 |        0.662
       0.124 |        0.512 |        0.636
       0.137 |        0.621 |        0.758
       0.125 |        0.524 |        0.648
       0.129 |        0.676 |        0.805
       0.058 |        0.517 |        0.574
       0.124 |        0.515 |        0.639
       0.122 |        0.517 |        0.639
       0.145 |        0.512 |        0.657
       0.152 |        0.516 |        0.668
       0.158 |        0.946 |        1.103
       1.138 |        0.598 |        1.736
       1.791 |        0.510 |        2.302
       1.527 |        0.502 |        2.029
       1.766 |        0.505 |        2.271
       0.821 |        0.505 |        1.326
       0.148 |        0.853 |        1.001
       0.126 |        0.615 |        0.741
       0.781 |        0.654 |        1.435
       1.347 |        0.532 |        1.879
       0.148 |        0.886 |        1.035
       0.287 |        0.589 |        0.876
       0.129 |        0.528 |        0.656
       0.604 |        0.506 |        1.110
       1.054 |        0.504 |        1.559
       1.523 |        0.509 |        2.032
       1.145 |        0.504 |        1.649
       0.158 |        0.858 |        1.016
       0.110 |        0.812 |        0.922
       0.127 |        0.608 |        0.735
       0.126 |        0.527 |        0.652
       0.128 |        0.521 |        0.650
       0.131 |        0.627 |        0.758
       0.168 |        1.051 |        1.219
       1.108 |        0.641 |        1.749
       0.002 |        0.546 |        0.548
       0.145 |        0.766 |        0.911
       0.138 |        0.902 |        1.040
       1.005 |        0.653 |        1.658
       1.142 |        0.593 |        1.736
       0.129 |        0.563 |        0.692
       0.128 |        0.623 |        0.751
       0.127 |        0.610 |        0.737
       0.651 |        0.508 |        1.159
       0.911 |        0.504 |        1.415
       0.351 |        0.494 |        0.845
       0.128 |        0.510 |        0.638
       0.124 |        0.521 |        0.645
       0.137 |        0.679 |        0.816
       0.139 |        0.899 |        1.038
       0.138 |        0.810 |        0.948
       0.908 |        0.562 |        1.470
       1.190 |        0.522 |        1.712
       1.152 |        0.496 |        1.648
       0.140 |        0.656 |        0.795
       0.130 |        0.542 |        0.672
       0.134 |        0.570 |        0.704
