  QueueTimes | ServiceTimes | SojournTimes
       0.075 |        0.264 |        0.340
       0.074 |        0.281 |        0.355
       0.074 |        0.255 |        0.329
       0.346 |        0.258 |        0.604
       0.073 |        0.260 |        0.334
       0.087 |        0.316 |        0.403
       0.246 |        0.273 |        0.519
       0.174 |        0.261 |        0.435
       0.522 |        0.251 |        0.773
       0.120 |        0.266 |        0.385
       0.187 |        0.253 |        0.440
       0.073 |        0.265 |        0.338
       0.129 |        0.299 |        0.427
       0.342 |        0.259 |        0.600
       0.195 |        0.251 |        0.446
       0.229 |        0.263 |        0.492
       0.048 |        0.306 |        0.354
       0.258 |        0.275 |        0.533
       0.076 |        0.259 |        0.335
       0.083 |        0.315 |        0.398
       0.072 |        0.262 |        0.334
       0.130 |        0.264 |        0.394
       0.089 |        0.312 |        0.401
       0.400 |        0.261 |        0.661
       0.077 |        0.255 |        0.332
       0.151 |        0.259 |        0.411
       0.100 |        0.250 |        0.350
       0.435 |        0.279 |        0.714
       0.060 |        0.249 |        0.309
       0.071 |        0.260 |        0.331
       0.138 |        0.298 |        0.436
       0.072 |        0.269 |        0.340
       0.082 |        0.313 |        0.396
       0.071 |        0.282 |        0.353
       0.048 |        0.257 |        0.305
       0.072 |        0.275 |        0.347
       0.300 |        0.259 |        0.559
       0.060 |        0.306 |        0.367
       0.056 |        0.275 |        0.331
       0.054 |        0.261 |        0.315
       0.073 |        0.254 |        0.328
       0.098 |        0.259 |        0.357
       0.073 |        0.253 |        0.326
       0.201 |        0.264 |        0.465
       0.140 |        0.252 |        0.393
       0.086 |        0.307 |        0.392
       0.082 |        0.303 |        0.386
       0.057 |        0.317 |        0.374
       0.080 |        0.302 |        0.383
       0.071 |        0.285 |        0.356
       0.070 |        0.263 |        0.333
       0.070 |        0.265 |        0.335
       0.070 |        0.259 |        0.329
       0.069 |        0.264 |        0.334
       0.315 |        0.267 |        0.581
       0.069 |        0.259 |        0.328
       0.070 |        0.250 |        0.319
       0.069 |        0.256 |        0.325
       0.053 |        0.250 |        0.303
       0.071 |        0.268 |        0.339
       0.302 |        0.243 |        0.545
       0.680 |        0.249 |        0.929
       0.749 |        0.249 |        0.998
       1.031 |        0.254 |        1.284
       0.635 |        0.256 |        0.891
       0.260 |        0.253 |        0.514
       0.071 |        0.253 |        0.324
       0.081 |        0.299 |        0.380
       0.383 |        0.263 |        0.646
       0.382 |        0.313 |        0.695
       0.646 |        0.262 |        0.909
       0.082 |        0.319 |        0.400
       0.074 |        0.276 |        0.350
       0.208 |        0.278 |        0.486
       0.073 |        0.259 |        0.332
       0.070 |        0.282 |        0.353
       0.336 |        0.272 |        0.608
       0.080 |        0.325 |        0.406
       0.333 |        0.262 |        0.595
       0.072 |        0.272 |        0.344
       0.075 |        0.279 |        0.354
       0.072 |        0.290 |        0.362
       0.074 |        0.271 |        0.345
       0.070 |        0.274 |        0.345
       0.071 |        0.267 |        0.338
       0.133 |        0.264 |        0.397
       0.361 |        0.276 |        0.637
       0.073 |        0.261 |        0.334
       0.095 |        0.260 |        0.354
       0.434 |        0.262 |        0.696
       0.684 |        0.260 |        0.944
       0.114 |        0.322 |        0.436
       0.078 |        0.284 |        0.362
       0.349 |        0.276 |        0.625
       0.131 |        0.259 |        0.390
       0.087 |        0.353 |        0.440
       0.421 |        0.285 |        0.705
       0.527 |        0.277 |        0.804
       0.369 |        0.260 |        0.630
       0.676 |        0.267 |        0.942
       0.102 |        0.263 |        0.365
       0.077 |        0.296 |        0.373
       0.072 |        0.262 |        0.334
       0.072 |        0.269 |        0.341
       0.072 |        0.259 |        0.331
       0.027 |        0.262 |        0.290
       0.309 |        0.256 |        0.564
       0.302 |        0.271 |        0.573
       0.340 |        0.253 |        0.593
       0.635 |        0.266 |        0.901
       0.594 |        0.254 |        0.848
       0.014 |        0.266 |        0.280
       0.213 |        0.261 |        0.474
       0.238 |        0.262 |        0.500
       0.176 |        0.256 |        0.432
       0.073 |        0.330 |        0.404
       0.071 |        0.265 |        0.337
       0.073 |        0.287 |        0.361
       0.073 |        0.267 |        0.340
       0.071 |        0.285 |        0.356
       0.070 |        0.259 |        0.329
       0.268 |        0.269 |        0.537
       0.075 |        0.272 |        0.347
       0.083 |        0.330 |        0.413
       0.072 |        0.265 |        0.336
       0.279 |        0.274 |        0.554
       0.076 |        0.277 |        0.353
       0.076 |        0.306 |        0.382
       0.075 |        0.280 |        0.355
       0.276 |        0.270 |        0.546
       0.071 |        0.259 |        0.330
       0.071 |        0.271 |        0.342
       0.081 |        0.258 |        0.339
       0.074 |        0.270 |        0.343
       0.061 |        0.295 |        0.356
       0.073 |        0.270 |        0.343
       0.075 |        0.260 |        0.336
       0.111 |        0.261 |        0.372
       0.071 |        0.265 |        0.336
       0.194 |        0.257 |        0.451
       0.074 |        0.276 |        0.350
       0.086 |        0.317 |        0.403
       0.163 |        0.269 |        0.432
       0.071 |        0.273 |        0.345
       0.070 |        0.271 |        0.340
       0.071 |        0.268 |        0.339
       0.157 |        0.257 |        0.414
       0.084 |        0.329 |        0.413
       0.075 |        0.268 |        0.343
       0.305 |        0.284 |        0.589
       0.071 |        0.263 |        0.334
       0.103 |        0.264 |        0.367
       0.072 |        0.264 |        0.336
       0.410 |        0.268 |        0.678
       0.287 |        0.270 |        0.557
       0.070 |        0.269 |        0.339
       0.073 |        0.276 |        0.349
       0.072 |        0.302 |        0.374
       0.070 |        0.277 |        0.347
       0.075 |        0.288 |        0.362
       0.071 |        0.269 |        0.339
       0.140 |        0.276 |        0.416
       0.071 |        0.276 |        0.347
       0.071 |        0.271 |        0.342
       0.065 |        0.259 |        0.324
       0.182 |        0.274 |        0.456
       0.139 |        0.258 |        0.396
       0.071 |        0.269 |        0.340
       0.073 |        0.260 |        0.333
       0.070 |        0.270 |        0.340
       0.074 |        0.378 |        0.451
       0.083 |        0.335 |        0.418
       0.072 |        0.271 |        0.343
       0.071 |        0.294 |        0.364
       0.072 |        0.264 |        0.336
       0.070 |        0.279 |        0.349
       0.016 |        0.252 |        0.268
       0.094 |        0.262 |        0.356
       0.185 |        0.249 |        0.434
       0.168 |        0.254 |        0.422
       0.437 |        0.249 |        0.686
       0.602 |        0.268 |        0.870
       0.489 |        0.249 |        0.738
       0.264 |        0.252 |        0.516
       0.148 |        0.248 |        0.397
       0.073 |        0.258 |        0.331
       0.075 |        0.272 |        0.346
       0.487 |        0.259 |        0.746
       0.547 |        0.247 |        0.795
       0.800 |        0.276 |        1.077
       0.204 |        0.251 |        0.455
       0.072 |        0.278 |        0.350
       0.410 |        0.253 |        0.663
       0.075 |        0.273 |        0.347
       0.324 |        0.259 |        0.583
       0.589 |        0.265 |        0.853
       0.116 |        0.263 |        0.379
       0.071 |        0.258 |        0.329
       0.071 |        0.252 |        0.322
       0.099 |        0.262 |        0.360
       0.050 |        0.247 |        0.296
       0.095 |        0.261 |        0.356
       0.245 |        0.261 |        0.506
       0.339 |        0.254 |        0.593
       0.095 |        0.251 |        0.346
       0.101 |        0.263 |        0.364
       0.084 |        0.313 |        0.397
       0.077 |        0.295 |        0.372
       0.078 |        0.265 |        0.342
       0.072 |        0.270 |        0.342
       0.075 |        0.255 |        0.330
       0.342 |        0.264 |        0.606
       0.071 |        0.262 |        0.334
       0.094 |        0.259 |        0.353
       0.070 |        0.253 |        0.324
       0.261 |        0.258 |        0.519
       0.321 |        0.256 |        0.577
       0.073 |        0.258 |        0.331
       0.078 |        0.352 |        0.430
       0.073 |        0.281 |        0.354
       0.324 |        0.268 |        0.592
       0.443 |        0.280 |        0.723
       0.268 |        0.258 |        0.526
       0.074 |        0.274 |        0.348
       0.094 |        0.253 |        0.347
       0.094 |        0.260 |        0.354
       0.070 |        0.265 |        0.335
       0.156 |        0.271 |        0.426
       0.094 |        0.271 |        0.366
       0.105 |        0.261 |        0.367
       0.060 |        0.256 |        0.316
       0.086 |        0.267 |        0.353
       0.048 |        0.255 |        0.303
       0.090 |        0.281 |        0.371
       0.095 |        0.263 |        0.357
       0.471 |        0.269 |        0.740
       0.573 |        0.251 |        0.824
       0.073 |        0.263 |        0.336
       0.071 |        0.252 |        0.322
       0.400 |        0.269 |        0.669
       0.071 |        0.250 |        0.321
       0.097 |        0.269 |        0.366
       0.072 |        0.247 |        0.320
       0.020 |        0.257 |        0.277
       0.233 |        0.259 |        0.492
       0.070 |        0.253 |        0.323
       0.176 |        0.244 |        0.420
       0.075 |        0.262 |        0.337
       0.290 |        0.248 |        0.539
       0.073 |        0.295 |        0.368
       0.072 |        0.253 |        0.325
       0.072 |        0.270 |        0.341
       0.399 |        0.256 |        0.655
       0.072 |        0.290 |        0.361
       0.103 |        0.321 |        0.424
       0.073 |        0.281 |        0.354
       0.201 |        0.264 |        0.465
       0.078 |        0.276 |        0.354
       0.172 |        0.257 |        0.429
       0.108 |        0.258 |        0.366
       0.071 |        0.264 |        0.335
       0.291 |        0.257 |        0.548
       0.072 |        0.250 |        0.322
       0.073 |        0.266 |        0.339
       0.097 |        0.309 |        0.406
       0.101 |        0.328 |        0.429
       0.073 |        0.281 |        0.353
       0.076 |        0.296 |        0.373
       0.489 |        0.275 |        0.764
       0.540 |        0.263 |        0.804
       0.268 |        0.280 |        0.548
       0.329 |        0.267 |        0.597
       0.079 |        0.251 |        0.330
       0.048 |        0.254 |        0.301
       0.098 |        0.252 |        0.350
       0.099 |        0.260 |        0.359
       0.070 |        0.268 |        0.338
       0.162 |        0.257 |        0.419
       0.100 |        0.307 |        0.407
       0.071 |        0.274 |        0.346
       0.477 |        0.265 |        0.742
       0.386 |        0.289 |        0.675
       0.539 |        0.257 |        0.796
       0.078 |        0.346 |        0.424
       0.097 |        0.271 |        0.368
       0.097 |        0.273 |        0.370
       0.150 |        0.273 |        0.424
       0.100 |        0.268 |        0.369
       0.308 |        0.254 |        0.562
       0.601 |        0.258 |        0.859
       0.569 |        0.250 |        0.818
       0.380 |        0.266 |        0.646
       0.718 |        0.251 |        0.969
       1.108 |        0.253 |        1.362
       0.809 |        0.248 |        1.057
       0.097 |        0.263 |        0.360
       0.449 |        0.249 |        0.699
       0.073 |        0.273 |        0.346
       0.076 |        0.276 |        0.352
       0.076 |        0.281 |        0.357
       0.349 |        0.259 |        0.608
       0.615 |        0.272 |        0.887
       0.009 |        0.282 |        0.291
       0.062 |        0.264 |        0.327
       0.054 |        0.254 |        0.307
       0.072 |        0.265 |        0.336
       0.071 |        0.254 |        0.325
       0.071 |        0.269 |        0.340
       0.073 |        0.251 |        0.324
       0.076 |        0.265 |        0.341
       0.421 |        0.249 |        0.670
       0.168 |        0.258 |        0.426
       0.091 |        0.250 |        0.341
       0.024 |        0.272 |        0.295
       0.145 |        0.247 |        0.392
       0.139 |        0.330 |        0.469
       0.097 |        0.428 |        0.525
       0.360 |        0.288 |        0.647
       0.787 |        0.278 |        1.064
       0.697 |        0.276 |        0.973
       0.962 |        0.257 |        1.219
       1.143 |        0.265 |        1.407
       1.181 |        0.254 |        1.435
       1.404 |        0.276 |        1.680
       1.315 |        0.251 |        1.565
       0.991 |        0.269 |        1.260
       1.065 |        0.255 |        1.320
       0.444 |        0.253 |        0.698
       0.072 |        0.260 |        0.332
       0.073 |        0.258 |        0.331
       0.071 |        0.254 |        0.325
       0.071 |        0.263 |        0.334
       0.071 |        0.254 |        0.326
       0.071 |        0.267 |        0.338
       0.091 |        0.337 |        0.428
       0.078 |        0.295 |        0.373
       0.072 |        0.282 |        0.355
       0.468 |        0.312 |        0.780
       0.564 |        0.272 |        0.836
       0.433 |        0.285 |        0.718
       0.643 |        0.263 |        0.906
       0.073 |        0.276 |        0.349
       0.433 |        0.263 |        0.697
       0.428 |        0.285 |        0.713
       0.234 |        0.274 |        0.508
       0.075 |        0.277 |        0.352
       0.131 |        0.258 |        0.389
       0.326 |        0.265 |        0.591
       0.244 |        0.273 |        0.516
       0.071 |        0.266 |        0.337
       0.071 |        0.274 |        0.344
       0.085 |        0.322 |        0.407
       0.542 |        0.262 |        0.804
       0.079 |        0.361 |        0.440
       0.073 |        0.281 |        0.354
       0.486 |        0.338 |        0.824
       0.634 |        0.272 |        0.906
       0.795 |        0.276 |        1.071
       0.677 |        0.266 |        0.943
       0.821 |        0.286 |        1.107
       0.075 |        0.281 |        0.356
       0.465 |        0.273 |        0.738
       0.059 |        0.267 |        0.326
       0.073 |        0.267 |        0.340
       0.071 |        0.258 |        0.329
       0.070 |        0.281 |        0.351
       0.379 |        0.256 |        0.635
       0.071 |        0.262 |        0.333
       0.084 |        0.269 |        0.354
       0.058 |        0.275 |        0.333
       0.118 |        0.257 |        0.376
       0.073 |        0.285 |        0.358
       0.111 |        0.308 |        0.420
       0.073 |        0.275 |        0.348
       0.072 |        0.277 |        0.349
       0.256 |        0.267 |        0.524
       0.087 |        0.269 |        0.356
       0.076 |        0.268 |        0.344
       0.424 |        0.256 |        0.679
       0.738 |        0.261 |        0.999
       1.011 |        0.251 |        1.262
       0.684 |        0.265 |        0.949
       0.263 |        0.248 |        0.511
       0.098 |        0.261 |        0.359
       0.095 |        0.250 |        0.345
       0.095 |        0.258 |        0.353
       0.240 |        0.249 |        0.490
       0.099 |        0.273 |        0.371
       0.464 |        0.253 |        0.717
       0.096 |        0.304 |        0.400
       0.071 |        0.269 |        0.340
       0.140 |        0.324 |        0.464
       0.104 |        0.276 |        0.379
       0.075 |        0.271 |        0.345
       0.071 |        0.264 |        0.335
       0.075 |        0.279 |        0.353
       0.075 |        0.260 |        0.335
       0.071 |        0.297 |        0.367
       0.073 |        0.251 |        0.324
       0.070 |        0.260 |        0.329
       0.388 |        0.246 |        0.634
       0.075 |        0.285 |        0.360
       0.344 |        0.263 |        0.607
       0.646 |        0.264 |        0.911
       0.633 |        0.254 |        0.887
       0.741 |        0.264 |        1.005
       0.744 |        0.252 |        0.995
       0.508 |        0.290 |        0.798
       0.354 |        0.266 |        0.620
       0.082 |        0.282 |        0.364
       0.073 |        0.263 |        0.336
       0.461 |        0.267 |        0.728
       0.823 |        0.250 |        1.073
       1.172 |        0.276 |        1.448
       0.072 |        0.256 |        0.328
       0.070 |        0.259 |        0.329
       0.073 |        0.258 |        0.331
       0.079 |        0.273 |        0.352
       0.239 |        0.267 |        0.506
       0.484 |        0.266 |        0.750
       0.294 |        0.254 |        0.548
       0.394 |        0.260 |        0.654
       0.088 |        0.282 |        0.370
       0.074 |        0.282 |        0.356
       0.072 |        0.273 |        0.345
       0.091 |        0.318 |        0.409
       0.089 |        0.305 |        0.394
       0.553 |        0.280 |        0.832
       0.462 |        0.266 |        0.728
       0.075 |        0.285 |        0.360
       0.085 |        0.305 |        0.391
       0.074 |        0.315 |        0.389
       0.084 |        0.327 |        0.411
       0.498 |        0.280 |        0.779
       0.072 |        0.290 |        0.362
       0.168 |        0.276 |        0.444
       0.467 |        0.257 |        0.724
       0.075 |        0.271 |        0.345
       0.477 |        0.256 |        0.733
       0.176 |        0.269 |        0.445
       0.074 |        0.250 |        0.324
       0.071 |        0.257 |        0.328
       0.227 |        0.250 |        0.476
       0.516 |        0.253 |        0.768
       0.101 |        0.253 |        0.353
       0.071 |        0.269 |        0.340
       0.080 |        0.304 |        0.384
       0.071 |        0.271 |        0.342
       0.141 |        0.262 |        0.403
       0.212 |        0.280 |        0.492
       0.070 |        0.276 |        0.346
       0.070 |        0.267 |        0.337
       0.368 |        0.298 |        0.666
       0.070 |        0.275 |        0.345
       0.078 |        0.284 |        0.362
       0.281 |        0.287 |        0.567
       0.317 |        0.262 |        0.579
       0.642 |        0.270 |        0.912
       0.783 |        0.262 |        1.045
       1.183 |        0.262 |        1.445
       0.073 |        0.271 |        0.344
       0.097 |        0.265 |        0.362
       0.070 |        0.254 |        0.324
       0.073 |        0.267 |        0.340
       0.072 |        0.261 |        0.334
       0.188 |        0.268 |        0.456
       0.227 |        0.273 |        0.500
       0.168 |        0.266 |        0.434
       0.072 |        0.260 |        0.332
       0.373 |        0.265 |        0.639
       0.482 |        0.258 |        0.740
       0.076 |        0.294 |        0.369
       0.314 |        0.272 |        0.586
       0.605 |        0.266 |        0.871
       0.759 |        0.257 |        1.015
       0.121 |        0.267 |        0.388
       0.072 |        0.270 |        0.342
       0.070 |        0.268 |        0.338
       0.333 |        0.257 |        0.591
       0.070 |        0.262 |        0.332
       0.198 |        0.254 |        0.452
       0.071 |        0.262 |        0.333
       0.070 |        0.265 |        0.336
       0.272 |        0.260 |        0.532
       0.086 |        0.344 |        0.429
       0.136 |        0.275 |        0.410
       0.072 |        0.261 |        0.333
       0.421 |        0.276 |        0.696
       0.745 |        0.257 |        1.002
       1.041 |        0.277 |        1.318
       0.701 |        0.260 |        0.961
       1.031 |        0.267 |        1.298
       0.848 |        0.270 |        1.117
       1.245 |        0.263 |        1.508
       0.170 |        0.272 |        0.442
       0.079 |        0.274 |        0.352
       0.090 |        0.258 |        0.348
       0.078 |        0.295 |        0.374
       0.258 |        0.301 |        0.558
       0.066 |        0.317 |        0.383
       0.357 |        0.256 |        0.613
       0.072 |        0.282 |        0.354
       0.071 |        0.261 |        0.332
       0.072 |        0.278 |        0.350
       0.082 |        0.256 |        0.339
       0.455 |        0.271 |        0.727
       0.153 |        0.251 |        0.405
       0.088 |        0.324 |        0.412
       0.534 |        0.284 |        0.818
       0.749 |        0.446 |        1.195
       1.430 |        0.351 |        1.780
       0.092 |        0.291 |        0.383
       0.030 |        0.272 |        0.302
       0.322 |        0.290 |        0.612
       0.690 |        0.258 |        0.948
       0.926 |        0.267 |        1.193
       1.187 |        0.258 |        1.444
       0.895 |        0.277 |        1.172
       1.010 |        0.257 |        1.267
       0.079 |        0.292 |        0.370
       0.084 |        0.260 |        0.344
       0.286 |        0.266 |        0.552
       0.016 |        0.253 |        0.270
       0.076 |        0.273 |        0.349
       0.072 |        0.272 |        0.345
       0.072 |        0.267 |        0.339
       0.090 |        0.250 |        0.340
       0.076 |        0.286 |        0.362
       0.071 |        0.266 |        0.337
       0.391 |        0.276 |        0.667
       0.806 |        0.257 |        1.063
       0.507 |        0.263 |        0.770
       0.748 |        0.256 |        1.004
       0.078 |        0.269 |        0.347
       0.075 |        0.272 |        0.347
       0.072 |        0.261 |        0.333
