  QueueTimes | ServiceTimes | SojournTimes
       0.117 |        0.096 |        0.213
       0.075 |        0.101 |        0.176
       0.073 |        0.094 |        0.167
       0.040 |        0.074 |        0.114
       0.112 |        0.064 |        0.176
       0.070 |        0.096 |        0.167
       0.070 |        0.067 |        0.137
       0.076 |        0.073 |        0.149
       0.082 |        0.066 |        0.148
       0.133 |        0.081 |        0.214
       0.072 |        0.063 |        0.135
       0.074 |        0.066 |        0.140
       0.033 |        0.083 |        0.116
       0.071 |        0.065 |        0.136
       0.085 |        0.104 |        0.188
       0.180 |        0.060 |        0.240
       0.073 |        0.098 |        0.171
       0.079 |        0.085 |        0.164
       0.083 |        0.103 |        0.186
       0.073 |        0.094 |        0.167
       0.084 |        0.104 |        0.187
       0.073 |        0.062 |        0.135
       0.096 |        0.097 |        0.193
       0.077 |        0.069 |        0.146
       0.045 |        0.253 |        0.298
       0.312 |        0.062 |        0.374
       0.073 |        0.097 |        0.170
       0.075 |        0.070 |        0.145
       0.074 |        0.067 |        0.141
       0.105 |        0.060 |        0.165
       0.104 |        0.065 |        0.169
       0.073 |        0.069 |        0.142
       0.118 |        0.082 |        0.200
       0.209 |        0.088 |        0.297
       0.330 |        0.215 |        0.545
       0.172 |        0.157 |        0.329
       0.075 |        0.184 |        0.259
       0.072 |        0.085 |        0.157
       0.108 |        0.085 |        0.192
       0.211 |        0.184 |        0.396
       0.403 |        0.070 |        0.474
       0.085 |        0.101 |        0.186
       0.154 |        0.094 |        0.248
       0.074 |        0.080 |        0.155
       0.157 |        0.062 |        0.219
       0.163 |        0.059 |        0.222
       0.072 |        0.242 |        0.313
       0.312 |        0.066 |        0.378
       0.085 |        0.134 |        0.219
       0.219 |        0.068 |        0.288
       0.154 |        0.062 |        0.216
       0.203 |        0.066 |        0.269
       0.171 |        0.059 |        0.230
       0.148 |        0.081 |        0.229
       0.076 |        0.064 |        0.140
       0.070 |        0.071 |        0.141
       0.072 |        0.062 |        0.134
       0.083 |        0.109 |        0.192
       0.082 |        0.097 |        0.179
       0.072 |        0.067 |        0.139
       0.073 |        0.068 |        0.140
       0.082 |        0.105 |        0.188
       0.072 |        0.071 |        0.143
       0.070 |        0.069 |        0.139
       0.109 |        0.090 |        0.200
       0.110 |        0.097 |        0.207
       0.254 |        0.068 |        0.321
       0.171 |        0.061 |        0.232
       0.118 |        0.055 |        0.173
       0.074 |        0.104 |        0.178
       0.218 |        0.060 |        0.278
       0.074 |        0.067 |        0.141
       0.157 |        0.064 |        0.221
       0.070 |        0.092 |        0.162
       0.189 |        0.058 |        0.248
       0.107 |        0.063 |        0.169
       0.070 |        0.076 |        0.147
       0.075 |        0.073 |        0.148
       0.123 |        0.060 |        0.183
       0.208 |        0.067 |        0.275
       0.165 |        0.195 |        0.360
       0.344 |        0.084 |        0.428
       0.071 |        0.070 |        0.141
       0.085 |        0.103 |        0.188
       0.073 |        0.063 |        0.136
       0.074 |        0.066 |        0.140
       0.070 |        0.062 |        0.132
       0.069 |        0.106 |        0.175
       0.071 |        0.221 |        0.292
       0.315 |        0.069 |        0.383
       0.425 |        0.058 |        0.484
       0.507 |        0.060 |        0.567
       0.356 |        0.053 |        0.409
       0.312 |        0.056 |        0.368
       0.073 |        0.063 |        0.135
       0.073 |        0.091 |        0.164
       0.070 |        0.079 |        0.149
       0.082 |        0.104 |        0.186
       0.075 |        0.094 |        0.169
       0.091 |        0.094 |        0.185
       0.130 |        0.082 |        0.213
       0.249 |        0.181 |        0.431
       0.074 |        0.088 |        0.162
       0.170 |        0.098 |        0.268
       0.011 |        0.096 |        0.107
       0.076 |        0.076 |        0.152
       0.074 |        0.097 |        0.171
       0.074 |        0.080 |        0.154
       0.170 |        0.068 |        0.238
       0.089 |        0.060 |        0.149
       0.072 |        0.071 |        0.143
       0.074 |        0.086 |        0.160
       0.074 |        0.075 |        0.148
       0.147 |        0.089 |        0.236
       0.143 |        0.082 |        0.225
       0.083 |        0.119 |        0.201
       0.186 |        0.061 |        0.247
       0.033 |        0.055 |        0.088
       0.086 |        0.096 |        0.182
       0.072 |        0.066 |        0.138
       0.074 |        0.070 |        0.144
       0.083 |        0.146 |        0.229
       0.167 |        0.110 |        0.276
       0.083 |        0.100 |        0.183
       0.078 |        0.079 |        0.156
       0.074 |        0.216 |        0.290
       0.072 |        0.092 |        0.164
       0.072 |        0.076 |        0.148
       0.073 |        0.064 |        0.137
       0.073 |        0.064 |        0.137
       0.052 |        0.082 |        0.134
       0.074 |        0.085 |        0.159
       0.009 |        0.063 |        0.072
       0.105 |        0.084 |        0.188
       0.076 |        0.073 |        0.149
       0.072 |        0.074 |        0.147
       0.151 |        0.061 |        0.212
       0.145 |        0.080 |        0.225
       0.083 |        0.130 |        0.214
       0.073 |        0.065 |        0.138
       0.142 |        0.057 |        0.199
       0.113 |        0.066 |        0.179
       0.147 |        0.058 |        0.205
       0.070 |        0.094 |        0.164
       0.071 |        0.089 |        0.161
       0.070 |        0.062 |        0.132
       0.076 |        0.096 |        0.172
       0.055 |        0.083 |        0.138
       0.076 |        0.065 |        0.141
       0.147 |        0.075 |        0.222
       0.076 |        0.062 |        0.138
       0.038 |        0.070 |        0.109
       0.073 |        0.067 |        0.141
       0.129 |        0.070 |        0.200
       0.073 |        0.079 |        0.152
       0.077 |        0.116 |        0.193
       0.072 |        0.067 |        0.138
       0.073 |        0.213 |        0.286
       0.071 |        0.084 |        0.155
       0.075 |        0.067 |        0.142
       0.130 |        0.076 |        0.206
       0.083 |        0.100 |        0.183
       0.141 |        0.194 |        0.335
       0.073 |        0.090 |        0.163
       0.070 |        0.092 |        0.162
       0.075 |        0.076 |        0.150
       0.159 |        0.078 |        0.237
       0.082 |        0.100 |        0.182
       0.055 |        0.073 |        0.129
       0.076 |        0.066 |        0.142
       0.123 |        0.092 |        0.216
       0.073 |        0.072 |        0.146
       0.074 |        0.206 |        0.280
       0.053 |        0.099 |        0.151
       0.049 |        0.062 |        0.111
       0.109 |        0.058 |        0.167
       0.077 |        0.088 |        0.166
       0.180 |        0.071 |        0.251
       0.074 |        0.191 |        0.265
       0.150 |        0.070 |        0.220
       0.074 |        0.089 |        0.163
       0.100 |        0.221 |        0.321
       0.073 |        0.070 |        0.144
       0.073 |        0.076 |        0.150
       0.072 |        0.073 |        0.144
       0.082 |        0.102 |        0.184
       0.250 |        0.084 |        0.334
       0.072 |        0.063 |        0.135
       0.071 |        0.062 |        0.133
       0.073 |        0.063 |        0.136
       0.094 |        0.061 |        0.155
       0.033 |        0.088 |        0.121
       0.028 |        0.106 |        0.134
       0.116 |        0.084 |        0.200
       0.076 |        0.071 |        0.147
       0.072 |        0.073 |        0.146
       0.086 |        0.058 |        0.144
       0.071 |        0.094 |        0.165
       0.183 |        0.081 |        0.264
       0.310 |        0.060 |        0.370
       0.074 |        0.076 |        0.150
       0.076 |        0.074 |        0.150
       0.081 |        0.100 |        0.181
       0.197 |        0.058 |        0.254
       0.247 |        0.063 |        0.310
       0.310 |        0.058 |        0.368
       0.163 |        0.183 |        0.346
       0.082 |        0.222 |        0.304
       0.098 |        0.064 |        0.163
       0.072 |        0.080 |        0.152
       0.133 |        0.062 |        0.195
       0.082 |        0.113 |        0.195
       0.192 |        0.068 |        0.260
       0.078 |        0.068 |        0.145
       0.168 |        0.076 |        0.244
       0.188 |        0.062 |        0.250
       0.070 |        0.067 |        0.137
       0.149 |        0.087 |        0.236
       0.073 |        0.079 |        0.152
       0.151 |        0.062 |        0.213
       0.249 |        0.072 |        0.321
       0.306 |        0.058 |        0.365
       0.276 |        0.081 |        0.357
       0.316 |        0.217 |        0.534
       0.093 |        0.058 |        0.152
       0.121 |        0.070 |        0.191
